SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-6-2019,Single Family Residential,13305 Draper Rd,Clear Spring,MD,21722,239000,4,2.0,CLEAR SPRING,2170,40075,1970,821,110,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13305-Draper-Rd-21722/home/15391230,BRIGHT MLS,MDWA165104,N,Y,39.6779193,-77.9399763
PAST SALE,November-5-2021,Single Family Residential,11 Cumberland St,Clear Spring,MD,21722,234900,4,2.0,Clear Spring,1570,6534,1890,30,150,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11-Cumberland-St-21722/home/15391210,BRIGHT MLS,MDWA2001914,N,Y,39.6558589,-77.9331036
PAST SALE,August-13-2020,Single Family Residential,13218 Blairs Valley Rd,Clear Spring,MD,21722,250000,4,1.5,Clear Spring,1708,49223,1974,479,146,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13218-Blairs-Valley-Rd-21722/home/15391179,BRIGHT MLS,MDWA173130,N,Y,39.6763416,-77.9274785
PAST SALE,June-27-2019,Single Family Residential,13800 National Pike,Clear Spring,MD,21722,158000,3,1.0,Clear Spring,1880,76230,1900,892,84,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13800-National-Pike-21722/home/15391201,BRIGHT MLS,1008344060,N,Y,39.6592269,-77.8948372
PAST SALE,November-30-2020,Single Family Residential,12516 Ashton Rd,Clear Spring,MD,21722,200000,3,1.0,Clear Spring,1200,25000,1966,370,167,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12516-Ashton-Rd-21722/home/15391156,BRIGHT MLS,MDWA175174,N,Y,39.6576579,-77.9029745
PAST SALE,August-6-2019,Single Family Residential,11924 Bakers Ln,Clear Spring,MD,21722,136000,4,1.0,Clear Spring,1152,769269,1958,852,118,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11924-Bakers-Ln-21722/home/15391197,BRIGHT MLS,MDWA165540,N,Y,39.655465,-77.958515
PAST SALE,,Single Family Residential,12411 Nesbitt Ave,Clear Spring,MD,21722,170000,,1.0,,1014,15000,1963,,168,,,,,https://www.redfin.com/MD/Clear-Spring/12411-Nesbitt-Ave-21722/home/15391198,,,N,Y,39.6542301,-77.9361384
PAST SALE,May-14-2021,Single Family Residential,13702 Mercersburg Rd,Clear Spring,MD,21722,160900,3,1.0,Clear Spring,1204,20000,1956,205,134,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13702-Mercersburg-Rd-21722/home/15391146,BRIGHT MLS,MDWA179106,N,Y,39.717033,-77.898601
PAST SALE,,Single Family Residential,12249 Boyd Rd,Clear Spring,MD,21722,260000,,2.0,,2248,45738,1970,,116,,,,,https://www.redfin.com/MD/Clear-Spring/12249-Boyd-Rd-21722/home/15390899,,,N,Y,39.650446,-77.943039
PAST SALE,,Single Family Residential,13344 Blairs Valley Rd,Clear Spring,MD,21722,210000,,1.0,,1512,146362,1908,,139,,,,,https://www.redfin.com/MD/Clear-Spring/13344-Blairs-Valley-Rd-21722/home/15390783,,,N,Y,39.6803868,-77.9298664
PAST SALE,August-1-2019,Single Family Residential,12540 National Pike,Clear Spring,MD,21722,194300,3,2.5,Clear Spring,2016,27685,1910,857,96,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12540-National-Pike-21722/home/15390790,BRIGHT MLS,MDWA165010,N,Y,39.65599,-77.938119
PAST SALE,November-22-2019,Single Family Residential,13608 Barnhart Rd,Clear Spring,MD,21722,290000,3,2.0,Clear Spring,1648,87120,1978,744,176,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13608-Barnhart-Rd-21722/home/15390770,BRIGHT MLS,MDWA166074,N,Y,39.6960819,-77.901323
PAST SALE,,Single Family Residential,14125 Fairview Rd,Clear Spring,MD,21722,146000,3,1.0,,960,29529,1981,,152,,,,,https://www.redfin.com/MD/Clear-Spring/14125-Fairview-Rd-21722/home/15390611,,,N,Y,39.714992,-77.883908
PAST SALE,August-14-2020,Single Family Residential,11872 National Pike,Clear Spring,MD,21722,315000,4,2.0,Clear Spring,2810,163786,1978,478,112,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11872-National-Pike-21722/home/15390732,BRIGHT MLS,MDWA171126,N,Y,39.6526167,-77.9605681
PAST SALE,,Single Family Residential,12601 National Pike,Clear Spring,MD,21722,175000,,1.5,,1565,40075,1958,,112,,,,,https://www.redfin.com/MD/Clear-Spring/12601-National-Pike-21722/home/15390629,,,N,Y,39.65544,-77.936673
PAST SALE,,Other,NATIONAL PIKE,CLEAR SPRING,MD,21722,160000,,,,,1460567,,,,,,,,https://www.redfin.com/MD/CLEAR-SPRING/NATIONAL-PIKE-21722/home/17432901,,,N,Y,39.650206,-77.958356
PAST SALE,July-7-2021,Single Family Residential,13223 Draper Rd,Clear Spring,MD,21722,211000,3,1.0,WASHINGTON COUNTY,1144,161172,1950,151,184,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13223-Draper-Rd-21722/home/15390627,BRIGHT MLS,MDWA178302,N,Y,39.676982,-77.940906
PAST SALE,March-31-2021,Vacant Land,Draper Rd,Clear Spring,MD,21722,54900,,,Clear Spring,,213444,,249,,,Sold,,,https://www.redfin.com/MD/CLEAR-SPRING/DRAPER-RD-21722/home/17432832,BRIGHT MLS,MDWA175230,N,Y,39.676041,-77.940268
PAST SALE,February-15-2019,Single Family Residential,12034 Saint Paul Rd,Clear Spring,MD,21722,172350,3,2.0,Clear Spring,1125,35350,1973,1024,153,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12034-St-Paul-Rd-21722/home/15390505,BRIGHT MLS,MDWA118460,N,Y,39.6446298,-77.8945592
PAST SALE,December-4-2020,Single Family Residential,13332 Blairs Valley Rd,Clear Spring,MD,21722,310000,3,2.5,CLEAR SPRING,1728,185130,1980,366,179,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13332-Blairs-Valley-Rd-21722/home/15390609,BRIGHT MLS,MDWA175500,N,Y,39.6792578,-77.9300241
PAST SALE,August-30-2019,Single Family Residential,12543 National Pike,Clear Spring,MD,21722,330000,4,4.5,Clear Spring,5712,26136,1958,828,58,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12543-National-Pike-21722/home/15390607,BRIGHT MLS,MDWA166000,N,Y,39.655442,-77.937708
PAST SALE,August-31-2020,Single Family Residential,8 Cumberland St,Clear Spring,MD,21722,199000,3,1.5,Clear Spring,1660,7682,1910,461,120,,Sold,,,https://www.redfin.com/MD/Clear-Spring/8-Cumberland-St-21722/home/15390654,BRIGHT MLS,MDWA173556,N,Y,39.6560857,-77.9333714
PAST SALE,April-3-2020,Single Family Residential,14538 Mercersburg Rd,Clear Spring,MD,21722,94900,3,1.0,CLEAR SPRING,823,43560,1942,611,115,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14538-Mercersburg-Rd-21722/home/15390612,BRIGHT MLS,MDWA170568,N,Y,39.7126469,-77.902249
PAST SALE,,Single Family Residential,21 Cumberland St,Clear Spring,MD,21722,91000,3,2.0,,2276,10890,1900,,40,,,,,https://www.redfin.com/MD/Clear-Spring/21-Cumberland-St-21722/home/15390557,,,N,Y,39.6558383,-77.9326238
PAST SALE,December-29-2020,Single Family Residential,12923 Cohill Rd,Clear Spring,MD,21722,347000,4,3.5,CLEAR SPRING,2596,43560,1978,341,134,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12923-Cohill-Rd-21722/home/15390567,BRIGHT MLS,MDWA175320,N,Y,39.666813,-77.911311
PAST SALE,,Single Family Residential,13555 Blairs Valley Rd,Clear Spring,MD,21722,62500,,2.0,,1672,89298,1900,,37,,,,,https://www.redfin.com/MD/Clear-Spring/13555-Blairs-Valley-Rd-21722/home/15390949,,,N,Y,39.6852094,-77.9370388
PAST SALE,March-19-2021,Single Family Residential,14702 Mercersburg Rd,Clear Spring,MD,21722,155000,3,1.0,Clear Spring,2232,19602,1972,261,69,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14702-Mercersburg-Rd-21722/home/15390945,BRIGHT MLS,MDWA171602,N,Y,39.71678,-77.898909
PAST SALE,March-20-2020,Single Family Residential,13603 Blairs Valley Rd,Clear Spring,MD,21722,186040,3,1.0,Clear Spring,1000,27300,1938,625,186,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13603-Blairs-Valley-Rd-21722/home/15390948,BRIGHT MLS,MDWA169388,N,Y,39.6856859,-77.93705
PAST SALE,July-17-2020,Single Family Residential,11 N Martin St,Clear Spring,MD,21722,98500,2,1.0,Clear Spring,1098,7920,1825,506,90,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11-Martin-St-21722/home/15390935,BRIGHT MLS,MDWA172070,N,Y,39.6568936,-77.9318874
PAST SALE,May-28-2021,Single Family Residential,12526 Ashton Rd,Clear Spring,MD,21722,280000,3,1.0,CLEAR SPRING,2552,20000,1965,191,110,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12526-Ashton-Rd-21722/home/15390929,BRIGHT MLS,MDWA179288,N,Y,39.6581861,-77.9027067
PAST SALE,August-7-2020,Single Family Residential,12368 Big Pool Rd,Clear Spring,MD,21722,300000,3,2.0,CLEAR SPRING,1848,28322,1900,485,162,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12368-Big-Pool-Rd-21722/home/15390928,BRIGHT MLS,MDWA172806,N,Y,39.6277172,-77.9422541
PAST SALE,June-16-2021,Single Family Residential,164 Cumberland St,Clear Spring,MD,21722,200000,3,2.0,CLEAR SPRING,2184,6534,1890,172,92,,Sold,,,https://www.redfin.com/MD/Clear-Spring/164-Cumberland-St-21722/home/15390943,BRIGHT MLS,MDWA178666,N,Y,39.6567507,-77.9287298
PAST SALE,December-10-2020,Multi-Family (2-4 Unit),102 Cumberland St,Clear Spring,MD,21722,228000,,,Clear Spring,4600,19602,1870,360,50,,Sold,,,https://www.redfin.com/MD/Clear-Spring/102-Cumberland-St-21722/home/15390931,BRIGHT MLS,MDWA172632,N,Y,39.656326,-77.93169
PAST SALE,June-5-2020,Single Family Residential,13811 National Pike,Clear Spring,MD,21722,240000,5,2.5,CLEAR SPRING,2592,12994,1972,548,93,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13811-National-Pike-21722/home/15390258,BRIGHT MLS,MDWA171144,N,Y,39.658603,-77.893666
PAST SALE,,Single Family Residential,12409 Nesbitt Ave,Clear Spring,MD,21722,212000,,1.0,,1584,15000,1963,,134,,,,,https://www.redfin.com/MD/Clear-Spring/12409-Nesbitt-Ave-21722/home/15390910,,,N,Y,39.654044,-77.936299
PAST SALE,May-28-2020,Single Family Residential,14037 National Pike,Clear Spring,MD,21722,127000,2,1.0,Clear Spring,1224,91040,1954,556,104,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14037-National-Pike-21722/home/15390539,BRIGHT MLS,MDWA171440,N,Y,39.657826,-77.884264
PAST SALE,July-22-2019,Single Family Residential,11428 Ashton Rd,Clear Spring,MD,21722,249900,3,2.0,CLEAR SPRING,1512,106722,1981,867,165,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11428-Ashton-Rd-21722/home/15390536,BRIGHT MLS,MDWA165438,N,Y,39.627068,-77.914558
PAST SALE,July-26-2021,Single Family Residential,11337 Ashton Rd,Clear Spring,MD,21722,110000,3,1.0,Clear Spring,980,46174,1981,132,112,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11337-Ashton-Rd-21722/home/15390252,BRIGHT MLS,MDWA179948,N,Y,39.6249141,-77.9133179
PAST SALE,November-20-2019,Single Family Residential,11005 Ashton Rd,Clear Spring,MD,21722,167490,3,2.0,Clear Spring,2271,438214,1986,746,74,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11005-Ashton-Rd-21722/home/16851123,BRIGHT MLS,MDWA100011,N,Y,39.6180189,-77.918912
PAST SALE,,Single Family Residential,12029 National Pike,Clear Spring,MD,21722,150000,,2.0,,1568,40075,1996,,96,,,,,https://www.redfin.com/MD/Clear-Spring/12029-National-Pike-21722/home/15390476,,,N,Y,39.6541218,-77.9571365
PAST SALE,July-8-2019,Single Family Residential,14848 Mercersburg Rd,Clear Spring,MD,21722,280000,5,3.0,CLEAR SPRING,2392,82764,1987,881,117,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14848-Mercersburg-Rd-21722/home/15390360,BRIGHT MLS,MDWA163922,N,Y,39.7217879,-77.894954
PAST SALE,September-4-2020,Single Family Residential,12311 Big Spring Rd,Clear Spring,MD,21722,195000,3,2.0,Clear Spring,1842,21058,1900,457,106,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12311-Big-Spring-Rd-21722/home/15390372,BRIGHT MLS,MDWA173548,N,Y,39.6507354,-77.9293547
PAST SALE,August-31-2020,Single Family Residential,14013 Dry Run Rd,Clear Spring,MD,21722,235000,3,2.0,Clear Spring,1782,49223,1991,461,132,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14013-Dry-Run-Rd-21722/home/15390431,BRIGHT MLS,MDWA173266,N,Y,39.715833,-77.8885096
PAST SALE,December-13-2019,Single Family Residential,13706 Mercersburg Rd,Clear Spring,MD,21722,120000,3,2.0,Clear Spring,1516,43560,1900,723,79,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13706-Mercersburg-Rd-21722/home/15390430,BRIGHT MLS,MDWA166990,N,Y,39.6894179,-77.9144469
PAST SALE,August-20-2021,Single Family Residential,14608 Saint Paul Rd,Clear Spring,MD,21722,360000,3,2.5,CLEAR SPRING,2094,82764,2002,107,172,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14608-St-Paul-Rd-21722/home/15390319,BRIGHT MLS,MDWA180258,N,Y,39.713794,-77.8812669
PAST SALE,April-7-2020,Single Family Residential,13701 Barnhart Rd,Clear Spring,MD,21722,230000,3,2.0,CLEAR SPRING,1500,46609,1992,607,153,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13701-Barnhart-Rd-21722/home/15390710,BRIGHT MLS,MDWA170842,N,Y,39.693359,-77.898676
PAST SALE,January-7-2021,Single Family Residential,12604 Knepper Rd,Clear Spring,MD,21722,271900,3,2.0,ASHLEY ACRES,1360,42265,1997,332,200,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12604-Knepper-Rd-21722/home/15389959,BRIGHT MLS,MDWA174664,N,Y,39.659456,-77.88538
PAST SALE,September-18-2020,Single Family Residential,13639 Barnhart Rd,Clear Spring,MD,21722,272900,3,2.0,CLEAR SPRING,1352,44867,1992,443,202,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13639-Barnhart-Rd-21722/home/15390309,BRIGHT MLS,MDWA173680,N,Y,39.693604,-77.899126
PAST SALE,January-14-2021,Single Family Residential,12424 Ashton Rd,Clear Spring,MD,21722,320000,5,2.0,MILLYVILLE,2145,42166,1993,325,149,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12424-Ashton-Rd-21722/home/15390707,BRIGHT MLS,MDWA175704,N,Y,39.654675,-77.906508
PAST SALE,June-16-2020,Single Family Residential,240 N Hawbaker Cir,Clear Spring,MD,21722,101000,3,2.0,Clear Spring,1440,29621,1976,537,70,,Sold,,,https://www.redfin.com/MD/Clear-Spring/240-N-Hawbaker-Cir-21722/home/15390233,BRIGHT MLS,MDWA170260,N,Y,39.658188,-77.926783
PAST SALE,December-23-2019,Single Family Residential,13824 Mcintosh Cir,Clear Spring,MD,21722,186500,3,2.5,ORCHARD MEADOWS,1782,44866,1995,713,105,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13824-McIntosh-Cir-21722/home/15390699,BRIGHT MLS,MDWA167950,N,Y,39.7138085,-77.8945369
PAST SALE,August-10-2020,Single Family Residential,12318 Big Pool Rd,Clear Spring,MD,21722,450000,3,2.0,Clear Spring,6180,629442,1800,482,73,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12318-Big-Pool-Rd-21722/home/143730243,BRIGHT MLS,MDWA172444,N,Y,39.625542,-77.945515
PAST SALE,June-18-2021,Single Family Residential,14103 Barnhart Rd,Clear Spring,MD,21722,285000,2,2.0,Clear Spring,1458,44431,1993,170,195,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14103-Barnhart-Rd-21722/home/15390682,BRIGHT MLS,MDWA178618,N,Y,39.692123,-77.884261
PAST SALE,December-6-2018,Single Family Residential,14111 Barnhart Rd,Clear Spring,MD,21722,210000,3,2.0,CLEAR SPRING,1144,44431,1994,1095,184,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14111-Barnhart-Rd-21722/home/15390694,BRIGHT MLS,1009999916,N,Y,39.692221,-77.883678
PAST SALE,March-26-2019,Single Family Residential,12602 Knepper Rd,Clear Spring,MD,21722,247900,4,3.0,ASHLEY ACRES,1787,48787,1997,985,139,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12602-Knepper-Rd-21722/home/15390681,BRIGHT MLS,1009956272,N,Y,39.6590713,-77.8855613
PAST SALE,December-7-2020,Single Family Residential,12442 Saint Paul Rd,Clear Spring,MD,21722,449900,4,2.5,Clear Spring,2873,86684,2005,363,157,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12442-St-Paul-Rd-21722/home/15390282,BRIGHT MLS,MDWA173288,N,Y,39.655308,-77.885916
PAST SALE,July-31-2020,Single Family Residential,12500 Garrow Dr,Clear Spring,MD,21722,439000,4,3.0,MEADOWS AT ST PAUL,3986,63162,2001,492,110,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12500-Garrow-Dr-21722/home/15390657,BRIGHT MLS,MDWA172710,N,Y,39.655952,-77.892515
PAST SALE,April-28-2020,Single Family Residential,12505 Garrow Dr,Clear Spring,MD,21722,407000,4,3.0,Clear Spring,4155,68389,2004,586,98,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12505-Garrow-Dr-21722/home/15390220,BRIGHT MLS,MDWA166596,N,Y,39.655775,-77.891431
PAST SALE,July-19-2021,Single Family Residential,11316 Ashton Rd,Clear Spring,MD,21722,385000,4,2.5,CLEAR SPRING,1716,43996,1999,139,224,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11316-Ashton-Rd-21722/home/15390274,BRIGHT MLS,MDWA179518,N,Y,39.623817,-77.914483
PAST SALE,,Single Family Residential,11837 Ashton Rd,Clear Spring,MD,21722,395000,,2.5,,2446,44431,1998,,161,,,,,https://www.redfin.com/MD/Clear-Spring/11837-Ashton-Rd-21722/home/15390251,,,N,Y,39.639403,-77.913756
PAST SALE,,Single Family Residential,12924 Cohill Rd,Clear Spring,MD,21722,366000,,2.0,,1952,43560,2004,,188,,,,,https://www.redfin.com/MD/Clear-Spring/12924-Cohill-Rd-21722/home/15353099,,,N,Y,39.666008,-77.911779
PAST SALE,,Single Family Residential,13605 St Paul Rd,Clear Spring,MD,21722,47127,,1.0,,1378,48352,1920,,34,,,,,https://www.redfin.com/MD/Clear-Spring/13605-St-Paul-Rd-21722/home/15352903,,,N,Y,39.685253,-77.883965
PAST SALE,June-10-2021,Single Family Residential,13410 Rhodes Ct,Clear Spring,MD,21722,465000,5,5.0,MILLYVILLE,3906,63162,2003,178,119,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13410-Rhodes-Ct-21722/home/15354863,BRIGHT MLS,MDWA179120,N,Y,39.6558917,-77.9092242
PAST SALE,,Other,12496 National Pike,Clear Spring,MD,21722,115000,,,,,106286,,,,,,,,https://www.redfin.com/MD/Clear-Spring/12496-National-Pike-21722/home/35623007,,,N,Y,39.6562176,-77.9416771
PAST SALE,December-2-2020,Single Family Residential,11010 Ashton Rd,Clear Spring,MD,21722,326469,3,2.0,Clear Spring,1629,55321,2020,368,200,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11010-Ashton-Rd-21722/home/23146799,BRIGHT MLS,MDWA176592,N,Y,39.618331,-77.922235
PAST SALE,August-26-2021,Single Family Residential,14040 Fairview Rd,Clear Spring,MD,21722,660000,4,4.0,Clear Spring,3521,150718,2014,101,187,,Sold,,,https://www.redfin.com/MD/Clear-Spring/14040-Fairview-Rd-21722/home/17427117,BRIGHT MLS,MDWA179976,N,Y,39.7175801,-77.8855432
PAST SALE,October-11-2019,Single Family Residential,13000 Saint Paul Rd,Clear Spring,MD,21722,652000,3,3.5,Clear Spring,4903,87120,2006,786,133,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13000-St-Paul-Rd-21722/home/15350618,BRIGHT MLS,MDWA165522,N,Y,39.669969,-77.887304
PAST SALE,January-31-2019,Single Family Residential,12414-12418 Houck Ave,Clear Spring,MD,21722,125000,3,1.5,Clear Spring,1008,44431,1956,1039,124,,Sold,,,https://www.redfin.com/MD/Clear-Spring/12414-Houck-Ave-21722/home/146212074,BRIGHT MLS,1000489616,N,Y,39.654121,-77.926518
PAST SALE,August-6-2019,Vacant Land,11925 Bakers Ln,Clear Spring,MD,21722,49255,,,Clear Spring,,43996,,852,,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11925-Bakers-Ln-21722/home/15351080,BRIGHT MLS,MDWA165538,N,Y,39.65486,-77.959101
PAST SALE,January-3-2019,Vacant Land,13912 Barnhart Rd,Clear Spring,MD,21722,35000,,,Clear Spring,,43996,,1067,,,Sold,,,https://www.redfin.com/MD/Clear-Spring/13912-Barnhart-Rd-21722/home/17528051,BRIGHT MLS,1000220314,N,Y,39.692788,-77.889835
PAST SALE,August-6-2019,Vacant Land,11937 Bakers Ln,Clear Spring,MD,21722,42655,,,Clear Spring,,38332,,852,,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11937-Bakers-Ln-21722/home/15351254,BRIGHT MLS,MDWA165536,N,Y,39.654432,-77.958664
PAST SALE,August-6-2019,Vacant Land,11913 Bakers Ln,Clear Spring,MD,21722,75905,,,Clear Spring,,142877,,852,,,Sold,,,https://www.redfin.com/MD/Clear-Spring/11913-Bakers-Ln-21722/home/15351253,BRIGHT MLS,MDWA165528,N,Y,39.6555172,-77.9597164
