SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1306 Kenilworth Ave,Charlotte,NC,28203,299900,2,2.0,Parkview,915,,2005,6,328,220,Active,,,https://www.redfin.com/NC/Charlotte/1306-Kenilworth-Ave-28203/unit-312/home/44135393,CANOPYMLS,3809639,N,Y,35.2058019,-80.8411481
MLS Listing,,Townhouse,2123 Isom St #6,Charlotte,NC,28208,641600,3,4.0,Bryant Park Terraces,2443,1219,2021,7,263,266,Active,,,https://www.redfin.com/NC/Charlotte/2123-Isom-St-28208/unit-6/home/177347708,CANOPYMLS,3809352,N,Y,35.225795,-80.8734507
MLS Listing,,Townhouse,2127 Isom St #7,Charlotte,NC,28208,668200,3,4.0,Bryant Park Terraces,2443,1219,2021,7,274,266,Active,,,https://www.redfin.com/NC/Charlotte/2127-Isom-St-28208/unit-7/home/177347623,CANOPYMLS,3809348,N,Y,35.225795,-80.8734507
MLS Listing,,Condo/Co-op,1365 S Kings Dr #7,Charlotte,NC,28207,1495000,4,3.5,Myers Park,2992,,2022,12,500,675,Active,,,https://www.redfin.com/NC/Charlotte/1365-S-Kings-Dr-28207/unit-7/home/177312432,CANOPYMLS,3804706,N,Y,35.195704,-80.836492
MLS Listing,,Townhouse,432 Belton St,Charlotte,NC,28209,799000,4,3.5,Sedgefield,2702,3920,,14,296,,Active,,,https://www.redfin.com/NC/Charlotte/432-Belton-St-28209/home/144517100,CANOPYMLS,3808096,N,Y,35.1946217,-80.8663332
MLS Listing,,Condo/Co-op,400 Church St #402,Charlotte,NC,28202,439000,2,2.0,Fourth Ward,1408,,1997,17,312,525,Active,,,https://www.redfin.com/NC/Charlotte/400-N-Church-St-28202/unit-402/home/43922895,CANOPYMLS,3806450,N,Y,35.2306534,-80.8401575
MLS Listing,,Condo/Co-op,400 N Church St #213,Charlotte,NC,28202,979000,3,2.5,Fourth Ward,2982,,1997,17,328,525,Active,,,https://www.redfin.com/NC/Charlotte/400-N-Church-St-28202/unit-213/home/43922864,CANOPYMLS,3807285,N,Y,35.2306534,-80.8401575
MLS Listing,,Condo/Co-op,1315 East Blvd #520,Charlotte,NC,28203,298500,1,1.0,Dilworth,714,,2006,18,418,330,Active,,,https://www.redfin.com/NC/Charlotte/1315-East-Blvd-28203/unit-520/home/44136877,CANOPYMLS,3806759,N,Y,35.2018125,-80.8437902
MLS Listing,,Single Family Residential,2845 Mayflower Rd,Charlotte,NC,28208,690000,4,3.5,Scotland Hills,2820,8712,2019,25,245,,Active,,,https://www.redfin.com/NC/Charlotte/2845-Mayflower-Rd-28208/home/43972473,CANOPYMLS,3804224,N,Y,35.211441,-80.883432
MLS Listing,,Townhouse,1307 Millpark Ln #14,Charlotte,NC,28203,516800,2,3.0,South End,1723,,2021,25,300,225,Active,,,https://www.redfin.com/NC/Charlotte/1307-Millpark-LN-28203/unit-14/home/177154787,CANOPYMLS,3804816,N,Y,35.206238,-80.871448
MLS Listing,,Townhouse,1315 Millpark Ln #12,Charlotte,NC,28203,519500,2,3.0,South End,1723,,2021,25,302,225,Active,,,https://www.redfin.com/NC/Charlotte/1315-Millpark-LN-28203/unit-12/home/177154778,CANOPYMLS,3804814,N,Y,35.206203,-80.871377
MLS Listing,,Single Family Residential,917 Poindexter Dr,Charlotte,NC,28209,1679000,5,4.0,Sedgefield,3914,11325,1956,30,429,,Active,,,https://www.redfin.com/NC/Charlotte/917-Poindexter-Dr-28209/home/43970200,CANOPYMLS,3803404,N,Y,35.1926858,-80.8556603
MLS Listing,,Townhouse,2216 Nolen Ridge Ave #20,Charlotte,NC,28209,1200000,3,3.5,Myers Park,2860,2178,2021,30,420,320,Active,,,https://www.redfin.com/NC/Charlotte/2216-Nolen-Park-Ln-28209/unit-20/home/177081946,CANOPYMLS,3803622,N,Y,35.1945154,-80.8374965
MLS Listing,,Townhouse,3725 S Tryon St Unit 1009 H,Charlotte,NC,28217,532985,3,3.5,South Tryon Townhomes,1635,,2022,30,326,200,Active,,,https://www.redfin.com/NC/Charlotte/3725-S-Tryon-St-28217/unit-1009-H/home/177082080,CANOPYMLS,3803446,N,Y,35.1935491,-80.8785164
MLS Listing,,Condo/Co-op,127 N Tryon St #506,Charlotte,NC,28202,470000,2,2.0,Fourth Ward,1505,,1955,33,312,578,Active,,,https://www.redfin.com/NC/Charlotte/127-N-Tryon-St-28202/unit-506/home/43922308,CANOPYMLS,3802381,N,Y,35.2284606,-80.8432281
MLS Listing,,Condo/Co-op,210 N Church St #1207,Charlotte,NC,28202,500000,2,2.0,Avenue Condominiums,1163,,2007,33,430,490,Active,,,https://www.redfin.com/NC/Charlotte/210-N-Church-St-28202/unit-1207/home/44190786,CANOPYMLS,3801568,N,Y,35.2288861,-80.8426659
MLS Listing,,Townhouse,3735 S Tryon St Unit 1009 C,Charlotte,NC,28217,509990,3,3.5,South Tryon Townhomes,1635,,2022,34,312,200,Active,,,https://www.redfin.com/NC/Charlotte/3735-S-Tryon-St-28217/unit-1009-C/home/177024885,CANOPYMLS,3801928,N,Y,35.1934752,-80.8785741
MLS Listing,,Vacant Land,2615 Brentwood Pl #6,Charlotte,NC,28208,175000,,,Revolution Park,,8276,,35,,,Active,,,https://www.redfin.com/NC/Charlotte/2615-Brentwood-Pl-28208/unit-6/home/176367213,CANOPYMLS,3799721,N,Y,35.215172,-80.880497
MLS Listing,,Condo/Co-op,222 Caldwell St #1712,Charlotte,NC,28202,675000,2,2.0,Skye Condominiums,1796,,2013,36,376,,Active,,,https://www.redfin.com/NC/Charlotte/222-S-Caldwell-St-28202/unit-1712/home/57023200,CANOPYMLS,3801195,N,Y,35.222547,-80.8410225
MLS Listing,,Condo/Co-op,400 N Church St #232,Charlotte,NC,28202,589500,2,2.5,Fourth Ward,1657,,1997,38,356,525,Active,,,https://www.redfin.com/NC/Charlotte/400-N-Church-St-28202/unit-232/home/44143370,CANOPYMLS,3800822,N,Y,35.2306534,-80.8401575
MLS Listing,,Condo/Co-op,222 S Caldwell St #2008,Charlotte,NC,28202,665000,2,2.0,Charlotte,1796,,2014,38,370,799,Active,,,https://www.redfin.com/NC/Charlotte/222-S-Caldwell-St-28202/unit-2008/home/78706915,CANOPYMLS,3800574,N,Y,35.222547,-80.8410225
MLS Listing,,Multi-Family (2-4 Unit),707 Grandin Rd,Charlotte,NC,28208,850000,4,4.0,Wesley Heights,1954,10454,1936,40,435,,Active,,,https://www.redfin.com/NC/Charlotte/707-Grandin-Rd-28208/home/43918355,CANOPYMLS,3799810,N,Y,35.2305787,-80.8641348
MLS Listing,,Townhouse,1303 Millpark Ln #15,Charlotte,NC,28203,555700,2,3.0,South End,1727,1219,2021,42,322,225,Active,,,https://www.redfin.com/NC/Charlotte/1303-Millpark-LN-28203/unit-15/home/176946486,CANOPYMLS,3799332,N,Y,35.206175,-80.871527
MLS Listing,,Townhouse,1108 Gleason Way Unit 1002D,Charlotte,NC,28217,436985,2,2.5,South Tryon Townhomes,1370,,2022,43,319,200,Active,,,https://www.redfin.com/NC/Charlotte/1108-Gleason-WAY-28217/unit-1002D/home/176895229,CANOPYMLS,3797362,N,Y,35.193757,-80.878203
MLS Listing,,Townhouse,611 W Tremont Ave #91,Charlotte,NC,28203,605995,3,3.5,Tremont Station,1830,1089,2022,44,331,229,Active,,,https://www.redfin.com/NC/Charlotte/611-W-Tremont-Ave-28203/unit-91/home/176875877,CANOPYMLS,3799017,N,Y,35.2106957,-80.869897
MLS Listing,,Townhouse,615 W Tremont Ave #90,Charlotte,NC,28203,600995,3,3.5,Tremont Station,1830,1089,2022,44,328,229,Active,,,https://www.redfin.com/NC/Charlotte/615-W-Tremont-Ave-28203/unit-90/home/176875824,CANOPYMLS,3799011,N,Y,35.2106882,-80.869972
MLS Listing,,Townhouse,623 W Tremont Ave #88,Charlotte,NC,28203,599995,3,3.5,Tremont Station,1830,1089,2022,44,328,229,Active,,,https://www.redfin.com/NC/Charlotte/623-W-Tremont-Ave-28203/unit-88/home/176875787,CANOPYMLS,3799005,N,Y,35.210676,-80.8701026
MLS Listing,,Townhouse,627 W Tremont Ave #87,Charlotte,NC,28203,599995,3,3.5,Tremont Station,1830,1089,2022,44,328,229,Active,,,https://www.redfin.com/NC/Charlotte/627-W-Tremont-Ave-28203/unit-87/home/176875749,CANOPYMLS,3798915,N,Y,35.2106699,-80.8701679
MLS Listing,,Townhouse,631 W Tremont Ave #86,Charlotte,NC,28203,629995,3,3.5,Tremont Station,1830,1089,2022,44,344,229,Active,,,https://www.redfin.com/NC/Charlotte/631-W-Tremont-Ave-28203/unit-86/home/176874998,CANOPYMLS,3798898,N,Y,35.2106639,-80.8702332
MLS Listing,,Condo/Co-op,310 Arlington Ave #204,Charlotte,NC,28203,799900,1,1.5,Dilworth,2066,,1920,46,387,375,Active,,,https://www.redfin.com/NC/Charlotte/310-Arlington-Ave-28203/unit-204/home/44184304,CANOPYMLS,3798108,N,Y,35.2166562,-80.8529223
MLS Listing,,Townhouse,2209 Nolen Ridge Ave #23,Charlotte,NC,28209,929000,3,3.5,Myers Park,2394,1524,2021,51,388,268,Active,,,https://www.redfin.com/NC/Charlotte/2209-Nolen-Park-Ln-28209/unit-23/home/176734167,CANOPYMLS,3795067,N,Y,35.1945154,-80.8374965
MLS Listing,,Townhouse,2217 Nolen Ridge Ave #21,Charlotte,NC,28209,979000,3,3.5,Myers Park,2412,1742,2021,51,406,268,Active,,,https://www.redfin.com/NC/Charlotte/2217-Nolen-Park-Ln-28209/unit-21/home/176734166,CANOPYMLS,3795062,N,Y,35.1945154,-80.8374965
MLS Listing,,Townhouse,2213 Nolen Ridge Ave #22,Charlotte,NC,28209,929000,3,3.5,Myers Park,2394,1568,2021,51,388,268,Active,,,https://www.redfin.com/NC/Charlotte/2213-Nolen-Park-Ln-28209/unit-22/home/176734164,CANOPYMLS,3795063,N,Y,35.1945154,-80.8374965
MLS Listing,,Townhouse,2205 Nolen Ridge Ave #24,Charlotte,NC,28209,974000,3,3.5,Myers Park,2371,1785,2021,51,411,268,Active,,,https://www.redfin.com/NC/Charlotte/2205-Nolen-Park-Ln-28209/unit-24/home/176734163,CANOPYMLS,3795068,N,Y,35.1945154,-80.8374965
MLS Listing,,Townhouse,2212 Nolen Ridge Ave #19,Charlotte,NC,28209,1099000,3,3.5,Myers Park,2790,1742,2021,51,394,320,Active,,,https://www.redfin.com/NC/Charlotte/2212-Nolen-Park-Ln-28209/unit-19/home/176734150,CANOPYMLS,3795048,N,Y,35.1945154,-80.8374965
MLS Listing,,Single Family Residential,816 Lexington Ave,Charlotte,NC,28203,1149900,3,2.5,Dilworth,2592,7405,1936,51,444,,Active,,,https://www.redfin.com/NC/Charlotte/816-Lexington-Ave-28203/home/43955865,CANOPYMLS,3796409,N,Y,35.2136254,-80.8465795
MLS Listing,,Single Family Residential,1908 Berryhill Rd,Charlotte,NC,28208,285000,2,1.0,Ashley Park,1018,8276,1933,55,280,,Active,,,https://www.redfin.com/NC/Charlotte/1908-Berryhill-Rd-28208/home/43913192,CANOPYMLS,3794964,N,Y,35.2275498,-80.8792222
MLS Listing,,Single Family Residential,2025 Highland St,Charlotte,NC,28208,285000,3,1.0,Marsh Estates,1162,10890,1943,57,245,,Active,,,https://www.redfin.com/NC/Charlotte/2025-Highland-St-28208/home/43913003,CANOPYMLS,3794498,N,Y,35.2292221,-80.8855763
MLS Listing,,Condo/Co-op,333 W Trade St #810,Charlotte,NC,28202,289000,1,1.0,Third Ward,688,,2007,60,420,275,Active,,,https://www.redfin.com/NC/Charlotte/333-W-Trade-St-28202/unit-810/home/44189618,CANOPYMLS,3792381,N,Y,35.2289615,-80.8459093
MLS Listing,,Single Family Residential,2653 Brentwood Pl,Charlotte,NC,28208,302000,3,1.0,Revolution Park,1195,8276,1950,65,253,,Active,,,https://www.redfin.com/NC/Charlotte/2653-Brentwood-Pl-28208/home/43954990,CANOPYMLS,3792200,N,Y,35.2150899,-80.8816429
MLS Listing,,Condo/Co-op,1200 Lattimore St,Charlotte,NC,28203,480000,3,2.0,Dilworth,1399,3920,1983,72,343,,Active,,,https://www.redfin.com/NC/Charlotte/1200-Lattimore-St-28203/home/44139698,CANOPYMLS,3789749,N,Y,35.1996942,-80.8475742
MLS Listing,,Condo/Co-op,435 S Tryon St #900,Charlotte,NC,28202,2750000,3,3.5,Charlotte,3174,,2002,74,866,1263,Active,,,https://www.redfin.com/NC/Charlotte/435-S-Tryon-St-28202/unit-900/home/44114537,CANOPYMLS,3786754,N,Y,35.2240913,-80.8465448
MLS Listing,,Townhouse,2318 Elizabeth Mill Pl #9,Charlotte,NC,28208,518000,2,3.0,Bryant Park Terraces,1723,827,2021,75,301,181,Active,,,https://www.redfin.com/NC/Charlotte/2318-Aston-Mill-Pl-28273/unit-9/home/176487731,CANOPYMLS,3788257,N,Y,35.225224,-80.8732
MLS Listing,,Townhouse,529 Graham St,Charlotte,NC,28202,319900,2,2.0,Charlotte,1062,,1990,75,301,260,Active,,,https://www.redfin.com/NC/Charlotte/529-S-Graham-St-28202/home/172371981,CANOPYMLS,3788180,N,Y,35.22756,-80.8511202
MLS Listing,,Condo/Co-op,1708 Lombardy Cir Unit A,Charlotte,NC,28203,900000,3,3.5,Dilworth,2066,,2019,80,436,424,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/NC/Charlotte/1708-Lombardy-Cir-28203/unit-A/home/160683665,CANOPYMLS,3786013,N,Y,35.1990751,-80.8389448
MLS Listing,,Condo/Co-op,222 Caldwell St #1808,Charlotte,NC,28202,550000,2,2.0,SKYE Condominiums,1258,,2014,81,437,575,Active,,,https://www.redfin.com/NC/Charlotte/222-S-Caldwell-St-28202/unit-1808/home/45474670,CANOPYMLS,3784710,N,Y,35.222547,-80.8410225
MLS Listing,,Single Family Residential,1113 Myrtle Ave,Charlotte,NC,28203,1399000,4,3.5,Dilworth,3095,5793,2021,82,452,,Active,,,https://www.redfin.com/NC/Charlotte/1113-Myrtle-Ave-28203/home/172509540,CANOPYMLS,3785223,N,Y,35.2137747,-80.8470214
MLS Listing,,Condo/Co-op,400 N Church St #706,Charlotte,NC,28202,995000,2,2.0,Fourth Ward,2172,,1997,83,458,525,Active,,,https://www.redfin.com/NC/Charlotte/400-N-Church-St-28202/unit-706/home/43919412,CANOPYMLS,3784303,N,Y,35.2306534,-80.8401575
MLS Listing,,Single Family Residential,710 Poindexter Dr,Charlotte,NC,28209,1590000,6,5.0,Sedgefield,4229,10890,2021,85,376,,Active,,,https://www.redfin.com/NC/Charlotte/710-Poindexter-Dr-28209/home/43972378,CANOPYMLS,3784889,N,Y,35.1958402,-80.8590761
MLS Listing,,Townhouse,1934 Scott Ave,Charlotte,NC,28203,875000,4,3.5,Dilworth,2826,2178,2014,88,310,,Active,,,https://www.redfin.com/NC/Charlotte/1934-Scott-Ave-28203/home/54582535,CANOPYMLS,3783096,N,Y,35.2001298,-80.8456463
MLS Listing,,Condo/Co-op,127 Tryon St #609,Charlotte,NC,28202,475000,2,2.0,Iveys Townhomes,1508,,1955,95,315,578,Active,,,https://www.redfin.com/NC/Charlotte/127-N-Tryon-St-28202/unit-609/home/43922341,CANOPYMLS,3763598,N,Y,35.2284606,-80.8432281
MLS Listing,,Townhouse,1311 Millpark Ln #13,Charlotte,NC,28203,507400,2,3.0,South End,1723,,2021,102,294,225,Active,,,https://www.redfin.com/NC/Charlotte/1311-Millpark-LN-28203/unit-13/home/177154762,CANOPYMLS,3779304,N,Y,35.206124,-80.870927
MLS Listing,,Condo/Co-op,315 S Arlington Ave #1507,Charlotte,NC,28203,535000,2,2.0,Charlotte,1280,,2003,103,418,577,Active,,,https://www.redfin.com/NC/Charlotte/315-Arlington-Ave-28203/unit-1507/home/44189478,CANOPYMLS,3777346,N,Y,35.2170378,-80.8525829
MLS Listing,,Condo/Co-op,315 Arlington Ave #1103,Charlotte,NC,28203,570000,2,2.0,South End,1682,,2003,108,339,806,Active,,,https://www.redfin.com/NC/Charlotte/315-Arlington-Ave-28203/unit-1103/home/44188981,CANOPYMLS,3772250,N,Y,35.2170378,-80.8525829
MLS Listing,,Single Family Residential,330 West Blvd,Charlotte,NC,28203,450000,3,1.0,Wilmore,1506,10018,1931,113,299,,Active,,,https://www.redfin.com/NC/Charlotte/330-West-Blvd-28203/home/43953755,CANOPYMLS,3774196,N,Y,35.21477,-80.8627945
MLS Listing,,Condo/Co-op,1166 Park West Dr,Charlotte,NC,28209,392000,2,2.5,New Park West,1240,,2005,113,316,300,Active,,,https://www.redfin.com/NC/Charlotte/1166-W-Park-Dr-28209/home/44148633,CANOPYMLS,3769913,N,Y,35.194404,-80.852181
MLS Listing,,Condo/Co-op,1315 East Blvd #425,Charlotte,NC,28203,289000,1,1.0,Dilworth,976,,2006,118,296,330,Active,,,https://www.redfin.com/NC/Charlotte/1315-East-Blvd-28203/unit-425/home/44137385,CANOPYMLS,3772108,N,Y,35.2018125,-80.8437902
MLS Listing,,Condo/Co-op,127 N Tryon St #309,Charlotte,NC,28202,484900,2,2.0,Iveys Townhomes,1411,,1955,121,344,578,Active,,,https://www.redfin.com/NC/Charlotte/127-N-Tryon-St-28202/unit-309/home/43922040,CANOPYMLS,3770802,N,Y,35.2284606,-80.8432281
MLS Listing,,Condo/Co-op,229 N Church St #301,Charlotte,NC,28202,1589000,3,2.5,Fourth Ward,2800,,2002,132,568,621,Active,,,https://www.redfin.com/NC/Charlotte/229-N-Church-St-28202/unit-301/home/44110784,CANOPYMLS,3766922,N,Y,35.2297569,-80.8423631
MLS Listing,,Single Family Residential,1031 Spruce St,Charlotte,NC,28203,335000,2,1.0,Wilmore,935,5662,1948,136,358,,Active,,,https://www.redfin.com/NC/Charlotte/1031-Spruce-St-28203/home/44183862,CANOPYMLS,3765616,N,Y,35.2194331,-80.8698415
MLS Listing,,Townhouse,2135 Bryant Park Dr #16,Charlotte,NC,28208,509700,2,3.0,Bryant Park Terraces,1723,827,2021,138,296,181,Active,,,https://www.redfin.com/NC/Charlotte/2135-Bryant-Park-Dr-28208/unit-16/home/175752936,CANOPYMLS,3764677,N,Y,35.2246433,-80.8738329
MLS Listing,,Condo/Co-op,701 Royal Ct #103,Charlotte,NC,28202,400000,1,1.5,Dilworth,1108,,2009,159,361,355,Active,,,https://www.redfin.com/NC/Charlotte/701-Royal-Ct-28202/unit-103/home/44175182,CANOPYMLS,3756820,N,Y,35.2161497,-80.8447849
MLS Listing,,Condo/Co-op,127 Tryon St #310,Charlotte,NC,28202,440000,2,2.0,Iveys Townhomes,1385,,1955,170,318,550,Active,,,https://www.redfin.com/NC/Charlotte/127-N-Tryon-St-28202/unit-310/home/43921551,CANOPYMLS,3752871,N,Y,35.2284606,-80.8432281
MLS Listing,,Condo/Co-op,127 N Tryon St #615,Charlotte,NC,28202,2900000,3,3.0,Charlotte,4427,,1955,186,655,1617,Active,,,https://www.redfin.com/NC/Charlotte/127-N-Tryon-St-28202/unit-615/home/43921326,CANOPYMLS,3746807,N,Y,35.2284606,-80.8432281
MLS Listing,,Townhouse,4113 Bryant Terraces Dr #37,Charlotte,NC,28208,517200,2,3.0,Bryant Park Terraces,1727,1393,2021,199,299,181,Active,,,https://www.redfin.com/NC/Charlotte/4113-Bryant-Park-Dr-28208/unit-37/home/175166088,CANOPYMLS,3742555,N,Y,35.225355,-80.873809
MLS Listing,,Single Family Residential,229 N Church St #204,Charlotte,NC,28202,699000,2,2.0,Fourth Ward,2094,,2002,201,334,621,Active,,,https://www.redfin.com/NC/Charlotte/229-N-Church-St-28202/unit-204/home/44114286,CANOPYMLS,3740911,N,Y,35.2297569,-80.8423631
MLS Listing,,Vacant Land,525 Belton St,Charlotte,NC,28209,750000,,,Sedgefield,,22520,,248,,,Active,,,https://www.redfin.com/NC/Charlotte/525-Belton-St-28209/home/43970386,CANOPYMLS,3723214,N,Y,35.1937342,-80.8649994
MLS Listing,,Condo/Co-op,333 W Trade St #1804,Charlotte,NC,28202,750000,3,2.0,Third Ward,1775,,2007,256,423,748,Active,,,https://www.redfin.com/NC/Charlotte/333-W-Trade-St-28202/unit-1804/home/44165521,CANOPYMLS,3721397,N,Y,35.2289615,-80.8459093
MLS Listing,,Vacant Land,000 Chicago Ave,Charlotte,NC,28203,199999,,,Tryon Hills,,5619,,273,,,Active,,,https://www.redfin.com/NC/Charlotte/624-Chicago-Ave-28203/home/43969045,CANOPYMLS,3715632,N,Y,35.2062288,-80.874813
MLS Listing,,Single Family Residential,415 Dover Ave,Charlotte,NC,28209,1499900,4,4.5,Sedgefield,3835,15681,2022,310,391,,Active,,,https://www.redfin.com/NC/Charlotte/415-Dover-Ave-28209/home/43970526,CANOPYMLS,3703578,N,Y,35.1931281,-80.8665559
MLS Listing,,Townhouse,1122 Kings Dr,Charlotte,NC,28207,1299000,3,4.0,Myers Park,3726,19166,2004,563,349,415,Active,,,https://www.redfin.com/NC/Charlotte/1122-S-Kings-Dr-28207/home/44130033,CANOPYMLS,3622695,N,Y,35.201913,-80.836813
New Construction Plan,,Townhouse,Clarendon 4-Story Rear Terrace,Charlotte,NC,28217,509990,3,3.5,South Tryon Townhomes,1683,,,,303,,Active,,,https://www.redfin.com/NC/Charlotte/South-Tryon-Townhomes/Clarendon-4-Story-Rear-Terrace/home/174650051,NewHomeSource.com,Plan-171882649,N,Y,35.19417,-80.8775256
New Construction Plan,,Townhouse,Clarendon 3-Story,Charlotte,NC,28217,434990,2,2.5,South Tryon Townhomes,1370,,,,318,,Active,,,https://www.redfin.com/NC/Charlotte/South-Tryon-Townhomes/Clarendon-3-Story/home/175116701,NewHomeSource.com,Plan-171895083,N,Y,35.19417,-80.8775256
