SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-20-2020,Single Family Residential,23 Sultan Ave,Capitol Heights,MD,20743,250000,3,1.0,CAPITOL HEIGHTS,1116,4000,1922,411,224,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/23-Sultan-Ave-20743/home/11029855,BRIGHT MLS,MDPG578210,N,Y,38.8863908,-76.9107917
PAST SALE,April-17-2020,Single Family Residential,7206 Willow Hill Dr,Capitol Heights,MD,20743,400000,5,3.5,YORKSHIRE KNOLLS,2044,13316,1992,597,196,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/7206-Willow-Hill-Dr-20743/home/11013263,BRIGHT MLS,MDPG560964,N,Y,38.893554,-76.8812616
PAST SALE,August-19-2020,Townhouse,6009 Applegarth Pl,Capitol Heights,MD,20743,263500,3,2.0,LONDON WOODS,1200,1500,1987,473,220,51,Sold,,,https://www.redfin.com/MD/Capitol-Heights/6009-Applegarth-Pl-20743/home/11004722,BRIGHT MLS,MDPG571366,N,Y,38.872723,-76.904842
PAST SALE,October-31-2019,Single Family Residential,605 68th St,Capitol Heights,MD,20743,200000,3,1.5,GREGORY HEIGHTS,1432,4600,1910,766,140,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/605-68th-St-20743/home/12486436,BRIGHT MLS,1005711948,N,Y,38.8950755,-76.9082608
PAST SALE,May-26-2020,Townhouse,607 Waveland Ave,Capitol Heights,MD,20743,360000,3,2.5,ADDISON ROAD SOUTH,2041,1963,2014,558,176,73,Sold,,,https://www.redfin.com/MD/Capitol-Heights/607-Waveland-Ave-20743/home/18993676,BRIGHT MLS,MDPG566028,N,Y,38.8806319,-76.8973729
PAST SALE,November-10-2020,Townhouse,434 Shady Glen Dr,Capitol Heights,MD,20743,235000,3,1.5,MILLWOOD TOWNE,1140,1500,1985,390,206,42,Sold,,,https://www.redfin.com/MD/Capitol-Heights/434-Shady-Glen-Dr-20743/home/11025077,BRIGHT MLS,MDPG580106,N,Y,38.8850184,-76.8759808
PAST SALE,October-10-2019,Single Family Residential,7208 Willow Hill Dr,Capitol Heights,MD,20743,330000,4,3.5,YORKSHIRE KNOLLS,2720,9773,1992,787,121,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/7208-Willow-Hill-Dr-20743/home/11013258,BRIGHT MLS,MDPG541326,N,Y,38.8936991,-76.8811265
PAST SALE,January-24-2020,Townhouse,105 Thomasson Ct,Capitol Heights,MD,20743,331900,3,3.0,VILLAGES AT PEPPER MILL,1400,1800,2012,681,237,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/105-Thomasson-Ct-20743/home/40137145,BRIGHT MLS,MDPG546058,N,Y,38.8896542,-76.8916762
PAST SALE,February-12-2021,Single Family Residential,1118 Drum Ave,Capitol Heights,MD,20743,317000,4,2.0,GR CAPITOL HEIGHTS,1850,4000,1968,296,171,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1118-Drum-Ave-20743/home/11010421,BRIGHT MLS,MDPG591560,N,Y,38.8754588,-76.9267303
PAST SALE,April-23-2019,Single Family Residential,719 Opus Ave,Capitol Heights,MD,20743,284900,5,2.0,CAPITOL HEIGHTS,1378,4600,1930,957,207,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/719-Opus-Ave-20743/home/11027549,BRIGHT MLS,MDPG240874,N,Y,38.8788053,-76.9167014
PAST SALE,January-22-2020,Townhouse,903 Booker Dr,Capitol Heights,MD,20743,250000,3,2.0,HIGHLAND GARDENS,1806,4497,1962,683,138,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/903-Booker-Dr-20743/home/11010096,BRIGHT MLS,MDPG551944,N,Y,38.902087,-76.895898
PAST SALE,April-1-2019,Townhouse,6318 Santo Pl,Capitol Heights,MD,20743,335000,3,2.5,ADDISON ROAD SOUTH,1672,1760,2012,979,200,63,Sold,,,https://www.redfin.com/MD/Capitol-Heights/6318-Santo-Pl-20743/home/18992801,BRIGHT MLS,MDPG500600,N,Y,38.8796762,-76.8978795
PAST SALE,August-14-2020,Townhouse,6207 Halsted Ave,Capitol Heights,MD,20743,370000,3,2.5,PRINCE GEORGE,2772,2310,2014,478,133,73,Sold,,,https://www.redfin.com/MD/Capitol-Heights/6207-Halsted-Ave-20743/home/18993639,BRIGHT MLS,MDPG572908,N,Y,38.8772318,-76.8999397
PAST SALE,,Townhouse,902 Evers Ave,Capitol Heights,MD,20743,381000,,3.5,,1848,1760,2016,,206,,,,,https://www.redfin.com/MD/Capitol-Heights/902-Evers-Ave-20743/home/18992060,,,N,Y,38.877958,-76.897437
PAST SALE,May-22-2020,Townhouse,111 Gray St,Capitol Heights,MD,20743,345000,3,3.0,VILLAGES AT PEPPER MILL,2200,2722,2012,562,157,26,Sold,,,https://www.redfin.com/MD/Capitol-Heights/111-Gray-St-20743/home/40137127,BRIGHT MLS,MDPG564830,N,Y,38.8897207,-76.8907294
PAST SALE,,Single Family Residential,4917 Fable St,Capitol Heights,MD,20743,285000,,2.0,,1080,5968,1935,,264,,,,,https://www.redfin.com/MD/Capitol-Heights/4917-Fable-St-20743/home/11023648,,,N,Y,38.8770038,-76.9217779
PAST SALE,April-28-2021,Single Family Residential,602 Goldleaf Ave,Capitol Heights,MD,20743,280000,3,2.5,CARMODY HILLS,1510,6000,1930,221,185,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/602-Goldleaf-Ave-20743/home/11019064,BRIGHT MLS,MDPG590290,N,Y,38.897784,-76.8923405
PAST SALE,July-7-2021,Single Family Residential,1026 Glacier Ave,Capitol Heights,MD,20743,335000,4,3.0,GR CAPITOL HEIGHTS,1720,4000,1972,151,195,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1026-Glacier-Ave-20743/home/11022543,BRIGHT MLS,MDPG605438,N,Y,38.8756017,-76.9242766
PAST SALE,June-28-2021,Single Family Residential,5730 Bugler St,Capitol Heights,MD,20743,246000,2,1.0,MARYLAND PARK- ORCHARDS,704,10800,1899,160,349,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/5730-Bugler-St-20743/home/11013142,BRIGHT MLS,MDPG603884,N,Y,38.8879263,-76.9077073
PAST SALE,August-28-2019,Townhouse,7036 Onyx Ct,Capitol Heights,MD,20743,290000,4,3.0,YORKSHIRE KNOLLS-PLAT 10,2196,1500,2001,830,132,82,Sold,,,https://www.redfin.com/MD/Capitol-Heights/7036-Onyx-Ct-20743/home/11022250,BRIGHT MLS,MDPG532100,N,Y,38.900516,-76.885747
PAST SALE,August-7-2019,Townhouse,7011 Yellow Amber Ct,Capitol Heights,MD,20743,305000,3,2.5,YORKSHIRE KNOLLS PLAT 12,1324,1875,2001,851,230,83,Sold,,,https://www.redfin.com/MD/Capitol-Heights/7011-Yellow-Amber-Ct-20743/home/11022460,BRIGHT MLS,MDPG535706,N,Y,38.898267,-76.885543
PAST SALE,December-23-2019,Single Family Residential,6222 Kolb St,Fairmount Heights,MD,20743,325000,5,3.0,CEDAR HEIGHTS,2232,3775,1992,713,146,,Sold,,,https://www.redfin.com/MD/Fairmount-Heights/6222-Kolb-St-20743/home/10996884,BRIGHT MLS,MDPG548784,N,Y,38.9035804,-76.9090919
PAST SALE,July-29-2021,Townhouse,5936 Applegarth Pl,Capitol Heights,MD,20743,275000,3,1.5,LONDON WOODS,1170,1500,1982,129,235,55,Sold,,,https://www.redfin.com/MD/Capitol-Heights/5936-Applegarth-Pl-20743/home/11004804,BRIGHT MLS,MDPG610064,N,Y,38.8732031,-76.9045285
PAST SALE,May-18-2020,Single Family Residential,908 59th Ave,Fairmount Heights,MD,20743,260000,4,2.0,FAIRMOUNT HEIGHTS,2023,10800,1915,566,129,,Sold,,,https://www.redfin.com/MD/Fairmount-Heights/908-59th-Ave-20743/home/10996220,BRIGHT MLS,MDPG544388,N,Y,38.9017813,-76.9157671
PAST SALE,October-3-2019,Single Family Residential,103 Pepper Mill Dr,Capitol Heights,MD,20743,298000,5,2.0,PEPPER MILL VILLAGE,2100,7608,1956,794,142,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/103-Pepper-Mill-Dr-20743/home/11000341,BRIGHT MLS,MDPG541622,N,Y,38.8908871,-76.8856753
PAST SALE,,Single Family Residential,4314 Rail St,Capitol Heights,MD,20743,246000,,1.0,,960,7415,1984,,256,,,,,https://www.redfin.com/MD/Capitol-Heights/4314-Rail-St-20743/home/10626079,,,N,Y,38.8701422,-76.9319639
PAST SALE,January-4-2021,Single Family Residential,5118 Duel Pl,Capitol Heights,MD,20743,230000,4,2.0,CHAPEL OAKS,700,7000,1944,335,329,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/5118-Duel-Pl-20743/home/11007355,BRIGHT MLS,MDPG589338,N,Y,38.9057829,-76.9185924
PAST SALE,February-4-2021,Single Family Residential,4004 Dent St,Capitol Heights,MD,20743,342000,3,1.0,BOULEVARD HEIGHTS,1395,5000,1951,304,245,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4004-Dent-St-20743/home/10628501,BRIGHT MLS,MDPG592414,N,Y,38.8664621,-76.9380076
PAST SALE,April-30-2019,Townhouse,1017 Frimler Ct,Capitol Heights,MD,20743,225000,3,2.5,LONDON WOODS,1200,1500,1990,950,188,60,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1017-Frimler-Ct-20743/home/11005608,BRIGHT MLS,MDPG377180,N,Y,38.8760649,-76.906134
PAST SALE,October-1-2019,Single Family Residential,5709 Canada St,Capitol Heights,MD,20743,425000,4,3.5,PALMER SUB OF,3520,48787,2007,796,121,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/5709-Canada-St-20743/home/11160600,BRIGHT MLS,MDPG530628,N,Y,38.8818458,-76.9077861
PAST SALE,September-30-2021,Single Family Residential,411 69th Pl,Capitol Heights,MD,20743,310000,3,2.0,SEAT PLEASANT HEIGHTS,1536,5000,1939,66,202,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/411-69th-Pl-20743/home/11023868,BRIGHT MLS,MDPG2007860,N,Y,38.8941973,-76.9024277
PAST SALE,May-29-2020,Single Family Residential,623 Mentor Ave,Capitol Heights,MD,20743,308000,4,3.0,CAPITOL HEIGHTS,2120,6000,1959,555,145,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/623-Mentor-Ave-20743/home/11007437,BRIGHT MLS,MDPG559716,N,Y,38.8810244,-76.9175118
PAST SALE,March-26-2019,Single Family Residential,5723 Bugler St,Capitol Heights,MD,20743,209000,3,1.5,MARYLAND PARK- ORCHARDS,1053,5040,1949,985,198,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/5723-Bugler-St-20743/home/11013107,BRIGHT MLS,MDPG217128,N,Y,38.8871806,-76.9079672
PAST SALE,March-15-2019,Single Family Residential,1000 Highview Dr,Capitol Heights,MD,20743,245000,3,2.0,HIGHVIEW,1191,5700,1950,996,206,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1000-Highview-Dr-20743/home/11026559,BRIGHT MLS,MDPG375704,N,Y,38.8774219,-76.9143263
MLS Listing,,Single Family Residential,1400 Edgewick Ave,Capitol Heights,MD,20743,362000,4,3.0,CORAL HILLS,1795,7448,1938,1,202,,Active,,,https://www.redfin.com/MD/Capitol-Heights/1400-Edgewick-Ave-20743/home/10625864,BRIGHT MLS,MDPG2020400,N,Y,38.8714669,-76.9294878
MLS Listing,,Single Family Residential,500 Cedarleaf Ave,Capitol Heights,MD,20743,380000,6,3.0,CARMODY HILLS,2400,7200,1928,3,158,,Active,,,https://www.redfin.com/MD/Capitol-Heights/500-Cedarleaf-Ave-20743/home/10994716,BRIGHT MLS,MDPG2018792,N,Y,38.8964347,-76.8963484
MLS Listing,,Condo/Co-op,1311 Karen Blvd #407,Capitol Heights,MD,20743,160000,1,1.0,THE ADDISON AT ST PAUL,884,1980,2007,4,181,218,Active,,,https://www.redfin.com/MD/Capitol-Heights/1311-Karen-Blvd-20743/unit-407/home/23356405,BRIGHT MLS,MDPG2019604,N,Y,38.871839,-76.8898411
MLS Listing,,Single Family Residential,7308 Walker Mill Rd,Capitol Heights,MD,20743,449900,5,4.0,MILLWOOD,2295,11390,1965,4,196,,Active,,,https://www.redfin.com/MD/Capitol-Heights/7308-Walker-Mill-Rd-20743/home/11003596,BRIGHT MLS,MDPG2019636,N,Y,38.8751978,-76.8796853
MLS Listing,,Single Family Residential,1404 Beaver Heights Ln,Capitol Heights,MD,20743,449900,4,3.0,KENILWORTH,1603,11250,1944,4,281,,Active,,,https://www.redfin.com/MD/Capitol-Heights/1404-Beaver-Heights-Ln-20743/home/11026564,BRIGHT MLS,MDPG2019536,N,Y,38.909224,-76.929309
MLS Listing,,Single Family Residential,735 Capitol Heights Blvd,Capitol Heights,MD,20743,350000,4,2.0,CAPITOL HEIGHTS,1820,4800,1953,5,192,,Active,,,https://www.redfin.com/MD/Capitol-Heights/735-Capitol-Heights-Blvd-20743/home/11019862,BRIGHT MLS,MDPG2018834,N,Y,38.8778866,-76.9163862
MLS Listing,,Single Family Residential,1709 Dewitt Ave,Capitol Heights,MD,20743,259000,2,1.0,BRADBURY HEIGHTS,1061,8000,1964,9,244,,Active,,,https://www.redfin.com/MD/Capitol-Heights/1709-Dewitt-Ave-20743/home/10632657,BRIGHT MLS,MDPG2019130,N,Y,38.8674192,-76.9327292
MLS Listing,,Single Family Residential,6402 L St,Capitol Heights,MD,20743,575000,5,3.5,CEDAR HEIGHTS,3200,6250,2021,10,180,,Active,,,https://www.redfin.com/MD/Capitol-Heights/6402-L-St-20743/home/11757011,BRIGHT MLS,MDPG2019120,N,Y,38.904665,-76.907663
MLS Listing,,Townhouse,1129 Booker Dr,Capitol Heights,MD,20743,274900,3,1.5,BOOKER T HOMES,1152,3511,1955,11,239,,Active,,,https://www.redfin.com/MD/Capitol-Heights/1129-Booker-Dr-20743/home/11013624,BRIGHT MLS,MDPG2019032,N,Y,38.9048019,-76.8991066
MLS Listing,,Single Family Residential,1006 Quietview Dr,Capitol Heights,MD,20743,360000,4,2.0,HIGHVIEW,1501,5415,1950,12,240,,Active,,,https://www.redfin.com/MD/Capitol-Heights/1006-Quiet-View-Dr-20743/home/11001212,BRIGHT MLS,MDPG2018966,N,Y,38.8782345,-76.9148554
MLS Listing,,Single Family Residential,1012 Clovis Ave,Capitol Heights,MD,20743,359000,3,3.0,GR CAPITOL HEIGHTS,1510,10000,1924,13,238,,Active,,,https://www.redfin.com/MD/Capitol-Heights/1012-Clovis-Ave-20743/home/11016682,BRIGHT MLS,MDPG2018752,N,Y,38.8763031,-76.9268316
MLS Listing,,Single Family Residential,5603 Coolidge St,Capitol Heights,MD,20743,270000,5,2.0,MARYLAND PARK- ORCHARDS,1092,10800,1961,13,247,,Active,,,https://www.redfin.com/MD/Capitol-Heights/5603-Coolidge-St-20743/home/11000108,BRIGHT MLS,MDPG2018822,N,Y,38.8877101,-76.9103077
MLS Listing,,Townhouse,7010 Onyx Ct,Capitol Heights,MD,20743,349500,4,3.0,YORKSHIRE KNOLLS-PLAT 10,1328,1875,2000,17,263,82,Active,,,https://www.redfin.com/MD/Capitol-Heights/7010-Onyx-Ct-20743/home/11022203,BRIGHT MLS,MDPG2018426,N,Y,38.900208,-76.8865129
MLS Listing,,Single Family Residential,6610 Wilburn Dr,Capitol Heights,MD,20743,405000,4,2.5,WILBURN ESTATES,1998,8773,1966,18,203,,Active,,,https://www.redfin.com/MD/Capitol-Heights/6610-Wilburn-Dr-20743/home/11018188,BRIGHT MLS,MDPG2018320,N,Y,38.880098,-76.89171
MLS Listing,,Vacant Land,5713 Southern Ave,Capitol Heights,MD,20743,400000,,,CAPITOL HEIGHTS,,14000,,18,,,Active,,,https://www.redfin.com/MD/Capitol-Heights/5713-Southern-Ave-SE-20743/home/23188025,BRIGHT MLS,MDPG2018340,N,Y,38.8847925,-76.9192626
MLS Listing,,Single Family Residential,5918 Addison Rd,Capitol Heights,MD,20743,349900,3,2.0,SEAT PLEASANT HEIGHTS,1344,6463,1939,19,260,,Active,,,https://www.redfin.com/MD/Capitol-Heights/5918-Addison-Rd-20743/home/11001750,BRIGHT MLS,MDPG2018220,N,Y,38.8956227,-76.9050844
MLS Listing,,Vacant Land,4403 Torque St,District Heights,MD,20747,60000,,,District Heights,,4000,,19,,,Active,,,https://www.redfin.com/MD/District-Heights/4403-Torque-ST-20747/home/177208325,BRIGHT MLS,MDPG2018190,N,Y,38.86767344,-76.9316459
MLS Listing,,Single Family Residential,5716 Jost St,Fairmount Heights,MD,20743,380000,4,3.0,WEST FAIRMOUNT,1754,6050,1924,19,217,,Active,,,https://www.redfin.com/MD/Fairmount-Heights/5716-Jost-St-20743/home/11022819,BRIGHT MLS,MDPG2018186,N,Y,38.9009024,-76.9180071
MLS Listing,,Single Family Residential,5308 Cumberland St,Capitol Heights,MD,20743,95033,3,2.0,CAPITOL HEIGHTS,440,4000,1929,19,216,,Active,,,https://www.redfin.com/MD/Capitol-Heights/5308-Cumberland-St-20743/home/10996660,BRIGHT MLS,MDPG2018116,N,Y,38.8821229,-76.9151075
MLS Listing,,Vacant Land,6209 Field St,Capitol Heights,MD,20743,35000,,,FAIRMOUNT HEIGHTS- GODFR,,6250,,19,,,Active,,,https://www.redfin.com/MD/Capitol-Heights/6209-Field-St-20743/home/11023902,BRIGHT MLS,MDPG2018174,N,Y,38.897494,-76.911008
MLS Listing,,Vacant Land,1121 Drum Ave,Capitol Heights,MD,20743,60000,,,GR CAPITOL HEIGHTS,,20000,,20,,,Active,,,https://www.redfin.com/MD/Capitol-Heights/1121-Drum-Ave-20743/home/177281453,BRIGHT MLS,MDPG2018128,N,Y,38.875524,-76.9272434
MLS Listing,,Single Family Residential,4604 Omaha St,Capitol Heights,MD,20743,350000,3,1.5,CORAL HILLS,1191,5150,1938,22,294,,Active,,,https://www.redfin.com/MD/CAPITOL-HEIGHTS/4604-OMAHA-ST-20743/home/10620467,BRIGHT MLS,MDPG2017400,N,Y,38.872406,-76.928921
MLS Listing,,Vacant Land,Southern Ave,Capitol Heights,MD,20743,65000,,,CAPITOL HEIGHTS,,4000,,23,,,Active,,,https://www.redfin.com/MD/CAPITOL-HEIGHTS/SOUTHERN-AVE-20743/home/23286249,BRIGHT MLS,MDPG2017898,N,Y,38.883404,-76.920555
MLS Listing,,Townhouse,804 Alabaster Ct,Capitol Heights,MD,20743,349900,4,3.5,YORKSHIRE KNOLLS PLAT 9,1304,1500,1995,23,268,83,Active,,,https://www.redfin.com/MD/Capitol-Heights/804-Alabaster-Ct-20743/home/11022084,BRIGHT MLS,MDPG2016894,N,Y,38.9012029,-76.8856967
MLS Listing,,Single Family Residential,601 Sisalbed Ct,Capitol Heights,MD,20743,425000,4,3.0,WILBURN ESTATES,1014,9147,1964,25,419,,Active,,,https://www.redfin.com/MD/Capitol-Heights/601-Sisalbed-Ct-20743/home/11020553,BRIGHT MLS,MDPG2017084,N,Y,38.8800536,-76.8899086
MLS Listing,,Single Family Residential,1629 Quarter Ave,Capitol Heights,MD,20743,335000,3,2.0,SPAULDING HEIGHTS,1752,4000,1944,26,191,,Active,,,https://www.redfin.com/MD/Capitol-Heights/1629-Quarter-Ave-20743/home/10594075,BRIGHT MLS,MDPG2017510,N,Y,38.8672523,-76.9220592
MLS Listing,,Townhouse,710 Carrington Pl,Capitol Heights,MD,20743,274990,3,2.5,HIGHLAND GARDENS- RESUB,1100,4648,1989,27,250,,Active,,,https://www.redfin.com/MD/Capitol-Heights/710-Carrington-Pl-20743/home/11025829,BRIGHT MLS,MDPG2017326,N,Y,38.9000322,-76.8914026
MLS Listing,,Single Family Residential,4817 Heath St,Capitol Heights,MD,20743,299999,3,2.0,GR CAPITOL HEIGHTS,1246,4826,1925,30,241,,Active,,,https://www.redfin.com/MD/Capitol-Heights/4817-Heath-St-20743/home/11010707,BRIGHT MLS,MDPG2016674,N,Y,38.8730039,-76.9253459
MLS Listing,,Single Family Residential,5706 Jefferson Heights Dr,Fairmount Heights,MD,20743,295000,2,2.0,CEDAR HEIGHTS,840,9650,1935,30,351,,Active,,,https://www.redfin.com/MD/Fairmount-Heights/5706-Jefferson-Heights-Dr-20743/home/10996440,BRIGHT MLS,MDPG2016784,N,Y,38.9005401,-76.9084616
MLS Listing,,Single Family Residential,936 Clovis Ave,Capitol Heights,MD,20743,299900,4,2.0,GR CAPITOL HEIGHTS,1064,4000,1966,32,282,,Active,,,https://www.redfin.com/MD/Capitol-Heights/936-Clovis-Ave-20743/home/11027390,BRIGHT MLS,MDPG2016384,N,Y,38.8772437,-76.925571
MLS Listing,,Vacant Land,Mentor Ave,Capitol Heights,MD,20743,18000,,,CAPITOL HEIGHTS,,5300,,35,,,Active,,,https://www.redfin.com/MD/CAPITOL-HEIGHTS/MENTOR-AVE-20743/home/23149200,BRIGHT MLS,MDPG2016400,N,Y,38.883935,-76.915977
MLS Listing,,Single Family Residential,1005 58th Ave,Fairmount Heights,MD,20743,369900,3,2.5,FAIRMOUNT HEIGHTS,1280,6250,1974,38,289,,Active,,,https://www.redfin.com/MD/Fairmount-Heights/1005-58th-Ave-20743/home/10994077,BRIGHT MLS,MDPG2016150,N,Y,38.9016111,-76.9164763
MLS Listing,,Vacant Land,5221 Doppler St,Capitol Heights,MD,20743,69000,,,CAPITOL HEIGHTS,,6800,,39,,,Active,,,https://www.redfin.com/MD/Capitol-Heights/5221-Doppler-St-20743/home/11019087,BRIGHT MLS,MDPG2016042,N,Y,38.879759,-76.91622
MLS Listing,,Single Family Residential,6702 Calmos St,Capitol Heights,MD,20743,385000,4,2.0,FAMILY ESTATES PLAT 1>,2292,7150,1968,39,168,,Active,,,https://www.redfin.com/MD/Capitol-Heights/6702-Calmos-St-20743/home/11010368,BRIGHT MLS,MDPG2015456,N,Y,38.891066,-76.8911246
MLS Listing,,Single Family Residential,6703 Drylog St,Capitol Heights,MD,20743,260000,4,1.5,CARMODY HILLS,700,4000,1956,41,371,,Active,,,https://www.redfin.com/MD/Capitol-Heights/6703-Drylog-St-20743/home/11013162,BRIGHT MLS,MDPG2015696,N,Y,38.8976849,-76.8907643
MLS Listing,,Single Family Residential,6110 Addison Rd,Capitol Heights,MD,20743,349900,3,2.5,SEAT PLEASANT HGTS - BOY,2100,6500,1950,41,167,,Active,,,https://www.redfin.com/MD/Capitol-Heights/6110-Addison-Rd-20743/home/11012884,BRIGHT MLS,MDPG2015652,N,Y,38.8914204,-76.9009416
MLS Listing,,Townhouse,7432 Calder Dr,Capitol Heights,MD,20743,360000,4,3.5,MILLWOOD TOWNE,1489,2340,1972,42,242,39,Active,,,https://www.redfin.com/MD/Capitol-Heights/7432-Calder-Dr-20743/home/11030022,BRIGHT MLS,MDPG2014522,N,Y,38.886685,-76.877775
MLS Listing,,Single Family Residential,5446 Addison Rd,Fairmount Heights,MD,20743,349999,3,3.0,SYLVAN VISTA,1330,7500,1923,44,263,,Active,,,https://www.redfin.com/MD/Fairmount-Heights/5446-Addison-Rd-20743/home/11022538,BRIGHT MLS,MDPG2015110,N,Y,38.9024873,-76.9135946
MLS Listing,,Single Family Residential,6303 Field St,Capitol Heights,MD,20743,475999,5,5.5,FAIRMOUNT HEIGHTS- GODFR,2700,5000,1915,44,176,,Active,,,https://www.redfin.com/MD/Capitol-Heights/6303-Field-St-20743/home/23479798,BRIGHT MLS,MDPG2015164,N,Y,38.896832,-76.909963
