SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot 4 Independence Lot 4,Unionville,VA,22567,79000,,,Unionville,,87555,,42,,,Active,,,https://www.redfin.com/VA/Unionville/Lot-4-Independence-Rd-22567/unit-4/home/176946548,BRIGHT MLS,VAOR2001024,N,Y,38.23851,-77.94105
MLS Listing,,Single Family Residential,23131 Village Rd,Unionville,VA,22567,400000,3,3.0,Unionville,2732,43560,2001,45,146,,Active,,,https://www.redfin.com/VA/Unionville/23131-Village-Rd-22567/home/15550220,BRIGHT MLS,VAOR2000988,N,Y,38.2598668,-77.9730397
MLS Listing,,Single Family Residential,23483 Dove Ln,Unionville,VA,22567,699000,5,4.5,Unionville,3760,984238,2004,63,186,,Active,,,https://www.redfin.com/VA/Unionville/23483-Dove-Ln-22567/home/22103826,BRIGHT MLS,VAOR2000898,N,Y,38.2739493,-77.9604095
MLS Listing,,Vacant Land,Indian Trace Trl,Unionville,VA,22567,79900,,,Unionville,,435600,,74,,,Active,,,https://www.redfin.com/VA/UNIONVILLE/INDIAN-TRACE-TRL-22567/home/15543638,BRIGHT MLS,VAOR2000850,N,Y,38.214851,-77.914175
MLS Listing,,Single Family Residential,LOT 1 Shirley Rd,Unionville,VA,22567,399000,3,2.5,SIMPSON,1890,80150,,76,211,,Active,,,https://www.redfin.com/VA/Unionville/LOT-1-Shirley-Rd-22567/home/176475887,BRIGHT MLS,VAOR2000848,N,Y,38.20212,-77.87792
MLS Listing,,Single Family Residential,13500 St Just Rd,Unionville,VA,22567,145000,2,1.5,UNIONVILLE,784,131986,1988,106,185,,Active,,,https://www.redfin.com/VA/Unionville/13500-St-Just-Rd-22567/home/15547795,BRIGHT MLS,VAOR2000634,N,Y,38.2186764,-77.8648414
MLS Listing,,Vacant Land,Lot 11 Stonesiffer Lane Stonesiffer Ln,Unionville,VA,22567,125000,,,Unionville,,435600,,135,,,Active,,,https://www.redfin.com/VA/Unknown/Lot-11-Stonesiffer-Lane-Stonesiffer-Ln-22567/home/175841816,BRIGHT MLS,VAOR2000298,N,Y,38.22688943,-77.91594067
MLS Listing,,Vacant Land,0 Kendall Rd,Orange,VA,22960,94000,,,Orange,,305399,,149,,,Active,,,https://www.redfin.com/VA/ORANGE/KENDALL-RD-22960/home/21912067,BRIGHT MLS,VAOR2000236,N,Y,38.223569,-77.993591
MLS Listing,,Vacant Land,Sunnyside Rd,Unionville,VA,22567,100000,,,Unionville,,217800,,160,,,Active,,,https://www.redfin.com/VA/UNIONVILLE/SUNNYSIDE-RD-22567/home/21912209,BRIGHT MLS,VAOR2000126,N,Y,38.234885,-77.908197
MLS Listing,,Single Family Residential,Hunters Trl,Unionville,VA,22567,324900,3,2.0,UNIONVILLE CROSSING,1354,72004,2021,184,240,,Active,,,https://www.redfin.com/VA/Unionville/Hunters-TRL-22567/home/175273328,BRIGHT MLS,VAOR139502,N,Y,38.25725754,-77.97450209
MLS Listing,,Single Family Residential,24568 Melody Rose Ln,Unionville,VA,22567,445750,3,2.0,Unionville,1618,174240,2021,395,275,,Active,,,https://www.redfin.com/VA/Unionville/24568-Melody-Rose-LN-22567/home/173633873,BRIGHT MLS,VAOR137900,N,Y,38.25920936,-77.95306277
MLS Listing,,Single Family Residential,Lot 7 Melody Rose Ln,Unionville,VA,22567,429750,3,2.0,Unionville,1477,100188,2021,395,291,,Active,,,https://www.redfin.com/VA/Unionville/Lot-7-Melody-Rose-LN-22567/home/173633655,BRIGHT MLS,VAOR137896,N,Y,38.25861926,-77.95496984
MLS Listing,,Single Family Residential,Lot 5 Melody Rose Ln,Unionville,VA,22567,429750,3,2.0,Unionville,1540,87120,2021,395,279,,Active,,,https://www.redfin.com/VA/Unionville/Lot-5-Union-Station-DR-22567/home/173633650,BRIGHT MLS,VAOR137894,N,Y,38.25889784,-77.9529693
MLS Listing,,Single Family Residential,24640 Melody Rose Ln,Unionville,VA,22567,429750,3,2.0,Unionville,1540,108900,2021,402,279,,Active,,,https://www.redfin.com/VA/UNIONVILLE/24640-MELODY-ROSE-LN-22567/home/167772545,BRIGHT MLS,VAOR137840,N,Y,38.257976,-77.952624
MLS Listing,,Single Family Residential,Lot 1 Melody Rose Ln,Unionville,VA,22567,449750,3,2.0,Unionville,1650,202989,2021,403,273,,Active,,,https://www.redfin.com/VA/Unionville/Lot-1-Melody-Rose-LN-22567/home/173565892,BRIGHT MLS,VAOR137834,N,Y,38.25792036,-77.9547934
MLS Listing,,Vacant Land,LOT Holly Ridge Rd,Unionville,VA,22567,125000,,,MERRY MEADOWS,,87120,,1706,,,Active,,,https://www.redfin.com/VA/Unionville/LOT-Holly-Ridge-Rd-22567/home/113658512,BRIGHT MLS,1000142073,N,Y,38.24084,-77.92517
PAST SALE,September-30-2021,Single Family Residential,24666 Melody Rose Ln,Unionville,VA,22567,474800,3,2.0,Unionville,1477,87120,2021,66,321,,Sold,,,https://www.redfin.com/VA/Unionville/24666-Melody-Rose-Ln-22567/home/167772546,BRIGHT MLS,VAOR137898,N,Y,38.258405,-77.952887
PAST SALE,September-30-2021,Single Family Residential,28072 Sunnyside Rd,Unionville,VA,22567,395000,4,3.0,Unionville,3780,87120,2006,66,104,,Sold,,,https://www.redfin.com/VA/Unionville/28072-Sunnyside-Rd-22567/home/15544621,BRIGHT MLS,VAOR2000464,N,Y,38.2362836,-77.888931
PAST SALE,October-14-2021,Vacant Land,Tatum Rd,Unionville,VA,22567,78400,,,Unionville,,566280,,52,,,Sold,,,https://www.redfin.com/VA/UNIONVILLE/TATUM-RD-22567/home/15545573,BRIGHT MLS,VAOR138972,N,Y,38.213177,-77.883157
PAST SALE,June-21-2021,Vacant Land,Tatum Rd,Unionville,VA,22567,59900,,,Unionville,,152460,,167,,,Sold,,,https://www.redfin.com/VA/Unionville/27468-Tatum-Rd-22567/home/15545106,BRIGHT MLS,VAOR139222,N,Y,38.209559,-77.897123
PAST SALE,May-18-2020,Single Family Residential,9091 Zachary Taylor Hwy,Unionville,VA,22567,675000,4,3.0,Unionville,2172,4642624,1986,566,311,,Sold,,,https://www.redfin.com/VA/Unionville/9091-Zachary-Taylor-Hwy-22567/home/171221907,BRIGHT MLS,VAOR136220,N,Y,38.2819899,-77.9563953
PAST SALE,March-17-2020,Single Family Residential,7134 Pinecone Rd,Culpeper,VA,22701,267500,3,2.0,JABO,1273,87120,2019,628,210,,Sold,,,https://www.redfin.com/VA/Culpeper/7134-Pine-Cone-Ln-22701/home/109529666,BRIGHT MLS,VAOR134976,N,Y,38.30105,-77.932831
PAST SALE,September-17-2019,Vacant Land,0 Terry's Run Rd,Unionville,VA,22567,213500,,,Unionville,,2439360,,810,,,Sold,,,https://www.redfin.com/VA/Unionville/Terry-s-Run-Rd-22567/home/58832643,BRIGHT MLS,VAOR134854,N,Y,38.17333,-77.91196
PAST SALE,September-17-2019,Single Family Residential,26585 Tatum Rd,Unionville,VA,22567,499900,4,3.5,Unionville,,1350360,2014,810,,,Sold,,,https://www.redfin.com/VA/Unionville/26585-Tatum-Rd-22567/home/167092966,BRIGHT MLS,VAOR134204,N,Y,38.19119,-77.9114811
PAST SALE,November-26-2019,Single Family Residential,7340 Zachary Taylor Hwy,Unionville,VA,22567,203500,4,3.0,JABO,2058,479160,1973,740,99,,Sold,,,https://www.redfin.com/VA/Unionville/7340-Zachary-Taylor-Hwy-22567/home/15554241,BRIGHT MLS,VAOR135202,N,Y,38.3021231,-77.9578023
PAST SALE,July-31-2019,Single Family Residential,8211 Everona Rd,Unionville,VA,22567,160000,3,1.0,Unionville,920,130680,1972,858,174,,Sold,,,https://www.redfin.com/VA/Unionville/8211-Everona-Rd-22567/home/15554702,BRIGHT MLS,VAOR131118,N,Y,38.2921246,-77.9659697
PAST SALE,November-25-2019,Single Family Residential,7058 Pine Stake Rd,Culpeper,VA,22701,95000,3,1.0,Culpeper,700,311236,,741,136,,Sold,,,https://www.redfin.com/VA/Culpeper/7058-Pine-Stake-Rd-22701/home/15543696,BRIGHT MLS,VACU139186,N,Y,38.3091807,-77.9449934
PAST SALE,December-29-2020,Vacant Land,Pine Stake,Culpeper,VA,22701,55000,,,JABO,,87120,,341,,,Sold,,,https://www.redfin.com/VA/CULPEPER/PINE-STAKE-RD-22701/home/137461833,BRIGHT MLS,VAOR137092,N,Y,38.303164,-77.932401
PAST SALE,March-27-2020,Single Family Residential,24157 Timber Wolf Ln,Unionville,VA,22567,427000,4,2.5,JABO,3200,217800,2005,618,133,,Sold,,,https://www.redfin.com/VA/Unionville/24157-Timber-Wolf-Ln-22567/home/15543692,BRIGHT MLS,VAOR134670,N,Y,38.2964048,-77.951244
PAST SALE,November-8-2021,Vacant Land,25245 Independence Rd,Unionville,VA,22567,115000,,,Unionville,,107288,,27,,,Sold,,,https://www.redfin.com/VA/Unionville/25245-Independence-Rd-22567/home/15545391,BRIGHT MLS,VAOR2000806,N,Y,38.2435205,-77.9394102
PAST SALE,,Single Family Residential,22287 Constitution Hwy,Unionville,VA,22567,159500,4,1.5,,2088,612889,1912,,76,,,,,https://www.redfin.com/VA/Unionville/22287-Constitution-Hwy-22567/home/15554072,,,N,Y,38.2617935,-77.9860658
PAST SALE,December-6-2019,Single Family Residential,23234 Village Rd,Unionville,VA,22567,165000,4,3.0,UNIONVILLE CROSSING,2926,130680,1870,730,56,,Sold,,,https://www.redfin.com/VA/Unionville/23234-Village-Rd-22567/home/15548853,BRIGHT MLS,VAOR134868,N,Y,38.2597433,-77.969646
PAST SALE,,Single Family Residential,23334 Village Rd,Unionville,VA,22567,65333,2,1.0,,1248,123710,1962,,52,,,,,https://www.redfin.com/VA/Unionville/23334-Village-Rd-22567/home/15554112,,,N,Y,38.2605056,-77.9661934
PAST SALE,January-24-2020,Vacant Land,Village Rd,Unionville,VA,22567,30000,,,GORDON ACRES,,43560,,681,,,Sold,,,https://www.redfin.com/VA/UNIONVILLE/VILLAGE-RD-22567/home/15541855,BRIGHT MLS,1000987353,N,Y,38.263048,-77.960291
PAST SALE,January-15-2021,Single Family Residential,23205 Constitution Hwy,Unionville,VA,22567,90300,3,2.0,UNIONVILLE CROSSING,1008,78408,1935,324,90,,Sold,,,https://www.redfin.com/VA/Unionville/23205-Constitution-Hwy-22567/home/15554063,BRIGHT MLS,VAOR138076,N,Y,38.2628744,-77.9711137
PAST SALE,,Single Family Residential,22407 Village Rd,Unionville,VA,22567,139800,2,1.0,,1008,45302,1972,,139,,,,,https://www.redfin.com/VA/Unionville/22407-Village-Rd-22567/home/15554086,,,N,Y,38.2609806,-77.9816678
PAST SALE,November-8-2019,Single Family Residential,22413 Constitution Hwy,Unionville,VA,22567,255000,3,2.0,UNIONVILLE CROSSING,1344,324957,2007,758,190,,Sold,,,https://www.redfin.com/VA/Unionville/22413-Constitution-Hwy-22567/home/40135971,BRIGHT MLS,VAOR135238,N,Y,38.2628882,-77.9808358
PAST SALE,August-2-2021,Vacant Land,Deertrail Ln,Unionville,VA,22567,39900,,,UNIONVILLE CROSSING,,87120,,125,,,Sold,,,https://www.redfin.com/VA/UNIONVILLE/DEERTRAIL-LN-22567/home/21912118,BRIGHT MLS,VAOR139484,N,Y,38.279073,-77.971824
PAST SALE,May-15-2020,Single Family Residential,9410 Everona Rd,Unionville,VA,22567,210000,3,2.0,UNIONVILLE CROSSING,1120,87120,2000,569,188,,Sold,,,https://www.redfin.com/VA/Unionville/9410-Everona-Rd-22567/home/15554506,BRIGHT MLS,VAOR135986,N,Y,38.2723651,-77.9648667
PAST SALE,October-4-2019,Vacant Land,Marquis Rd,Unionville,VA,22567,25000,,,Unionville,,87120,,793,,,Sold,,,https://www.redfin.com/VA/UNIONVILLE/MARQUIS-RD-22567/home/15541985,BRIGHT MLS,1000137030,N,Y,38.250472,-77.967323
PAST SALE,August-23-2021,Vacant Land,Whartons Pass,Unionville,VA,22567,610000,,,ROSE HILL FARM ESTATES,,3145903,,104,,42,Sold,,,https://www.redfin.com/VA/UNIONVILLE/WHARTONS-PASS-22567/home/15542060,BRIGHT MLS,VAOR138532,N,Y,38.252352,-77.960836
PAST SALE,July-15-2020,Single Family Residential,24012 Whitney Ln,Unionville,VA,22567,315000,4,2.5,UNIONVILLE CROSSING,2160,87120,2005,508,146,,Sold,,,https://www.redfin.com/VA/Unionville/24012-Whitney-Ln-22567/home/15542760,BRIGHT MLS,VAOR134906,N,Y,38.2662646,-77.9599226
PAST SALE,June-17-2019,Single Family Residential,9560 Everona Rd,Unionville,VA,22567,235500,3,2.5,UNIONVILLE CROSSING,1478,94089,1960,902,159,,Sold,,,https://www.redfin.com/VA/Unionville/9560-Everona-Rd-22567/home/15554490,BRIGHT MLS,VAOR131284,N,Y,38.2695536,-77.9614843
PAST SALE,October-10-2019,Single Family Residential,8394 Everona Rd,Unionville,VA,22567,150000,3,2.0,GLENN LEE,768,174240,1995,787,195,,Sold,,,https://www.redfin.com/VA/Unionville/8394-Everona-Rd-22567/home/15548379,BRIGHT MLS,VAOR134806,N,Y,38.2886853,-77.9706032
PAST SALE,March-4-2019,Single Family Residential,9265 Everona Rd,Unionville,VA,22567,267000,4,3.0,UNIONVILLE CROSSING,3698,102932,2005,1007,72,,Sold,,,https://www.redfin.com/VA/Unionville/9265-Everona-Rd-22567/home/15548382,BRIGHT MLS,1000382696,N,Y,38.2763622,-77.9658773
PAST SALE,July-31-2019,Single Family Residential,23193 Hawfield Rd,Unionville,VA,22567,85500,3,1.0,GEETOWN ACRES,1008,43560,1976,858,85,,Sold,,,https://www.redfin.com/VA/Unionville/23193-Hawfield-Rd-22567/home/15550161,BRIGHT MLS,VAOR133646,N,Y,38.2895498,-77.9737424
PAST SALE,September-11-2020,Single Family Residential,9293 Cedar Hollow Rd,Unionville,VA,22567,230000,3,2.0,Unionville,1440,130680,1974,450,160,,Sold,,,https://www.redfin.com/VA/Unionville/9293-Cedar-Hollow-Rd-22567/home/15550150,BRIGHT MLS,VAOR136970,N,Y,38.276361,-77.9442443
PAST SALE,June-28-2019,Single Family Residential,9320 Cedar Hollow Rd,Unionville,VA,22567,270000,4,2.0,Unionville,2288,474804,1976,891,118,,Sold,,,https://www.redfin.com/VA/Unionville/9320-Cedar-Hollow-Rd-22567/home/15550146,BRIGHT MLS,VAOR133658,N,Y,38.2740273,-77.9469087
PAST SALE,May-31-2019,Single Family Residential,24562 Borden Ln,Unionville,VA,22567,157000,3,2.0,Unionville,1344,43560,1996,919,117,,Sold,,,https://www.redfin.com/VA/Unionville/24562-Borden-Ln-22567/home/15550144,BRIGHT MLS,VAOR133626,N,Y,38.2742583,-77.942289
PAST SALE,,Single Family Residential,24386 Constitution Hwy,Unionville,VA,22567,173000,3,1.0,,1344,87338,1934,,129,,,,,https://www.redfin.com/VA/Unionville/24386-Constitution-Hwy-22567/home/15548362,,,N,Y,38.26866,-77.9474163
PAST SALE,February-27-2020,Single Family Residential,11172 Old Lawyers Rd,Unionville,VA,22567,245000,3,2.0,Unionville,1600,522720,1989,647,153,,Sold,,,https://www.redfin.com/VA/Unionville/11172-Old-Lawyers-Rd-22567/home/15552174,BRIGHT MLS,VAOR135128,N,Y,38.2507095,-77.8900489
PAST SALE,,Single Family Residential,11215 Horsepen Rd,Unionville,VA,22567,257727,2,2.0,,1400,28924,1983,,184,,,,,https://www.redfin.com/VA/Unionville/11215-Horsepen-Rd-22567/home/15550455,,,N,Y,38.2543844,-77.9129785
PAST SALE,August-3-2020,Single Family Residential,10084 Tower Rd,Unionville,VA,22567,180000,0,0.5,Unionville,2904,43560,1985,489,62,,Sold,,,https://www.redfin.com/VA/Unionville/10084-Tower-Rd-22567/home/15550449,BRIGHT MLS,VAOR136312,N,Y,38.2672767,-77.9168931
PAST SALE,,Single Family Residential,10152 DALTON LN,RHOADESVILLE,VA,22542,140000,,,,,102018,,,,,,,,https://www.redfin.com/VA/RHOADESVILLE/10152-DALTON-LN-22542/home/21912085,,,N,Y,38.267661,-77.894061
PAST SALE,,Single Family Residential,29318 Mine Run Rd,Unionville,VA,22567,45000,,,,,220719,,,,,,,,https://www.redfin.com/VA/Unionville/29318-Mine-Run-Rd-22567/home/15552423,,,N,Y,38.2598357,-77.8621645
PAST SALE,March-10-2020,Single Family Residential,30322 Stonewall Dr,Locust Grove,VA,22508,310000,4,3.5,WILDERNESS WEST,3872,87120,2005,635,80,,Sold,,,https://www.redfin.com/VA/Unionville/30322-Stonewall-Dr-22508/home/15552372,BRIGHT MLS,VAOR134946,N,Y,38.254853,-77.8467544
PAST SALE,November-30-2020,Single Family Residential,30335 Stonewall Dr,Locust Grove,VA,22508,435000,4,3.5,WILDERNESS WEST,4432,174240,2005,370,98,,Sold,,,https://www.redfin.com/VA/Unionville/30335-Stonewall-Dr-22508/home/15550801,BRIGHT MLS,VAOR137648,N,Y,38.254443,-77.8450403
PAST SALE,March-31-2021,Single Family Residential,Stonewall,Locust Grove,VA,22508,350000,3,2.0,WILDERNESS WEST,1858,87120,2021,249,188,,Sold,,,https://www.redfin.com/VA/MINE-RUN/STONEWALL-DR-22508/home/15552368,BRIGHT MLS,VAOR137806,N,Y,38.256112,-77.848553
PAST SALE,July-16-2021,Vacant Land,Shirley Rd,Unionville,VA,22567,30000,,,SIMPSON,,80150,,142,,,Sold,,,https://www.redfin.com/VA/UNIONVILLE/SHIRLEY-RD-22567/home/15548462,BRIGHT MLS,VAOR138546,N,Y,38.207756,-77.873801
PAST SALE,,Single Family Residential,12430 Marquis Rd,Unionville,VA,22567,250000,3,1.0,,960,94917,1970,,260,,,,,https://www.redfin.com/VA/Unionville/12430-Marquis-Rd-22567/home/17860940,,,N,Y,38.2306758,-77.9606261
PAST SALE,June-29-2020,Single Family Residential,23494 Nelson Ln,Unionville,VA,22567,260000,3,2.0,Unionville,1512,87120,2017,524,172,,Sold,,,https://www.redfin.com/VA/Unionville/23494-Nelson-Ln-22567/home/15541472,BRIGHT MLS,VAOR136626,N,Y,38.2298936,-77.9625667
PAST SALE,June-10-2020,Single Family Residential,12323 Marquis Rd,Unionville,VA,22567,300000,3,2.0,Unionville,,87120,2020,543,,,Sold,,,https://www.redfin.com/VA/Unionville/12323-Marquis-Rd-22567/home/15545445,BRIGHT MLS,VAOR136378,N,Y,38.233658,-77.959691
PAST SALE,March-10-2021,Single Family Residential,23464 Nelson Ln,Unionville,VA,22567,300000,3,3.0,Unionville,1800,165528,2006,270,167,,Sold,,,https://www.redfin.com/VA/Unionville/23464-Nelson-Ln-22567/home/15541735,BRIGHT MLS,VAOR138450,N,Y,38.2297198,-77.9637852
PAST SALE,,Mobile/Manufactured Home,23132 Little Creek Ln,Unionville,VA,22567,132500,3,2.0,,1432,435600,1988,,93,,,,,https://www.redfin.com/VA/Unionville/23132-Little-Creek-Ln-22567/home/15544768,,,N,Y,38.2390376,-77.9735065
PAST SALE,April-22-2019,Single Family Residential,24271 Independence Rd,Unionville,VA,22567,227500,3,2.0,Unionville,1484,87120,2001,958,153,,Sold,,,https://www.redfin.com/VA/Unionville/24271-Independence-Rd-22567/home/15543881,BRIGHT MLS,VAOR131360,N,Y,38.2397661,-77.9504151
PAST SALE,June-9-2020,Single Family Residential,12057 Zachary Taylor Hwy,Unionville,VA,22567,244750,3,2.0,Unionville,1520,87120,2002,544,161,,Sold,,,https://www.redfin.com/VA/Unionville/12057-Zachary-Taylor-Hwy-22567/home/15543825,BRIGHT MLS,VAOR136242,N,Y,38.2405659,-77.9513294
PAST SALE,,Single Family Residential,22999 Independence Rd,Unionville,VA,22567,199500,3,2.0,,1296,109945,2006,,154,,,,,https://www.redfin.com/VA/Unionville/22999-Independence-Rd-22567/home/15544764,,,N,Y,38.2392575,-77.9774932
PAST SALE,July-17-2019,Single Family Residential,22508 Berry Run Rd,Orange,VA,22960,245000,3,2.0,Orange,1530,130680,,872,160,,Sold,,,https://www.redfin.com/VA/Orange/22508-Berry-Run-Rd-22960/home/15542180,BRIGHT MLS,VAOR117500,N,Y,38.2256333,-77.9930769
PAST SALE,April-3-2020,Single Family Residential,25279 Independence Rd,Unionville,VA,22567,225000,4,3.0,Unionville,1728,174240,2002,611,130,,Sold,,,https://www.redfin.com/VA/Unionville/25279-Independence-Rd-22567/home/15545390,BRIGHT MLS,VAOR135972,N,Y,38.2443453,-77.9390123
PAST SALE,June-29-2020,Single Family Residential,23325 Cedar Ridge Way,Unionville,VA,22567,334900,4,2.5,VIDO,2288,174240,2014,524,146,,Sold,,,https://www.redfin.com/VA/Unionville/23325-Cedar-Ridge-Way-22567/home/50280813,BRIGHT MLS,VAOR136354,N,Y,38.214232,-77.9665256
PAST SALE,,Single Family Residential,24221 Post Oak Ln,Unionville,VA,22567,206000,3,2.0,,1216,43560,2011,,169,,,,,https://www.redfin.com/VA/Unionville/24221-Post-Oak-Ln-22567/home/15545369,,,N,Y,38.2331691,-77.9525503
PAST SALE,May-15-2020,Single Family Residential,12489 Tower Rd,Unionville,VA,22567,260000,3,2.0,Unionville,1512,236966,1992,569,172,,Sold,,,https://www.redfin.com/VA/Unionville/12489-Tower-Rd-22567/home/15545300,BRIGHT MLS,VAOR136286,N,Y,38.2316708,-77.9193472
PAST SALE,November-8-2019,Vacant Land,2447 Eddies Walk Way,Unionville,VA,22567,60000,,,NEWMAN SPEEDWAY,,238273,,758,,,Sold,,,https://www.redfin.com/VA/Unionville/24478-Eddies-Walk-Way-22567/home/15545289,BRIGHT MLS,VAOR131046,N,Y,38.232304,-77.946421
PAST SALE,April-29-2020,Single Family Residential,12501 Tower Rd,Unionville,VA,22567,249900,3,2.5,Unionville,1456,168141,2018,585,172,,Sold,,,https://www.redfin.com/VA/Unionville/12501-Tower-Rd-22567/home/15545299,BRIGHT MLS,VAOR136226,N,Y,38.2301478,-77.9185971
PAST SALE,February-10-2020,Single Family Residential,12483 Winter Ln,Unionville,VA,22567,245000,3,2.0,Unionville,1552,87120,1996,664,158,,Sold,,,https://www.redfin.com/VA/Unionville/12483-Winter-Ln-22567/home/15545298,BRIGHT MLS,VAOR135620,N,Y,38.2289174,-77.9195824
PAST SALE,June-5-2020,Single Family Residential,26103 Hetfield Dr,Unionville,VA,22567,235000,3,2.0,TERRYS RUN ESTATES,1202,87120,2004,548,196,16,Sold,,,https://www.redfin.com/VA/Unionville/26103-Hetfield-Dr-22567/home/15543659,BRIGHT MLS,VAOR136374,N,Y,38.2216722,-77.9220249
PAST SALE,December-16-2019,Single Family Residential,26329 Old Mill Rd,Unionville,VA,22567,369900,4,3.5,TERRYS RUN ESTATES,3577,87120,2004,720,103,,Sold,,,https://www.redfin.com/VA/Unionville/26329-Old-Mill-Rd-22567/home/15544193,BRIGHT MLS,VAOR135254,N,Y,38.2295974,-77.9395589
PAST SALE,April-9-2021,Single Family Residential,26115 Indian Trce,Unionville,VA,22567,302000,4,2.5,TERRYS RUN ESTATES,1900,64033,2004,240,159,,Sold,,,https://www.redfin.com/VA/Unionville/26115-Indian-Trce-22567/home/15543649,BRIGHT MLS,VAOR138380,N,Y,38.2192514,-77.9226135
PAST SALE,March-31-2021,Single Family Residential,13147 Tower Rd,Unionville,VA,22567,375000,4,2.5,GORDON OAKS,2188,130680,1997,249,171,,Sold,,,https://www.redfin.com/VA/Unionville/13147-Tower-Rd-22567/home/15545284,BRIGHT MLS,VAOR138188,N,Y,38.2259258,-77.9230809
PAST SALE,March-9-2021,Vacant Land,0 Indian Trace Trl,Unionville,VA,22567,58000,,,TERRYS RUN ESTATES,,479160,,271,,,Sold,,,https://www.redfin.com/VA/UNIONVILLE/INDIAN-TRACE-TRL-22567/home/15543643,BRIGHT MLS,VAOR136472,N,Y,38.216194,-77.910139
PAST SALE,November-30-2020,Single Family Residential,26257 Stonesiffer Ln,Unionville,VA,22567,270000,3,2.0,TERRYS RUN ESTATES,1500,130680,2005,370,180,25,Sold,,,https://www.redfin.com/VA/Unionville/26257-Stonesiffer-Ln-22567/home/15543351,BRIGHT MLS,VAOR137664,N,Y,38.2238186,-77.9209441
