SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-22-2021,Townhouse,11921 Rumsfeld Ter,Silver Spring,MD,20904,375000,3,3.0,CALVERTON,1600,1600,1989,13,234,108,Sold,,,https://www.redfin.com/MD/Silver-Spring/11921-Rumsfeld-Ter-20904/home/10597311,BRIGHT MLS,MDMC2001065,N,Y,39.0516892,-76.9520747
PAST SALE,May-24-2019,Townhouse,2808 Strauss Ter,Silver Spring,MD,20904,376000,3,2.5,TANGLEWOOD,1964,1447,1988,926,191,67,Sold,,,https://www.redfin.com/MD/Silver-Spring/2808-Strauss-Ter-20904/home/10597721,BRIGHT MLS,MDMC650972,N,Y,39.073366,-76.952785
PAST SALE,October-8-2020,Townhouse,13921 Palmer House Way Unit 29-215,Silver Spring,MD,20904,245000,2,1.5,GREENCASTLE MAN #2 CODM,992,,1983,423,247,150,Sold,,,https://www.redfin.com/MD/Silver-Spring/13921-Palmer-House-Way-20904/unit-29-215/home/10589272,BRIGHT MLS,MDMC725590,N,Y,39.0832022,-76.9366282
PAST SALE,September-4-2020,Single Family Residential,1521 Ainsley Rd,Silver Spring,MD,20904,472000,4,3.0,SPRINGBROOK VILLAGE,2138,17675,1963,457,221,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1521-Ainsley-Rd-20904/home/10570765,BRIGHT MLS,MDMC716140,N,Y,39.0518159,-76.9812052
PAST SALE,August-26-2021,Townhouse,3502 Woodlake Dr #38,Silver Spring,MD,20904,400000,3,3.0,WOODLAKE TOWNS CODM,1520,,2014,101,263,271,Sold,,,https://www.redfin.com/MD/Silver-Spring/3502-Woodlake-Dr-20904/unit-38/home/85694895,BRIGHT MLS,MDMC763194,N,Y,39.087378,-76.939715
PAST SALE,September-23-2021,Townhouse,1741 Featherwood St,Silver Spring,MD,20904,425000,4,3.5,ROLLING ACRES,1832,1540,1983,73,232,78,Sold,,,https://www.redfin.com/MD/Silver-Spring/1741-Featherwood-St-20904/home/10584277,BRIGHT MLS,MDMC2002646,N,Y,39.058806,-76.974163
PAST SALE,September-28-2021,Townhouse,3052 Shepperton Ter,Silver Spring,MD,20904,332000,3,2.0,FAIRLAND,1350,866,1982,68,246,96,Sold,,,https://www.redfin.com/MD/Silver-Spring/3052-Shepperton-Ter-20904/home/10585093,BRIGHT MLS,MDMC2004934,N,Y,39.0832691,-76.9493852
PAST SALE,October-29-2021,Single Family Residential,10 Falling Creek Ct,Silver Spring,MD,20904,641000,4,4.0,STONECREST NORTH,3497,18702,1984,37,183,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10-Falling-Creek-Ct-20904/home/10581382,BRIGHT MLS,MDMC2014444,N,Y,39.0733599,-76.9680416
PAST SALE,July-14-2021,Townhouse,3553 Woodlake Dr #8,Silver Spring,MD,20904,380000,3,3.0,WOODLAKE TOWNS CODM,1520,,2014,144,250,271,Sold,,,https://www.redfin.com/MD/Silver-Spring/3553-Woodlake-Dr-20904/unit-8/home/85694361,BRIGHT MLS,MDMC762368,N,Y,39.087945,-76.939401
PAST SALE,November-2-2020,Townhouse,1612 Regent Manor Ct,Silver Spring,MD,20904,530000,4,3.0,MONTGOMERY-WHITE OAK,2913,3003,2007,398,182,87,Sold,,,https://www.redfin.com/MD/Silver-Spring/1612-Regent-Manor-Ct-20904/home/35615486,BRIGHT MLS,MDMC727102,N,Y,39.043051,-76.977425
PAST SALE,December-4-2020,Single Family Residential,13132 Clifton Rd,Silver Spring,MD,20904,476000,4,2.5,BUCKLEY DOWNS,2543,12905,1967,366,187,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13132-Clifton-Rd-20904/home/10574883,BRIGHT MLS,MDMC728796,N,Y,39.0711532,-76.9947476
PAST SALE,November-30-2020,Single Family Residential,1420 Peaceful Ln,Silver Spring,MD,20904,435000,4,2.5,PAINT BRANCH ESTS,1722,17190,1965,370,253,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1420-Peaceful-Ln-20904/home/10567023,BRIGHT MLS,MDMC720972,N,Y,39.0672805,-76.9805796
PAST SALE,July-30-2020,Townhouse,11875 Old Columbia Pike #72,Silver Spring,MD,20904,330000,4,3.5,PAINT BRANCH PARK,2035,,1980,493,162,310,Sold,,,https://www.redfin.com/MD/Silver-Spring/12001-Old-Columbia-Pike-20904/unit-72/home/10580965,BRIGHT MLS,MDMC709376,N,Y,39.0518531,-76.9747565
PAST SALE,October-13-2020,Townhouse,3436 Snow Cloud Ln,Silver Spring,MD,20904,460000,4,3.5,TOWNS OF DOGWOOD,2460,1948,2008,418,187,110,Sold,,,https://www.redfin.com/MD/Silver-Spring/3436-Snow-Cloud-Ln-20904/home/11207020,BRIGHT MLS,MDMC723760,N,Y,39.076251,-76.935148
PAST SALE,June-21-2019,Single Family Residential,705 Hawkesbury Ln,Silver Spring,MD,20904,615000,5,3.5,SHERWOOD FOREST MANOR,4076,11485,1992,898,151,40,Sold,,,https://www.redfin.com/MD/Silver-Spring/705-Hawkesbury-Ln-20904/home/10601699,BRIGHT MLS,MDMC653426,N,Y,39.0694745,-77.0220144
PAST SALE,August-30-2019,Single Family Residential,300 Springloch Rd,Silver Spring,MD,20904,580000,4,3.0,NORTH SPRINGBROOK,3380,22285,1966,828,172,,Sold,,,https://www.redfin.com/MD/Silver-Spring/300-Springloch-Rd-20904/home/10569370,BRIGHT MLS,MDMC672428,N,Y,39.0651437,-77.0169759
PAST SALE,September-1-2021,Townhouse,3557 Woodlake Dr #6,Silver Spring,MD,20904,390000,3,3.0,WOODLAKE TOWNS CODM,1520,,2014,95,257,267,Sold,,,https://www.redfin.com/MD/Silver-Spring/3557-Woodlake-Dr-20904/unit-6/home/85694916,BRIGHT MLS,MDMC2002348,N,Y,39.088049,-76.939367
PAST SALE,October-9-2020,Townhouse,13122 Conductor Way #185,Silver Spring,MD,20904,261250,3,2.5,STKBRDGE AT TANGLWD COD,1280,,1984,422,204,255,Sold,,,https://www.redfin.com/MD/Silver-Spring/13122-Conductor-Way-20904/unit-185/home/10592078,BRIGHT MLS,MDMC721614,N,Y,39.0717914,-76.946473
PAST SALE,September-2-2021,Townhouse,13407 Fog Mist Pl,Silver Spring,MD,20904,499000,3,3.5,TOWNS OF DOGWOOD,2400,1760,2010,94,208,110,Sold,,,https://www.redfin.com/MD/Silver-Spring/13407-Fog-Mist-Pl-20904/home/11207029,BRIGHT MLS,MDMC2007870,N,Y,39.075807,-76.935445
PAST SALE,March-31-2020,Single Family Residential,12802 Marlow Pl,Silver Spring,MD,20904,475000,4,3.5,DEER PARK,1891,8509,1987,614,251,43,Sold,,,https://www.redfin.com/MD/Silver-Spring/12802-Marlow-Pl-20904/home/10597610,BRIGHT MLS,MDMC696564,N,Y,39.066595803,-76.95193123
PAST SALE,,Single Family Residential,908 Venice Dr,Silver Spring,MD,20904,435000,,2.5,,2441,14345,1961,,178,,,,,https://www.redfin.com/MD/Silver-Spring/908-Venice-Dr-20904/home/10570419,,,N,Y,39.0619471,-76.99115
PAST SALE,February-19-2020,Single Family Residential,12301 Pretoria Dr,Silver Spring,MD,20904,482000,3,3.5,CALVERTON,2659,36594,1966,655,181,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12301-Pretoria-Dr-20904/home/10572206,BRIGHT MLS,MDMC690610,N,Y,39.0571178,-76.9470895
PAST SALE,July-14-2020,Single Family Residential,2820 Schubert Dr,Silver Spring,MD,20904,500000,4,3.0,TANGLEWOOD,2670,6035,1987,509,187,45,Sold,,,https://www.redfin.com/MD/Silver-Spring/2820-Schubert-Dr-20904/home/10586934,BRIGHT MLS,MDMC709462,N,Y,39.0731352,-76.9447037
PAST SALE,October-29-2021,Townhouse,11762 Carriage House Dr #4,Silver Spring,MD,20904,396000,4,3.5,THE OAKS CODM,1600,,1981,37,248,318,Sold,,,https://www.redfin.com/MD/Silver-Spring/11762-Carriage-House-Dr-20904/unit-4/home/10586395,BRIGHT MLS,MDMC2013906,N,Y,39.0494564,-76.9783353
PAST SALE,April-16-2021,Single Family Residential,315 Beaumont Rd,Silver Spring,MD,20904,600000,4,2.5,SHERWOOD FOREST MANOR,2146,32650,1964,233,280,,Sold,,,https://www.redfin.com/MD/Silver-Spring/315-Beaumont-Rd-20904/home/10565540,BRIGHT MLS,MDMC748358,N,Y,39.077386,-77.015493
PAST SALE,May-14-2021,Single Family Residential,715 Brandon Green Dr,Silver Spring,MD,20904,820000,4,3.5,SHERWOOD FOREST MANOR,4476,11894,1989,205,183,50,Sold,,,https://www.redfin.com/MD/Silver-Spring/715-Brandon-Green-Dr-20904/home/10601409,BRIGHT MLS,MDMC749434,N,Y,39.0671766,-77.0243537
PAST SALE,July-12-2019,Single Family Residential,2816 Schubert Dr,Silver Spring,MD,20904,475000,4,3.5,TANGLEWOOD,1808,6035,1986,877,263,40,Sold,,,https://www.redfin.com/MD/Silver-Spring/2816-Schubert-Dr-20904/home/10586933,BRIGHT MLS,MDMC664766,N,Y,39.0730798,-76.9445687
PAST SALE,December-18-2019,Single Family Residential,12802 Big Horn Dr,Silver Spring,MD,20904,565000,4,3.5,CROSS CREEK CLUB,3730,8414,2001,718,151,63,Sold,,,https://www.redfin.com/MD/Silver-Spring/12802-Big-Horn-Dr-20904/home/11159566,BRIGHT MLS,MDMC677232,N,Y,39.0656554,-76.939797
PAST SALE,January-13-2020,Single Family Residential,12804 Eckmoor Rd,Silver Spring,MD,20904,374000,3,2.0,WOODLAWN TERRACE,1890,9860,1941,692,198,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12804-Eckmoor-Rd-20904/home/10577350,BRIGHT MLS,MDMC685224,N,Y,39.0665208,-76.9998823
PAST SALE,,Single Family Residential,13905 Zeigler Way,Silver Spring,MD,20904,545000,4,3.0,,2736,49693,1961,,199,,,,,https://www.redfin.com/MD/Silver-Spring/13905-Zeigler-Way-20904/home/10567467,,,N,Y,39.085198,-77.001523
PAST SALE,November-12-2021,Single Family Residential,2603 Hershfield Ct,Silver Spring,MD,20904,684000,4,3.5,DEER PARK,3105,7643,1992,23,220,35,Sold,,,https://www.redfin.com/MD/Silver-Spring/2603-Hershfield-Ct-20904/home/10603180,BRIGHT MLS,MDMC2018988,N,Y,39.0653586,-76.9553492
PAST SALE,September-30-2021,Townhouse,12004 Bronzegate Pl #113,Silver Spring,MD,20904,325000,2,3.0,STONEHEDGE CODM,1300,,1985,66,250,167,Sold,,,https://www.redfin.com/MD/Silver-Spring/12004-Bronzegate-Pl-20904/unit-113/home/10594380,BRIGHT MLS,MDMC2010834,N,Y,39.052899,-76.9731622
PAST SALE,March-27-2020,Single Family Residential,13221 Schubert Pl,Silver Spring,MD,20904,480000,4,2.5,TANGLEWOOD,2204,6883,1985,618,218,40,Sold,,,https://www.redfin.com/MD/Silver-Spring/13221-Schubert-Pl-20904/home/10584852,BRIGHT MLS,MDMC697794,N,Y,39.0744147,-76.9485749
PAST SALE,April-23-2021,Single Family Residential,1506 Leister Dr,Silver Spring,MD,20904,560000,5,3.0,FAIRVIEW ESTATES,2932,10050,1966,226,191,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1506-Leister-Dr-20904/home/10568637,BRIGHT MLS,MDMC748310,N,Y,39.0660241,-76.9817227
PAST SALE,December-21-2018,Townhouse,3 Musicmaster Ct #81,Silver Spring,MD,20904,252500,3,2.0,STKBRDGE AT TANGLWD COD,1368,,1984,1080,185,209,Sold,,,https://www.redfin.com/MD/Silver-Spring/3-Musicmaster-Ct-20904/unit-81/home/10593259,BRIGHT MLS,MDMC103150,N,Y,39.0718927,-76.9486091
PAST SALE,May-26-2021,Single Family Residential,12104 Kerwood Rd,Silver Spring,MD,20904,506000,5,3.0,SPRINGBROOK VILLA,2530,12072,1963,193,200,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12104-Kerwood-Rd-20904/home/10570629,BRIGHT MLS,MDMC752808,N,Y,39.0541657,-76.9934899
PAST SALE,June-28-2019,Townhouse,15 Suncroft Ct,Silver Spring,MD,20904,389000,3,2.5,NOTTINGHAM WOODS,1420,1875,1989,891,274,97,Sold,,,https://www.redfin.com/MD/Silver-Spring/15-Suncroft-Ct-20904/home/10600761,BRIGHT MLS,MDMC657572,N,Y,39.077167,-77.005521
PAST SALE,April-27-2020,Single Family Residential,13213 Cabinwood Dr,Silver Spring,MD,20904,475000,4,3.5,COLESVILLE ESTATES,1878,14702,1985,587,253,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13213-Cabinwood-Dr-20904/home/10592472,BRIGHT MLS,MDMC700488,N,Y,39.0718749,-76.9880623
PAST SALE,October-28-2021,Single Family Residential,12814 Baker Dr,Silver Spring,MD,20904,625000,3,3.0,MEADOWOOD,2325,27587,1956,38,269,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12814-Baker-Dr-20904/home/10560499,BRIGHT MLS,MDMC2017344,N,Y,39.0669814,-77.0034902
PAST SALE,April-15-2019,Townhouse,11507 Rabbit Run Ter,Silver Spring,MD,20904,440000,3,3.5,GATESTONE,2226,2349,2002,965,198,133,Sold,,,https://www.redfin.com/MD/Silver-Spring/11507-Rabbit-Run-Ter-20904/home/11178158,BRIGHT MLS,MDMC623560,N,Y,39.046236,-76.9800099
PAST SALE,December-13-2019,Single Family Residential,2604 Hershfield Ct,Silver Spring,MD,20904,540000,5,3.5,DEER PARK,3938,10193,1992,723,137,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2604-Hershfield-Ct-20904/home/10603173,BRIGHT MLS,MDMC685018,N,Y,39.0658133,-76.9557164
PAST SALE,December-21-2020,Single Family Residential,705 Venice Dr,Silver Spring,MD,20904,491000,4,3.0,SPRINGBROOK TERRACE,2800,14838,1956,349,175,,Sold,,,https://www.redfin.com/MD/Silver-Spring/705-Venice-Dr-20904/home/10570408,BRIGHT MLS,MDMC732268,N,Y,39.0615903,-76.9957847
PAST SALE,April-23-2021,Townhouse,12943 Tourmaline Ter,Silver Spring,MD,20904,440000,3,3.5,SNOWDENS MILL,1540,3373,1980,226,286,58,Sold,,,https://www.redfin.com/MD/Silver-Spring/12943-Tourmaline-Ter-20904/home/10581101,BRIGHT MLS,MDMC747836,N,Y,39.068892,-76.975139
PAST SALE,November-20-2020,Single Family Residential,1113 Downs Dr,Silver Spring,MD,20904,445000,5,3.0,EAST SPRINGBROOK,2750,14586,1962,380,162,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1113-Downs-Dr-20904/home/10567803,BRIGHT MLS,MDMC727202,N,Y,39.0594506,-76.9863979
PAST SALE,May-28-2021,Condo/Co-op,13605 Sir Thomas Way Unit 2-A-21,Silver Spring,MD,20904,208000,2,2.0,THE VINEYARDS CODM,1070,,1991,191,194,389,Sold,,,https://www.redfin.com/MD/Silver-Spring/13605-Sir-Thomas-Way-20904/unit-2-A-21/home/10602426,BRIGHT MLS,MDMC750424,N,Y,39.0812753,-76.9371613
PAST SALE,August-23-2021,Single Family Residential,1512 Castle Cliff Pl,Silver Spring,MD,20904,705000,6,3.5,OAK SPRINGS,3842,11555,1985,104,183,25,Sold,,,https://www.redfin.com/MD/Silver-Spring/1512-Castle-Cliff-Pl-20904/home/10585154,BRIGHT MLS,MDMC2005298,N,Y,39.0789554,-76.9792926
PAST SALE,August-12-2021,Townhouse,12915 Tourmaline Ter,Silver Spring,MD,20904,434000,3,2.5,SNOWDENS MILL,1628,2036,1980,115,267,58,Sold,,,https://www.redfin.com/MD/Silver-Spring/12915-Tourmaline-Ter-20904/home/10581068,BRIGHT MLS,MDMC762132,N,Y,39.068141,-76.9753999
PAST SALE,January-21-2021,Single Family Residential,13515 Collingwood Ter,Silver Spring,MD,20904,473000,4,2.5,FAIRKNOLL,2175,10856,1966,318,217,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13515-Collingwood-Ter-20904/home/10571152,BRIGHT MLS,MDMC737990,N,Y,39.077485,-76.978145
PAST SALE,June-19-2020,Single Family Residential,2004 Serpentine Ter,Silver Spring,MD,20904,505000,5,3.5,SNOWDENS MILL,2110,11415,1986,534,239,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2004-Serpentine-Ter-20904/home/10594871,BRIGHT MLS,MDMC704346,N,Y,39.0753144,-76.9709895
PAST SALE,October-30-2020,Townhouse,12902 Big Horn Dr,Silver Spring,MD,20904,427500,3,3.5,CROSS CREEK CLUB,2380,1700,2001,401,180,63,Sold,,,https://www.redfin.com/MD/Silver-Spring/12902-Big-Horn-Dr-20904/home/11157497,BRIGHT MLS,MDMC725978,N,Y,39.067191,-76.939482
PAST SALE,September-27-2019,Single Family Residential,100 Carlisle Dr,Silver Spring,MD,20904,489000,4,3.0,SHERWOOD FOREST,2284,22172,1959,800,214,,Sold,,,https://www.redfin.com/MD/Silver-Spring/100-Carlisle-Dr-20904/home/10565909,BRIGHT MLS,MDMC674498,N,Y,39.0808076,-77.0110823
PAST SALE,June-28-2019,Townhouse,2016 Aquamarine Ter,Silver Spring,MD,20904,375000,3,3.0,SNOWDENS MILL,1628,3325,1981,891,230,108,Sold,,,https://www.redfin.com/MD/Silver-Spring/2016-Aquamarine-Ter-20904/home/10581633,BRIGHT MLS,MDMC662466,N,Y,39.07069,-76.969708
PAST SALE,April-15-2021,Single Family Residential,13415 Tamarack Rd,Silver Spring,MD,20904,501500,4,2.5,FAIRKNOLL,1874,9375,1965,234,268,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13415-Tamarack-Rd-20904/home/10571337,BRIGHT MLS,MDMC745522,N,Y,39.0762721,-76.9816829
PAST SALE,November-18-2021,Townhouse,1654 White Oak Vista Dr,Silver Spring,MD,20904,537000,4,3.0,GATESTONE,2226,1723,2002,17,241,133,Sold,,,https://www.redfin.com/MD/Silver-Spring/1654-White-Oak-Vista-Dr-20904/home/11178003,BRIGHT MLS,MDMC2000693,N,Y,39.04651,-76.980717
PAST SALE,July-8-2019,Townhouse,13411 Silver Moon Way,Silver Spring,MD,20904,413000,3,3.0,NOTTINGHAM WOODS,1920,1500,1989,881,215,96,Sold,,,https://www.redfin.com/MD/Silver-Spring/13411-Silver-Moon-Way-20904/home/10600885,BRIGHT MLS,MDMC662174,N,Y,39.078207,-77.004655
PAST SALE,February-24-2020,Townhouse,1702 Whitehall Dr,Silver Spring,MD,20904,475000,3,3.5,MONTGOMERY-WHITE OAK,2610,2002,2008,650,182,94,Sold,,,https://www.redfin.com/MD/Silver-Spring/1702-Whitehall-Dr-20904/home/35615528,BRIGHT MLS,MDMC692162,N,Y,39.041361,-76.976527
PAST SALE,November-15-2021,Townhouse,13413 Fog Mist Pl,Silver Spring,MD,20904,490000,4,3.5,TOWNS OF DOGWOOD,2400,1760,2010,20,204,110,Sold,,,https://www.redfin.com/MD/Silver-Spring/13413-Fog-Mist-Pl-20904/home/11207023,BRIGHT MLS,MDMC2001021,N,Y,39.075956,-76.935356
PAST SALE,September-30-2020,Condo/Co-op,3528 Woodlake Dr #25,Silver Spring,MD,20904,365000,3,3.0,WOODLAKE TOWNS CODM,1520,,2014,431,240,270,Sold,,,https://www.redfin.com/MD/Silver-Spring/3528-Woodlake-Dr-20904/unit-25/home/85694901,BRIGHT MLS,MDMC721534,N,Y,39.0874878,-76.9391885
PAST SALE,August-6-2020,Single Family Residential,13712 Ivywood Ln,Silver Spring,MD,20904,493000,4,3.5,LANDFARE,2800,10924,1983,486,176,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13712-Ivywood-Ln-20904/home/10581551,BRIGHT MLS,MDMC697804,N,Y,39.0803827,-76.9827127
PAST SALE,September-4-2020,Townhouse,1558 Ivystone Ct,Silver Spring,MD,20904,408000,3,3.5,OAK SPRINGS,2310,1650,1984,457,177,75,Sold,,,https://www.redfin.com/MD/Silver-Spring/1558-Ivystone-Ct-20904/home/10587540,BRIGHT MLS,MDMC715490,N,Y,39.082302,-76.979155
PAST SALE,June-5-2020,Condo/Co-op,3317 Sir Thomas Dr Unit 4-A-22,Silver Spring,MD,20904,194999,2,2.0,THE VINEYARDS CODM,1070,,1991,548,182,389,Sold,,,https://www.redfin.com/MD/Silver-Spring/3317-Sir-Thomas-Dr-20904/unit-4-A-22/home/10602518,BRIGHT MLS,MDMC687026,N,Y,39.081102,-76.9379203
PAST SALE,March-29-2019,Townhouse,12779 Turquoise Ter,Silver Spring,MD,20904,362000,3,3.0,SNOWDENS MILL,1540,3468,1981,982,235,124,Sold,,,https://www.redfin.com/MD/Silver-Spring/12779-Turquoise-Ter-20904/home/10581910,BRIGHT MLS,MDMC620668,N,Y,39.066223,-76.968519
PAST SALE,April-1-2020,Townhouse,105 Tanglewood Manor Dr,Silver Spring,MD,20904,430000,3,3.0,TOWNS OF TANGLEWOOD,2200,1875,2014,613,195,120,Sold,,,https://www.redfin.com/MD/Silver-Spring/105-Tanglewood-Manor-Dr-20904/home/55632552,BRIGHT MLS,MDMC696680,N,Y,39.0751465,-76.9371298
PAST SALE,April-9-2021,Condo/Co-op,3313 Sir Thomas Dr Unit 4-C-33,Silver Spring,MD,20904,220000,2,2.0,THE VINEYARDS CODM,1070,,1991,240,206,390,Sold,,,https://www.redfin.com/MD/Silver-Spring/3313-Sir-Thomas-Dr-20904/unit-4-C-33/home/10602594,BRIGHT MLS,MDMC2000338,N,Y,39.0813106,-76.9382828
PAST SALE,October-28-2021,Single Family Residential,13200 Partridge Dr,Silver Spring,MD,20904,615000,5,3.5,COLESVILLE ESTATES,2900,14395,1980,38,212,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13200-Partridge-Dr-20904/home/10571867,BRIGHT MLS,MDMC2018222,N,Y,39.0740617,-76.9899801
PAST SALE,June-1-2021,Townhouse,1616 Regent Manor Ct,Silver Spring,MD,20904,555000,4,3.5,MONTGOMERY-WHITE OAK,2164,2002,2007,187,256,87,Sold,,,https://www.redfin.com/MD/Silver-Spring/1616-Regent-Manor-Ct-20904/home/35615483,BRIGHT MLS,MDMC754224,N,Y,39.043051,-76.977251
PAST SALE,April-7-2021,Condo/Co-op,1641 Carriage House Ter Unit J,Silver Spring,MD,20904,148000,1,1.5,TIERS AT SIL SPRG CODM,791,,1986,242,187,416,Sold,,,https://www.redfin.com/MD/Silver-Spring/1641-Carriage-House-Ter-20904/unit-J/home/174187236,BRIGHT MLS,MDMC740708,N,Y,39.0480413,-76.9792378
PAST SALE,August-27-2019,Single Family Residential,1612 Peacock Ln,Silver Spring,MD,20904,458000,3,2.5,FAIRKNOLL,2296,8000,1966,831,199,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1612-Peacock-Ln-20904/home/10571314,BRIGHT MLS,MDMC670180,N,Y,39.0758946,-76.9782351
PAST SALE,October-13-2020,Townhouse,12013 Swallow Falls Ct,Silver Spring,MD,20904,411000,3,3.5,CALVERTON,2035,2160,1989,418,202,108,Sold,,,https://www.redfin.com/MD/Silver-Spring/12013-Swallow-Falls-Ct-20904/home/10597233,BRIGHT MLS,MDMC720136,N,Y,39.051919,-76.9513657
MLS Listing,,Condo/Co-op,13601 Sir Thomas Way Unit 2-C-41,Silver Spring,MD,20904,189900,1,1.0,THE VINEYARDS CODM,922,,1991,1,206,335,Active,,,https://www.redfin.com/MD/Silver-Spring/13601-Sir-Thomas-Way-20904/unit-2-C-41/home/10602497,BRIGHT MLS,MDMC2025724,N,Y,39.081181,-76.9368034
MLS Listing,,Condo/Co-op,13609 Sir Thomas Way Unit 1-C-12,Silver Spring,MD,20904,225000,2,2.0,THE VINEYARDS CODM,950,,1989,2,237,357,Active,,,https://www.redfin.com/MD/Silver-Spring/13609-Sir-Thomas-Way-20904/unit-1-C-12/home/10602017,BRIGHT MLS,MDMC2025478,N,Y,39.0812754,-76.9371613
