SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-26-2020,Condo/Co-op,5573 Seminary Rd #201,Falls Church,VA,22041,338000,2,1.0,SAVOY PARK CONDO,1003,,1994,527,337,,Sold,,,https://www.redfin.com/VA/Falls-Church/5573-Seminary-Rd-22041/unit-201/home/9662512,BRIGHT MLS,VAFX1124178,N,Y,38.8442402,-77.1212354
PAST SALE,October-22-2020,Condo/Co-op,3856-A Steppes Ct,Falls Church,VA,22041,396000,2,2.5,STEPPES OF BARCROFT COND,1394,,1985,409,284,211,Sold,,,https://www.redfin.com/VA/Falls-Church/3856A-Steppes-Ct-22041/home/172933806,BRIGHT MLS,VAFX1150092,N,Y,38.8411241,-77.1390509
PAST SALE,December-10-2018,Townhouse,6083 Madison Pointe Ct,Falls Church,VA,22041,465000,3,3.0,MADISON LANE,1700,960,1999,1091,274,210,Sold,,,https://www.redfin.com/VA/Falls-Church/6083-Madison-Pointe-Ct-22041/home/9831153,BRIGHT MLS,1002031112,N,Y,38.8453285,-77.1397633
PAST SALE,February-21-2020,Condo/Co-op,3800 Powell Ln #525,Falls Church,VA,22041,320000,2,2.0,LAKESIDE PLAZA,1252,,1983,653,256,502,Sold,,,https://www.redfin.com/VA/Falls-Church/3800-Powell-Ln-22041/unit-525/home/9655432,BRIGHT MLS,VAFX1106366,N,Y,38.8419669,-77.1433483
PAST SALE,June-1-2021,Condo/Co-op,6137 Leesburg Pike #606,Falls Church,VA,22041,145000,1,1.0,LAFAYETTE PARK CONDO,557,,1964,187,260,366,Sold,,,https://www.redfin.com/VA/Falls-Church/6137-Leesburg-Pike-22041/unit-606/home/9646396,BRIGHT MLS,VAFX1179488,N,Y,38.8599034,-77.1471232
PAST SALE,October-11-2019,Condo/Co-op,5575 Seminary Rd #106,Falls Church,VA,22041,315000,2,1.0,SAVOY PARK,1086,1086,1994,786,290,501,Sold,,,https://www.redfin.com/VA/Falls-Church/5575-Seminary-Rd-22041/unit-106/home/9662317,BRIGHT MLS,VAFX1085074,N,Y,38.8448026,-77.1212354
PAST SALE,August-27-2021,Condo/Co-op,5501 Seminary Rd Unit 2601S,Falls Church,VA,22041,274000,1,1.0,SKYLINE SQUARE CONDO,914,,1982,100,300,392,Sold,,,https://www.redfin.com/VA/Falls-Church/5501-Seminary-Rd-22041/unit-2601S/home/9662183,BRIGHT MLS,VAFX2002932,N,Y,38.8419602,-77.1202465
PAST SALE,January-15-2021,Condo/Co-op,3756-B Madison Ln,Falls Church,VA,22041,400000,2,2.5,CHARING CROSS CONDO,1280,,1984,324,313,205,Sold,,,https://www.redfin.com/VA/Falls-Church/3756B-Madison-Ln-22041/home/145846471,BRIGHT MLS,VAFX1172466,N,Y,38.8421218,-77.1401161
PAST SALE,March-13-2019,Townhouse,3453 Diehl Ct,Falls Church,VA,22041,550000,3,3.0,SPRING LANE TOWNHOUSES,1680,1669,1998,998,327,102,Sold,,,https://www.redfin.com/VA/Falls-Church/3453-Diehl-Ct-22041/home/9649564,BRIGHT MLS,VAFX867754,N,Y,38.853131,-77.126908
PAST SALE,July-24-2020,Condo/Co-op,3800 Powell Ln #509,Falls Church,VA,22041,335000,2,1.5,LAKESIDE PLAZA CONDO,1249,,1983,499,268,500,Sold,,,https://www.redfin.com/VA/Falls-Church/3800-Powell-Ln-22041/unit-509/home/9655396,BRIGHT MLS,VAFX1135252,N,Y,38.8419669,-77.1433483
PAST SALE,November-19-2021,Townhouse,3737 Powell Ln,Falls Church,VA,22041,795000,3,3.0,AMBROSE HILLS,1782,1440,2017,16,446,115,Sold,,,https://www.redfin.com/VA/Falls-Church/3737-Powell-Ln-22041/home/143617395,BRIGHT MLS,VAFX2001615,N,Y,38.8421256,-77.1413484
PAST SALE,June-23-2021,Townhouse,3308 Ardley Ct,Falls Church,VA,22041,550000,3,2.5,CARLYN PARK,1496,7367,1966,165,368,,Sold,,,https://www.redfin.com/VA/Falls-Church/3308-Ardley-Ct-22041/home/9648827,BRIGHT MLS,VAFX1198722,N,Y,38.8568965,-77.1261123
MLS Listing,,Condo/Co-op,3705 S George Mason Dr Unit 617S,Falls Church,VA,22041,339900,2,2.0,SKYLINE PLAZA S CONDO,1321,,1975,1,257,718,Active,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-617S/home/9658075,BRIGHT MLS,VAFX2032994,N,Y,38.84292,-77.1137662
MLS Listing,,Single Family Residential,3723 Woodland Cir,Falls Church,VA,22041,1050000,4,3.5,LAKE BARCROFT,2955,26307,1954,3,355,34,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Falls-Church/3723-Woodland-Cir-22041/home/9641862,BRIGHT MLS,VAFX2019114,N,Y,38.841606,-77.1681119
MLS Listing,,Condo/Co-op,5505 Seminary Rd Unit 218N,Falls Church,VA,22041,210000,1,1.0,SKYLINE SQUARE CONDO,646,,1987,4,325,277,Active,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-218N/home/9660293,BRIGHT MLS,VAFX2033186,N,Y,38.8428843,-77.1206061
MLS Listing,,Townhouse,6025 Madison Overlook Ct,Falls Church,VA,22041,595000,3,2.5,MADISON LANE SEC,1876,940,1997,4,317,215,Active,,,https://www.redfin.com/VA/Falls-Church/6025-Madison-Overlook-Ct-22041/home/9656346,BRIGHT MLS,VAFX2031944,N,Y,38.8438919,-77.139959
MLS Listing,,Condo/Co-op,3701 S George Mason Dr Unit 2610N,Falls Church,VA,22041,285000,1,1.0,SKYLINE PLAZA N CONDO,821,,1973,4,347,454,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-2610N/home/9657771,BRIGHT MLS,VAFX2032374,N,Y,38.8437982,-77.114403
MLS Listing,,Condo/Co-op,3713 S George Mason Dr #810,Falls Church,VA,22041,315000,2,2.0,SKYLINE HOUSE CONDO,1389,,1979,6,227,648,Active,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-810/home/9659841,BRIGHT MLS,VAFX2032484,N,Y,38.8418197,-77.1175495
MLS Listing,,Condo/Co-op,3701 S George Mason Dr Unit 1013N,Falls Church,VA,22041,315000,2,1.5,SKYLINE PLAZA N  CONDO,1177,,1973,7,268,651,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-1013N/home/9657108,BRIGHT MLS,VAFX2031376,N,Y,38.8437982,-77.114403
MLS Listing,,Condo/Co-op,3420 Lakeside View Dr Unit 11-1,Falls Church,VA,22041,400000,2,2.0,WATERS EDGE CONDO,1064,,1985,9,376,595,Active,,,https://www.redfin.com/VA/Falls-Church/3420-Lakeside-View-Dr-22041/unit-11-1/home/9649342,BRIGHT MLS,VAFX2032088,N,Y,38.858666,-77.143668
MLS Listing,,Condo/Co-op,5573 Seminary Rd #208,Falls Church,VA,22041,254900,1,1.0,SAVOY PARK CONDO,774,,1994,10,329,305,Active,,,https://www.redfin.com/VA/Falls-Church/5573-Seminary-Rd-22041/unit-208/home/9662528,BRIGHT MLS,VAFX2031604,N,Y,38.8442402,-77.1212354
MLS Listing,,Condo/Co-op,3713 S George Mason Dr Unit 811W,Falls Church,VA,22041,395000,3,2.5,SKYLINE HOUSE CONDO,1705,,1979,16,232,800,Active,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-811W/home/177279156,BRIGHT MLS,VAFX2031676,N,Y,38.8418197,-77.1175495
MLS Listing,,Condo/Co-op,3701 S George Mason Dr Unit 2412 N,Falls Church,VA,22041,315000,1,1.0,SKYLINE PLAZA N,959,,1973,19,328,530,Active,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-2412N/home/9657692,BRIGHT MLS,VAFX2029350,N,Y,38.8437982,-77.114403
MLS Listing,,Condo/Co-op,3701 S George Mason Unit 105N,Falls Church,VA,22041,359000,3,2.0,SKYLINE PLAZA NORTH COND,1712,,1973,19,210,947,Active,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-105N/home/9656680,BRIGHT MLS,VAFX2031200,N,Y,38.8437982,-77.114403
MLS Listing,,Condo/Co-op,5501 Seminary Rd Unit 801S,Falls Church,VA,22041,247500,1,1.0,SKYLINE SQUARE CONDO,914,,1982,20,271,392,Active,,,https://www.redfin.com/VA/Falls-Church/5501-Seminary-Rd-22041/unit-801S/home/9661552,BRIGHT MLS,VAFX2029362,N,Y,38.8419602,-77.1202465
MLS Listing,,Condo/Co-op,5501 Seminary Rd Unit 606S,Falls Church,VA,22041,324900,2,2.0,SKYLINE SQUARE,1303,,1982,20,249,585,Active,,,https://www.redfin.com/VA/Falls-Church/5501-Seminary-Rd-22041/unit-606S/home/9661491,BRIGHT MLS,VAFX2030900,N,Y,38.8419602,-77.1202465
MLS Listing,,Condo/Co-op,3800 Powell Ln #322,Falls Church,VA,22041,410000,3,2.5,LAKESIDE PLAZA CONDO,1862,,1983,22,220,749,Active,,,https://www.redfin.com/VA/Falls-Church/3800-Powell-Ln-22041/unit-322/home/9655294,BRIGHT MLS,VAFX2030604,N,Y,38.8419669,-77.1433483
MLS Listing,,Condo/Co-op,3705 S George Mason Dr Unit 415S,Falls Church,VA,22041,369900,3,2.0,SKYLINE PLAZA,1842,,1975,23,201,980,Active,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-415S/home/9657988,BRIGHT MLS,VAFX2030634,N,Y,38.84292,-77.1137662
MLS Listing,,Condo/Co-op,3705 S George Mason Unit 1216S,Falls Church,VA,22041,285000,1,1.0,SKYLINE PLAZA SOUTH COND,951,,1975,25,300,535,Active,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-1216S/home/9658323,BRIGHT MLS,VAFX2030388,N,Y,38.84292,-77.1137662
MLS Listing,,Condo/Co-op,3705 S George Mason Dr Unit 212S,Falls Church,VA,22041,239500,1,1.0,SKYLINE PLAZA S,959,,1975,26,250,530,Active,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-212S/home/9657889,BRIGHT MLS,VAFX2024892,N,Y,38.84292,-77.1137662
MLS Listing,,Condo/Co-op,3705 S George Mason Dr Unit 1612S,Falls Church,VA,22041,275000,1,1.0,SKYLINE PLAZA SOUTH COND,959,,1975,34,287,530,Active,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-1612S/home/9658478,BRIGHT MLS,VAFX2028776,N,Y,38.84292,-77.1137662
MLS Listing,,Condo/Co-op,3245 Rio Dr #801,Falls Church,VA,22041,259000,2,2.0,BARCROFT HILLS CONDO,1305,,1967,39,198,807,Active,,,https://www.redfin.com/VA/Falls-Church/3245-Rio-Dr-22041/unit-801/home/9645742,BRIGHT MLS,VAFX2027742,N,Y,38.8583263,-77.1488309
MLS Listing,,Vacant Land,6133 6133 Marshall Dr,Falls Church,VA,22041,1300000,,,BAILEYS X ROADS,,49075,,48,,,Active,,,https://www.redfin.com/VA/Falls-Church/6133-Marshall-Dr-22041/home/9652866,BRIGHT MLS,VAFX2026808,N,Y,38.843355,-77.142723
MLS Listing,,Condo/Co-op,3709 S George Mason Dr #116,Falls Church,VA,22041,299400,2,1.5,SKYLINE HOUSE CONDO,1194,,1980,49,251,559,Active,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-116/home/9658959,BRIGHT MLS,VAFX2026582,N,Y,38.8422637,-77.1160689
MLS Listing,,Condo/Co-op,3713 S George Mason Dr #206,Falls Church,VA,22041,399900,3,2.5,SKYLINE HOUSE CONDO,1846,,1979,52,217,892,Active,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-206/home/9659605,BRIGHT MLS,VAFX2001763,N,Y,38.8418197,-77.1175495
MLS Listing,,Condo/Co-op,3701 S George Mason Dr Unit 102N,Falls Church,VA,22041,269900,1,1.0,SKYLINE PLAZA NORTH COND,956,,1973,57,282,535,Active,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-102N/home/9656670,BRIGHT MLS,VAFX2000057,N,Y,38.8437982,-77.114403
MLS Listing,,Condo/Co-op,3800 Powell Ln #414,Falls Church,VA,22041,424000,3,2.5,LAKESIDE PLAZA CONDO,1557,,1983,57,272,642,Active,,,https://www.redfin.com/VA/Falls-Church/3800-Powell-Ln-22041/unit-414/home/9655327,BRIGHT MLS,VAFX2000895,N,Y,38.8419669,-77.1433483
MLS Listing,,Single Family Residential,3336 Nevius St,Falls Church,VA,22041,874900,4,3.0,AURA HEIGHTS,2568,12500,1956,57,341,,Active,,,https://www.redfin.com/VA/Falls-Church/3336-Nevius-St-22041/home/9645493,BRIGHT MLS,VAFX2000915,N,Y,38.8539258,-77.1462919
MLS Listing,,Condo/Co-op,3701 S George Mason Dr Unit 317N,Falls Church,VA,22041,339900,2,2.0,SKYLINE PLAZA CONDO,1321,,1973,66,257,725,Active,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-317N/home/9656788,BRIGHT MLS,VAFX2021712,N,Y,38.8437982,-77.114403
MLS Listing,,Townhouse,3746-A Madison Ln Unit 3746A,Falls Church,VA,22041,405000,3,2.5,CHARING CROSS CONDO,1182,,1984,66,343,189,Active,,,https://www.redfin.com/VA/Falls-Church/3746A-Madison-Ln-22041/unit-3746A/home/177047485,BRIGHT MLS,VAFX2022526,N,Y,38.8426987,-77.1401759
MLS Listing,,Condo/Co-op,3713 S George Mason Dr Unit 213W,Falls Church,VA,22041,320000,2,2.0,SKYLINE HOUSE  CONDO,1373,,1979,67,233,637,Active,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-213W/home/143415200,BRIGHT MLS,VAFX2024082,N,Y,38.8418583,-77.117518
MLS Listing,,Condo/Co-op,3709 S George Mason Dr #202,Falls Church,VA,22041,390000,3,2.5,SKYLINE HOUSE,1708,,1980,70,228,800,Active,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-202/home/9658966,BRIGHT MLS,VAFX2024490,N,Y,38.8422637,-77.1160689
MLS Listing,,Townhouse,3712 Madison Ln #3712,Falls Church,VA,22041,549900,4,3.0,CHARING CROSS CONDO,2060,,1987,72,267,347,Active,,,https://www.redfin.com/VA/Falls-Church/3712-Madison-Ln-22041/unit-3712/home/177018056,BRIGHT MLS,VAFX2020554,N,Y,38.843035,-77.139448
MLS Listing,,Condo/Co-op,3713 S George Mason Dr Unit 807W,Falls Church,VA,22041,295000,2,1.5,SKYLINE HOUSE CONDO,1288,,1979,74,229,603,Active,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-807W/home/177470107,BRIGHT MLS,VAFX2019840,N,Y,38.8418197,-77.1175495
MLS Listing,,Condo/Co-op,3800 Powell Ln #732,Falls Church,VA,22041,459000,3,2.0,LAKESIDE PLAZA CONDO,1565,,1983,77,293,702,Active,,,https://www.redfin.com/VA/Falls-Church/3800-Powell-Ln-22041/unit-732/home/9655607,BRIGHT MLS,VAFX2019156,N,Y,38.8419669,-77.1433483
MLS Listing,,Condo/Co-op,5505 Seminary Rd Unit 1012N,Falls Church,VA,22041,225000,1,1.0,SKYLINE SQUARE CONDO,758,,1987,77,297,325,Active,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-1012N/home/9660631,BRIGHT MLS,VAFX2023272,N,Y,38.8428843,-77.1206061
MLS Listing,,Condo/Co-op,5505 Seminary Rd Unit 1912N,Falls Church,VA,22041,229000,1,1.0,SKYLINE SQUARE CONDO,758,,1988,94,302,325,Active,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-1912N/home/9661004,BRIGHT MLS,VAFX2019604,N,Y,38.8428843,-77.1206061
MLS Listing,,Townhouse,3710-B Steppes Ct,Falls Church,VA,22041,395000,3,2.5,STEPPES OF BARCROFT,1394,,1982,95,283,224,Active,,,https://www.redfin.com/VA/Falls-Church/3710B-Steppes-Ct-22041/home/145938867,BRIGHT MLS,VAFX2019158,N,Y,38.8427882,-77.1383697
MLS Listing,,Condo/Co-op,3713 S George Mason Dr #1011,Falls Church,VA,22041,410000,3,2.5,SKYLINE HOUSE CONDO,1705,,1980,96,240,796,Active,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-1011/home/9659923,BRIGHT MLS,VAFX2019398,N,Y,38.8418197,-77.1175495
MLS Listing,,Condo/Co-op,5563 Seminary Rd #105,Falls Church,VA,22041,345000,2,1.0,SAVOY PARK CONDO,983,,1997,119,351,461,Active,,,https://www.redfin.com/VA/Falls-Church/5563-Seminary-Rd-22041/unit-105/home/9662790,BRIGHT MLS,VAFX2014140,N,Y,38.8434367,-77.1205162
