SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Multi-Family (2-4 Unit),24 Hill St,Frostburg,MD,21532,134900,,,WILLISON,1502,6750,1900,82,90,,Active,,,https://www.redfin.com/MD/Frostburg/24-Hill-St-21532/home/14726110,BRIGHT MLS,MDAL2000930,N,Y,39.6515428,-78.9253546
MLS Listing,,Single Family Residential,99 Center St,Frostburg,MD,21532,118000,4,2.0,FROSTBURG,1092,4243,1921,95,108,,Active,,,https://www.redfin.com/MD/Frostburg/99-Center-St-21532/home/14718132,BRIGHT MLS,MDAL2000814,N,Y,39.6546113,-78.9261944
MLS Listing,,Single Family Residential,112 Maple St,Frostburg,MD,21532,74900,4,2.0,FROSTBURG,2052,4800,1920,108,37,,Active,,,https://www.redfin.com/MD/Frostburg/112-Maple-St-21532/home/14718189,BRIGHT MLS,MDAL2000664,N,Y,39.6548685,-78.9277303
MLS Listing,,Vacant Land,Harwood Dr,Eckhart,MD,21528,129990,,,Eckhart,,1001009,,110,,21,Active,,,https://www.redfin.com/MD/ECKHART-MINES/HARWOOD-DR-21528/home/15085818,BRIGHT MLS,MDAL2000632,N,Y,39.632627,-78.884996
MLS Listing,,Single Family Residential,68 Bowery St,Frostburg,MD,21532,115000,4,2.0,FROSTBURG,1556,3354,1925,111,74,,Active,,,https://www.redfin.com/MD/Frostburg/68-Bowery-St-21532/home/14726256,BRIGHT MLS,MDAL2000614,N,Y,39.652469,-78.925844
MLS Listing,,Single Family Residential,63 Spring St,Frostburg,MD,21532,79500,3,1.0,FROSTBURG CITY,1500,11745,1885,117,53,,Active,,,https://www.redfin.com/MD/Frostburg/63-Spring-St-21532/home/14726129,BRIGHT MLS,MDAL2000558,N,Y,39.6498781,-78.925443
MLS Listing,,Vacant Land,Depot Rd,Frostburg,MD,21532,43000,,,Frostburg,,10000,,120,,,Active,,,https://www.redfin.com/MD/FROSTBURG/DEPOT-RD-21532/home/15088876,BRIGHT MLS,MDAL2000526,N,Y,39.658882,-78.915737
MLS Listing,,Vacant Land,Depot,Frostburg,MD,21532,110000,,,Frostburg,,20037,,120,,,Active,,,https://www.redfin.com/MD/FROSTBURG/DEPOT-ST-21532/home/15088958,BRIGHT MLS,MDAL2000524,N,Y,39.658935,-78.923949
MLS Listing,,Single Family Residential,34 W Mechanic St,Frostburg,MD,21532,79900,3,2.0,FROSTBURG CITY,1413,2795,1920,122,57,,Active,,,https://www.redfin.com/MD/Frostburg/34-W-Mechanic-St-21532/home/14718568,BRIGHT MLS,MDAL2000506,N,Y,39.6577964,-78.9299071
MLS Listing,,Multi-Family (2-4 Unit),164 E Main St,Frostburg,MD,21532,79900,,,Frostburg,2834,9075,1865,142,28,,Active,,,https://www.redfin.com/MD/Frostburg/164-E-Main-St-21532/home/14725529,BRIGHT MLS,MDAL2000280,N,Y,39.654994,-78.9223048
MLS Listing,,Vacant Land,Welsh Hill Rd,Frostburg,MD,21532,50000,,,BRADDOCK RUN SAN,,9600,,168,,,Active,,,https://www.redfin.com/MD/FROSTBURG/WELSH-HILL-RD-21532/home/15081174,BRIGHT MLS,MDAL137316,N,Y,39.643712,-78.930135
MLS Listing,,Vacant Land,119 Braddock St,Frostburg,MD,21532,60000,,,SAND SPRING RUN,,22651,,168,,,Active,,,https://www.redfin.com/MD/Frostburg/119-Braddock-St-21532/home/175506161,BRIGHT MLS,MDAL137314,N,Y,39.64637729,-78.93122303
MLS Listing,,Single Family Residential,90 W Main St,Frostburg,MD,21532,105000,3,3.5,FROSTBURG,4938,7260,1890,223,21,,Active,,,https://www.redfin.com/MD/Frostburg/90-W-Main-St-21532/home/14718440,BRIGHT MLS,MDAL136802,N,Y,39.6601928,-78.9316307
MLS Listing,,Vacant Land,Warns Ln,Frostburg,MD,21532,20000,,,Frostburg,,14800,,235,,,Active,,,https://www.redfin.com/MD/FROSTBURG/WARNS-LN-21532/home/15088932,BRIGHT MLS,MDAL136738,N,Y,39.646372,-78.925427
MLS Listing,,Single Family Residential,8 S Broadway St,Frostburg,MD,21532,398800,2,2.5,FROSTBURG,3200,1522,1920,250,125,,Active,,,https://www.redfin.com/MD/Frostburg/8-S-Broadway-21532/home/174802614,BRIGHT MLS,MDAL136534,N,Y,39.6569917,-78.9285505
MLS Listing,,Townhouse,Candlewick Ct,Frostburg,MD,21532,209360,3,2.0,PRICHARD FARMS,1530,,2020,559,137,30,Active,,,https://www.redfin.com/MD/FROSTBURG/CANDLEWICK-CT-21532/home/23039890,BRIGHT MLS,MDAL134304,N,Y,39.637443,-78.928022
MLS Listing,,Townhouse,Heartwood Dr,Frostburg,MD,21532,190880,2,2.0,PRICHARD FARMS,1365,,2020,559,140,30,Active,,,https://www.redfin.com/MD/Frostburg/Heartwood-Dr-21532/home/175186135,BRIGHT MLS,MDAL134302,N,Y,39.63772964,-78.92644904
MLS Listing,,Single Family Residential,Moonlight Dr,Frostburg,MD,21532,178560,2,2.0,PRICHARD FARMS,1255,,2020,559,142,30,Active,,,https://www.redfin.com/MD/FROSTBURG/MOONLIGHT-DR-21532/home/23037398,BRIGHT MLS,MDAL134296,N,Y,39.6353,-78.92698
MLS Listing,,Single Family Residential,Buttermilk Cir,Frostburg,MD,21532,212608,3,2.0,PRICHARD FARMS,1559,,2020,563,136,30,Active,,,https://www.redfin.com/MD/FROSTBURG/BUTTERMILK-CIR-21532/home/23037400,BRIGHT MLS,MDAL134272,N,Y,39.635337,-78.927816
MLS Listing,,Vacant Land,Old Route 40 Rd,Eckhart,MD,21528,6999,,,Eckhart,,7827,,680,,,Active,,,https://www.redfin.com/MD/ECKHART-MINES/OLD-ROUTE-40-RD-21528/home/14719327,BRIGHT MLS,MDAL133534,N,Y,39.648497,-78.903275
MLS Listing,,Vacant Land,Lot 10 Walnut Hill Subdivision,Frostburg,MD,21532,24000,,,WALNUT HILL,,81893,,1266,,29,Active,,,https://www.redfin.com/MD/Frostburg/10-Walnut-St-21532/home/146074302,BRIGHT MLS,1001894840,N,Y,39.6473597,-78.9203683
PAST SALE,June-17-2021,Single Family Residential,63 Victoria Ln,Frostburg,MD,21532,216000,4,3.0,FROSTBURG,2544,15000,1977,171,85,,Sold,,,https://www.redfin.com/MD/Frostburg/63-Victoria-Ln-21532/home/14725640,BRIGHT MLS,MDAL136834,N,Y,39.6561035,-78.9134344
PAST SALE,,Vacant Land,105 Moonlight Dr,Frostburg,MD,21532,34964,,,,,7200,,,,,,,,https://www.redfin.com/MD/Frostburg/105-Moonlight-Dr-21532/home/23039945,,,N,Y,39.6369029,-78.9276299
PAST SALE,,Vacant Land,95 Candlewick Ct,Frostburg,MD,21532,32000,,,,,9626,,,,,,,,https://www.redfin.com/MD/Frostburg/95-Candlewick-Ct-21532/home/104266302,,,N,Y,39.637403,-78.928257
PAST SALE,,Vacant Land,CANDLEWICK CT,FROSTBURG,MD,21532,37000,,,,,14462,,,,,,,,https://www.redfin.com/MD/FROSTBURG/CANDLEWICK-CT-21532/home/104266304,,,N,Y,39.637247,-78.928462
PAST SALE,,Vacant Land,CANDLEWICK CT,FROSTBURG,MD,21532,29500,,,,,5424,,,,,,,,https://www.redfin.com/MD/FROSTBURG/CANDLEWICK-CT-21532/home/104266303,,,N,Y,39.636903,-78.928351
PAST SALE,September-1-2021,Single Family Residential,104 Heartwood Dr,Frostburg,MD,21532,287500,4,2.5,PRICHARD FARM,3050,6517,2007,95,94,30,Sold,,,https://www.redfin.com/MD/Frostburg/104-Heartwood-Dr-21532/home/14702108,BRIGHT MLS,MDAL137182,N,Y,39.6365089,-78.926729
PAST SALE,July-27-2021,Single Family Residential,106 Candlewick Ct,Frostburg,MD,21532,162500,2,1.5,PRICHARD FARM,1390,4481,2006,131,117,,Sold,,,https://www.redfin.com/MD/Frostburg/106-Candlewick-Ct-21532/home/14702107,BRIGHT MLS,MDAL137188,N,Y,39.637265,-78.9269303
PAST SALE,January-1-2019,Vacant Land,Upper Georges Creek Rd,Frostburg,MD,21532,31000,,,WRIGHTS,,12000,,1069,,,Sold,,,https://www.redfin.com/MD/FROSTBURG/UPPER-GEORGES-CREEK-RD-SW-21532/home/15081057,BRIGHT MLS,1004149287,N,Y,39.641067,-78.925944
PAST SALE,August-24-2021,Townhouse,104 Candlewick Ct,Frostburg,MD,21532,171000,2,1.5,PRICHARD FARM,1390,4481,2006,103,123,,Sold,,,https://www.redfin.com/MD/Frostburg/104-Candlewick-Ct-21532/home/14702137,BRIGHT MLS,MDAL136946,N,Y,39.637232,-78.927103
PAST SALE,,Vacant Land,CANDLEWICK CT,FROSTBURG,MD,21532,32000,,,,,8933,,,,,,,,https://www.redfin.com/MD/FROSTBURG/CANDLEWICK-CT-21532/home/23039894,,,N,Y,39.637515,-78.927781
PAST SALE,,Single Family Residential,10601 New Georges Creek Rd SW,Frostburg,MD,21532,92000,,1.0,,1800,4656,1925,,51,,,,,https://www.redfin.com/MD/Frostburg/10601-New-Georges-Creek-Rd-SW-21532/home/14723745,,,N,Y,39.6498537,-78.9113202
PAST SALE,,Vacant Land,HOFFMAN HOLLOW RD SW,FROSTBURG,MD,21532,10000,,,,,71874,,,,,,,,https://www.redfin.com/MD/FROSTBURG/HOFFMAN-HOLLOW-RD-SW-21532/home/15087875,,,N,Y,39.636153,-78.90506
PAST SALE,May-16-2019,Vacant Land,Spruce Wood Dr Lot 2,Frostburg,MD,21532,35000,,,GERRARD,,287932,,934,,,Sold,,,https://www.redfin.com/MD/24-Eckhart/Sprucewood-Dr-21532/unit-2/home/164360142,BRIGHT MLS,MDAL131486,N,Y,39.6339901,-78.88058677
PAST SALE,,Single Family Residential,132 Mt Pleasant St,Frostburg,MD,21532,104000,,1.5,,1440,9200,1955,,72,,,,,https://www.redfin.com/MD/Frostburg/132-Mt-Pleasant-St-21532/home/14725506,,,N,Y,39.6534812,-78.9152765
PAST SALE,August-14-2019,Single Family Residential,49 Depot Ter,Frostburg,MD,21532,29000,3,1.0,FROSTBURG,1323,9000,1920,844,22,,Sold,,,https://www.redfin.com/MD/Frostburg/49-Depot-St-21532/home/14725230,BRIGHT MLS,1000127943,N,Y,39.656961,-78.923036
PAST SALE,February-26-2021,Single Family Residential,7 Centennial St,Frostburg,MD,21532,120000,3,1.0,FROSTBURG,1080,7500,1937,282,111,,Sold,,,https://www.redfin.com/MD/Frostburg/7-Centennial-St-21532/home/14726480,BRIGHT MLS,MDAL137258,N,Y,39.6614934,-78.9306584
PAST SALE,,Single Family Residential,36 Washington St,Frostburg,MD,21532,70000,,1.0,,2420,10725,1935,,29,,,,,https://www.redfin.com/MD/Frostburg/36-Washington-St-21532/home/14725512,,,N,Y,39.6538813,-78.9227468
PAST SALE,December-1-2020,Single Family Residential,26 E College Ave,Frostburg,MD,21532,100000,5,1.5,FROSTBURG,2459,3750,1952,369,41,,Sold,,,https://www.redfin.com/MD/Frostburg/26-E-College-Ave-21532/home/14718215,BRIGHT MLS,MDAL135940,N,Y,39.6540844,-78.9306584
PAST SALE,August-5-2019,Multi-Family (2-4 Unit),92 W Mechanic St,Frostburg,MD,21532,40000,,,Frostburg,2728,6191,1925,853,15,,Sold,,,https://www.redfin.com/MD/Frostburg/92-W-Mechanic-St-21532/home/14718842,BRIGHT MLS,MDAL129958,N,Y,39.6590954,-78.9316871
PAST SALE,,Other,291 E Main St,Frostburg,MD,21532,150000,,,,13576,12469,1924,,11,,,,,https://www.redfin.com/MD/Frostburg/291-E-Main-St-21532/home/14725858,,,N,Y,39.652254,-78.916973
PAST SALE,January-15-2019,Multi-Family (2-4 Unit),268 E Main St,Frostburg,MD,21532,24500,4,2.0,Frostburg,1600,8850,1920,1055,15,,Sold,,,https://www.redfin.com/MD/Frostburg/268-E-Main-St-21532/home/14725982,BRIGHT MLS,MDAL114694,N,Y,39.6531533,-78.9176635
PAST SALE,,Single Family Residential,10401 Piney Mountain Rd SW,Frostburg,MD,21532,169500,,2.0,,1872,55757,1920,,91,,,,,https://www.redfin.com/MD/Frostburg/10401-Piney-Mountain-Rd-SW-21532/home/14719452,,,N,Y,39.6522099,-78.889278
PAST SALE,July-20-2021,Single Family Residential,17214 Beechers Ave,Eckhart,MD,21528,42400,3,1.0,ECKHART MINES,840,6200,1935,138,50,,Sold,,,https://www.redfin.com/MD/ECKHART-MINES/17214-BEECHERS-AVE-21528/home/14719640,BRIGHT MLS,MDAL136616,N,Y,39.652319,-78.902959
PAST SALE,,Single Family Residential,10115 Boston St NW,Frostburg,MD,21532,89900,,1.0,,1914,11992,1958,,47,,,,,https://www.redfin.com/MD/Frostburg/10115-Boston-St-NW-21532/home/14719267,,,N,Y,39.656095,-78.9001385
PAST SALE,,Vacant Land,16023 Sprucewood Dr,Frostburg,MD,21532,38750,,4.5,,3056,505732,2020,,13,,,,,https://www.redfin.com/MD/Frostburg/16023-Sprucewood-Dr-21532/home/15085890,,,N,Y,39.636368,-78.879333
PAST SALE,July-10-2020,Single Family Residential,Candlewick Court Lot 46,Frostburg,MD,21532,163000,2,2.0,PRICHARD FARMS,,5227,2020,513,,,Sold,,,https://www.redfin.com/MD/Frostburg/46-Candlewick-Ct-21532/home/172573897,BRIGHT MLS,MDAL134778,N,Y,39.6373061,-78.9274393
PAST SALE,June-23-2020,Single Family Residential,6 Chestnut St,Frostburg,MD,21532,20000,4,1.0,Frostburg,1680,3564,1925,530,12,,Sold,,,https://www.redfin.com/MD/Frostburg/6-Chestnut-St-21532/home/14718815,BRIGHT MLS,MDAL125956,N,Y,39.6593926,-78.9312916
PAST SALE,November-22-2019,Single Family Residential,44 Ormand St,Frostburg,MD,21532,128000,2,2.5,FROSTBURG,2100,3841,1981,744,61,,Sold,,,https://www.redfin.com/MD/Frostburg/44-Ormand-St-21532/home/14718353,BRIGHT MLS,MDAL132840,N,Y,39.6570387,-78.9308633
PAST SALE,June-11-2021,Single Family Residential,64 Ormand St,Frostburg,MD,21532,185000,5,2.0,FROSTBURG,3114,9900,1900,177,59,,Sold,,,https://www.redfin.com/MD/Frostburg/64-Ormand-St-21532/home/14718391,BRIGHT MLS,MDAL135242,N,Y,39.657635,-78.9315424
PAST SALE,December-5-2019,Single Family Residential,201 Bowery St,Frostburg,MD,21532,80000,4,2.0,Frostburg,1320,5941,1920,731,61,,Sold,,,https://www.redfin.com/MD/Frostburg/201-Bowery-St-21532/home/14718506,BRIGHT MLS,MDAL129988,N,Y,39.6479435,-78.931012
PAST SALE,,Single Family Residential,129 Bowery St,Frostburg,MD,21532,80000,,1.5,,1292,4050,1925,,62,,,,,https://www.redfin.com/MD/Frostburg/129-Bowery-St-21532/home/14718273,,,N,Y,39.6507578,-78.9279623
PAST SALE,,Single Family Residential,228 Center St,Frostburg,MD,21532,154000,,4.5,,2729,7500,1925,,56,,,,,https://www.redfin.com/MD/Frostburg/228-Center-St-21532/home/14718261,,,N,Y,39.6508555,-78.9289789
PAST SALE,,Single Family Residential,250 Center St,Frostburg,MD,21532,135382,,2.0,,1552,7500,1920,,87,,,,,https://www.redfin.com/MD/Frostburg/250-Center-St-21532/home/14717977,,,N,Y,39.6502004,-78.9295203
PAST SALE,June-14-2021,Single Family Residential,10901 Welsh Hill Rd,Frostburg,MD,21532,109000,3,2.0,FROSTBURG,1312,11960,1917,174,83,,Sold,,,https://www.redfin.com/MD/Frostburg/10901-Welsh-Hill-Rd-SW-21532/home/14718124,BRIGHT MLS,MDAL136646,N,Y,39.6452391,-78.9295853
PAST SALE,May-6-2021,Single Family Residential,215 Welsh Hill Rd,Frostburg,MD,21532,47250,3,1.5,FROSTBURG,1585,47916,1925,213,30,,Sold,,,https://www.redfin.com/MD/Frostburg/215-Welsh-Hill-Rd-SW-21532/home/14717967,BRIGHT MLS,MDAL2000016,N,Y,39.645659,-78.930087
PAST SALE,February-21-2020,Single Family Residential,159 Bowery St,Frostburg,MD,21532,28000,4,2.0,Frostburg,1908,7500,1920,653,15,,Sold,,,https://www.redfin.com/MD/Frostburg/159-Bowery-St-21532/home/14717965,BRIGHT MLS,MDAL133448,N,Y,39.6494697,-78.9290673
PAST SALE,,Single Family Residential,246 Center St,Frostburg,MD,21532,165000,,2.0,,1140,2850,2002,,145,,,,,https://www.redfin.com/MD/Frostburg/246-Center-St-21532/home/14718057,,,N,Y,39.6503047,-78.9294651
PAST SALE,,Single Family Residential,157 Bowery St,Frostburg,MD,21532,72000,,2.0,,2036,8494,1921,,35,,,,,https://www.redfin.com/MD/Frostburg/157-Bowery-St-21532/home/14718250,,,N,Y,39.6496205,-78.9289789
PAST SALE,December-31-2020,Single Family Residential,204 Bowery Extd St,Frostburg,MD,21532,54000,3,1.0,FROSTBURG,1154,21682,1955,339,47,,Sold,,,https://www.redfin.com/MD/Frostburg/204-Bowery-St-21532/home/14718052,BRIGHT MLS,MDAL136016,N,Y,39.647407,-78.931233
PAST SALE,,Single Family Residential,10807 Welsh Hill Rd SW,Frostburg,MD,21532,60000,,1.0,,1628,18430,1920,,37,,,,,https://www.redfin.com/MD/Frostburg/10807-Welsh-Hill-Rd-SW-21532/home/14718040,,,N,Y,39.645659,-78.930087
PAST SALE,February-5-2021,Multi-Family (2-4 Unit),119 Bowery St,Frostburg,MD,21532,105000,5,2.5,Frostburg,1372,7500,1925,303,77,,Sold,,,https://www.redfin.com/MD/Frostburg/119-Bowery-St-21532/home/14718091,BRIGHT MLS,MDAL135574,N,Y,39.6510065,-78.9277524
PAST SALE,January-14-2021,Single Family Residential,55 Bowery St,Frostburg,MD,21532,90000,4,2.0,CITY,1575,9785,1948,325,57,,Sold,,,https://www.redfin.com/MD/Frostburg/55-Bowery-St-21532/home/14718471,BRIGHT MLS,MDAL135184,N,Y,39.653234,-78.925991
PAST SALE,April-29-2021,Single Family Residential,75 Victoria Ln,Frostburg,MD,21532,310000,3,3.0,FROSTBURG CITY,3237,15000,1979,220,96,,Sold,,,https://www.redfin.com/MD/Frostburg/75-Victoria-Ln-21532/home/14725632,BRIGHT MLS,MDAL136376,N,Y,39.6575054,-78.9127806
PAST SALE,May-17-2021,Single Family Residential,11401 Upper Georges Creek Rd SW,Frostburg,MD,21532,99900,2,1.0,WRIGHTS CROSSING,1240,40486,1920,202,81,,Sold,,,https://www.redfin.com/MD/Frostburg/11401-Upper-Georges-Creek-Rd-SW-21532/home/14718186,BRIGHT MLS,MDAL136332,N,Y,39.6393299,-78.9294413
PAST SALE,,Single Family Residential,147 W Mechanic St,Frostburg,MD,21532,67491,,2.0,,1812,3838,1920,,37,,,,,https://www.redfin.com/MD/Frostburg/147-W-Mechanic-St-21532/home/14718174,,,N,Y,39.6603251,-78.9322827
PAST SALE,,Single Family Residential,16805 Turk Ln SW,Frostburg,MD,21532,127500,,1.5,,1105,22216,1945,,115,,,,,https://www.redfin.com/MD/Frostburg/16805-Turk-Ln-SW-21532/home/14719521,,,N,Y,39.6484078,-78.8952535
PAST SALE,April-16-2021,Townhouse,115 Candlewick Ct,Frostburg,MD,21532,166020,2,2.0,PRICHARD FARM,1365,6210,2021,233,122,30,Sold,,,https://www.redfin.com/MD/Frostburg/115-Candlewick-Ct-21532/home/23039895,BRIGHT MLS,MDAL136412,N,Y,39.637854,-78.9262679
PAST SALE,March-13-2021,Townhouse,113 Candlewick Ct,Frostburg,MD,21532,146845,2,2.0,PRICHARD FARM,1319,4955,2021,267,111,30,Sold,,,https://www.redfin.com/MD/Frostburg/113-Candlewick-Ct-21532/home/23039898,BRIGHT MLS,MDAL136406,N,Y,39.6378119,-78.926444
PAST SALE,May-14-2021,Townhouse,109 Candlewick Ct,Frostburg,MD,21532,174900,3,2.0,PRICHARD FARM,1530,4955,2020,205,114,30,Sold,,,https://www.redfin.com/MD/Frostburg/109-Candlewick-Ct-21532/home/23039900,BRIGHT MLS,MDAL136380,N,Y,39.6377263,-78.9268468
PAST SALE,January-12-2021,Townhouse,111 Candlewick Ct,Frostburg,MD,21532,160990,3,2.0,PRICHARD FARM,1530,4955,2020,327,105,30,Sold,,,https://www.redfin.com/MD/Frostburg/111-Candlewick-Ct-21532/home/23039901,BRIGHT MLS,MDAL136032,N,Y,39.637779,-78.9265999
PAST SALE,,Vacant Land,117 Candlewick Ct,Frostburg,MD,21532,32000,,,,,5552,,,,,,,,https://www.redfin.com/MD/Frostburg/117-Candlewick-Ct-21532/home/23039944,,,N,Y,39.637889,-78.925899
PAST SALE,March-18-2021,Single Family Residential,17219 Beechers Ave,Eckhart,MD,21528,25000,3,2.0,ALLEGANY,1160,8000,1920,262,22,,Sold,,,https://www.redfin.com/MD/Eckhart-Mines/17219-Beechers-Ave-21528/home/173464060,BRIGHT MLS,MDAL135592,N,Y,39.6525663,-78.9036864
PAST SALE,,Single Family Residential,16704 National Hwy SW,Frostburg,MD,21532,106000,,2.0,,1281,44867,1930,,83,,,,,https://www.redfin.com/MD/Frostburg/16704-National-Hwy-SW-21532/home/14719164,,,N,Y,39.6516357,-78.8956668
PAST SALE,October-16-2020,Single Family Residential,14 Standish St,Frostburg,MD,21532,143000,3,2.0,FROSTBURG,1748,11325,1953,415,82,,Sold,,,https://www.redfin.com/MD/Frostburg/14-Standish-St-21532/home/45104652,BRIGHT MLS,MDAL134916,N,Y,39.660783,-78.929289
PAST SALE,,Single Family Residential,16707 OLD ROUTE 40 RD,ECKHART MINES,MD,21528,53000,,1.5,,1050,6150,1925,,50,,,,,https://www.redfin.com/MD/ECKHART-MINES/16707-OLD-ROUTE-40-RD-21528/home/14719412,,,N,Y,39.649838,-78.894623
PAST SALE,April-10-2020,Single Family Residential,136 Hill St,Frostburg,MD,21532,75000,4,2.0,FROSTBURG,1432,9300,1905,604,52,,Sold,,,https://www.redfin.com/MD/Frostburg/136-Hill-St-21532/home/14725809,BRIGHT MLS,MDAL133102,N,Y,39.6480514,-78.9284043
PAST SALE,March-6-2020,Single Family Residential,16704 National Hwy,Eckhart,MD,21528,106000,3,2.0,ECKHART,1281,44867,1930,639,83,,Sold,,,https://www.redfin.com/MD/Eckhart/16704-National-Hwy-21528/home/143498175,BRIGHT MLS,MDAL133316,N,Y,39.6509996,-78.89519279
PAST SALE,November-15-2021,Single Family Residential,127 Center St,Frostburg,MD,21532,120000,5,2.0,FROSTBURG,2294,7530,1925,20,52,,Sold,,,https://www.redfin.com/MD/Frostburg/127-Center-St-21532/home/14718493,BRIGHT MLS,MDAL2000304,N,Y,39.6533478,-78.9272441
PAST SALE,April-19-2019,Single Family Residential,42 Depot St,Frostburg,MD,21532,135000,5,2.0,Frostburg,2626,12775,1900,961,51,,Sold,,,https://www.redfin.com/MD/Frostburg/42-Depot-St-21532/home/14726842,BRIGHT MLS,MDAL125928,N,Y,39.6582705,-78.9244505
PAST SALE,August-9-2021,Single Family Residential,89 Armstrong St,Frostburg,MD,21532,85000,3,1.0,GRAHAMTOWN,884,7200,1950,118,96,,Sold,,,https://www.redfin.com/MD/Frostburg/89-Armstrong-St-21532/home/14726191,BRIGHT MLS,MDAL2000058,N,Y,39.6450729,-78.9215316
PAST SALE,August-3-2021,Single Family Residential,14 Washington St,Frostburg,MD,21532,150000,4,1.0,WASHINGTON STREET,1512,10890,1920,124,99,,Sold,,,https://www.redfin.com/MD/Frostburg/14-Washington-St-21532/home/14725742,BRIGHT MLS,MDAL2000144,N,Y,39.654258,-78.9237634
PAST SALE,June-28-2019,Single Family Residential,121 Walnut St,Frostburg,MD,21532,99500,2,1.0,GRAHAMTOWN,936,9600,1946,891,106,,Sold,,,https://www.redfin.com/MD/Frostburg/121-Walnut-St-21532/home/14726213,BRIGHT MLS,MDAL131568,N,Y,39.6450802,-78.9230525
PAST SALE,January-30-2021,Single Family Residential,168 Spring St,Frostburg,MD,21532,79800,3,1.0,FROSTBURG CITY,1576,7500,1955,309,51,,Sold,,,https://www.redfin.com/MD/Frostburg/168-Spring-St-21532/home/14726135,BRIGHT MLS,MDAL135694,N,Y,39.6469332,-78.9279623
