SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-19-2021,Condo/Co-op,3611 39th St NW Unit E329,Washington,DC,20016,533500,2,1.0,CLEVELAND PARK,999,,1942,199,534,480,Sold,,,https://www.redfin.com/DC/Washington/3611-39th-St-NW-20016/unit-E329/home/9966948,BRIGHT MLS,DCDC516232,N,Y,38.9371437,-77.0774142
PAST SALE,March-17-2020,Single Family Residential,5015 Warren St NW,Washington,DC,20016,1600000,6,6.5,SPRING VALLEY,6410,11816,1993,627,250,133,Sold,,,https://www.redfin.com/DC/Washington/5015-Warren-St-NW-20016/home/9945240,BRIGHT MLS,DCDC449438,N,Y,38.9440218,-77.1002873
PAST SALE,September-18-2020,Single Family Residential,5105 Yuma St NW,Washington,DC,20016,1750000,5,4.5,SPRING VALLEY,4048,7506,1986,442,432,123,Sold,,,https://www.redfin.com/DC/Washington/5105-Yuma-St-NW-20016/home/9945029,BRIGHT MLS,DCDC479546,N,Y,38.946802563,-77.09973474
PAST SALE,January-10-2020,Single Family Residential,3812 Brandywine St NW,Washington,DC,20016,1000000,3,2.0,WAKEFIELD,1958,3387,1890,694,511,,Sold,,,https://www.redfin.com/DC/Washington/3812-Brandywine-St-NW-20016/home/9968947,BRIGHT MLS,DCDC447740,N,Y,38.9494947,-77.0752214
PAST SALE,September-2-2020,Condo/Co-op,3901 Cathedral Ave NW #24,Washington,DC,20016,237000,1,1.0,OBSERVATORY CIRCLE,654,,1938,458,362,688,Sold,,,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-24/home/9965828,BRIGHT MLS,DCDC481282,N,Y,38.9296187,-77.0777168
PAST SALE,January-28-2019,Condo/Co-op,3841 Newark St NW Unit F456,Washington,DC,20016,490000,2,1.0,CLEVELAND PARK,1109,1372,1942,1041,442,580,Sold,,,https://www.redfin.com/DC/Washington/3841-Newark-St-NW-20016/unit-F456/home/9967217,BRIGHT MLS,DCDC185806,N,Y,38.9358354,-77.075753
PAST SALE,October-7-2019,Condo/Co-op,4201 Cathedral Ave NW Unit 1108W,Washington,DC,20016,292000,1,1.0,WESLEY HEIGHTS,888,539,1960,789,329,808,Sold,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1108W/home/9952758,BRIGHT MLS,DCDC100039,N,Y,38.9308977,-77.0831564
PAST SALE,October-24-2019,Single Family Residential,2866 Arizona Ter NW,Washington,DC,20016,1275000,4,4.0,KENT,3264,5526,1950,772,391,,Sold,,,https://www.redfin.com/DC/Washington/2866-Arizona-Ter-NW-20016/home/9943508,BRIGHT MLS,DCDC100099,N,Y,38.9292576,-77.1026026
PAST SALE,April-17-2019,Condo/Co-op,3900 Watson Pl NW Unit B-G3C,Washington,DC,20016,420000,2,2.0,OBSERVATORY CIRCLE,1250,,1960,962,336,1431,Sold,,,https://www.redfin.com/DC/Washington/3900-Watson-Pl-NW-20016/unit-B-G3C/home/77618846,BRIGHT MLS,DCDC102866,N,Y,38.9272239,-77.0785761
PAST SALE,July-6-2020,Townhouse,4204 River Rd NW,Washington,DC,20016,1220000,4,3.5,AMERICAN UNIV. PARK,2592,1909,1971,516,471,,Sold,,,https://www.redfin.com/DC/Washington/4204-River-Rd-NW-20016/home/9957730,BRIGHT MLS,DCDC463704,N,Y,38.9499683,-77.0823641
PAST SALE,April-23-2019,Condo/Co-op,4201 Cathedral Ave NW Unit 1010E,Washington,DC,20016,320000,1,1.0,WESLEY HEIGHTS,889,539,1960,956,360,837,Sold,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1010E/home/160682458,BRIGHT MLS,DCDC401934,N,Y,38.9308895,-77.0831451
PAST SALE,September-24-2021,Condo/Co-op,4201 Cathedral Ave NW Unit 101E,Washington,DC,20016,527000,2,2.0,WESLEY HEIGHTS,1468,,1960,71,359,1400,Sold,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-101E/home/9951499,BRIGHT MLS,DCDC2005992,N,Y,38.9308977,-77.0831564
PAST SALE,February-28-2020,Condo/Co-op,3810 39th St NW Unit C123,Washington,DC,20016,374000,1,1.0,CLEVELAND PARK,746,,1942,645,501,343,Sold,,,https://www.redfin.com/DC/Washington/3810-39th-St-NW-20016/unit-C123/home/9963320,BRIGHT MLS,DCDC455364,N,Y,38.9394253,-77.0786126
PAST SALE,August-27-2021,Condo/Co-op,3941 Langley Ct NW Unit F582,Washington,DC,20016,495000,2,1.0,CLEVELAND PARK,1001,,1942,99,495,533,Sold,,,https://www.redfin.com/DC/Washington/3941-Langley-Ct-NW-20016/unit-F582/home/9963489,BRIGHT MLS,DCDC2004256,N,Y,38.9370679,-77.078144
PAST SALE,November-1-2019,Condo/Co-op,3401 38th St NW #323,Washington,DC,20016,312000,1,1.0,CLEVELAND PARK,574,220,1989,764,544,312,Sold,,,https://www.redfin.com/DC/Washington/3401-38th-St-NW-20016/unit-323/home/9966578,BRIGHT MLS,DCDC437642,N,Y,38.93623,-77.07398
PAST SALE,September-25-2020,Condo/Co-op,3711 39th St NW Unit E191,Washington,DC,20016,502000,2,1.0,CLEVELAND PARK,999,,1942,435,503,526,Sold,,,https://www.redfin.com/DC/Washington/3711-39th-St-NW-20016/unit-E191/home/9968050,BRIGHT MLS,DCDC478818,N,Y,38.9383284,-77.077502
PAST SALE,September-1-2020,Condo/Co-op,3821 39th St NW Unit B92,Washington,DC,20016,623000,2,2.5,CLEVELAND PARK,1322,,1942,459,471,742,Sold,,,https://www.redfin.com/DC/Washington/3821-39th-St-NW-20016/unit-B92/home/9968436,BRIGHT MLS,DCDC479098,N,Y,38.9390428,-77.0778755
PAST SALE,May-26-2021,Condo/Co-op,3831 Rodman St NW Unit F30,Washington,DC,20016,512500,2,1.0,CLEVELAND PARK,1001,,1942,192,512,533,Sold,,,https://www.redfin.com/DC/Washington/3831-Rodman-St-NW-20016/unit-F30/home/9968363,BRIGHT MLS,DCDC519292,N,Y,38.9393627,-77.0761883
PAST SALE,September-11-2020,Single Family Residential,4815 47th St NW,Washington,DC,20016,1035000,3,2.0,AMERICAN UNIV. PARK,1884,4000,1932,449,549,,Sold,,,https://www.redfin.com/DC/Washington/4815-47th-St-NW-20016/home/9947760,BRIGHT MLS,DCDC479324,N,Y,38.9526988,-77.0923522
PAST SALE,May-28-2021,Condo/Co-op,4201 Cathedral Ave NW Unit 1013W,Washington,DC,20016,360000,1,1.0,WESLEY HEIGHTS,890,,1960,190,404,875,Sold,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1013W/home/9952703,BRIGHT MLS,DCDC520196,N,Y,38.9308977,-77.0831564
PAST SALE,March-15-2019,Condo/Co-op,3803 Porter St NW #302,Washington,DC,20016,372000,1,1.5,CLEVELAND PARK,860,953,1985,995,433,349,Sold,,,https://www.redfin.com/DC/Washington/3803-Porter-St-NW-20016/unit-302/home/82086509,BRIGHT MLS,DCDC309358,N,Y,38.9373662,-77.0743669
PAST SALE,February-7-2020,Condo/Co-op,3450 38th St NW Unit A403,Washington,DC,20016,705500,4,2.0,CLEVELAND PARK,1598,,1942,666,441,806,Sold,,,https://www.redfin.com/DC/Washington/3450-38th-St-NW-20016/unit-A403/home/9966977,BRIGHT MLS,DCDC454974,N,Y,38.9364468,-77.0748081
PAST SALE,July-7-2021,Condo/Co-op,3617 38th St NW #209,Washington,DC,20016,520000,2,1.5,CLEVELAND PARK,860,,1985,150,605,483,Sold,,,https://www.redfin.com/DC/Washington/3617-38th-St-NW-20016/unit-209/home/81839427,BRIGHT MLS,DCDC519986,N,Y,38.938611,-77.074991
PAST SALE,April-1-2019,Condo/Co-op,4200 Cathedral Ave NW #312,Washington,DC,20016,320000,2,2.0,WESLEY HEIGHTS,1062,766,1957,978,301,1023,Sold,,,https://www.redfin.com/DC/Washington/4200-Cathedral-Ave-NW-20016/unit-312/home/9958101,BRIGHT MLS,DCDC398770,N,Y,38.9297268,-77.0829829
PAST SALE,January-8-2021,Condo/Co-op,3401 38th St NW #715,Washington,DC,20016,371500,1,1.0,CLEVELAND PARK,665,,1989,330,559,391,Sold,,,https://www.redfin.com/DC/Washington/3401-38th-St-NW-20016/unit-715/home/9966766,BRIGHT MLS,DCDC493220,N,Y,38.93623,-77.07398
PAST SALE,August-18-2021,Condo/Co-op,3010 Wisconsin Ave NW #411,Washington,DC,20016,375000,1,1.0,CLEVELAND PARK,613,,1930,108,612,450,Sold,,,https://www.redfin.com/DC/Washington/3010-Wisconsin-Ave-NW-20016/unit-411/home/10190339,BRIGHT MLS,DCDC2002718,N,Y,38.929686,-77.0733102
PAST SALE,June-28-2019,Condo/Co-op,3881 Newark St NW Unit C477,Washington,DC,20016,385000,1,1.0,CLEVELAND PARK,682,908,1942,890,565,354,Sold,,,https://www.redfin.com/DC/Washington/3881-Newark-St-NW-20016/unit-C477/home/9967307,BRIGHT MLS,DCDC427218,N,Y,38.9361787,-77.0765271
PAST SALE,January-10-2020,Condo/Co-op,3871 Porter St NW Unit C291,Washington,DC,20016,385000,1,1.0,CLEVELAND PARK,707,,1942,694,545,367,Sold,,,https://www.redfin.com/DC/Washington/3871-Porter-St-NW-20016/unit-C291/home/9968266,BRIGHT MLS,DCDC451238,N,Y,38.937999,-77.0770675
PAST SALE,June-28-2019,Single Family Residential,4406 Fessenden St NW,Washington,DC,20016,891500,3,2.0,AMERICAN UNIVERSITY PARK,1430,4375,1922,890,623,,Sold,,,https://www.redfin.com/DC/Washington/4406-Fessenden-St-NW-20016/home/9949294,BRIGHT MLS,DCDC428422,N,Y,38.9544479,-77.0868824
PAST SALE,October-14-2020,Condo/Co-op,3010 Wisconsin Ave NW #407,Washington,DC,20016,319900,1,1.0,CLEVELAND PARK,597,,1930,416,536,432,Sold,,,https://www.redfin.com/DC/Washington/3010-Wisconsin-Ave-NW-20016/unit-407/home/10190331,BRIGHT MLS,DCDC483260,N,Y,38.929686,-77.0733102
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 120E,Washington,DC,20016,320000,1,1.0,WESLEY HEIGHTS,898,,1960,1,356,859,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-120E/home/9951542,BRIGHT MLS,DCDC2023150,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,3901 Cathedral Ave NW #517,Washington,DC,20016,269000,1,1.0,OBSERVATORY CIRCLE,705,,1938,1,382,906,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-517/home/177488675,BRIGHT MLS,DCDC2023370,N,Y,38.9296187,-77.0777172
MLS Listing,,Condo/Co-op,3022 Wisconsin Ave NW Unit B10,Washington,DC,20016,325000,1,1.0,CLEVELAND PARK,605,,1930,1,537,348,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3022-Wisconsin-Ave-NW-20016/unit-B10/home/10190341,BRIGHT MLS,DCDC2023406,N,Y,38.9299243,-77.0734675
MLS Listing,,Single Family Residential,5351 Macarthur Blvd NW,Washington,DC,20016,2275000,5,4.5,KENT,3180,7630,1969,2,715,60,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/5351-MacArthur-Blvd-NW-20016/home/9943600,BRIGHT MLS,DCDC2021294,N,Y,38.9293934,-77.1038164
MLS Listing,,Condo/Co-op,3051 Idaho Ave NW #106,Washington,DC,20016,305000,1,1.0,OBSERVATORY CIRCLE,653,,1937,2,467,450,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3051-Idaho-Ave-NW-20016/unit-106/home/9966049,BRIGHT MLS,DCDC2023084,N,Y,38.9302202,-77.0773571
MLS Listing,,Condo/Co-op,3831 Rodman St NW Unit E29,Washington,DC,20016,559000,2,1.0,CLEVELAND PARK,1150,,1942,2,486,588,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3831-Rodman-St-NW-20016/unit-E29/home/9968361,BRIGHT MLS,DCDC2022500,N,Y,38.9393627,-77.0761883
MLS Listing,,Single Family Residential,5121 Klingle St NW,Washington,DC,20016,2389000,5,4.5,KENT,4061,6534,1957,2,588,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/5121-Klingle-St-NW-20016/home/9942994,BRIGHT MLS,DCDC2022724,N,Y,38.9317279,-77.103704
MLS Listing,,Single Family Residential,4907 Upton St NW,Washington,DC,20016,1800000,4,4.0,SPRING VALLEY,3610,6685,1934,3,499,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4907-Upton-St-NW-20016/home/9945607,BRIGHT MLS,DCDC2022268,N,Y,38.9424586,-77.0972527
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 822E,Washington,DC,20016,349900,2,1.0,WESLEY HEIGHTS,1045,,1960,3,335,914,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-822E/home/9951926,BRIGHT MLS,DCDC2023014,N,Y,38.9308977,-77.0831564
MLS Listing,,Townhouse,4222 37th St NW,Washington,DC,20008,1625000,3,3.5,N. CLEVELAND PARK,3482,3745,1929,3,467,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4222-37th-St-NW-20008/home/9972636,BRIGHT MLS,DCDC2022490,N,Y,38.9444302,-77.0726819
MLS Listing,,Single Family Residential,4244 Alton Pl NW,Washington,DC,20016,2900000,7,4.5,AMERICAN UNIV. PARK,4500,5294,1941,4,644,,Active,,,https://www.redfin.com/DC/Washington/4244-Alton-Pl-NW-20016/home/9957858,BRIGHT MLS,DCDC2022870,N,Y,38.9469235,-77.0833574
MLS Listing,,Single Family Residential,4319 Murdock Mill Rd NW,Washington,DC,20016,2545000,6,5.0,AMERICAN UNIV. PARK,3545,5308,1945,10,718,,Active,,,https://www.redfin.com/DC/Washington/4319-Murdock-Mill-Rd-NW-20016/home/9956776,BRIGHT MLS,DCDC2021994,N,Y,38.9483385,-77.0853277
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 1002E,Washington,DC,20016,429900,2,1.5,WESLEY HEIGHTS,1146,,1960,14,375,1115,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1002E/home/9951996,BRIGHT MLS,DCDC2021732,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,3010 Wisconsin Ave NW Unit B1,Washington,DC,20016,315000,1,1.0,CLEVELAND PARK,715,,1930,14,441,500,Active,,,https://www.redfin.com/DC/Washington/3010-Wisconsin-Ave-NW-20016/unit-B1/home/10190232,BRIGHT MLS,DCDC2022038,N,Y,38.929686,-77.0733102
MLS Listing,,Single Family Residential,2406 Chain Bridge Rd NW,Washington,DC,20016,1750000,4,3.5,PALISADES,2894,5815,1978,15,605,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2406-Chain-Bridge-Rd-NW-20016/home/9941988,BRIGHT MLS,DCDC2021790,N,Y,38.9230546,-77.1019395
MLS Listing,,Condo/Co-op,3900 Cathedral Ave NW Unit 506A,Washington,DC,20016,289000,1,1.0,OBSERVATORY CIRCLE,950,,1931,15,304,1142,Active,,,https://www.redfin.com/DC/Washington/3900-Cathedral-Ave-NW-20016/unit-506A/home/56851755,BRIGHT MLS,DCDC2021970,N,Y,38.9289305,-77.0771668
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 911W,Washington,DC,20016,210000,0,1.0,WESLEY HEIGHTS,553,,1960,15,380,510,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-911W/home/9952641,BRIGHT MLS,DCDC2021932,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,3033 New Mexico Ave NW #308,Washington,DC,20016,284900,1,1.0,WESLEY HEIGHTS,711,,1959,15,401,742,Active,,,https://www.redfin.com/DC/Washington/3033-New-Mexico-Ave-NW-20016/unit-308/home/9958669,BRIGHT MLS,DCDC2021364,N,Y,38.9288395,-77.0829327
MLS Listing,,Condo/Co-op,3901 Cathedral Ave NW Unit 313-56,Washington,DC,20016,299400,1,1.0,OBSERVATORY CIRCLE,768,,1938,16,390,854,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-313-56/home/177273179,BRIGHT MLS,DCDC2021802,N,Y,38.9296187,-77.0777168
MLS Listing,,Townhouse,3421 Wisconsin Ave NW,Washington,DC,20016,1298000,4,2.0,CLEVELAND PARK,3050,2474,1925,16,426,,Active,,,https://www.redfin.com/DC/Washington/3421-Wisconsin-Ave-NW-20016/home/9973570,BRIGHT MLS,DCDC2021488,N,Y,38.9354345,-77.0725232
MLS Listing,,Townhouse,3269 Sutton Pl NW Unit C,Washington,DC,20016,799000,2,2.5,WESLEY HEIGHTS,1332,,1980,16,600,662,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3269-Sutton-Pl-NW-20016/unit-C/home/9954347,BRIGHT MLS,DCDC2020998,N,Y,38.9333907,-77.0836296
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 18-19B,Washington,DC,20016,499500,2,2.0,OBSERVATORY CIRCLE,1650,,1931,16,303,1900,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-18-19B/home/169003367,BRIGHT MLS,DCDC2021312,N,Y,38.9289777,-77.0791557
MLS Listing,,Single Family Residential,4439 Cathedral Ave NW,Washington,DC,20016,4000000,7,5.5,WESLEY HEIGHTS,6611,7500,1927,19,605,,Active,,,https://www.redfin.com/DC/Washington/4439-Cathedral-Ave-NW-20016/home/9956054,BRIGHT MLS,DCDC2021318,N,Y,38.9305049,-77.0883057
MLS Listing,,Single Family Residential,2960 Chain Bridge Rd NW,Washington,DC,20016,4800000,5,6.5,KENT,7510,9904,2000,22,639,,Active,,,https://www.redfin.com/DC/Washington/2960-Chain-Bridge-Rd-NW-20016/home/10178039,BRIGHT MLS,DCDC2020028,N,Y,38.9298018,-77.0967132
MLS Listing,,Condo/Co-op,3026 Wisconsin Ave NW #204,Washington,DC,20016,299000,1,1.0,CLEVELAND PARK,473,,1930,23,632,347,Active,,,https://www.redfin.com/DC/Washington/3026-Wisconsin-Ave-NW-20016/unit-204/home/10190469,BRIGHT MLS,DCDC2020464,N,Y,38.9302351,-77.0733776
MLS Listing,,Condo/Co-op,3901 Cathedral Ave NW #302,Washington,DC,20016,219900,1,1.0,OBSERVATORY CIRCLE,664,,1938,25,331,712,Active,,,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-302/home/177152134,BRIGHT MLS,DCDC2019850,N,Y,38.9296187,-77.0777168
MLS Listing,,Condo/Co-op,4200 Cathedral Ave NW #504,Washington,DC,20016,244900,1,1.0,WESLEY HEIGHTS,716,,1957,25,342,740,Active,,,https://www.redfin.com/DC/Washington/4200-Cathedral-Ave-NW-20016/unit-504/home/9958237,BRIGHT MLS,DCDC2020294,N,Y,38.9297268,-77.0829829
MLS Listing,,Townhouse,4915 42nd St NW,Washington,DC,20016,1095000,4,3.5,CHEVY CHASE,1918,2833,1939,29,571,,Active,,,https://www.redfin.com/DC/Washington/4915-42nd-St-NW-20016/home/9961218,BRIGHT MLS,DCDC2020082,N,Y,38.9540864,-77.0818062
MLS Listing,,Condo/Co-op,4100 Cathedral Ave NW #812,Washington,DC,20016,649000,1,1.5,OBSERVATORY CIRCLE,1273,,1966,30,510,1287,Active,,,https://www.redfin.com/DC/Washington/4100-Cathedral-Ave-NW-20016/unit-812/home/9963804,BRIGHT MLS,DCDC2019630,N,Y,38.9296454,-77.0804597
MLS Listing,,Condo/Co-op,4200 Cathedral Ave NW #804,Washington,DC,20016,239000,1,1.0,WESLEY HEIGHTS,716,,1957,31,334,736,Active,,,https://www.redfin.com/DC/Washington/4200-Cathedral-Ave-NW-20016/unit-804/home/9958243,BRIGHT MLS,DCDC2019734,N,Y,38.9297268,-77.0829829
MLS Listing,,Condo/Co-op,4200 Massachusetts Ave NW #708,Washington,DC,20016,640000,1,1.0,WESLEY HEIGHTS,755,,1971,33,848,,Active,,,https://www.redfin.com/DC/Washington/4200-Massachusetts-Ave-NW-20016/unit-708/home/9950766,BRIGHT MLS,DCDC2007782,N,Y,38.9347764,-77.0822133
MLS Listing,,Condo/Co-op,4301 Massachusetts Ave NW #2006,Washington,DC,20016,449900,2,2.0,CLEVELAND PARK,1330,,1951,37,338,1154,Active,,,https://www.redfin.com/DC/Washington/4301-Massachusetts-Ave-NW-20016/unit-2006/home/9960546,BRIGHT MLS,DCDC2017578,N,Y,38.9366831,-77.0831187
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit T4E,Washington,DC,20016,575000,3,2.0,WESLEY HEIGHTS,1518,,1960,37,379,1425,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-T4E/home/9951466,BRIGHT MLS,DCDC2018880,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,3802 Rodman St NW #302,Washington,DC,20016,389000,1,1.5,CLEVELAND PARK,735,,1985,43,529,437,Active,,,https://www.redfin.com/DC/Washington/3802-Rodman-St-NW-20016/unit-302/home/143385695,BRIGHT MLS,DCDC2018244,N,Y,38.9392925,-77.0753355
MLS Listing,,Condo/Co-op,3315 Wisconsin Ave NW #106,Washington,DC,20016,499899,2,2.0,CLEVELAND PARK,1300,,1959,43,385,1069,Active,,,https://www.redfin.com/DC/Washington/3315-Wisconsin-Ave-NW-20016/unit-106/home/109060958,BRIGHT MLS,DCDC2007188,N,Y,38.933797,-77.0720511
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 212 B,Washington,DC,20016,669000,2,2.0,OBSERVATORY CIRCLE,,,1931,43,,1904,Active,December-5-2021 12:30 PM,December-5-2021 02:30 PM,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-212B/home/22009386,BRIGHT MLS,DCDC2017280,N,Y,38.9289777,-77.0791557
MLS Listing,,Single Family Residential,5108 Warren Pl NW,Washington,DC,20016,1825000,5,4.5,SPRING VALLEY,5045,9308,1997,43,362,123,Active,,,https://www.redfin.com/DC/Washington/5108-Warren-Pl-NW-20016/home/9945189,BRIGHT MLS,DCDC2018080,N,Y,38.9451023,-77.1004447
MLS Listing,,Condo/Co-op,3901 Cathedral Ave NW #507,Washington,DC,20016,269900,1,1.0,OBSERVATORY CIRCLE,588,,1938,44,459,673,Active,,,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-507/home/81828241,BRIGHT MLS,DCDC2017618,N,Y,38.9296187,-77.0777168
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Ph 1215E,Washington,DC,20016,5999999,6,5.5,WESLEY HEIGHTS,9450,,1960,45,635,8715,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1215E/home/9952150,BRIGHT MLS,DCDC2000963,N,Y,38.9308977,-77.0831564
