SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-18-2021,Single Family Residential,2512 Kenner Ln,Midland,VA,22728,931000,4,4.5,GOLDRIDGE,4320,543067,2009,109,216,,Sold,,,https://www.redfin.com/VA/Midland/2512-Kenner-Ln-22728/home/15524670,BRIGHT MLS,VAFQ2000200,N,Y,38.5315969,-77.6178386
PAST SALE,May-24-2021,Single Family Residential,2442 Kenner Ln,Midland,VA,22728,995000,4,5.0,GOLDRIDGE,8444,435600,2006,195,118,,Sold,,,https://www.redfin.com/VA/Midland/2442-Kenner-Ln-22728/home/15524661,BRIGHT MLS,VAFQ169712,N,Y,38.5340487,-77.6134632
PAST SALE,April-30-2019,Single Family Residential,12449 Blackwells Mill Rd,Midland,VA,22728,460000,3,2.0,Midland,2191,333312,2001,950,210,,Sold,,,https://www.redfin.com/VA/Midland/12449-Blackwells-Mill-Rd-22728/home/15524656,BRIGHT MLS,VAFQ127226,N,Y,38.5162978,-77.6078313
PAST SALE,May-1-2019,Single Family Residential,12036 Bristersburg Rd,Midland,VA,22728,580000,4,4.5,GOLDRIDGE,4896,435600,2003,949,118,,Sold,,,https://www.redfin.com/VA/Midland/12036-Bristersburg-Rd-22728/home/15523785,BRIGHT MLS,VAFQ155390,N,Y,38.5376211,-77.6131353
PAST SALE,,Other,12015 Bristersburg Rd,Midland,VA,22728,975000,4,3.5,,3640,2507052,2004,,268,,,,,https://www.redfin.com/VA/Midland/12015-Bristersburg-Rd-22728/home/162579334,,,N,Y,38.5405,-77.6053502
PAST SALE,June-18-2019,Single Family Residential,12040 Bristersburg Rd,Midland,VA,22728,586038,5,4.5,GOLDRIDGE,4314,717551,1999,901,136,,Sold,,,https://www.redfin.com/VA/Midland/12040-Bristersburg-Rd-22728/home/15522865,BRIGHT MLS,VAFQ159560,N,Y,38.5381279,-77.6202614
PAST SALE,March-13-2020,Single Family Residential,2198 Beaver Dam Rd,Midland,VA,22728,579000,6,4.5,METES & BOUNDS,3676,220231,1989,632,158,,Sold,,,https://www.redfin.com/VA/Midland/2198-Beaver-Dam-Rd-22728/home/15525666,BRIGHT MLS,VAFQ163010,N,Y,38.508073,-77.595208
PAST SALE,November-23-2020,Single Family Residential,2199 Beaver Dam Rd,Midland,VA,22728,469900,4,3.0,Midland,3920,217800,1987,377,120,,Sold,,,https://www.redfin.com/VA/Midland/2199-Beaver-Dam-Rd-22728/home/15525664,BRIGHT MLS,VAFQ167396,N,Y,38.5074536,-77.5939545
PAST SALE,March-29-2021,Single Family Residential,12579 Bristersburg Rd,Midland,VA,22728,442000,4,3.0,Midland,1974,207916,1997,251,224,,Sold,,,https://www.redfin.com/VA/Midland/12579-Bristersburg-Rd-22728/home/15524448,BRIGHT MLS,VAFQ168386,N,Y,38.5095346,-77.6007364
PAST SALE,April-16-2021,Single Family Residential,2278 Beaver Dam Rd,Midland,VA,22728,373000,3,3.0,SOMERVILLE ESTATES,1664,88426,1984,233,224,,Sold,,,https://www.redfin.com/VA/Midland/2278-Beaver-Dam-Rd-22728/home/15525673,BRIGHT MLS,VAFQ169272,N,Y,38.508378,-77.600073
PAST SALE,December-22-2020,Single Family Residential,2187 Towles Rd,Midland,VA,22728,537000,4,3.5,TOWLES SUBD SECT 2,3045,97087,2004,348,176,,Sold,,,https://www.redfin.com/VA/Midland/2187-Towles-Rd-22728/home/15519911,BRIGHT MLS,VAFQ168204,N,Y,38.5258068,-77.5933949
PAST SALE,December-10-2020,Vacant Land,"Lot 1, Bowery Ln",Catlett,VA,20119,90000,,,Catlett,,87120,,360,,,Sold,,,https://www.redfin.com/VA/Unknown/11789-Bowery-Ln-20119/home/162579538,BRIGHT MLS,VAFQ167682,N,Y,38.5407386,-77.586664
PAST SALE,May-12-2020,Vacant Land,Lawyers Rest Ln,Midland,VA,22728,425000,,,Midland,,4814225,,572,,,Sold,,,https://www.redfin.com/VA/Midland/Lawyer-s-Rest-Lane-DRIVEWAY-22728/home/143077989,BRIGHT MLS,VAFQ163674,N,Y,38.52963616,-77.63028671
PAST SALE,October-14-2020,Single Family Residential,12565 Bristersburg Rd,Midland,VA,22728,475000,4,2.5,METES & BOUNDS,1572,700567,1974,417,302,,Sold,,,https://www.redfin.com/VA/Midland/12565-Bristersburg-Rd-22728/home/146027678,BRIGHT MLS,VAFQ166364,N,Y,38.5103184,-77.6023927
PAST SALE,August-4-2021,Single Family Residential,Lot 3 Bristersburg Rd,Midland,VA,22728,535000,4,2.5,Midland,2560,79105,2020,123,209,,Sold,,,https://www.redfin.com/VA/Midland/Lot-3-Bristersburg-Rd-22728/home/170490437,BRIGHT MLS,VAFQ167774,N,Y,38.52569,-77.61027
