SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-8-2020,Single Family Residential,325 Nazareth Dr,Fort Valley,VA,22652,290000,5,3.0,MT ZION,2941,143704,2003,576,99,31,Sold,,,https://www.redfin.com/VA/Fort-Valley/325-Nazareth-Dr-22652/home/75080270,BRIGHT MLS,VASH118718,N,Y,38.7937108,-78.4830857
PAST SALE,December-4-2020,Single Family Residential,763 Glenmont Farm Rd,Fort Valley,VA,22652,645000,2,2.0,GLENMONT FARMS,980,3136451,,366,658,,Sold,,,https://www.redfin.com/VA/Fort-Valley/763-Glenmont-Farm-Rd-22652/home/173498584,BRIGHT MLS,VASH120718,N,Y,38.90427,-78.3789359
PAST SALE,December-16-2019,Single Family Residential,94 Wagner Ln,Fort Valley,VA,22652,169000,3,2.0,Fort Valley,1778,219106,1952,720,95,,Sold,,,https://www.redfin.com/VA/Fort-Valley/94-Wagner-Ln-22652/home/75081357,BRIGHT MLS,VASH115780,N,Y,38.7677894,-78.4953441
PAST SALE,July-31-2019,Single Family Residential,10212 Fort Valley Rd,Fort Valley,VA,22652,155000,3,1.0,Fort Valley,1328,72615,1951,858,117,,Sold,,,https://www.redfin.com/VA/Fort-Valley/10212-Fort-Valley-Rd-22652/home/75075325,BRIGHT MLS,VASH100023,N,Y,38.8791712,-78.3846004
PAST SALE,,Single Family Residential,2234 7 Fountains Rd,Fort Valley,VA,22652,101000,,,,,148845,,,,,,,,https://www.redfin.com/VA/Fort-Valley/2234-7-Fountains-Rd-22652/home/75077391,,,N,Y,38.8506578,-78.3986524
PAST SALE,,Single Family Residential,388 Dry Run Rd,Fort Valley,VA,22652,242400,,,,,145665,,,,,,,,https://www.redfin.com/VA/Fort-Valley/388-Dry-Run-Rd-22652/home/75077481,,,N,Y,38.8640278,-78.4228293
PAST SALE,December-23-2019,Vacant Land,Milford Ln,Fort Valley,VA,22652,46500,,,Fort Valley,,138520,,713,,,Sold,,,https://www.redfin.com/VA/FORT-VALLEY/MILFORD-LN-22652/home/75077719,BRIGHT MLS,VASH117196,N,Y,38.835008,-78.386262
PAST SALE,May-14-2020,Vacant Land,Merrick Ln,Fort Valley,VA,22652,12500,,,Fort Valley,,24786,,570,,,Sold,,,https://www.redfin.com/VA/FORT-VALLEY/MERRICK-LN-22652/home/75081748,BRIGHT MLS,VASH119050,N,Y,38.765398,-78.490299
PAST SALE,October-13-2021,Single Family Residential,10 Boyer Rd,Fort Valley,VA,22652,200000,3,1.0,Fort Valley,1176,685983,1896,53,170,,Sold,,,https://www.redfin.com/VA/Fort-Valley/10-Boyer-Rd-22652/home/75077388,BRIGHT MLS,VASH2000994,N,Y,38.8661413,-78.4065616
PAST SALE,October-8-2021,Single Family Residential,220 Kings Acre Ln,Fort Valley,VA,22652,265000,2,2.0,KINGS ACRES,1240,99360,1961,58,214,,Sold,,,https://www.redfin.com/VA/Fort-Valley/220-Kings-Acre-Ln-22652/home/28502493,BRIGHT MLS,VASH2000094,N,Y,38.8215189,-78.4423171
PAST SALE,July-9-2021,Single Family Residential,986 Mine Mountain Ln,Fort Valley,VA,22652,72500,3,,MINE MTN,,40729,,149,,,Sold,,,https://www.redfin.com/VA/Fort-Valley/986-Mine-Mountain-Ln-22652/home/75075738,BRIGHT MLS,VASH122306,N,Y,38.884513,-78.4221666
PAST SALE,,Single Family Residential,3056 Boliver Rd,Fort Valley,VA,22652,290000,3,1.5,,1232,355580,1976,,235,,,,,https://www.redfin.com/VA/Fort-Valley/3056-Boliver-Rd-22652/home/75077461,,,N,Y,38.8519749,-78.4353906
PAST SALE,,Single Family Residential,1012 St Davids Church Rd,Fort Valley,VA,22652,225000,3,2.0,,1344,223506,1884,,167,,,,,https://www.redfin.com/VA/Fort-Valley/1012-St-Davids-Church-Rd-22652/home/26838104,,,N,Y,38.7699295,-78.4830125
PAST SALE,January-21-2020,Single Family Residential,14555 Fort Valley Rd,Fort Valley,VA,22652,135000,3,1.0,WALTER PAIGE,1470,272250,1896,684,92,,Sold,,,https://www.redfin.com/VA/Fort-Valley/14555-Fort-Valley-Rd-22652/home/75072433,BRIGHT MLS,VASH117662,N,Y,38.9178069,-78.3432989
PAST SALE,April-29-2020,Single Family Residential,166 Mine Mountain Ln,Fort Valley,VA,22652,189900,2,1.0,LITTLE FORT VALLEY EST,1906,132858,1960,585,100,,Sold,,,https://www.redfin.com/VA/Fort-Valley/166-Mine-Mountain-Ln-22652/home/106281738,BRIGHT MLS,VASH118332,N,Y,38.8775749,-78.433783
PAST SALE,,Single Family Residential,246 Crosswoods Dr,Fort Valley,VA,22652,6000,,,,,31233,,,,,,,,https://www.redfin.com/VA/Fort-Valley/246-Crosswoods-Dr-22652/home/75075222,,,N,Y,38.8834469,-78.4270324
PAST SALE,October-9-2020,Single Family Residential,512 Coverstone Rd,Fort Valley,VA,22652,500000,3,1.0,NORA COVERSTONE,1410,1233096,1896,422,355,,Sold,,,https://www.redfin.com/VA/Fort-Valley/512-Coverstone-Rd-22652/home/162664778,BRIGHT MLS,VASH119466,N,Y,38.8856269,-78.3878133
PAST SALE,September-18-2019,Single Family Residential,2127 Boyer Rd,Fort Valley,VA,22652,150000,2,1.0,Fort Valley,989,219150,1949,809,152,,Sold,,,https://www.redfin.com/VA/Fort-Valley/2127-Boyer-Rd-22652/home/39952675,BRIGHT MLS,VASH116336,N,Y,38.8857619,-78.3976045
PAST SALE,May-15-2019,Single Family Residential,350 Cater Ln,Fort Valley,VA,22652,235000,2,2.0,SPRING MOUNTAIN,1920,97052,1999,935,122,,Sold,,,https://www.redfin.com/VA/Fort-Valley/350-Cater-Ln-22652/home/75075285,BRIGHT MLS,VASH115390,N,Y,38.8980833,-78.3491533
PAST SALE,February-28-2019,Single Family Residential,978 Spring Mountain Way,Fort Valley,VA,22652,399000,2,2.0,SPRING MOUNTAIN,1494,1022397,2004,1011,267,15,Sold,,,https://www.redfin.com/VA/Fort-Valley/978-Spring-Mountain-Way-22652/home/79074588,BRIGHT MLS,VASH107482,N,Y,38.9044162,-78.3442035
PAST SALE,December-23-2019,Single Family Residential,974 Spring Mountain Way,Fort Valley,VA,22652,350000,3,2.0,SPRING MOUNTAIN,2970,104457,2005,713,118,15,Sold,,,https://www.redfin.com/VA/Fort-Valley/974-Spring-Mountain-Way-22652/home/25707185,BRIGHT MLS,VASH117736,N,Y,38.9059374,-78.3472646
PAST SALE,January-14-2021,Single Family Residential,13875 Fort Valley Rd,Fort Valley,VA,22652,242000,3,2.0,FORT VALLEY,1820,28575,1966,325,133,,Sold,,,https://www.redfin.com/VA/Fort-Valley/13875-Fort-Valley-Rd-22652/home/75075792,BRIGHT MLS,VASH120342,N,Y,38.9115554,-78.3511645
PAST SALE,September-15-2021,Single Family Residential,12966 Fort Valley Rd,Fort Valley,VA,22652,549000,2,1.0,Fort Valley,2352,2393753,1896,81,233,,Sold,,,https://www.redfin.com/VA/Fort-Valley/12966-Fort-Valley-Rd-22652/home/162664800,BRIGHT MLS,VASH2000306,N,Y,38.9021911,-78.359906
PAST SALE,September-4-2020,Single Family Residential,377 Glenmont Farm Rd,Fort Valley,VA,22652,1125000,4,2.5,GLENMONT FARMS,2994,3603196,1896,457,376,,Sold,,,https://www.redfin.com/VA/Fort-Valley/377-Glenmont-Farm-Rd-22652/home/162670654,BRIGHT MLS,VASH116362,N,Y,38.9009416,-78.3727864
PAST SALE,,Single Family Residential,107 Glenmont Farm Rd,Fort Valley,VA,22652,306000,3,2.0,,1506,85160,1870,,203,,,,,https://www.redfin.com/VA/Fort-Valley/107-Glenmont-Farm-Rd-22652/home/22039999,,,N,Y,38.8965793,-78.3693244
PAST SALE,February-22-2021,Single Family Residential,190 Mockingbird Ln,Fort Valley,VA,22652,152000,2,2.0,Fort Valley,1596,84594,1965,286,95,,Sold,,,https://www.redfin.com/VA/Fort-Valley/190-Mocking-Bird-Ln-22652/home/101675096,BRIGHT MLS,VASH121218,N,Y,38.7711605,-78.4963489
PAST SALE,June-11-2021,Single Family Residential,2761 Boliver Rd,Fort Valley,VA,22652,364000,3,2.5,Fort Valley,1352,206082,1996,177,269,,Sold,,,https://www.redfin.com/VA/Fort-Valley/2761-Boliver-Rd-22652/home/75077460,BRIGHT MLS,VASH122048,N,Y,38.8486366,-78.4381846
PAST SALE,,Single Family Residential,1511 Boliver Rd,Fort Valley,VA,22652,300000,2,1.0,,828,202554,1936,,362,,,,,https://www.redfin.com/VA/Fort-Valley/1511-Boliver-Rd-22652/home/106265762,,,N,Y,38.8338883,-78.4454279
PAST SALE,December-30-2020,Single Family Residential,388 Dry Run Rd,Fort Valley,VA,22652,275000,2,2.0,SAND PLACE ACRES,1680,525594,1982,340,164,,Sold,,,https://www.redfin.com/VA/Fort-Valley/388-Dry-Run-Rd-22652/home/75077480,BRIGHT MLS,VASH120858,N,Y,38.8640278,-78.4228293
PAST SALE,April-10-2020,Single Family Residential,5053 Woodstock Tower Rd,Fort Valley,VA,22652,237500,3,3.0,SAND PLACE ACRES,1316,43124,2006,604,180,,Sold,,,https://www.redfin.com/VA/Fort-Valley/5053-Woodstock-Tower-Rd-22652/home/17179843,BRIGHT MLS,VASH118112,N,Y,38.8609512,-78.4254765
PAST SALE,September-17-2021,Vacant Land,4795 Woodstock Tower Rd,Fort Valley,VA,22652,320000,,,Fort Valley,,1372314,,79,,,Sold,,,https://www.redfin.com/VA/Fort-Valley/4795-Woodstock-Tower-Rd-22652/home/162665178,BRIGHT MLS,VASH2000348,N,Y,38.864224,-78.429853
PAST SALE,November-2-2020,Single Family Residential,2162 Boliver Rd,Fort Valley,VA,22652,189000,3,1.0,Fort Valley,960,337721,1991,398,197,,Sold,,,https://www.redfin.com/VA/Fort-Valley/2162-Boliver-Rd-22652/home/106274659,BRIGHT MLS,VASH119596,N,Y,38.840366,-78.4380118
PAST SALE,December-6-2019,Single Family Residential,3172 Boliver Rd,Fort Valley,VA,22652,299000,2,1.0,Fort Valley,1232,971388,1972,730,243,,Sold,,,https://www.redfin.com/VA/Fort-Valley/3172-Boliver-Rd-22652/home/75076997,BRIGHT MLS,VASH117582,N,Y,38.8532127,-78.4348984
PAST SALE,May-24-2019,Single Family Residential,3036 Boliver Rd,Fort Valley,VA,22652,219400,3,1.0,Fort Valley,1232,485781,1981,926,178,,Sold,,,https://www.redfin.com/VA/Fort-Valley/3036-Boliver-Rd-22652/home/75076999,BRIGHT MLS,VASH114270,N,Y,38.8506711,-78.4347717
PAST SALE,July-31-2020,Single Family Residential,100 Wolfs Ln,Fort Valley,VA,22652,249000,3,3.0,Fort Valley,1782,217800,1930,492,140,,Sold,,,https://www.redfin.com/VA/Fort-Valley/100-Wolfs-Ln-22652/home/22039559,BRIGHT MLS,VASH117772,N,Y,38.8483097,-78.4191513
PAST SALE,November-1-2019,Single Family Residential,1298 Seven Fountains Rd,Fort Valley,VA,22652,289000,2,2.0,SEVEN FOUNTAINS VILLAGE,1008,264714,1975,765,287,,Sold,,,https://www.redfin.com/VA/Fort-Valley/1298-7-Fountains-Rd-22652/home/106258103,BRIGHT MLS,VASH117064,N,Y,38.8397042,-78.3991784
PAST SALE,April-8-2021,Single Family Residential,270 Milford Ln,Fort Valley,VA,22652,123000,1,1.0,Fort Valley,,220413,,241,,,Sold,,,https://www.redfin.com/VA/Fort-Valley/270-Millford-Ln-22652/home/75076949,BRIGHT MLS,VASH121368,N,Y,38.8374675,-78.3988471
PAST SALE,March-5-2021,Single Family Residential,382 Privet Ln,Fort Valley,VA,22652,526000,4,2.0,Fort Valley,2470,1213190,1896,275,213,,Sold,,,https://www.redfin.com/VA/Fort-Valley/382-Privet-Ln-22652/home/162660175,BRIGHT MLS,VASH120992,N,Y,38.8371342,-78.4312957
PAST SALE,January-11-2019,Single Family Residential,2234 Seven Fountains Rd,Fort Valley,VA,22652,400000,3,2.0,MANTZ,2638,333800,2003,1059,152,,Sold,,,https://www.redfin.com/VA/Fort-Valley/2234-7-Fountains-Rd-22652/home/75076941,BRIGHT MLS,1009985124,N,Y,38.8506578,-78.3986524
PAST SALE,April-20-2020,Single Family Residential,7747 Fort Valley Rd,Fort Valley,VA,22652,259900,3,2.0,Fort Valley,1499,612018,1968,594,173,,Sold,,,https://www.redfin.com/VA/Fort-Valley/7747-Fort-Valley-Rd-22652/home/75077360,BRIGHT MLS,VASH118838,N,Y,38.8519431,-78.4104179
PAST SALE,,Single Family Residential,FORT VALLEY RD,FORT VALLEY,VA,22652,99000,,,,,441916,,,,,,,,https://www.redfin.com/VA/FORT-VALLEY/FORT-VALLEY-RD-22652/home/75077358,,,N,Y,38.853763,-78.411661
PAST SALE,May-27-2021,Single Family Residential,482 Boyer Rd,Fort Valley,VA,22652,330000,3,3.0,JOHNSTON,2016,162043,1989,192,164,,Sold,,,https://www.redfin.com/VA/Fort-Valley/482-Boyer-Rd-22652/home/75077374,BRIGHT MLS,VASH121894,N,Y,38.8702652,-78.4103549
PAST SALE,October-31-2019,Single Family Residential,360 Boyer Rd,Fort Valley,VA,22652,176000,2,2.0,Fort Valley,1372,152547,2005,766,128,,Sold,,,https://www.redfin.com/VA/Fort-Valley/360-Boyer-Rd-22652/home/75077375,BRIGHT MLS,VASH117168,N,Y,38.869224,-78.4107139
PAST SALE,January-7-2019,Single Family Residential,1990 Seven Fountains Rd,Fort Valley,VA,22652,345000,3,2.0,Fort Valley,1816,871200,2000,1063,190,,Sold,,,https://www.redfin.com/VA/FORT-VALLEY/445-SLATE-SPRING-LN-22652/home/52429968,BRIGHT MLS,1001754472,N,Y,38.847063,-78.39095
PAST SALE,May-15-2020,Single Family Residential,112 Plauger Ln,Fort Valley,VA,22652,239900,3,2.0,Fort Valley,1344,70524,1995,569,178,,Sold,,,https://www.redfin.com/VA/Fort-Valley/112-Plauger-Ln-22652/home/17058070,BRIGHT MLS,VASH117184,N,Y,38.8553567,-78.4086393
PAST SALE,June-5-2020,Single Family Residential,7793 Fort Valley Rd,Fort Valley,VA,22652,56000,4,2.0,Fort Valley,1920,99665,1916,548,29,,Sold,,,https://www.redfin.com/VA/Fort-Valley/7793-Fort-Valley-Rd-22652/home/106249915,BRIGHT MLS,VASH118256,N,Y,38.8528559,-78.4091169
PAST SALE,January-17-2020,Single Family Residential,7303 Fort Valley Rd,Fort Valley,VA,22652,355000,4,3.0,Fort Valley,2691,818928,1976,688,132,,Sold,,,https://www.redfin.com/VA/Fort-Valley/7303-Fort-Valley-Rd-22652/home/75077764,BRIGHT MLS,VASH116052,N,Y,38.8481375,-78.4157087
PAST SALE,June-14-2021,Single Family Residential,239 Seven Fountains Rd,Fort Valley,VA,22652,249900,4,1.5,Fort Valley,1760,130680,1896,174,142,,Sold,,,https://www.redfin.com/VA/Fort-Valley/239-7-Fountains-Rd-22652/home/21962530,BRIGHT MLS,VASH122148,N,Y,38.8434613,-78.4133931
PAST SALE,June-28-2021,Single Family Residential,70 Laurel Ln,Fort Valley,VA,22652,822500,3,3.5,MILFORD HEIGHTS,4100,2182356,2004,160,201,,Sold,,,https://www.redfin.com/VA/Fort-Valley/70-Laurel-Ln-22652/home/75077267,BRIGHT MLS,VASH121166,N,Y,38.8380057,-78.3867686
PAST SALE,October-23-2020,Single Family Residential,220 Seven Fountains Rd,Fort Valley,VA,22652,244000,3,2.0,Fort Valley,1320,155422,2000,408,185,,Sold,,,https://www.redfin.com/VA/Fort-Valley/220-7-Fountains-Rd-22652/home/75077767,BRIGHT MLS,VASH120256,N,Y,38.8426014,-78.4136596
PAST SALE,July-2-2020,Single Family Residential,303 Seven Fountains Rd,Fort Valley,VA,22652,335000,3,2.0,Fort Valley,1456,129068,2018,521,230,,Sold,,,https://www.redfin.com/VA/Fort-Valley/303-7-Fountains-Rd-22652/home/75077766,BRIGHT MLS,VASH118504,N,Y,38.8417343,-78.4110384
PAST SALE,August-11-2020,Single Family Residential,388 Seven Fountains Rd,Fort Valley,VA,22652,367000,3,3.0,FORT VALLEY,2470,419918,1986,481,149,,Sold,,,https://www.redfin.com/VA/Fort-Valley/388-7-Fountains-Rd-22652/home/106240139,BRIGHT MLS,VASH118940,N,Y,38.8408058,-78.4122057
PAST SALE,April-29-2020,Single Family Residential,482 Milford Ln,Fort Valley,VA,22652,389000,3,2.0,FORT VALLEY,2940,211266,2002,585,132,,Sold,,,https://www.redfin.com/VA/Fort-Valley/482-Millford-Ln-22652/home/40350289,BRIGHT MLS,VASH118618,N,Y,38.8367844,-78.3961444
PAST SALE,,Single Family Residential,MILFORD LN Unit H,FORT VALLEY,VA,22652,57000,,,,,250557,,,,,,,,https://www.redfin.com/VA/FORT-VALLEY/MILFORD-LN-22652/unit-H/home/75077723,,,N,Y,38.839576,-78.379734
PAST SALE,August-21-2020,Single Family Residential,54 Rose Bud Ln,Fort Valley,VA,22652,217000,3,1.5,STOUT-KADEL LAND,1296,110425,1976,471,167,,Sold,,,https://www.redfin.com/VA/Fort-Valley/54-Rose-Bud-Ln-22652/home/75080747,BRIGHT MLS,VASH119522,N,Y,38.7932143,-78.4710656
PAST SALE,March-2-2020,Single Family Residential,527 Buck Run Ln,Fort Valley,VA,22652,206900,3,2.0,KEITH BARKER,1380,100144,2019,643,150,,Sold,,,https://www.redfin.com/VA/Fort-Valley/527-Buck-Run-Ln-22652/home/106259935,BRIGHT MLS,VASH118212,N,Y,38.8024621,-78.472272
PAST SALE,October-8-2021,Single Family Residential,109 Nazareth Dr,Fort Valley,VA,22652,430000,8,5.5,MT ZION,5807,126106,2007,58,74,31,Sold,,,https://www.redfin.com/VA/Fort-Valley/109-Nazareth-Dr-22652/home/28514589,BRIGHT MLS,VASH122004,N,Y,38.7938811,-78.4874703
PAST SALE,,Single Family Residential,554 Mt of Olives Trl,Fort Valley,VA,22652,240000,4,3.0,,2046,60026,2000,,117,,,,,https://www.redfin.com/VA/Fort-Valley/554-Mt-of-Olives-Trl-22652/home/75080736,,,N,Y,38.7976968,-78.4864936
PAST SALE,August-30-2019,Single Family Residential,1174 Narrow Path,Fort Valley,VA,22652,279000,6,3.0,Fort Valley,3800,60200,2001,828,73,,Sold,,,https://www.redfin.com/VA/Fort-Valley/1174-Narrow-Path-22652/home/75080266,BRIGHT MLS,VASH114276,N,Y,38.7955482,-78.4876035
PAST SALE,October-10-2019,Single Family Residential,600 Whippoorwill Ln,Fort Valley,VA,22652,225900,2,2.0,Fort Valley,2002,390298,1994,787,113,,Sold,,,https://www.redfin.com/VA/Fort-Valley/600-Whippoorwill-Ln-22652/home/75080276,BRIGHT MLS,VASH116770,N,Y,38.826365,-78.4595222
