SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1800 Old Mdw #915,Mclean,VA,22102,315000,1,1.0,REGENCY AT MCLEAN CONDO,943,,1977,31,334,766,Active,,,https://www.redfin.com/VA/McLean/1800-Old-Meadow-Rd-22102/unit-915/home/9386390,BRIGHT MLS,VAFX2025232,N,Y,38.9173494,-77.2149657
MLS Listing,,Condo/Co-op,8380 Greensboro #619,Mclean,VA,22102,415000,2,2.0,THE ROTONDA CONDO,1132,,1980,31,367,700,Active,,,https://www.redfin.com/VA/McLean/8380-Greensboro-Dr-22102/unit-619/home/9382945,BRIGHT MLS,VAFX2029592,N,Y,38.9296983,-77.2335999
MLS Listing,,Condo/Co-op,8370 Greensboro #414,Mclean,VA,22102,565000,3,2.0,THE ROTONDA CONDO,1504,,1980,32,376,960,Active,,,https://www.redfin.com/VA/McLean/8370-Greensboro-Dr-22102/unit-414/home/9381875,BRIGHT MLS,VAFX2028792,N,Y,38.9284127,-77.2350369
MLS Listing,,Condo/Co-op,8350 Greensboro #517,Mclean,VA,22102,425000,2,2.0,THE ROTONDA CONDO,1132,,1978,34,375,668,Active,,,https://www.redfin.com/VA/McLean/8350-Greensboro-Dr-22102/unit-517/home/9379441,BRIGHT MLS,VAFX2028784,N,Y,38.928196,-77.2328029
MLS Listing,,Single Family Residential,8100 Lewinsville Rd,Mclean,VA,22101,2895000,6,7.5,CONDON MANOR OF MCLEAN,7968,22985,2022,36,363,,Active,,,https://www.redfin.com/VA/McLean/8100-Lewinsville-Rd-22102/home/9377853,BRIGHT MLS,VAFX2028420,N,Y,38.9415771,-77.2247305
MLS Listing,,Condo/Co-op,8360 Greensboro #708,Mclean,VA,22102,439900,2,2.0,THE ROTONDA CONDO,1327,,1978,37,331,816,Active,,,https://www.redfin.com/VA/McLean/8360-Greensboro-Dr-22102/unit-708/home/9381273,BRIGHT MLS,VAFX2028362,N,Y,38.9274853,-77.2342735
MLS Listing,,Single Family Residential,7811 Twincrest,Mclean,VA,22102,3598000,8,7.0,GARFIELD PARK,7489,39415,2004,41,480,435,Active,,,https://www.redfin.com/VA/McLean/7811-Twincrest-Ct-22102/home/9843092,BRIGHT MLS,VAFX2027996,N,Y,38.9507942,-77.2164893
MLS Listing,,Condo/Co-op,8360 Greensboro #805,Mclean,VA,22102,414500,2,2.0,THE ROTONDA CONDO,1132,,1978,41,366,669,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/McLean/8360-Greensboro-Dr-22102/unit-805/home/9381351,BRIGHT MLS,VAFX2027686,N,Y,38.9274853,-77.2342735
MLS Listing,,Condo/Co-op,8370 Greensboro #1026,Mclean,VA,22102,739800,3,2.0,THE ROTONDA CONDO,1867,,1980,42,396,1027,Active,,,https://www.redfin.com/VA/McLean/8370-Greensboro-Dr-22102/unit-1026/home/9382468,BRIGHT MLS,VAFX2027746,N,Y,38.9284127,-77.2350369
MLS Listing,,Condo/Co-op,1808 Old Mdw #712,Mclean,VA,22102,420000,2,2.0,ENCORE OF MCLEAN,1229,,1986,50,342,840,Active,,,https://www.redfin.com/VA/McLean/1808-Old-Meadow-Rd-22102/unit-712/home/9462128,BRIGHT MLS,VAFX2025976,N,Y,38.9166642,-77.2163096
MLS Listing,,Condo/Co-op,1650 Silver Hl #1108,Mclean,VA,22102,669900,1,1.0,THE VERSE CONDO,761,,2019,51,880,524,Active,,,https://www.redfin.com/VA/Tysons/1650-Silver-Hill-Dr-22102/unit-1108/home/172390308,BRIGHT MLS,VAFX2026420,N,Y,38.9244614,-77.232447
MLS Listing,,Condo/Co-op,1931 Wilson #201,Mclean,VA,22102,289900,1,1.0,MC LEAN CHASE CONDO,812,,1964,51,357,381,Active,,,https://www.redfin.com/VA/McLean/1931-Wilson-Ln-22102/unit-201/home/9463579,BRIGHT MLS,VAFX2026292,N,Y,38.9147546,-77.2144237
MLS Listing,,Condo/Co-op,7640 Provincial #110,Mclean,VA,22102,335000,2,2.0,THE COLONIES AT MCLEAN C,1160,,1974,53,289,595,Active,,,https://www.redfin.com/VA/McLean/7640-Provincial-Dr-22102/unit-110/home/9385079,BRIGHT MLS,VAFX2001633,N,Y,38.917482,-77.208644
MLS Listing,,Condo/Co-op,8360 Greensboro Dr #509,Mclean,VA,22102,335000,1,1.0,THE ROTONDA CONDO,992,,1978,53,338,585,Active,,,https://www.redfin.com/VA/McLean/8360-Greensboro-Dr-22102/unit-509/home/9381122,BRIGHT MLS,VAFX2001363,N,Y,38.9274853,-77.2342735
MLS Listing,,Townhouse,1702 Westwind,Mclean,VA,22102,429900,2,1.5,THE WESTERLIES CONDO,1060,,1972,54,406,246,Active,,,https://www.redfin.com/VA/McLean/1702-Westwind-Way-22102/unit-131/home/9399845,BRIGHT MLS,VAFX2001453,N,Y,38.92314,-77.198773
MLS Listing,,Condo/Co-op,1504 Lincoln #415,Mclean,VA,22102,365000,2,2.0,FOUNTAINS AT,1034,,1988,54,353,886,Active,,,https://www.redfin.com/VA/McLean/1504-Lincoln-Way-22102/unit-415/home/9838447,BRIGHT MLS,VAFX2001201,N,Y,38.9315333,-77.2292003
MLS Listing,,Condo/Co-op,1650 Silver Hl #2507,Mclean,VA,22102,2950000,2,2.5,THE VERSE CONDO,2456,,2019,54,1201,1608,Active,,,https://www.redfin.com/VA/Tysons/1650-Silver-Hill-Dr-22102/unit-2507/home/172390417,BRIGHT MLS,VAFX2001031,N,Y,38.9244614,-77.232447
MLS Listing,,Single Family Residential,621 Potomac Riv,Mclean,VA,22102,1700000,6,5.5,POTOMAC OVERLOOK,5496,41605,1984,59,309,42,Active,,,https://www.redfin.com/VA/McLean/621-Potomac-River-Rd-22102/home/9269501,BRIGHT MLS,VAFX2025394,N,Y,38.9656433,-77.2057096
MLS Listing,,Townhouse,1641 International Unit TH24,Mclean,VA,22102,519000,2,2.5,LILLIAN COURT AT,1282,,1998,62,405,713,Active,,,https://www.redfin.com/VA/McLean/1641-International-Dr-22102/unit-TH24/home/9387161,BRIGHT MLS,VAFX2026048,N,Y,38.9265726,-77.2285702
MLS Listing,,Condo/Co-op,1800 Old Mdw #1211,Mclean,VA,22102,285000,1,1.0,REG AT MCLEAN PH1,935,,1977,66,305,766,Active,,,https://www.redfin.com/VA/McLean/1800-Old-Meadow-Rd-22102/unit-1211/home/9386576,BRIGHT MLS,VAFX2024778,N,Y,38.9173494,-77.2149657
MLS Listing,,Single Family Residential,7441 Dulany Dr,Mclean,VA,22101,9500000,7,9.0,ELMWOOD ESTATES,12354,90300,2022,73,769,,Active,,,https://www.redfin.com/VA/McLean/7441-Dulany-Dr-22101/home/9387707,BRIGHT MLS,VAFX2023418,N,Y,38.9436632,-77.2006788
MLS Listing,,Single Family Residential,886 Chinquapin Rd,Mclean,VA,22102,7500000,8,9.0,MCLEAN FALLS AT CHINQUAP,17743,217804,2003,77,423,100,Active,,,https://www.redfin.com/VA/McLean/886-Chinquapin-Rd-22102/home/9168062,BRIGHT MLS,VAFX2022450,N,Y,38.9745522,-77.2498998
