SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,422 Lexington Ave,Thomasville,NC,27360,235000,4,3.0,,,,1922,3,,,Active,,,https://www.redfin.com/NC/Thomasville/422-Lexington-Ave-27360/home/109617668,Triad MLS,1050908,N,Y,35.880887,-80.0955251
MLS Listing,,Single Family Residential,6402 Century Ln,Thomasville,NC,27360,237990,3,2.5,Post Acres,,,2022,3,,,Active,,,https://www.redfin.com/NC/Thomasville/6402-Century-LN-27360/home/177473068,Triad MLS,1051032,N,Y,35.813207,-80.025288
MLS Listing,,Single Family Residential,6394 Century Ln,Thomasville,NC,27360,248490,4,3.0,Post Acres,,,2022,3,,,Active,,,https://www.redfin.com/NC/Thomasville/6394-Century-LN-27360/home/177473067,Triad MLS,1051033,N,Y,35.815167,-80.025699
MLS Listing,,Townhouse,141 Maryland Dr,Thomasville,NC,27360,289900,3,3.0,Commons At Colonial Village,,,2017,3,,120,Active,,,https://www.redfin.com/NC/Thomasville/141-Maryland-Dr-27360/home/142836714,Triad MLS,1050214,N,Y,35.8775919,-80.0456446
MLS Listing,,Single Family Residential,6408 Century Ln,Thomasville,NC,27360,257490,4,2.5,Post Acres,,,2022,4,,,Active,,,https://www.redfin.com/NC/Thomasville/6408-Century-LN-27360/home/177426628,Triad MLS,1051028,N,Y,35.815481,-80.026077
MLS Listing,,Single Family Residential,2453 Century Ln,Thomasville,NC,27360,259990,4,2.5,Post Acres,,,2022,4,,,Active,,,https://www.redfin.com/NC/Thomasville/2453-Century-LN-27360/home/177425709,Triad MLS,1051025,N,Y,35.814636,-80.024561
MLS Listing,,Single Family Residential,134 Hasty Hill Rd,Thomasville,NC,27360,172000,3,2.0,Heather's Place,,,1998,4,,,Pre On-Market,,,https://www.redfin.com/NC/Thomasville/134-Hasty-Hill-Rd-27360/home/95044518,Triad MLS,1050797,N,Y,35.918151,-80.0780467
MLS Listing,,Single Family Residential,248 Ja Jones Rd,Thomasville,NC,27360,209900,3,2.0,,,,1972,4,,,Active,,,https://www.redfin.com/NC/Thomasville/248-J-A-Jones-Rd-27360/home/95005698,Triad MLS,1050996,N,Y,35.9105169,-80.1186279
MLS Listing,,Single Family Residential,107 Lambeth Rd,Thomasville,NC,27360,215000,3,3.0,Cedar Lodge Park,,,1943,4,,,Active,,,https://www.redfin.com/NC/Thomasville/107-Lambeth-Rd-27360/home/95048579,Triad MLS,1050978,N,Y,35.8493237,-80.0762135
MLS Listing,,Single Family Residential,4336 Meadowbrook View Rd,Thomasville,NC,27360,249900,3,2.0,Hillandale,,,1968,5,,,Active,,,https://www.redfin.com/NC/Thomasville/4336-Meadowbrook-View-Rd-27360/home/94830109,Triad MLS,1050633,N,Y,35.8703633,-80.0409615
MLS Listing,,Single Family Residential,3094 Green Tree Rd,Thomasville,NC,27360,225000,3,2.0,Southgate Estates,,,1987,10,,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Thomasville/3094-Green-Tree-Rd-27360/home/94828801,Triad MLS,1050575,N,Y,35.8390341,-80.0496066
MLS Listing,,Single Family Residential,295 Cedarland Dr,Thomasville,NC,27360,329900,3,2.0,,,,1973,10,,,Active,,,https://www.redfin.com/NC/Thomasville/295-Cedarland-Dr-27360/home/95048696,Triad MLS,1050519,N,Y,35.8397433,-80.1120184
MLS Listing,,Single Family Residential,275 Cedarland Dr,Thomasville,NC,27360,239900,3,2.0,,,,1973,10,,,Active,,,https://www.redfin.com/NC/Thomasville/275-Cedarland-Dr-27360/home/95007212,Triad MLS,1050490,N,Y,35.8400614,-80.1120402
MLS Listing,,Single Family Residential,803 Sunrise Ave,Thomasville,NC,27360,224900,3,3.5,,,,1955,11,,,Active,,,https://www.redfin.com/NC/Thomasville/803-E-Sunrise-Ave-27360/home/95042537,Triad MLS,1050546,N,Y,35.8777844,-80.0630111
MLS Listing,,Single Family Residential,711 Nance Dr,Thomasville,NC,27360,225000,4,2.0,,,,1953,11,,,Active,,,https://www.redfin.com/NC/Thomasville/711-Nance-Dr-27360/home/95003814,Triad MLS,1050542,N,Y,35.9015452,-80.0679392
MLS Listing,,Multi-Family (2-4 Unit),514 Irene St,Thomasville,NC,27360,160000,,,Thomasville,,,1926,12,,,Active,,,https://www.redfin.com/NC/Thomasville/514-Irene-St-27360/unit-A/home/163039512,Triad MLS,1050409,N,Y,35.8751126,-80.0762537
MLS Listing,,Multi-Family (2-4 Unit),510 Irene St,Thomasville,NC,27360,160000,,,Thomasville,,,1921,12,,,Active,,,https://www.redfin.com/NC/Thomasville/510-Irene-St-27360/unit-A/home/163140633,Triad MLS,1050399,N,Y,35.8752946,-80.0763743
MLS Listing,,Single Family Residential,1648 Kanoy Rd,Thomasville,NC,27360,239900,3,2.0,,,,1965,14,,,Active,,,https://www.redfin.com/NC/Thomasville/1648-Kanoy-Rd-27360/home/95045138,Triad MLS,1049954,N,Y,35.8991394,-80.1346317
MLS Listing,,Single Family Residential,255 Kimberly Ln,Thomasville,NC,27360,165000,2,2.0,Wallcliff Acres,,,1971,15,,,Active,,,https://www.redfin.com/NC/Thomasville/255-Kimberly-Ln-27360/home/95007286,Triad MLS,1050166,N,Y,35.8206673,-80.0679202
MLS Listing,,Single Family Residential,6698 Midway School Rd,Thomasville,NC,27360,139000,3,2.5,,,,1973,15,,,Active,,,https://www.redfin.com/NC/Thomasville/6698-Midway-School-Rd-27360/home/95044378,Triad MLS,1050196,N,Y,35.9195443,-80.1116039
MLS Listing,,Single Family Residential,222 Washboard Rd,Thomasville,NC,27360,240000,4,2.0,,,,1963,16,,,Active,,,https://www.redfin.com/NC/Thomasville/222-Washboard-Rd-27360/home/95044218,Triad MLS,1050076,N,Y,35.9158851,-80.0634677
MLS Listing,,Single Family Residential,206 Princeton Xing,Thomasville,NC,27360,379900,4,2.5,Logan's Place,,,2006,17,,,Active,,,https://www.redfin.com/NC/THOMASVILLE/206-PRINCETON-XING-27360/home/94983781,Triad MLS,1049779,N,Y,35.923598,-80.061187
MLS Listing,,Mobile/Manufactured Home,3204 Dusty Rock Dr,Thomasville,NC,27360,155000,3,2.0,,,,2004,17,,,Active,,,https://www.redfin.com/NC/Thomasville/3204-Dusty-Rock-Dr-27360/home/94788222,Triad MLS,1049909,N,Y,35.8397039,-80.0336037
MLS Listing,,Single Family Residential,720 Clodfelter Rd,Thomasville,NC,27360,279000,3,2.0,,,,1952,19,,,Active,,,https://www.redfin.com/NC/Thomasville/720-Clodfelter-Rd-27360/home/95044708,Triad MLS,1049698,N,Y,35.9100034,-80.1634631
MLS Listing,,Single Family Residential,200 Barrington St,Thomasville,NC,27360,146000,3,1.5,Engleside,,,1966,21,,,Active,,,https://www.redfin.com/NC/Thomasville/200-Barrington-St-27360/home/95040610,Triad MLS,1049523,N,Y,35.891129,-80.0965692
MLS Listing,,Single Family Residential,911 Franklin St,Thomasville,NC,27360,15000,,,Thomasville,,,,21,,,Active,,,https://www.redfin.com/NC/Thomasville/911-Franklin-St-27360/home/95040721,Triad MLS,1049510,N,Y,35.892395,-80.069265
MLS Listing,,Single Family Residential,819 Fisher Ferry St,Thomasville,NC,27360,75000,2,1.0,Lakeview,,,1904,22,,,Active,,,https://www.redfin.com/NC/Thomasville/819-Fisher-Ferry-St-27360/home/95042610,Triad MLS,1049480,N,Y,35.8672725,-80.0883356
MLS Listing,,Single Family Residential,821 Fisher Ferry St,Thomasville,NC,27360,55000,2,1.0,Lakeview,,,1920,22,,,Active,,,https://www.redfin.com/NC/Thomasville/821-Fisher-Ferry-St-27360/home/95042611,Triad MLS,1049473,N,Y,35.8670319,-80.0883837
MLS Listing,,Single Family Residential,3686 Century Ln,Thomasville,NC,27360,252240,4,2.5,Post Acres,,,2022,23,,,Active,,,https://www.redfin.com/NC/Thomasville/3686-Century-LN-27360/home/177173137,Triad MLS,1049373,N,Y,35.814486,-80.02498
MLS Listing,,Single Family Residential,6387 Century Ln,Thomasville,NC,27360,248990,4,3.0,Post Acres,,,2022,23,,,Active,,,https://www.redfin.com/NC/Thomasville/6387-Century-LN-27360/home/177173135,Triad MLS,1049379,N,Y,35.814308,-80.024837
MLS Listing,,Single Family Residential,6375 Century Ln,Thomasville,NC,27360,238740,3,2.5,Post Acres,,,2022,23,,,Active,,,https://www.redfin.com/NC/Thomasville/6375-Century-LN-27360/home/177173134,Triad MLS,1049376,N,Y,35.814342,-80.024515
MLS Listing,,Single Family Residential,6327 Century Ln,Thomasville,NC,27360,250990,4,2.5,Post Acres,,,2022,23,,,Active,,,https://www.redfin.com/NC/Thomasville/6327-Century-LN-27360/home/177173132,Triad MLS,1049383,N,Y,35.814499,-80.023657
MLS Listing,,Single Family Residential,6367 Century Ln,Thomasville,NC,27360,231240,3,2.5,Post Acres,,,2022,23,,,Active,,,https://www.redfin.com/NC/Thomasville/6367-Century-LN-27360/home/177173130,Triad MLS,1049377,N,Y,35.814621,-80.024268
MLS Listing,,Single Family Residential,6336 Century Ln,Thomasville,NC,27360,232990,3,2.5,Post Acres,,,2022,23,,,Active,,,https://www.redfin.com/NC/Thomasville/6336-Century-LN-27360/home/177171802,Triad MLS,1049368,N,Y,35.815101,-80.024232
MLS Listing,,Single Family Residential,113 White Oak Rd,Thomasville,NC,27360,305000,3,2.5,Ledford Downs,,,1997,24,,,Active,,,https://www.redfin.com/NC/Thomasville/113-White-Oak-Rd-27360/home/95004923,Triad MLS,1049159,N,Y,35.9457511,-80.1187151
MLS Listing,,Single Family Residential,105 Lambeth Dr,Thomasville,NC,27360,149900,3,1.0,Cedar Lodge,,,1960,25,,,Active,,,https://www.redfin.com/NC/Thomasville/105-Lambeth-Dr-27360/home/95047762,Triad MLS,1049108,N,Y,35.8451841,-80.080709
MLS Listing,,Vacant Land,000 Cody Dr #0002,Thomasville,NC,27360,40000,,,Hunting Ridge,,40075,,26,,,Active,,,https://www.redfin.com/NC/Thomasville/Cody-Dr-27360/unit-0002/home/177152007,CANOPYMLS,3804608,N,Y,35.82745,-80.077356
MLS Listing,,Single Family Residential,000 Cody Dr,Thomasville,NC,27360,40000,,,Thomasville,,,,26,,,Active,,,https://www.redfin.com/NC/THOMASVILLE/CODY-DR-27360/home/95048212,Triad MLS,1048966,N,Y,35.827469,-80.077275
MLS Listing,,Single Family Residential,117 Brooke Ridge Dr,Thomasville,NC,27360,274900,3,2.0,Brooke Ridge,,,2021,26,,,Active,,,https://www.redfin.com/NC/Thomasville/117-Brooke-Ridge-Dr-27360/home/177151744,Triad MLS,1048953,N,Y,35.846031,-80.089031
MLS Listing,,Single Family Residential,00 Hiatt Dr,Thomasville,NC,27360,27500,,,Thomasville,,,,27,,,Active,,,https://www.redfin.com/NC/THOMASVILLE/HIATT-DR-27360/home/95006839,Triad MLS,1048705,N,Y,35.852944,-80.143597
MLS Listing,,Single Family Residential,138 Lakeview Cir,Thomasville,NC,27360,209900,3,2.0,Lakeside Village,,,1964,27,,,Active,,,https://www.redfin.com/NC/Thomasville/138-Lakeview-Cir-27360/home/95043112,Triad MLS,1048763,N,Y,35.8695454,-80.0625291
MLS Listing,,Vacant Land,6132 Midway School Rd,Thomasville,NC,27360,50000,,,Thomasville,,,,33,,,Active,,,https://www.redfin.com/NC/Thomasville/6132-Midway-School-Rd-27360/home/95044548,Triad MLS,1047985,N,Y,35.924389,-80.119731
MLS Listing,,Single Family Residential,206 Barnwell St,Thomasville,NC,27360,145000,3,2.0,,,,1998,34,,,Active,,,https://www.redfin.com/NC/Thomasville/206-Barnwell-St-27360/home/95040559,Triad MLS,1048057,N,Y,35.8829974,-80.0958088
MLS Listing,,Single Family Residential,509 Salem St,Thomasville,NC,27360,64900,2,1.0,,,,1931,37,,,Active,,,https://www.redfin.com/NC/Thomasville/509-Salem-St-27360/home/95003850,Triad MLS,1047797,N,Y,35.8907121,-80.0871682
MLS Listing,,Single Family Residential,218 Bent Pine Rd,Thomasville,NC,27360,342000,4,2.5,Ledford Downs,,,2001,38,,,Active,,,https://www.redfin.com/NC/Thomasville/218-Bent-Pine-Rd-27360/home/94978256,Triad MLS,1047726,N,Y,35.9456547,-80.1150069
MLS Listing,,Single Family Residential,14 Freemont Ct,Thomasville,NC,27360,389815,3,2.5,Breckenridge,,,2021,38,,63,Active,,,https://www.redfin.com/NC/Thomasville/14-Freemont-Dr-27360/home/176990246,Triad MLS,1047597,N,Y,35.88276,-80.041948
MLS Listing,,Single Family Residential,219 Albertson Rd,Thomasville,NC,27630,190000,3,2.0,Village Woods,,,1997,44,,,Active,,,https://www.redfin.com/NC/Thomasville/219-Albertson-Rd-27360/home/95005745,Triad MLS,1046852,N,Y,35.8985619,-80.0579999
MLS Listing,,Single Family Residential,918 E Sunrise Ave,Thomasville,NC,27360,210000,3,2.0,,,,1958,44,,,Active,,,https://www.redfin.com/NC/Thomasville/918-E-Sunrise-Ave-27360/home/95042532,Triad MLS,1047114,N,Y,35.8783938,-80.0592517
MLS Listing,,Mobile/Manufactured Home,7152 Wright Rd,Thomasville,NC,27360,115900,3,1.0,Woodale Place,,,1985,44,,,Active,,,https://www.redfin.com/NC/Thomasville/7152-Wright-Rd-27360/home/94829443,Triad MLS,1047101,N,Y,35.8375421,-80.0446074
MLS Listing,,Single Family Residential,0 Hart St,Thomasville,NC,27360,16500,,,Thomasville,,,,44,,,Active,,,https://www.redfin.com/NC/Thomasville/701-Randolph-St-27360/home/174216484,Triad MLS,1046771,N,Y,35.8737536,-80.0757809
MLS Listing,,Single Family Residential,0 Hillside Park Dr,Thomasville,NC,27360,25000,,,Thomasville,,,,46,,,Active,,,https://www.redfin.com/NC/Thomasville/7593-E-Holly-Grove-Rd-27360/home/94984114,Triad MLS,1046739,N,Y,35.8381262,-80.1087898
MLS Listing,,Single Family Residential,Parcel 1 Valley Rd,Thomasville,NC,27360,19900,,,Huntsford Hills,,,,51,,,Active,,,https://www.redfin.com/NC/Thomasville/Parcel-1-Valley-Rd-27360/home/176739051,Triad MLS,1046288,N,Y,35.905493,-80.080525
MLS Listing,,Single Family Residential,Parcel 3 Valley Rd,Thomasville,NC,27360,79900,,,Thomasville,,,,51,,,Active,,,https://www.redfin.com/NC/Thomasville/Parcel-3-Valley-Rd-27360/home/176738369,Triad MLS,1046271,N,Y,35.905328,-80.08122
MLS Listing,,Single Family Residential,326 Carroll St,Thomasville,NC,27360,70000,2,1.0,Lincoln Park,,,1957,51,,,Active,,,https://www.redfin.com/NC/Thomasville/326-Carroll-St-27360/home/95040122,Triad MLS,1046192,N,Y,35.8839999,-80.099256
MLS Listing,,Single Family Residential,149 Ben Lee Rd,Thomasville,NC,27360,574800,3,3.5,,,,2004,51,,,Active,,,https://www.redfin.com/NC/Thomasville/149-Ben-Lee-Rd-27360/home/95007130,Triad MLS,1046068,N,Y,35.8164946,-80.0921214
MLS Listing,,Vacant Land,0 Light Rd,Thomasville,NC,27360,20000,,,Thomasville,,,,54,,,Active,,,https://www.redfin.com/NC/Thomasville/1395-Light-Rd-27360/home/95015722,Triad MLS,1045445,N,Y,35.8064321,-80.1083207
MLS Listing,,Single Family Residential,329 Jarrett Rd,Thomasville,NC,27360,230000,3,2.0,Glen Anna Village,,,1998,54,,,Active,,,https://www.redfin.com/NC/Thomasville/329-Jarrett-Rd-27360/home/94979050,Triad MLS,1045695,N,Y,35.8524737,-80.0919359
MLS Listing,,Single Family Residential,1065 Ball Park Rd,Thomasville,NC,27360,206900,3,2.5,Collins Park,,,2000,59,,,Active,,,https://www.redfin.com/NC/Thomasville/1065-Ball-Park-Rd-27360/home/94978717,Triad MLS,1045168,N,Y,35.9079301,-80.0832295
MLS Listing,,Single Family Residential,164 Mcmahon Dr,Thomasville,NC,27360,395000,3,2.0,,,,2002,59,,,Active,,,https://www.redfin.com/NC/Thomasville/164-McMahon-Dr-27360/home/95045471,Triad MLS,1045054,N,Y,35.8864459,-80.1328922
MLS Listing,,Single Family Residential,3734 Streamside Dr,Thomasville,NC,27360,305379,4,2.5,Planter's Walk,,,2021,60,,42,Active,,,https://www.redfin.com/NC/Thomasville/3734-Streamside-DR-27360/home/176652755,Triad MLS,1045145,N,Y,35.935968,-80.066406
MLS Listing,,Single Family Residential,200 Goforth Dr,Thomasville,NC,27360,153900,3,2.0,goforth,1127,32670,1938,61,137,,Active,,,https://www.redfin.com/NC/Thomasville/200-Goforth-Dr-27360/home/95046475,CANOPYMLS,3793285,N,Y,35.8631559,-80.0905612
MLS Listing,,Vacant Land,1035 National Hwy,Thomasville,NC,27360,199900,,,Thomasville,,,,61,,,Active,,,https://www.redfin.com/NC/Thomasville/1035-National-Hwy-27360/home/176648221,Triad MLS,1044952,N,Y,35.905703,-80.0629214
MLS Listing,,Single Family Residential,636 Lee Rd,Thomasville,NC,27360,2200000,5,7.5,,,,2013,61,,,Active,,,https://www.redfin.com/NC/Thomasville/636-Lee-Rd-27360/home/94989009,Triad MLS,1045032,N,Y,35.8114712,-80.0892663
MLS Listing,,Single Family Residential,0 Courtland Cir,Thomasville,NC,27360,35000,,,Courtland Manor,,,,65,,,Active,,,https://www.redfin.com/NC/THOMASVILLE/COURTLAND-CIR-27360/home/163384184,Triad MLS,1044610,N,Y,35.832528,-80.035677
MLS Listing,,Single Family Residential,3709 Streamside Dr,Thomasville,NC,27360,325537,4,2.5,Planter's Walk,,,2021,67,,42,Active,,,https://www.redfin.com/NC/Thomasville/3709-Streamside-DR-27360/home/176567322,Triad MLS,1044013,N,Y,35.934996,-80.067197
MLS Listing,,Single Family Residential,337 Pilgrims Trl,Thomasville,NC,27360,355000,3,2.5,,,,1987,68,,,Active,,,https://www.redfin.com/NC/Thomasville/337-Pilgrims-Trl-27360/home/95005254,Triad MLS,1044156,N,Y,35.915654,-80.090967
MLS Listing,,Single Family Residential,118 White St,Thomasville,NC,27360,119000,2,1.0,,,,1940,69,,,Active,,,https://www.redfin.com/NC/Thomasville/118-White-St-27360/home/95041046,Triad MLS,1043809,N,Y,35.8899318,-80.0706702
MLS Listing,,Single Family Residential,111 Jones Ave,Thomasville,NC,27360,249900,4,3.5,,,,1947,72,,,Active,,,https://www.redfin.com/NC/Thomasville/111-Jones-Ave-27360/home/95041683,Triad MLS,1043234,N,Y,35.8765726,-80.0901467
MLS Listing,,Single Family Residential,1390 Johnsontown Rd,Thomasville,NC,27360,325000,4,2.5,,,,1929,74,,,Active,,,https://www.redfin.com/NC/Thomasville/1390-Johnsontown-Rd-27360/home/95046913,Triad MLS,1043411,N,Y,35.8551788,-80.119893
MLS Listing,,Single Family Residential,3713 Streamside Dr,Thomasville,NC,27360,306188,4,2.5,Planter's Walk,,,2021,76,,42,Active,,,https://www.redfin.com/NC/Thomasville/3713-Streamside-DR-27360/home/176481152,Triad MLS,1043209,N,Y,35.935068,-80.067242
MLS Listing,,Vacant Land,00 Lake Rd,Thomasville,NC,27360,27000,,,Thomasville,,,,82,,,Active,,,https://www.redfin.com/NC/Thomasville/895-Lake-Rd-27360/home/176374921,Triad MLS,1042404,N,Y,35.8565121,-80.1053279
MLS Listing,,Single Family Residential,113 Brooke Ridge Dr,Thomasville,NC,27360,272900,3,2.0,Brooke Ridge,,,2021,82,,,Active,,,https://www.redfin.com/NC/Thomasville/113-Brooke-Ridge-Dr-27360/home/176374180,Triad MLS,1042373,N,Y,35.845839,-80.089117
MLS Listing,,Single Family Residential,108 Brooke Ridge Dr,Thomasville,NC,27360,272900,3,2.0,Brooke Ridge,,,2021,82,,,Active,,,https://www.redfin.com/NC/Thomasville/108-Brooke-Ridge-Dr-27360/home/176374179,Triad MLS,1042355,N,Y,35.845805,-80.088967
MLS Listing,,Single Family Residential,320 Hasty School Rd,Thomasville,NC,27360,14000,,,Thomasville,,,,93,,,Active,,,https://www.redfin.com/NC/Thomasville/320-Hasty-School-Rd-27360/home/94978586,Triad MLS,1041324,N,Y,35.9212669,-80.0818913
MLS Listing,,Single Family Residential,402 Thomas O Dr,Thomasville,NC,27360,24500,,,Sunset Acres,,,,93,,,Active,,,https://www.redfin.com/NC/Thomasville/402-Thomas-O-Dr-27360/home/95045419,Triad MLS,1041077,N,Y,35.887213,-80.107427
MLS Listing,,Vacant Land,1532 Lexington avenue Lexington Ave,Thomasville,NC,27360,450000,,,Thomasville,,,,95,,,Active,,,https://www.redfin.com/NC/Thomasville/1532-Lexington-Ave-27360/home/94987531,Triad MLS,1040901,N,Y,35.884109,-80.122415
MLS Listing,,Single Family Residential,0 E Cooksey Dr,Thomasville,NC,27360,17000,,,Thomasville,,,,103,,,Active,,,https://www.redfin.com/NC/Thomasville/946-W-Cooksey-Dr-27360/home/176203014,Triad MLS,1039831,N,Y,35.8976752,-80.0973484
MLS Listing,,Single Family Residential,700 Mahonia Pl,Thomasville,NC,27360,355900,3,2.0,,,,1970,106,,,Active,,,https://www.redfin.com/NC/Thomasville/700-Mahonia-Pl-27360/home/95015660,Triad MLS,1039496,N,Y,35.7957412,-80.080581
MLS Listing,,Single Family Residential,1 Freemont Ct,Thomasville,NC,27360,401508,4,2.5,Breckenridge,,,2021,111,,63,Active,,,https://www.redfin.com/NC/Thomasville/1-Freemont-Dr-27360/home/176130253,Triad MLS,1038676,N,Y,35.883281,-80.043044
MLS Listing,,Single Family Residential,3724 Boxwood Ct,Thomasville,NC,27360,310000,4,2.5,Planter's Walk,,,2021,116,,42,Active,,,https://www.redfin.com/NC/Thomasville/3724-Boxwood-CT-27360/home/175900152,Triad MLS,1038199,N,Y,35.936013,-80.068118
MLS Listing,,Single Family Residential,10 Freemont Ct,Thomasville,NC,27360,377529,4,3.0,Breckenridge,,,2021,118,,63,Active,,,https://www.redfin.com/NC/Thomasville/10-Freemont-Dr-27360/home/176060926,Triad MLS,1037846,N,Y,35.882802,-80.042443
MLS Listing,,Single Family Residential,111 Brooke Ridge Dr,Thomasville,NC,27360,262000,3,2.0,Brooke Ridge,,,2022,120,,,Active,,,https://www.redfin.com/NC/Thomasville/111-Brooke-Ridge-Dr-27360/home/176040482,Triad MLS,1037668,N,Y,35.846076,-80.08921
MLS Listing,,Single Family Residential,823 Leach Ave,Thomasville,NC,27360,339900,4,2.5,Trotters Run,,,2012,122,,8,Active,,,https://www.redfin.com/NC/Thomasville/823-Leach-Ave-27360/home/94987537,Triad MLS,1037309,N,Y,35.8731509,-80.0594951
MLS Listing,,Single Family Residential,0 Lacy Hepler Rd,Thomasville,NC,27360,99000,,,Thomasville,,,,123,,,Active,,,https://www.redfin.com/NC/THOMASVILLE/LACY-HEPLER-RD-27360/home/94975016,Triad MLS,1036873,N,Y,35.794605,-80.111115
