SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,225 W Wanda St,Stanley,VA,22851,289900,3,2.0,DEERFIELD ESTATES,1500,14810,2021,138,193,2,Active,,,https://www.redfin.com/VA/Stanley/225-Wanda-St-22851/home/162600211,BRIGHT MLS,VAPA2000148,N,Y,38.57717,-78.531044
MLS Listing,,Single Family Residential,275 Chapel Rd,Stanley,VA,22851,499000,4,3.0,Stanley,4000,134818,1845,152,125,,Active,,,https://www.redfin.com/VA/Stanley/275-Chapel-Rd-22851/home/162604881,BRIGHT MLS,VAPA2000054,N,Y,38.5763233,-78.4906667
MLS Listing,,Vacant Land,S Bosley Dr,Stanley,VA,22851,750000,,,Stanley,,442134,,212,,,Active,,,https://www.redfin.com/VA/Stanley/Bosley-Dr-22851/home/175098960,BRIGHT MLS,VAPA106220,N,Y,38.57700233,-78.49651966
MLS Listing,,Vacant Land,TBD Old Stanley Rd,Stanley,VA,22851,74900,,,Stanley,,405064,,327,,,Active,,,https://www.redfin.com/VA/4-Newport/TBD-Old-Stanley-Rd-22851/home/174158063,BRIGHT MLS,VAPA105854,N,Y,38.58662132,-78.54309413
MLS Listing,,Vacant Land,0 Price Ridge Rd,Stanley,VA,22851,62000,,,SKYLINE LAKES,,300564,,411,,41,Active,,,https://www.redfin.com/VA/Unknown/Price-Ridge-Rd-22851/home/176571184,BRIGHT MLS,VAPA105672,N,Y,38.50073286,-78.47348379
MLS Listing,,Vacant Land,0 High Ridge Rd,Stanley,VA,22851,39900,,,SKYLINE LAKES,,148104,,451,,8,Active,,,https://www.redfin.com/VA/Stanley/561-E-Main-St-22851/home/160752766,BRIGHT MLS,VAPA105604,N,Y,38.5742999,-78.4975257
MLS Listing,,Vacant Land,0 Skyline Lakes West Lot 9,Stanley,VA,22851,16750,,,SKYLINE LAKES,,40946,,645,,,Active,,,https://www.redfin.com/VA/Stanley/0-Skyline-Lakes-West-Lot-9-22851/home/170881958,BRIGHT MLS,VAPA105094,N,Y,38.53772783,-78.49692791
MLS Listing,,Vacant Land,Unknown,Stanley,VA,22851,6556,,,SHENANDOAH HIGHLANDS,,44627,,688,,6,Active,,,https://www.redfin.com/VA/Stanley/Unknown-22851/home/170200341,BRIGHT MLS,VAPA105000,N,Y,38.54705029,-78.52404167
MLS Listing,,Vacant Land,Tanners Ridge Dr,Stanley,VA,22851,7900,,,TANNERS RIDGE RETREAT,,30928,,1361,,,Active,,,https://www.redfin.com/VA/Unknown/Tanners-Ridge-Rd-22851/home/17529567,BRIGHT MLS,1000271288,N,Y,38.54364028,-78.50595575
PAST SALE,December-27-2019,Single Family Residential,980 W Main St,Stanley,VA,22851,113000,2,2.0,Stanley,1722,20473,1964,709,66,,Sold,,,https://www.redfin.com/VA/Stanley/980-W-Main-St-22851/home/106227940,BRIGHT MLS,VAPA104892,N,Y,38.5794001,-78.5197176
PAST SALE,September-25-2020,Single Family Residential,885 W Main St,Stanley,VA,22851,170000,3,2.0,Stanley,1424,13329,1947,436,119,,Sold,,,https://www.redfin.com/VA/Stanley/885-W-Main-St-22851/home/106232739,BRIGHT MLS,VAPA105450,N,Y,38.5782676,-78.5188526
PAST SALE,July-7-2021,Single Family Residential,866 W Main St,Stanley,VA,22851,136000,3,1.0,Stanley,940,6708,1943,151,145,,Sold,,,https://www.redfin.com/VA/Stanley/866-W-Main-St-22851/home/22040112,BRIGHT MLS,VAPA106216,N,Y,38.5784897,-78.5182115
PAST SALE,January-10-2020,Single Family Residential,196 Honeyville Rd,Stanley,VA,22851,148000,2,2.0,Stanley,1425,57934,1953,695,104,,Sold,,,https://www.redfin.com/VA/Stanley/196-Honeyville-Rd-22851/home/75064795,BRIGHT MLS,VAPA104756,N,Y,38.5716463,-78.5114629
PAST SALE,April-15-2020,Single Family Residential,371 E Main St,Stanley,VA,22851,229900,4,2.0,Stanley,2454,66124,1918,599,94,,Sold,,,https://www.redfin.com/VA/Stanley/371-E-Main-St-22851/home/75065115,BRIGHT MLS,VAPA105048,N,Y,38.5762425,-78.4992343
PAST SALE,October-4-2019,Single Family Residential,468 E Main St,Stanley,VA,22851,120000,2,1.0,Stanley,1978,11456,1963,793,61,,Sold,,,https://www.redfin.com/VA/Stanley/468-E-Main-St-22851/home/106230660,BRIGHT MLS,VAPA104512,N,Y,38.5743815,-78.4988347
PAST SALE,August-21-2020,Single Family Residential,129 Honeyville Ave,Stanley,VA,22851,174900,4,1.0,Stanley,1519,13634,1938,471,115,,Sold,,,https://www.redfin.com/VA/Stanley/129-Honeyville-Ave-22851/home/75065137,BRIGHT MLS,VAPA105256,N,Y,38.5749818,-78.5040726
PAST SALE,May-23-2019,Single Family Residential,220 Honeyville Ave,Stanley,VA,22851,91000,2,1.0,Stanley,1078,8712,1952,927,84,,Sold,,,https://www.redfin.com/VA/Stanley/220-Honeyville-Ave-22851/home/50259254,BRIGHT MLS,VAPA104282,N,Y,38.57436,-78.5056594
PAST SALE,June-12-2020,Single Family Residential,386 Park Rd,Stanley,VA,22851,196000,3,2.0,Stanley,1920,17163,2006,541,102,,Sold,,,https://www.redfin.com/VA/Stanley/386-Park-Rd-22851/home/75064801,BRIGHT MLS,VAPA105238,N,Y,38.5749561,-78.5136155
PAST SALE,July-15-2020,Single Family Residential,825 Aylor Grubbs Ave,Stanley,VA,22851,199900,3,2.0,FOLTZ,2520,37897,1971,508,79,,Sold,,,https://www.redfin.com/VA/Stanley/825-Aylor-Grubbs-Ave-22851/home/102169599,BRIGHT MLS,VAPA105310,N,Y,38.5839545,-78.5014981
PAST SALE,November-1-2019,Single Family Residential,1134 Judy Ln,Stanley,VA,22851,157500,3,2.5,Stanley,1524,14985,1976,765,103,,Sold,,,https://www.redfin.com/VA/Stanley/1134-Judy-Ln-22851/home/106228995,BRIGHT MLS,VAPA104662,N,Y,38.5720936,-78.4982133
PAST SALE,January-24-2020,Single Family Residential,202 Mattie View Dr,Stanley,VA,22851,225000,4,2.5,FOLTZ,2162,20037,2005,681,104,,Sold,,,https://www.redfin.com/VA/Stanley/202-Mattie-View-Dr-22851/home/22040586,BRIGHT MLS,VAPA104868,N,Y,38.5808689,-78.4997669
PAST SALE,February-21-2020,Single Family Residential,1029 E Main St,Stanley,VA,22851,93500,3,2.0,Stanley,1960,32670,1991,653,48,,Sold,,,https://www.redfin.com/VA/Stanley/1029-E-Main-St-22851/home/106230676,BRIGHT MLS,VAPA104764,N,Y,38.5782504,-78.4917321
PAST SALE,July-30-2019,Single Family Residential,303 Chapel Rd,Stanley,VA,22851,214000,3,2.0,Stanley,2635,87294,1940,859,81,,Sold,,,https://www.redfin.com/VA/Stanley/303-Chapel-Rd-22851/home/16854215,BRIGHT MLS,VAPA104470,N,Y,38.576369,-78.4903116
PAST SALE,June-4-2021,Single Family Residential,296 W Main St,Stanley,VA,22851,149000,2,1.0,STANLEY,941,19863,1953,184,158,,Sold,,,https://www.redfin.com/VA/Stanley/296-W-Main-St-22851/home/75064775,BRIGHT MLS,VAPA106008,N,Y,38.5764777,-78.5089551
PAST SALE,October-19-2020,Single Family Residential,146 Aylor Grubbs Ave,Stanley,VA,22851,160000,3,2.0,STANLEY CORP.,2003,64904,1949,412,80,,Sold,,,https://www.redfin.com/VA/Stanley/146-Aylor-Grubbs-Ave-22851/home/75064768,BRIGHT MLS,VAPA105264,N,Y,38.5764953,-78.5050491
PAST SALE,December-21-2018,Single Family Residential,691 Judy Lane Ext,Stanley,VA,22851,83000,2,2.0,Stanley,500,27094,1988,1080,166,,Sold,,,https://www.redfin.com/VA/Stanley/691-Judy-Lane-Ext-22851/home/75066576,BRIGHT MLS,VAPA100024,N,Y,38.566114,-78.5026752
PAST SALE,January-15-2021,Single Family Residential,309 Honeyville Ave,Stanley,VA,22851,220000,3,2.0,Stanley,2220,21780,2005,324,99,,Sold,,,https://www.redfin.com/VA/Stanley/309-Honeyville-Ave-22851/home/57377698,BRIGHT MLS,VAPA105552,N,Y,38.5735564,-78.5060256
PAST SALE,April-12-2019,Single Family Residential,222 T Bird Ln,Stanley,VA,22851,229000,5,3.0,Stanley,,18295,,968,,,Sold,,,https://www.redfin.com/VA/Stanley/222-T-Bird-Ln-22851/home/148510020,BRIGHT MLS,VAPA101624,N,Y,38.5756526,-78.516766
PAST SALE,August-30-2019,Single Family Residential,1017 Aylor Grubbs Ave,Stanley,VA,22851,168500,2,2.0,FOLTZ,1880,30492,1923,828,90,,Sold,,,https://www.redfin.com/VA/Stanley/1017-Aylor-Grubbs-Ave-22851/home/106225787,BRIGHT MLS,VAPA104550,N,Y,38.5863228,-78.5000777
PAST SALE,,Single Family Residential,317 Mills Ln,Stanley,VA,22851,175400,3,2.0,,1554,74270,1993,,113,,,,,https://www.redfin.com/VA/Stanley/317-Mills-Ln-22851/home/75065024,,,N,Y,38.5799402,-78.4353846
PAST SALE,,Mobile/Manufactured Home,487 Mosbys Camp Rd,Stanley,VA,22851,9000,,,,,59525,,,,,,,,https://www.redfin.com/VA/Stanley/487-Mosbys-Camp-Rd-22851/home/75064959,,,N,Y,38.5728807,-78.4335851
PAST SALE,,Other,584 Mosbys Camp Rd,Stanley,VA,22851,34000,3,2.0,,1403,42976,1983,,24,,,,,https://www.redfin.com/VA/Stanley/584-Mosbys-Camp-Rd-22851/home/17528920,,,N,Y,38.5751091,-78.4337805
PAST SALE,April-9-2021,Single Family Residential,7421 Us Highway 211 W,Luray,VA,22835,242000,3,1.0,Luray,1456,52054,1962,240,166,,Sold,,,https://www.redfin.com/VA/Luray/7421-US-211-22835/home/106229084,BRIGHT MLS,VAPA105594,N,Y,38.6394156,-78.5871183
PAST SALE,January-10-2019,Single Family Residential,238 Lucas Hollow Rd,Stanley,VA,22851,45000,3,1.0,Stanley,1740,95832,1981,1060,26,,Sold,,,https://www.redfin.com/VA/Stanley/238-Lucas-Hollow-Rd-22851/home/75065214,BRIGHT MLS,VAPA101688,N,Y,38.5642971,-78.5265746
PAST SALE,,Single Family Residential,512 Pine Grove Rd,Stanley,VA,22851,99525,2,2.0,,956,44126,1963,,104,,,,,https://www.redfin.com/VA/Stanley/512-Pine-Grove-Rd-22851/home/75067022,,,N,Y,38.5698974,-78.4799373
PAST SALE,April-14-2020,Single Family Residential,612 Judy Ln,Stanley,VA,22851,195000,4,3.0,Stanley,5296,54450,1953,600,37,,Sold,,,https://www.redfin.com/VA/Stanley/612-Judy-Ln-22851/home/40243501,BRIGHT MLS,VAPA104928,N,Y,38.5666797,-78.5038285
PAST SALE,,Single Family Residential,1559 Kite Hollow Rd,Stanley,VA,22851,100000,2,1.0,,800,63005,1977,,125,,,,,https://www.redfin.com/VA/Stanley/1559-Kite-Hollow-Rd-22851/home/75066662,,,N,Y,38.5576802,-78.4416003
PAST SALE,October-1-2020,Single Family Residential,1707 Marksville Rd,Stanley,VA,22851,259000,3,2.0,Stanley,2340,53579,2003,430,111,,Sold,,,https://www.redfin.com/VA/Stanley/1707-Marksville-Rd-22851/home/75066647,BRIGHT MLS,VAPA105338,N,Y,38.5703158,-78.4644269
PAST SALE,,Single Family Residential,1527 Pine Grove Rd,Stanley,VA,22851,155000,2,1.0,,1274,69086,1960,,122,,,,,https://www.redfin.com/VA/Stanley/1527-Pine-Grove-Rd-22851/home/75066982,,,N,Y,38.5567794,-78.4871819
PAST SALE,,Single Family Residential,3080 Pine Grove Rd,Stanley,VA,22851,205000,3,1.5,,1552,79758,1972,,132,,,,,https://www.redfin.com/VA/Stanley/3080-Pine-Grove-Rd-22851/home/75065297,,,N,Y,38.538798,-78.4851738
PAST SALE,May-6-2021,Single Family Residential,3433 Pine Grove Rd,Stanley,VA,22851,137000,2,1.0,PINE GROVE,957,32670,1961,213,143,,Sold,,,https://www.redfin.com/VA/Stanley/3433-Pine-Grove-Rd-22851/home/22035646,BRIGHT MLS,VAPA105874,N,Y,38.5362052,-78.4801005
PAST SALE,April-9-2021,Vacant Land,Off Park Line Rd,Stanley,VA,22851,22450,,,SKYLINE LAKES,,43560,,240,,8,Sold,,,https://www.redfin.com/VA/4-Newport/Park-Line-Rd-22851/home/17535142,BRIGHT MLS,VAPA105914,N,Y,38.49947302,-78.46514424
PAST SALE,February-4-2020,Single Family Residential,447 Park Circle Rd,Stanley,VA,22851,163300,3,1.0,SKYLINE LAKES,1186,156380,1973,670,138,16,Sold,,,https://www.redfin.com/VA/Stanley/447-Park-Circle-Rd-22851/home/75066646,BRIGHT MLS,VAPA104790,N,Y,38.4948236,-78.4700086
PAST SALE,July-19-2019,Single Family Residential,105 Alpha Dr,Stanley,VA,22851,50000,3,1.5,SKYLINE LAKES,1920,182080,1974,870,26,23,Sold,,,https://www.redfin.com/VA/Stanley/105-Alpha-Dr-22851/home/75067055,BRIGHT MLS,VAPA104496,N,Y,38.4957739,-78.4651372
PAST SALE,,Single Family Residential,3801 Tanners Ridge Rd,Stanley,VA,22851,155000,2,1.0,,896,10890,1915,,173,,,,,https://www.redfin.com/VA/Stanley/3801-Tanners-Ridge-Rd-22851/home/106228065,,,N,Y,38.5129395,-78.4602407
PAST SALE,March-13-2020,Single Family Residential,511 Panorama View Dr,Stanley,VA,22851,335000,3,2.5,BATTLE CREEK FOREST,4238,211702,2007,632,79,1,Sold,,,https://www.redfin.com/VA/Stanley/511-Panorama-View-Dr-22851/home/75065780,BRIGHT MLS,VAPA104524,N,Y,38.6075168,-78.5937844
PAST SALE,September-15-2021,Single Family Residential,296 Mountain View Rd,Stanley,VA,22851,141000,4,1.0,BATTLE CREEK,1699,336762,1928,81,83,,Sold,,,https://www.redfin.com/VA/Stanley/296-Mountain-View-Rd-22851/home/75065849,BRIGHT MLS,VAPA2000174,N,Y,38.6034444,-78.5949666
PAST SALE,August-26-2021,Single Family Residential,218 N View Dr,Stanley,VA,22851,220000,3,2.0,BATTLE CREEK,560,86920,1979,101,393,,Sold,,,https://www.redfin.com/VA/Stanley/218-N-View-Dr-22851/home/75065888,BRIGHT MLS,VAPA2000108,N,Y,38.6117619,-78.5817257
PAST SALE,,Single Family Residential,466 Valley View Ln,Stanley,VA,22851,190000,2,2.0,,1332,191189,1990,,143,,,,,https://www.redfin.com/VA/Stanley/466-Valley-View-Ln-22851/home/75065716,,,N,Y,38.5908453,-78.5967729
PAST SALE,December-2-2019,Single Family Residential,4159 Us Hwy 340,Stanley,VA,22851,257500,4,2.0,Stanley,2346,196020,1889,734,110,,Sold,,,https://www.redfin.com/VA/STANLEY/4159-US-HWY-340-22851/home/106227136,BRIGHT MLS,VAPA104540,N,Y,38.58285,-78.595416
PAST SALE,January-15-2021,Single Family Residential,3566 Us Hwy 340,Stanley,VA,22851,220000,3,2.5,Stanley,1812,253214,1959,324,121,,Sold,,,https://www.redfin.com/VA/STANLEY/3566-US-HWY-340-22851/home/75065691,BRIGHT MLS,VAPA105626,N,Y,38.587062,-78.59268
PAST SALE,July-27-2021,Vacant Land,1261 Riverbend Rd,Stanley,VA,22851,29000,,,Stanley,,157252,,131,,,Sold,,,https://www.redfin.com/VA/Stanley/1261-Riverbend-Rd-22851/home/75065781,BRIGHT MLS,VAPA106236,N,Y,38.5855106,-78.5900411
PAST SALE,June-1-2020,Single Family Residential,745 Riverbend Rd,Stanley,VA,22851,236900,3,2.0,Stanley,1925,139958,1977,552,123,,Sold,,,https://www.redfin.com/VA/Stanley/745-Riverbend-Rd-22851/home/21674878,BRIGHT MLS,VAPA105220,N,Y,38.5857384,-78.5813778
PAST SALE,June-26-2020,Single Family Residential,1262 River Rd,Stanley,VA,22851,165900,2,1.0,Stanley,1197,185130,1952,527,139,,Sold,,,https://www.redfin.com/VA/Stanley/1262-River-Rd-22851/home/16858587,BRIGHT MLS,VAPA105272,N,Y,38.5727647,-78.5600608
PAST SALE,,Mobile/Manufactured Home,129 Country Rd,Stanley,VA,22851,70000,,,,,119790,,,,,,,,https://www.redfin.com/VA/Stanley/129-Country-Rd-22851/home/101009996,,,N,Y,38.5738712,-78.5475857
PAST SALE,,Single Family Residential,2027 Honeyville Rd,Stanley,VA,22851,142000,3,1.0,,1202,30144,1951,,118,,,,,https://www.redfin.com/VA/Stanley/2027-Honeyville-Rd-22851/home/22040789,,,N,Y,38.5743444,-78.5429449
PAST SALE,September-21-2020,Single Family Residential,635 Riverside Dr,Stanley,VA,22851,505000,3,4.0,Stanley,4386,400752,2015,440,115,,Sold,,,https://www.redfin.com/VA/Stanley/635-Riverside-Dr-22851/home/112634506,BRIGHT MLS,VAPA104930,N,Y,38.5768258,-78.5754828
PAST SALE,October-31-2019,Vacant Land,Arley Rd,Stanley,VA,22851,105000,,,Stanley,,1030760,,766,,,Sold,,,https://www.redfin.com/VA/Unknown/Arley-Rd-22851/home/147616145,BRIGHT MLS,1009941128,N,Y,38.57863511,-78.52315766
PAST SALE,,Single Family Residential,126 Deerfield Ests,Stanley,VA,22851,355000,4,2.5,,2773,31799,2006,,128,,,,,https://www.redfin.com/VA/Stanley/126-Deerfield-Ests-22851/home/106224043,,,N,Y,38.5734296,-78.5277452
PAST SALE,August-31-2021,Vacant Land,0 Deerfield Estates Dr,Stanley,VA,22851,30000,,,DEERFIELD ESTATES,,29185,,96,,,Sold,,,https://www.redfin.com/VA/Stanley/136-Deerfield-Ests-22851/home/22039872,BRIGHT MLS,VAPA106254,N,Y,38.5739633,-78.527535
PAST SALE,December-21-2020,Single Family Residential,123 Emmett St,Stanley,VA,22851,315000,4,2.5,DEERFIELD ESTATES,2081,24611,2005,349,151,2,Sold,,,https://www.redfin.com/VA/Stanley/123-Emmett-St-22851/home/17455324,BRIGHT MLS,VAPA105762,N,Y,38.573908,-78.5268511
PAST SALE,August-21-2020,Single Family Residential,114 Emmett St,Stanley,VA,22851,262000,5,2.5,DEERFIELD ESTATES,3236,21867,2005,471,81,,Sold,,,https://www.redfin.com/VA/Stanley/114-Emmett-St-22851/home/106226301,BRIGHT MLS,VAPA105348,N,Y,38.574467,-78.5260291
PAST SALE,July-15-2020,Single Family Residential,528 Church Ave,Stanley,VA,22851,225000,3,2.0,ALGER FARM,1972,46413,1969,508,114,,Sold,,,https://www.redfin.com/VA/Stanley/528-Church-Ave-22851/home/40008598,BRIGHT MLS,VAPA105214,N,Y,38.5816583,-78.5130385
PAST SALE,May-4-2021,Single Family Residential,150 Al Good Dr,Stanley,VA,22851,200000,3,1.0,Stanley,1737,21257,1957,215,115,,Sold,,,https://www.redfin.com/VA/Stanley/150-Al-Good-Dr-22851/home/22040047,BRIGHT MLS,VAPA106132,N,Y,38.5771975,-78.5088663
PAST SALE,July-11-2019,Single Family Residential,211 Al Good Dr,Stanley,VA,22851,157500,3,2.0,Stanley,2278,18252,1970,878,69,,Sold,,,https://www.redfin.com/VA/Stanley/211-Al-Good-Dr-22851/home/75064765,BRIGHT MLS,VAPA104348,N,Y,38.5779824,-78.5078011
PAST SALE,November-13-2020,Single Family Residential,266 Aylor Grubbs Ave,Stanley,VA,22851,368500,3,3.5,Stanley,2508,54798,1995,387,147,,Sold,,,https://www.redfin.com/VA/Stanley/266-Aylor-Grubbs-Ave-22851/home/106229843,BRIGHT MLS,VAPA105490,N,Y,38.5776497,-78.5036287
PAST SALE,December-15-2020,Single Family Residential,542 E Main St,Stanley,VA,22851,169900,4,3.0,Stanley,2301,34325,1918,355,74,,Sold,,,https://www.redfin.com/VA/Stanley/542-E-Main-St-22851/home/75065158,BRIGHT MLS,VAPA105742,N,Y,38.5739969,-78.4978138
PAST SALE,,Single Family Residential,147 W Main St,Stanley,VA,22851,140000,3,2.0,,2238,23697,1907,,63,,,,,https://www.redfin.com/VA/Stanley/147-W-Main-St-22851/home/40175604,,,N,Y,38.5759295,-78.5066914
PAST SALE,April-5-2021,Single Family Residential,321 Honeyville Ave,Stanley,VA,22851,155900,4,2.0,TOWN OF STANLEY,1805,15682,1933,244,86,,Sold,,,https://www.redfin.com/VA/Stanley/321-Honeyville-Ave-22851/home/75066393,BRIGHT MLS,VAPA105756,N,Y,38.5733575,-78.5064695
PAST SALE,October-7-2019,Single Family Residential,120 Karl Jenkins Ave,Stanley,VA,22851,135000,2,2.0,Stanley,1333,23958,1953,790,101,,Sold,,,https://www.redfin.com/VA/Stanley/120-Karl-Jenkins-Ave-22851/home/22035264,BRIGHT MLS,1001925214,N,Y,38.5741565,-78.5038898
PAST SALE,July-21-2021,Single Family Residential,282 Chapel Rd,Stanley,VA,22851,150000,4,2.0,STANLEY VA,3591,47297,1947,137,42,,Sold,,,https://www.redfin.com/VA/Stanley/282-Chapel-Rd-22851/home/75066541,BRIGHT MLS,VAPA106370,N,Y,38.5757707,-78.4904003
PAST SALE,September-28-2020,Single Family Residential,930 E Main St,Stanley,VA,22851,69000,2,2.0,Stanley,872,21780,1949,433,79,,Sold,,,https://www.redfin.com/VA/Stanley/930-E-Main-St-22851/home/106231164,BRIGHT MLS,VAPA105022,N,Y,38.5763859,-78.4922562
PAST SALE,,Single Family Residential,132 Wanda St,Stanley,VA,22851,309900,4,2.5,,2512,12878,2006,,123,,,,,https://www.redfin.com/VA/Stanley/132-Wanda-St-22851/home/22040391,,,N,Y,38.576799,-78.5295041
PAST SALE,,Single Family Residential,578 Hawksbill Dr,Stanley,VA,22851,50000,3,2.0,,1863,8821,1996,,27,,,,,https://www.redfin.com/VA/Stanley/578-Hawksbill-Dr-22851/home/75066491,,,N,Y,38.5762145,-78.4802624
PAST SALE,June-3-2019,Single Family Residential,5014 Us Highway Bsn 340,Stanley,VA,22851,316000,4,3.5,Stanley,2738,149947,2005,916,115,,Sold,,,https://www.redfin.com/VA/Stanley/5014-US-Hwy-Bsn-340-22851/home/75066965,BRIGHT MLS,1001533460,N,Y,38.5941657,-78.4837301
PAST SALE,March-1-2019,Single Family Residential,909 Goodrich Rd,Stanley,VA,22851,345000,4,2.5,Stanley,3234,139174,1998,1010,107,,Sold,,,https://www.redfin.com/VA/Stanley/909-Goodrich-Rd-22851/home/22020128,BRIGHT MLS,VAPA100026,N,Y,38.5963942,-78.4957496
PAST SALE,April-9-2021,Single Family Residential,127 Jaredcan Trl,Stanley,VA,22851,255000,2,2.5,Stanley,1916,20743,1943,240,133,,Sold,,,https://www.redfin.com/VA/Stanley/127-Jaredcan-Trl-22851/home/55263693,BRIGHT MLS,VAPA105800,N,Y,38.592915,-78.4975827
PAST SALE,,Single Family Residential,161 Brady Rd,Stanley,VA,22851,206500,2,1.0,,1313,147407,1949,,157,,,,,https://www.redfin.com/VA/Stanley/161-Brady-Rd-22851/home/75066522,,,N,Y,38.5879994,-78.496455
PAST SALE,February-21-2020,Single Family Residential,316 Pond Ave,Stanley,VA,22851,167000,2,2.0,PAGE COUNTY,1233,76230,1913,653,135,,Sold,,,https://www.redfin.com/VA/Stanley/316-Pond-Ave-22851/home/75066285,BRIGHT MLS,VAPA104894,N,Y,38.5853155,-78.5229549
PAST SALE,July-1-2021,Single Family Residential,314 Pond Ave,Stanley,VA,22851,205000,4,1.0,Stanley,1600,38507,1928,157,128,,Sold,,,https://www.redfin.com/VA/Stanley/314-Pond-Ave-22851/home/22040101,BRIGHT MLS,VAPA106248,N,Y,38.5854953,-78.5223586
PAST SALE,,Single Family Residential,544 Old Stanley Rd,Stanley,VA,22851,153774,3,2.0,,1721,87120,1981,,89,,,,,https://www.redfin.com/VA/Stanley/544-Old-Stanley-Rd-22851/home/25714595,,,N,Y,38.5834184,-78.5312013
PAST SALE,,Single Family Residential,380 Pond Ave,Stanley,VA,22851,180000,3,2.0,,1779,32670,1918,,101,,,,,https://www.redfin.com/VA/Stanley/380-Pond-Ave-22851/home/106229017,,,N,Y,38.5847219,-78.5223142
PAST SALE,,Single Family Residential,279 Leola St,Stanley,VA,22851,349900,3,2.5,,1979,49963,2016,,177,,,,,https://www.redfin.com/VA/Stanley/279-Leola-St-22851/home/57061804,,,N,Y,38.577095,-78.532537
