SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-6-2019,Townhouse,59 W St NW,Washington,DC,20001,1010000,4,2.5,LEDROIT PARK,2480,2393,1913,851,407,,Sold,,,https://www.redfin.com/DC/Washington/59-W-St-NW-20001/home/10049873,BRIGHT MLS,DCDC433002,N,Y,38.9192685,-77.01114
PAST SALE,October-11-2019,Condo/Co-op,460 New York Ave NW #301,Washington,DC,20001,469000,1,1.0,OLD CITY #2,700,94,2015,785,670,443,Sold,,,https://www.redfin.com/DC/Washington/460-New-York-Ave-NW-20001/unit-301/home/59318668,BRIGHT MLS,DCDC438772,N,Y,38.9038965,-77.0180781
PAST SALE,June-6-2019,Condo/Co-op,929 Florida Ave NW #3005,Washington,DC,20001,704200,2,2.0,COLUMBIA HEIGHTS,965,179,2006,912,730,551,Sold,,,https://www.redfin.com/DC/Washington/929-Florida-Ave-NW-20001/unit-3005/home/21644114,BRIGHT MLS,DCDC425944,N,Y,38.918709,-77.0241962
PAST SALE,September-2-2021,Townhouse,137 P St NW,Washington,DC,20001,955000,4,3.0,OLD CITY II,2379,1598,1906,93,401,,Sold,,,https://www.redfin.com/DC/Washington/137-P-St-NW-20001/home/9887201,BRIGHT MLS,DCDC2005376,N,Y,38.9098409,-77.0135905
PAST SALE,September-17-2021,Townhouse,1733 1st St NW,Washington,DC,20001,1060000,6,1.5,ECKINGTON,2960,1700,1895,78,358,,Sold,,,https://www.redfin.com/DC/Washington/1733-1st-St-NW-20001/home/10047464,BRIGHT MLS,DCDC2008064,N,Y,38.913616,-77.011825
PAST SALE,October-15-2021,Townhouse,1827 5th St NW,Washington,DC,20001,972500,3,2.0,LEDROIT PARK,1548,884,1905,50,628,,Sold,,,https://www.redfin.com/DC/Washington/1827-5th-St-NW-20001/home/10046281,BRIGHT MLS,DCDC2012162,N,Y,38.914981,-77.0183104
PAST SALE,July-8-2021,Condo/Co-op,925 H St NW #513,Washington,DC,20001,750000,1,1.0,CENTRAL,940,,2013,149,798,1052,Sold,,,https://www.redfin.com/DC/Washington/925-H-St-NW-20001/unit-513/home/55187160,BRIGHT MLS,DCDC523658,N,Y,38.9000865,-77.0245111
PAST SALE,March-12-2021,Townhouse,611 Rhode Island Ave NW,Washington,DC,20001,710000,2,1.5,OLD CITY II,1072,1285,1880,267,662,,Sold,,,https://www.redfin.com/DC/Washington/611-Rhode-Island-Ave-NW-20001/home/9879135,BRIGHT MLS,DCDC505556,N,Y,38.9130198,-77.020516
PAST SALE,September-4-2020,Condo/Co-op,2920 Georgia NW #303,Washington,DC,20001,596900,2,2.0,COLUMBIA HEIGHTS,971,,2014,456,615,497,Sold,,,https://www.redfin.com/DC/Washington/2920-Georgia-Ave-NW-20001/unit-303/home/76472547,BRIGHT MLS,DCDC477414,N,Y,38.9277468,-77.023409
PAST SALE,December-28-2018,Condo/Co-op,440 L St NW #811,Washington,DC,20001,707500,2,2.0,OLD CITY #2,1010,164,2007,1072,700,761,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-811/home/12533238,BRIGHT MLS,DCDC101506,N,Y,38.9034141,-77.0173583
PAST SALE,June-1-2021,Condo/Co-op,555 Massachusetts Ave NW #1107,Washington,DC,20001,480000,1,1.0,OLD CITY II,686,,2005,186,700,463,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-1107/home/10348089,BRIGHT MLS,DCDC518162,N,Y,38.901746,-77.0192927
PAST SALE,November-6-2020,Townhouse,613 Rhode Island Ave NW,Washington,DC,20001,680000,2,1.5,OLD CITY II,969,1315,1880,393,702,,Sold,,,https://www.redfin.com/DC/Washington/613-Rhode-Island-Ave-NW-20001/home/9879137,BRIGHT MLS,DCDC487486,N,Y,38.9130792,-77.0206086
PAST SALE,October-22-2021,Condo/Co-op,1117 10th St NW #708,Washington,DC,20001,525000,1,1.0,OLD CITY II,821,,2006,43,639,582,Sold,,,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-708/home/11746663,BRIGHT MLS,DCDC2011398,N,Y,38.9046801,-77.0258028
PAST SALE,November-24-2020,Condo/Co-op,1109 M St NW #7,Washington,DC,20005,395000,1,1.0,OLD CITY II,540,,1949,375,731,187,Sold,,,https://www.redfin.com/DC/Washington/1109-M-St-NW-20005/unit-7/home/45504952,BRIGHT MLS,DCDC488606,N,Y,38.9058095,-77.0276711
PAST SALE,July-31-2020,Condo/Co-op,910 M St NW #903,Washington,DC,20001,640000,2,1.5,OLD CITY II,878,,2006,491,729,607,Sold,,,https://www.redfin.com/DC/Washington/910-M-St-NW-20001/unit-903/home/11746873,BRIGHT MLS,DCDC470118,N,Y,38.905451,-77.024685
PAST SALE,October-25-2019,Condo/Co-op,555 Massachusetts Ave NW #905,Washington,DC,20001,480000,1,1.0,OLD CITY II,658,78,2005,771,729,454,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-905/home/10348003,BRIGHT MLS,DCDC444192,N,Y,38.901746,-77.0192927
PAST SALE,September-16-2020,Condo/Co-op,555 Massachusetts Ave NW #408,Washington,DC,20001,474900,1,1.0,OLD CITY II,658,,2005,444,722,458,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-408/home/10347840,BRIGHT MLS,DCDC475628,N,Y,38.901746,-77.0192927
PAST SALE,July-29-2019,Townhouse,62 Q St NW #2,Washington,DC,20001,849900,3,3.0,OLD CITY #2,1724,,1900,859,493,125,Sold,,,https://www.redfin.com/DC/Washington/62-Q-St-NW-20001/unit-2/home/11747041,BRIGHT MLS,DCDC432170,N,Y,38.9109202,-77.0114272
PAST SALE,June-21-2021,Condo/Co-op,440 L St NW #604,Washington,DC,20001,666000,2,2.0,OLD CITY II,1046,,2007,166,637,795,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-604/home/12533273,BRIGHT MLS,DCDC521116,N,Y,38.9036074,-77.0173868
PAST SALE,April-10-2019,Townhouse,216 Morgan St NW #1,Washington,DC,20001,835000,4,4.0,OLD CITY #2,2052,980,1906,969,407,231,Sold,,,https://www.redfin.com/DC/Washington/216-Morgan-St-NW-20001/unit-1/home/113745624,BRIGHT MLS,DCDC364164,N,Y,38.9062623,-77.0142222
PAST SALE,January-22-2021,Townhouse,1540 1st St NW,Washington,DC,20001,770000,3,2.0,OLD CITY II,1965,1100,1909,316,392,,Sold,,,https://www.redfin.com/DC/Washington/1540-1st-St-NW-20001/home/9887279,BRIGHT MLS,DCDC493042,N,Y,38.9108099,-77.0123983
PAST SALE,August-11-2021,Townhouse,724 Hobart Pl NW,Washington,DC,20001,736000,3,3.5,COLUMBIA HEIGHTS,1308,1000,1913,115,563,,Sold,,,https://www.redfin.com/DC/Washington/724-Hobart-Pl-NW-20001/home/10032484,BRIGHT MLS,DCDC2004732,N,Y,38.9273796,-77.0238767
PAST SALE,October-16-2019,Condo/Co-op,555 Massachusetts Ave NW #1407,Washington,DC,20001,497000,1,1.0,OLD CITY #2,627,78,2005,780,793,454,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-1407/home/10348189,BRIGHT MLS,DCDC439146,N,Y,38.901746,-77.0192927
PAST SALE,June-12-2019,Condo/Co-op,1611 1st St NW,Washington,DC,20001,410000,1,1.0,OLD CITY #2,630,1275,1900,906,651,113,Sold,,,https://www.redfin.com/DC/Washington/1611-1st-St-NW-20001/home/9888054,BRIGHT MLS,DCDC426940,N,Y,38.9115015,-77.0119484
PAST SALE,,Condo/Co-op,2120 Vermont Ave NW #107,Washington,DC,20001,469000,1,1.0,,669,,2006,,701,,,,,https://www.redfin.com/DC/Washington/2120-Vermont-Ave-NW-20001/unit-107/home/11746454,,,N,Y,38.9187901,-77.024916
PAST SALE,March-31-2021,Condo/Co-op,223 Florida Ave NW #3,Washington,DC,20001,358000,1,1.0,ECKINGTON,454,,1905,248,789,327,Sold,,,https://www.redfin.com/DC/Washington/223-Florida-Ave-NW-20001/unit-3/home/21647519,BRIGHT MLS,DCDC506934,N,Y,38.9134746,-77.0149066
PAST SALE,March-31-2021,Condo/Co-op,1910 8th St NW #1,Washington,DC,20001,656000,2,2.0,OLD CITY II,1060,,2009,248,619,240,Sold,,,https://www.redfin.com/DC/Washington/1910-8th-St-NW-20001/unit-1/home/21681887,BRIGHT MLS,DCDC2000154,N,Y,38.915994,-77.0232879
PAST SALE,February-19-2020,Townhouse,409 Warner St NW,Washington,DC,20001,750000,2,2.5,OLD CITY II,1320,694,1900,654,568,,Sold,,,https://www.redfin.com/DC/Washington/409-Warner-St-NW-20001/home/9883756,BRIGHT MLS,DCDC450304,N,Y,38.912,-77.017763
PAST SALE,December-13-2019,Condo/Co-op,437 New York Ave NW #507,Washington,DC,20001,462000,1,1.0,OLD CITY II,764,,2008,722,605,519,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-507/home/21645446,BRIGHT MLS,DCDC447062,N,Y,38.9049888,-77.0170883
PAST SALE,December-21-2020,Townhouse,1627 Marion St NW Unit B,Washington,DC,20001,470000,2,1.5,OLD CITY II,855,,1900,348,550,125,Sold,,,https://www.redfin.com/DC/Washington/1627-Marion-St-NW-20001/unit-B/home/11744837,BRIGHT MLS,DCDC491298,N,Y,38.911962,-77.0207451
PAST SALE,January-2-2019,Condo/Co-op,1103 6th St NW #2,Washington,DC,20001,699000,2,2.5,OLD CITY #2,992,,1900,1067,705,220,Sold,,,https://www.redfin.com/DC/Washington/1103-6th-St-NW-20001/unit-2/home/147423265,BRIGHT MLS,DCDC308552,N,Y,38.9044989,-77.0195964
PAST SALE,January-7-2021,Townhouse,1707 Vermont Ave NW,Washington,DC,20009,684500,1,1.0,OLD CITY II,796,878,1865,331,860,,Sold,,,https://www.redfin.com/DC/Washington/1707-Vermont-Ave-NW-20009/home/9875535,BRIGHT MLS,DCDC495246,N,Y,38.912891,-77.027347
PAST SALE,November-12-2021,Condo/Co-op,400 Massachusetts Ave NW #721,Washington,DC,20001,530000,1,1.0,CENTRAL,950,,2004,22,558,538,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-721/home/10343521,BRIGHT MLS,DCDC2012918,N,Y,38.9002191,-77.0170464
PAST SALE,January-7-2021,Condo/Co-op,1005 Girard St NW Unit B,Washington,DC,20001,819000,2,2.5,COLUMBIA HEIGHTS,1496,,2018,331,547,380,Sold,,,https://www.redfin.com/DC/Washington/1005-Girard-St-NW-20001/unit-B/home/172797007,BRIGHT MLS,DCDC496156,N,Y,38.9259253,-77.0262784
PAST SALE,June-16-2021,Condo/Co-op,1515 11th St NW Unit 2-2,Washington,DC,20001,930000,2,2.5,OLD CITY II,1362,,2008,171,683,496,Sold,,,https://www.redfin.com/DC/Washington/1515-11th-St-NW-20001/unit-2-2/home/21645144,BRIGHT MLS,DCDC521056,N,Y,38.9101535,-77.0267828
PAST SALE,June-29-2020,Condo/Co-op,2600 Sherman Ave NW #301,Washington,DC,20001,350000,1,1.0,COLUMBIA HEIGHTS,521,,1967,523,672,264,Sold,,,https://www.redfin.com/DC/Washington/2600-Sherman-Ave-NW-20001/unit-301/home/11745167,BRIGHT MLS,DCDC463932,N,Y,38.9240089,-77.0258382
PAST SALE,April-26-2019,Townhouse,1218 Kirby St NW,Washington,DC,20001,551000,2,1.0,OLD CITY #2,928,1401,1911,953,594,,Sold,,,https://www.redfin.com/DC/Washington/1218-Kirby-St-NW-20001/home/9887580,BRIGHT MLS,DCDC402354,N,Y,38.9067716,-77.0137704
PAST SALE,February-28-2020,Townhouse,526 Columbia Rd NW,Washington,DC,20001,780000,4,3.5,COLUMBIA HEIGHTS,2048,1680,1927,645,381,,Sold,,,https://www.redfin.com/DC/Washington/526-Columbia-Rd-NW-20001/home/10044747,BRIGHT MLS,DCDC455774,N,Y,38.928184,-77.020372
PAST SALE,July-31-2020,Condo/Co-op,143 Rhode Island Ave NW #1,Washington,DC,20001,400000,1,1.0,LEDROIT PARK,634,,1937,491,631,288,Sold,,,https://www.redfin.com/DC/Washington/143-Rhode-Island-Ave-NW-20001/unit-1/home/40502085,BRIGHT MLS,DCDC475134,N,Y,38.9153892,-77.0137817
PAST SALE,December-3-2019,Condo/Co-op,117 T St NW #1,Washington,DC,20001,675000,2,2.5,LEDROIT PARK,1470,,1907,732,459,298,Sold,,,https://www.redfin.com/DC/Washington/117-T-St-NW-20001/unit-1/home/79116884,BRIGHT MLS,DCDC446718,N,Y,38.9158231,-77.0130058
PAST SALE,October-6-2020,Condo/Co-op,515 Rhode Island Ave NW Unit A,Washington,DC,20001,460000,2,1.0,OLD CITY II,817,,1993,424,563,140,Sold,,,https://www.redfin.com/DC/Washington/515-Rhode-Island-Ave-NW-20001/unit-A/home/9881571,BRIGHT MLS,DCDC485378,N,Y,38.9134077,-77.0195982
PAST SALE,June-3-2021,Condo/Co-op,2910 Georgia Ave NW #305,Washington,DC,20001,375000,1,1.0,COLUMBIA HEIGHTS,560,,2011,184,670,270,Sold,,,https://www.redfin.com/DC/Washington/2910-Georgia-Ave-NW-20001/unit-305/home/40511436,BRIGHT MLS,DCDC520210,N,Y,38.9273537,-77.0232059
PAST SALE,June-30-2020,Condo/Co-op,129 W St NW #203,Washington,DC,20001,520000,2,2.0,LEDROIT PARK,840,,1927,522,619,418,Sold,,,https://www.redfin.com/DC/Washington/129-W-St-NW-20001/unit-203/home/113723539,BRIGHT MLS,DCDC469144,N,Y,38.9192985,-77.0140884
PAST SALE,January-15-2021,Townhouse,2616 Sherman Ave NW,Washington,DC,20001,865000,4,3.0,COLUMBIA HEIGHTS,1998,1872,1989,323,433,,Sold,,,https://www.redfin.com/DC/Washington/2616-Sherman-Ave-NW-20001/home/10030754,BRIGHT MLS,DCDC495422,N,Y,38.9243663,-77.0258944
PAST SALE,June-22-2020,Townhouse,536 Harvard St NW,Washington,DC,20001,625000,3,1.0,COLUMBIA HEIGHTS,1376,1157,1907,530,454,,Sold,,,https://www.redfin.com/DC/Washington/536-Harvard-St-NW-20001/home/10045134,BRIGHT MLS,DCDC468958,N,Y,38.9273019,-77.0215301
PAST SALE,October-26-2020,Townhouse,1111 R St NW,Washington,DC,20009,857000,2,2.0,OLD CITY II,1398,497,1900,404,613,,Sold,,,https://www.redfin.com/DC/Washington/1111-R-St-NW-20009/home/9875540,BRIGHT MLS,DCDC480796,N,Y,38.9127789,-77.0274908
PAST SALE,May-3-2019,Condo/Co-op,437 New York Ave NW #306,Washington,DC,20001,460323,1,1.0,OLD CITY #2,738,222,2008,946,624,494,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-306/home/21645106,BRIGHT MLS,DCDC403856,N,Y,38.9049888,-77.0170883
PAST SALE,,Condo/Co-op,150 Rhode Island Ave NW #302,Washington,DC,20001,595000,2,2.0,,969,,1910,,614,,,,,https://www.redfin.com/DC/Washington/150-Rhode-Island-Ave-NW-20001/unit-302/home/21647489,,,N,Y,38.9149428,-77.0137367
PAST SALE,April-8-2021,Condo/Co-op,555 Massachusetts Ave NW #609,Washington,DC,20001,455000,1,1.0,OLD CITY II,683,,2005,240,666,418,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-609/home/10347908,BRIGHT MLS,DCDC508478,N,Y,38.901746,-77.0192927
PAST SALE,November-6-2020,Townhouse,36 Florida Ave NW,Washington,DC,20001,885000,3,2.5,OLD CITY II,2364,750,1900,393,374,,Sold,,,https://www.redfin.com/DC/Washington/36-Florida-Ave-NW-20001/home/9888093,BRIGHT MLS,DCDC480100,N,Y,38.91148575,-77.01111065
PAST SALE,March-15-2019,Townhouse,741 Hobart Pl NW,Washington,DC,20001,691000,3,2.0,COLUMBIA HEIGHTS,1232,960,1913,995,561,,Sold,,,https://www.redfin.com/DC/Washington/741-Hobart-Pl-NW-20001/home/10032309,BRIGHT MLS,DCDC399900,N,Y,38.9276506,-77.0244168
PAST SALE,February-22-2021,Condo/Co-op,715 6th St NW #602,Washington,DC,20001,720000,3,2.0,CENTRAL,1280,,2005,285,563,751,Sold,,,https://www.redfin.com/DC/Washington/715-6th-St-NW-20001/unit-602/home/10193585,BRIGHT MLS,DCDC505068,N,Y,38.8988619,-77.0196608
PAST SALE,February-22-2019,Condo/Co-op,460 New York Ave NW #807,Washington,DC,20001,767000,2,2.0,OLD CITY #2,,154,2015,1016,,818,Sold,,,https://www.redfin.com/DC/Washington/460-New-York-Ave-NW-20001/unit-807/home/64244817,BRIGHT MLS,DCDC310286,N,Y,38.9038965,-77.0180781
