SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-3-2020,Single Family Residential,20510 Nanticoke Dr,Nanticoke,MD,21840,219500,3,2.0,NANTICOKE ACRES RESIDENCE,1722,19026,1960,489,127,3,Sold,,,https://www.redfin.com/MD/Nanticoke/20510-Nanticoke-Dr-21840/home/15406430,BRIGHT MLS,MDWC108306,N,Y,38.25656,-75.905797
PAST SALE,July-9-2021,Single Family Residential,2605 Hickman Ln,Nanticoke,MD,21840,221000,3,1.5,Nanticoke,1572,108464,1906,149,141,,Sold,,,https://www.redfin.com/MD/Nanticoke/2605-Hickman-Ln-21840/home/15405891,BRIGHT MLS,MDWC113230,N,Y,38.267264,-75.896323
PAST SALE,June-21-2019,Single Family Residential,2633 Bank Rd,Nanticoke,MD,21840,36000,2,1.0,Nanticoke,1330,54450,1950,898,27,,Sold,,,https://www.redfin.com/MD/Nanticoke/2633-Bank-Rd-21840/home/15406537,BRIGHT MLS,MDWC103440,N,Y,38.268778,-75.8988959
PAST SALE,February-26-2020,Vacant Land,Bank Rd,Nanticoke,MD,21840,2000,,,Nanticoke,,38333,,648,,,Sold,,,https://www.redfin.com/MD/NANTICOKE/BANK-RD-21840/home/17436744,BRIGHT MLS,1001562778,N,Y,38.271158,-75.902604
PAST SALE,,Vacant Land,20487 Chesapeake Dr,Nanticoke,MD,21840,14000,,,,,14550,,,,,,,,https://www.redfin.com/MD/Nanticoke/20487-Chesapeake-Dr-21840/home/17436832,,,N,Y,38.258667,-75.90922
PAST SALE,May-9-2019,Single Family Residential,2234 Waterview Dr,Nanticoke,MD,21840,176500,3,2.0,NANTICOKE ACRES RESIDENCE,1792,16050,2001,941,98,,Sold,,,https://www.redfin.com/MD/Nanticoke/2234-Waterview-Dr-21840/home/15405993,BRIGHT MLS,MDWC102084,N,Y,38.2575689,-75.906688
PAST SALE,September-10-2021,Single Family Residential,20812 Nutter Rd,Nanticoke,MD,21840,124000,2,1.0,Nanticoke,1152,87120,1968,86,108,,Sold,,,https://www.redfin.com/MD/Nanticoke/20812-Nutter-Rd-21840/home/15405858,BRIGHT MLS,MDWC2000976,N,Y,38.271825,-75.895309
PAST SALE,August-31-2021,Single Family Residential,20401 Nanticoke Dr,Nanticoke,MD,21840,385000,2,2.0,NANTICOKE ACRES RESIDENCE,1200,16500,1966,96,321,,Sold,,,https://www.redfin.com/MD/Nanticoke/20401-Nanticoke-Dr-21840/home/15405805,BRIGHT MLS,MDWC2000908,N,Y,38.2580699,-75.910067
PAST SALE,July-31-2020,Vacant Land,0 Bank Rd,Nanticoke,MD,21840,7000,,,Nanticoke,,43560,,492,,,Sold,,,https://www.redfin.com/MD/NANTICOKE/BANK-RD-21840/home/17436637,BRIGHT MLS,MDWC105990,N,Y,38.268219,-75.898328
PAST SALE,March-4-2021,Single Family Residential,20386 Nanticoke Dr,Nanticoke,MD,21840,217500,3,1.5,NANTICOKE ACRES,1568,15000,1973,276,139,3,Sold,,,https://www.redfin.com/MD/Nanticoke/20386-Nanticoke-Dr-21840/home/15406070,BRIGHT MLS,MDWC110176,N,Y,38.259396,-75.909865
PAST SALE,April-15-2021,Single Family Residential,2603 Elsey Rd,Nanticoke,MD,21840,205000,3,2.0,Nanticoke,2046,32670,2006,234,100,,Sold,,,https://www.redfin.com/MD/Nanticoke/2603-Elsey-Rd-21840/home/15405800,BRIGHT MLS,MDWC110708,N,Y,38.267588,-75.901866
PAST SALE,July-16-2021,Single Family Residential,20104 Nanticoke Rd,Nanticoke,MD,21840,650000,3,3.0,WATERVIEW ESTATES SEC 01,2696,146797,1990,142,241,,Sold,,,https://www.redfin.com/MD/Nanticoke/20104-Nanticoke-Rd-21840/home/15404956,BRIGHT MLS,MDWC109546,N,Y,38.244582,-75.903502
PAST SALE,,Vacant Land,2571 Spring Ln,Nanticoke,MD,21840,5000,,,,,13884,,,,,,,,https://www.redfin.com/MD/Nanticoke/2571-Spring-Ln-21840/home/15406265,,,N,Y,38.266929,-75.903533
PAST SALE,August-23-2021,Single Family Residential,2684 Hickman Ln,Nanticoke,MD,21840,35000,1,1.0,Nanticoke,3916,86248,1024,104,9,,Sold,,,https://www.redfin.com/MD/Nanticoke/2684-Hickman-Ln-21840/home/175597355,BRIGHT MLS,MDWC2000362,N,Y,38.270334,-75.897146
PAST SALE,March-24-2020,Single Family Residential,2570 Hickman Ln,Nanticoke,MD,21840,110000,2,,Nanticoke,984,48961,1900,621,112,,Sold,,,https://www.redfin.com/MD/Nanticoke/2570-Hickman-Ln-21840/home/15408025,BRIGHT MLS,MDWC106936,N,Y,38.2670333,-75.8979961
PAST SALE,September-25-2019,Single Family Residential,20442 Nanticoke Dr,Nanticoke,MD,21840,199500,3,2.0,NANTICOKE ACRES RESIDENCE,1936,30000,2000,802,103,3,Sold,,,https://www.redfin.com/MD/Nanticoke/20442-Nanticoke-Dr-21840/home/15407443,BRIGHT MLS,MDWC102438,N,Y,38.257162,-75.908043
PAST SALE,,Vacant Land,CHESAPEAKE DR,NANTICOKE,MD,21840,19000,,,,,15000,,,,,,,,https://www.redfin.com/MD/NANTICOKE/CHESAPEAKE-DR-21840/home/17436822,,,N,Y,38.259098,-75.908872
PAST SALE,October-4-2021,Single Family Residential,2719 SW Hickman Ln SW,Nanticoke,MD,21840,20000,2,1.0,NANTICOKE ACRES,2472,21780,1910,62,8,,Sold,,,https://www.redfin.com/MD/Nanticoke/2719-Hickman-Ln-21840/home/173999409,BRIGHT MLS,MDWC111088,N,Y,38.271053,-75.896082
PAST SALE,April-29-2021,Single Family Residential,20525 Nanticoke Dr,Nanticoke,MD,21840,229000,3,2.0,NANTICOKE ACRES RESIDENCE,1951,22552,2004,220,117,,Sold,,,https://www.redfin.com/MD/Nanticoke/20525-Nanticoke-Dr-21840/home/15405820,BRIGHT MLS,MDWC111826,N,Y,38.2560505,-75.9062496
PAST SALE,June-10-2020,Single Family Residential,20434 Nanticoke Dr,Nanticoke,MD,21840,246900,4,2.0,NANTICOKE ACRES RESIDENCE,3360,15000,2008,543,73,3,Sold,,,https://www.redfin.com/MD/Nanticoke/20434-Nanticoke-Dr-21840/home/15406424,BRIGHT MLS,MDWC107412,N,Y,38.257399,-75.908214
PAST SALE,,Single Family Residential,2691 Hickman Ln,Nanticoke,MD,21840,95000,,1.0,,1200,163350,1970,,79,,,,,https://www.redfin.com/MD/Nanticoke/2691-Hickman-Ln-21840/home/15405964,,,N,Y,38.270193,-75.895212
PAST SALE,April-22-2020,Single Family Residential,20514 Nanticoke Rd,Nanticoke,MD,21840,287500,3,1.0,Nanticoke,1592,125453,1942,592,181,,Sold,,,https://www.redfin.com/MD/Nanticoke/20514-Nanticoke-Rd-21840/home/15408016,BRIGHT MLS,MDWC106886,N,Y,38.2724142,-75.9073314
PAST SALE,October-29-2020,Single Family Residential,20314 Nanticoke Rd,Nanticoke,MD,21840,199500,3,2.0,NANTICOKE ACRES RESIDENCE,1330,15000,2000,402,150,3,Sold,,,https://www.redfin.com/MD/Nanticoke/20314-Nanticoke-Rd-21840/home/15405819,BRIGHT MLS,MDWC108412,N,Y,38.2573001,-75.9055099
PAST SALE,July-7-2020,Single Family Residential,20135 Nanticoke Rd,Nanticoke,MD,21840,166000,3,1.0,JAMES C WEBSTER SR LANDS,1602,26500,1950,516,104,,Sold,,,https://www.redfin.com/MD/Nanticoke/20135-Nanticoke-Rd-21840/home/15406502,BRIGHT MLS,MDWC107984,N,Y,38.246505,-75.902453
PAST SALE,March-27-2020,Single Family Residential,20490 Roaring Point Dr,Nanticoke,MD,21840,170000,1,1.5,NANTICOKE ACRES SEC 03,1100,43183,1994,618,155,3,Sold,,,https://www.redfin.com/MD/Nanticoke/20490-Roaring-Point-Dr-21840/home/15406236,BRIGHT MLS,MDWC105912,N,Y,38.260239,-75.906415
PAST SALE,August-16-2019,Single Family Residential,20150 Nanticoke Rd,Nanticoke,MD,21840,485000,5,3.0,WATERVIEW ESTATES,2500,142877,2000,842,194,,Sold,,,https://www.redfin.com/MD/Nanticoke/20150-Nanticoke-Rd-21840/home/15406034,BRIGHT MLS,MDWC103520,N,Y,38.247265,-75.904539
PAST SALE,July-26-2019,Single Family Residential,20156 Nanticoke Rd,Nanticoke,MD,21840,435000,3,2.0,WATERVIEW ESTATES,1974,208217,1996,863,220,,Sold,,,https://www.redfin.com/MD/Nanticoke/20156-Nanticoke-Rd-21840/home/15406233,BRIGHT MLS,MDWC102526,N,Y,38.2476119,-75.9046989
PAST SALE,October-17-2019,Single Family Residential,20538 Mockingbird Ln,Nanticoke,MD,21840,410000,4,2.5,WALTER ROBERT F LANDS,2962,44431,1939,780,138,,Sold,,,https://www.redfin.com/MD/Nanticoke/20538-Mockingbird-Ln-21840/home/15406562,BRIGHT MLS,MDWC103146,N,Y,38.277219,-75.905137
PAST SALE,February-14-2020,Single Family Residential,20349 Nanticoke Dr,Nanticoke,MD,21840,290000,3,2.0,NANTICOKE ACRES,1902,20634,1973,660,152,2,Sold,,,https://www.redfin.com/MD/Nanticoke/20349-Nanticoke-Dr-21840/home/15407158,BRIGHT MLS,MDWC107096,N,Y,38.259984,-75.911529
PAST SALE,June-12-2020,Single Family Residential,20138 Nanticoke Rd,Nanticoke,MD,21840,305000,3,2.0,WATERVIEW ESTATES,1548,112385,1992,541,197,,Sold,,,https://www.redfin.com/MD/Nanticoke/20138-Nanticoke-Rd-21840/home/15405488,BRIGHT MLS,MDWC107068,N,Y,38.246276,-75.904055
PAST SALE,June-28-2021,Vacant Land,0 Nanticoke Dr,Nanticoke,MD,21840,24900,,,NANTICOKE ACRES RESIDENCE,,14250,,160,,3,Sold,,,https://www.redfin.com/MD/NANTICOKE/NANTICOKE-DR-21840/home/17437059,BRIGHT MLS,MDWC113172,N,Y,38.25846,-75.909678
PAST SALE,July-9-2021,Vacant Land,2709 Bank Rd,Nanticoke,MD,21840,42600,,,Nanticoke,,10850,,149,,,Sold,,,https://www.redfin.com/MD/Nanticoke/2709-Bank-Rd-21840/home/15406059,BRIGHT MLS,MDWC112626,N,Y,38.270696,-75.901852
PAST SALE,November-18-2021,Single Family Residential,2831 Hickman Ln,Nanticoke,MD,21840,61500,2,1.0,Nanticoke,960,32670,1925,17,64,,Sold,,,https://www.redfin.com/MD/Nanticoke/2831-Hickman-Ln-21840/home/15406360,BRIGHT MLS,MDWC2000079,N,Y,38.273921,-75.895117
PAST SALE,,Single Family Residential,20545 Nanticoke Rd,Nanticoke,MD,21840,62500,,2.0,,3784,60984,1903,,17,,,,,https://www.redfin.com/MD/Nanticoke/20545-Nanticoke-Rd-21840/home/15406431,,,N,Y,38.2735687,-75.9035437
PAST SALE,October-25-2019,Vacant Land,Lot 9 Chesapeake Dr,Nanticoke,MD,21840,19000,,,NANTICOKE ACRES,,15000,,772,,,Sold,,,https://www.redfin.com/MD/Nanticoke/Lot-9-Chesapeake-Dr-21840/home/146709318,BRIGHT MLS,1001560702,N,Y,38.25843,-75.90861
PAST SALE,October-20-2021,Vacant Land,00-LOT 2 Nutter Rd,Nanticoke,MD,21840,17700,,,Nanticoke,,34848,,46,,,Sold,,,https://www.redfin.com/MD/Nanticoke/00-LOT-2-Nutter-Rd-21840/home/171030601,BRIGHT MLS,MDWC107306,N,Y,38.26990287,-75.90050551
PAST SALE,September-29-2021,Vacant Land,0 Nanticoke Rd Lot 3,Nanticoke,MD,21840,150000,,,Nanticoke,,111078,,67,,,Sold,,,https://www.redfin.com/MD/Nanticoke/Nanticoke-RD-21840/unit-3/home/172243959,BRIGHT MLS,MDWC108602,N,Y,38.24892309,-75.90618266
PAST SALE,,Vacant Land,NUTTER RD,NANTICOKE,MD,21840,17700,,,,,34848,,,,,,,,https://www.redfin.com/MD/NANTICOKE/NUTTER-RD-21840/home/17434349,,,N,Y,38.269889,-75.900179
PAST SALE,March-6-2020,Vacant Land,Chesapeake Dr Lot 23,Nanticoke,MD,21840,14000,,,NANTICOKE ACRES,,14550,,639,,3,Sold,,,https://www.redfin.com/MD/Nanticoke/Chesapeake-Dr-21840/unit-23/home/146719614,BRIGHT MLS,1001559318,N,Y,38.25876277,-75.90913035
PAST SALE,September-3-2021,Single Family Residential,20397 Nanticoke Dr,Nanticoke,MD,21840,340000,5,2.0,GAIL S DREW SURV,1950,16566,1955,93,174,,Sold,,,https://www.redfin.com/MD/Nanticoke/20397-Nanticoke-Dr-21840/home/15405991,BRIGHT MLS,MDWC112922,N,Y,38.2582,-75.910147
PAST SALE,September-29-2021,Single Family Residential,20171 Nanticoke Rd,Nanticoke,MD,21840,77000,3,2.0,JONES-MARSHALL DEV,1022,20037,1979,67,75,,Sold,,,https://www.redfin.com/MD/Nanticoke/20171-Nanticoke-Rd-21840/home/15406548,BRIGHT MLS,MDWC2000842,N,Y,38.249161,-75.902921
PAST SALE,August-25-2021,Vacant Land,0 Nanticoke Rd,Nanticoke,MD,21840,102000,,,Nanticoke,,192535,,102,,,Sold,,,https://www.redfin.com/MD/NANTICOKE/NANTICOKE-RD-21840/home/17436576,BRIGHT MLS,MDWC102788,N,Y,38.24767,-75.905517
