SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,4311 Roberton Ave,Baltimore,MD,21206,89900,3,1.5,Ward 26,896,,1956,4,100,,Active,,,https://www.redfin.com/MD/Baltimore/4311-Roberton-Ave-21206/home/11102262,BRIGHT MLS,MDBA2019356,N,Y,39.3244324,-76.5558557
MLS Listing,,Single Family Residential,4002 Ridgecroft Rd,Baltimore,MD,21206,259900,4,1.0,Ward 27,1182,6996,1924,5,220,,Active,,,https://www.redfin.com/MD/Baltimore/4002-Ridgecroft-Rd-21206/home/11129407,BRIGHT MLS,MDBA2019920,N,Y,39.3371023,-76.5573801
MLS Listing,,Single Family Residential,4502 Glenarm Ave,Baltimore,MD,21206,250000,3,1.0,Ward 26,1696,14850,1900,5,147,,Active,,,https://www.redfin.com/MD/Baltimore/4502-Glenarm-Ave-21206/home/11097938,BRIGHT MLS,MDBA2020056,N,Y,39.3441105,-76.5367281
MLS Listing,,Single Family Residential,4414 Bayonne Ave,Baltimore,MD,21206,240000,3,2.0,Ward 26,1308,6499,1924,5,183,,Active,,,https://www.redfin.com/MD/Baltimore/4414-Bayonne-Ave-21206/home/11098941,BRIGHT MLS,MDBA2019532,N,Y,39.3415195,-76.5387167
MLS Listing,,Single Family Residential,5421 Omaha Ave,Baltimore,MD,21206,239900,3,1.5,Ward 26,1648,7118,1954,5,146,,Active,,,https://www.redfin.com/MD/Baltimore/5421-Omaha-Ave-21206/home/11088650,BRIGHT MLS,MDBA2019944,N,Y,39.3262233,-76.538956
MLS Listing,,Single Family Residential,4524 Hazelwood Ave,Baltimore,MD,21206,279900,4,2.0,Ward 26,2205,16200,1956,8,127,,Active,,,https://www.redfin.com/MD/Baltimore/4524-Hazelwood-Ave-21206/home/11099470,BRIGHT MLS,MDBA2019550,N,Y,39.3391267,-76.5390011
MLS Listing,,Single Family Residential,6104 Eastern Pkwy,Baltimore,MD,21206,269900,3,2.0,Ward 27,1768,5763,1955,8,153,,Active,,,https://www.redfin.com/MD/Baltimore/6104-Eastern-Pkwy-21206/home/11131257,BRIGHT MLS,MDBA2018858,N,Y,39.3546075,-76.5471298
MLS Listing,,Townhouse,5604 Biddison Ave,Baltimore,MD,21206,229900,3,1.5,Ward 27,1196,4494,1955,8,192,,Active,,,https://www.redfin.com/MD/Baltimore/5604-Biddison-Ave-21206/home/11124371,BRIGHT MLS,MDBA2019750,N,Y,39.3457527,-76.5506971
MLS Listing,,Single Family Residential,3613 Glenarm Ave,Baltimore,MD,21206,265000,4,2.0,Ward 27,2340,8303,1957,10,113,,Active,,,https://www.redfin.com/MD/Baltimore/3613-Glenarm-Ave-21206/home/11133522,BRIGHT MLS,MDBA2019526,N,Y,39.3503545,-76.5471749
MLS Listing,,Single Family Residential,4415 Forest View Ave,Baltimore,MD,21206,299900,4,1.5,Ward 26,1659,10500,1910,10,181,,Active,,,https://www.redfin.com/MD/Baltimore/4415-Forest-View-Ave-21206/home/11096805,BRIGHT MLS,MDBA2018880,N,Y,39.3497014,-76.5317753
MLS Listing,,Single Family Residential,5512 Hilltop Ave,Baltimore,MD,21206,299900,4,2.0,Ward 27,1488,7497,1924,11,202,,Active,,,https://www.redfin.com/MD/Baltimore/5512-Hilltop-Ave-21206/home/11127500,BRIGHT MLS,MDBA2019582,N,Y,39.3416365,-76.550302
MLS Listing,,Single Family Residential,5114 Mcfaul Rd,Baltimore,MD,21206,300000,5,2.0,BLACKTHORN,2144,7150,1963,12,140,,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Baltimore/5114-McFaul-Rd-21206/home/9405036,BRIGHT MLS,MDBC2010510,N,Y,39.3371689,-76.5203125
MLS Listing,,Single Family Residential,5718 White Ave,Baltimore,MD,21206,75000,3,2.5,Ward 26,1650,5497,1956,13,45,,Active,,,https://www.redfin.com/MD/Baltimore/5718-White-Ave-21206/home/11094379,BRIGHT MLS,MDBA2019382,N,Y,39.3391937,-76.534485
MLS Listing,,Townhouse,5617 Leiden Rd,Baltimore,MD,21206,120000,3,1.5,HOLLAND HILL,1184,4060,1964,15,101,,Active,,,https://www.redfin.com/MD/Baltimore/5617-Leiden-Rd-21206/home/9405180,BRIGHT MLS,MDBC2016930,N,Y,39.3342021,-76.5276541
MLS Listing,,Single Family Residential,4617 Hazelwood Ave,Baltimore,MD,21206,248200,4,2.0,Ward 26,2038,3737,1951,15,122,,Active,,,https://www.redfin.com/MD/Baltimore/4617-Hazelwood-Ave-21206/home/11887268,BRIGHT MLS,MDBA2019240,N,Y,39.3405999,-76.5362915
MLS Listing,,Townhouse,5969 Glen Falls Ave,Baltimore,MD,21206,219900,4,2.0,Ward 27,1650,1000,1951,16,133,,Active,,,https://www.redfin.com/MD/Baltimore/5969-Glen-Falls-Ave-21206/home/11134455,BRIGHT MLS,MDBA2019170,N,Y,39.347834,-76.541403
MLS Listing,,Single Family Residential,6017 Eastern Pkwy,Baltimore,MD,21206,299999,5,3.0,Ward 27,1353,7309,1952,16,222,,Active,,,https://www.redfin.com/MD/Baltimore/6017-Eastern-Pkwy-21206/home/11132118,BRIGHT MLS,MDBA2019192,N,Y,39.353029,-76.546904
MLS Listing,,Townhouse,5401 Seward Ave,Baltimore,MD,21206,199900,2,2.5,Ward 26,1280,,1956,16,156,,Active,,,https://www.redfin.com/MD/Baltimore/5401-Seward-Ave-21206/home/11088188,BRIGHT MLS,MDBA2007064,N,Y,39.3281415,-76.5404081
MLS Listing,,Townhouse,5527 Silverbell Rd,Baltimore,MD,21206,189900,3,1.0,Ward 26,1728,1348,1960,17,110,,Active,,,https://www.redfin.com/MD/Baltimore/5527-Silverbell-Rd-21206/home/11118757,BRIGHT MLS,MDBA2018420,N,Y,39.3352851,-76.5320463
MLS Listing,,Single Family Residential,3803 Cedarhurst Rd,Baltimore,MD,21206,289900,3,2.0,Ward 27,1404,4413,1958,17,206,,Active,,,https://www.redfin.com/MD/Baltimore/3803-Cedarhurst-Rd-21206/home/11121910,BRIGHT MLS,MDBA2018516,N,Y,39.3370044,-76.5633403
MLS Listing,,Townhouse,4361 Seidel Ave,Baltimore,MD,21206,145000,2,1.5,Ward 26,1015,,1951,19,143,,Active,,,https://www.redfin.com/MD/Baltimore/4361-Seidel-Ave-21206/home/11115385,BRIGHT MLS,MDBA2018670,N,Y,39.3271859,-76.560665
MLS Listing,,Single Family Residential,5202 Kenwood Ave,Baltimore,MD,21206,275000,4,1.5,KENWOOD PARK,1122,5100,1928,20,245,,Active,,,https://www.redfin.com/MD/Baltimore/5202-Kenwood-Ave-21206/home/9401389,BRIGHT MLS,MDBC2016100,N,Y,39.354577,-76.5129861
MLS Listing,,Townhouse,5807 Judith Way,Baltimore,MD,21206,169900,3,1.5,Ward 26,1152,,1960,24,147,,Active,,,https://www.redfin.com/MD/Baltimore/5807-Judith-Way-21206/home/11117594,BRIGHT MLS,MDBA2018018,N,Y,39.333774,-76.5358204
MLS Listing,,Townhouse,4312 Brehms Ln,Baltimore,MD,21206,189000,3,1.0,Ward 26,1378,4356,1955,25,137,1,Active,,,https://www.redfin.com/MD/Baltimore/4312-Brehms-Ln-21206/home/11101427,BRIGHT MLS,MDBA2010586,N,Y,39.3252365,-76.5601683
MLS Listing,,Townhouse,5210 Darien Rd,Baltimore,MD,21206,173000,2,1.5,Ward 26,1440,1980,1962,26,120,,Active,,,https://www.redfin.com/MD/Baltimore/5210-Darien-Rd-21206/home/11087728,BRIGHT MLS,MDBA2018070,N,Y,39.327007,-76.5319077
MLS Listing,,Single Family Residential,11 Willow Ave,Baltimore,MD,21206,325000,7,4.5,OVERLEA PARK,2606,11250,1911,26,125,,Active,,,https://www.redfin.com/MD/Baltimore/11-Willow-Ave-21206/home/9400990,BRIGHT MLS,MDBC2015740,N,Y,39.3568329,-76.5262567
MLS Listing,,Townhouse,4822 Midline Rd,Baltimore,MD,21206,107000,3,1.5,Ward 26,1489,1863,1959,26,72,,Active,,,https://www.redfin.com/MD/Baltimore/4822-Midline-Rd-21206/home/11089315,BRIGHT MLS,MDBA2017980,N,Y,39.322871,-76.5370592
MLS Listing,,Townhouse,5466 Bucknell Rd,Baltimore,MD,21206,175000,3,1.5,Ward 26,1152,1800,1959,30,152,,Active,,,https://www.redfin.com/MD/Baltimore/5466-Bucknell-Rd-21206/home/11117676,BRIGHT MLS,MDBA2017220,N,Y,39.3340555,-76.5342028
MLS Listing,,Townhouse,5608 Biddison Ave,Baltimore,MD,21206,239000,3,1.5,Ward 27,1196,5662,1955,33,200,,Active,,,https://www.redfin.com/MD/Baltimore/5608-Biddison-Ave-21206/home/11124378,BRIGHT MLS,MDBA2016652,N,Y,39.3458596,-76.5505052
MLS Listing,,Townhouse,4795 1/2 Shamrock Ave,Baltimore,MD,21206,157000,3,1.5,Ward 26,1280,1600,1957,34,123,,Active,,,https://www.redfin.com/MD/Baltimore/4789-1-2-Shamrock-Ave-21206/home/143324284,BRIGHT MLS,MDBA2017172,N,Y,39.3231286,-76.5542399
MLS Listing,,Single Family Residential,718 Elmwood Rd,Baltimore,MD,21206,289900,4,2.5,ELMWOOD,1548,8047,1928,34,187,,Active,,,https://www.redfin.com/MD/Baltimore/718-Elmwood-Rd-21206/home/9403369,BRIGHT MLS,MDBC2015020,N,Y,39.3533628,-76.5250007
MLS Listing,,Single Family Residential,3620 Mary Ave,Baltimore,MD,21206,249900,3,2.0,Ward 27,1842,5345,1924,34,136,,Active,,,https://www.redfin.com/MD/Baltimore/3620-Mary-Ave-21206/home/11133534,BRIGHT MLS,MDBA2017028,N,Y,39.3496931,-76.5473894
MLS Listing,,Townhouse,4210 Berger Ave,Baltimore,MD,21206,125000,4,1.5,Ward 26,1966,6534,1928,34,64,,Active,,,https://www.redfin.com/MD/Baltimore/4210-Berger-Ave-21206/home/11093378,BRIGHT MLS,MDBA2017054,N,Y,39.340195,-76.5473443
MLS Listing,,Townhouse,6019 Arizona Ave,Baltimore,MD,21206,179950,3,1.5,Ward 26,1440,3,1960,35,125,,Active,,,https://www.redfin.com/MD/Baltimore/6019-Arizona-Ave-21206/home/11118461,BRIGHT MLS,MDBA2016382,N,Y,39.3358286,-76.5324587
MLS Listing,,Single Family Residential,6112 Ridgeview Ave,Baltimore,MD,21206,239500,3,1.5,Ward 27,1768,8098,1940,36,135,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/6112-Ridgeview-Ave-21206/home/11135067,BRIGHT MLS,MDBA2016928,N,Y,39.349268,-76.5399495
MLS Listing,,Townhouse,4320 Seidel Ave,Baltimore,MD,21206,189000,4,2.0,Ward 26,1395,3484,1948,37,135,,Active,,,https://www.redfin.com/MD/Baltimore/4320-Seidel-Ave-21206/home/11115513,BRIGHT MLS,MDBA2016836,N,Y,39.3284308,-76.5607553
MLS Listing,,Single Family Residential,6401 Brook,Baltimore,MD,21206,264000,3,3.0,Ward 27,1592,9000,1950,38,166,,Active,,,https://www.redfin.com/MD/Baltimore/6401-Brook-Ave-21206/home/11142502,BRIGHT MLS,MDBA2013944,N,Y,39.3532775,-76.5351173
MLS Listing,,Townhouse,5676 Leiden Rd,Baltimore,MD,21206,170000,3,1.5,HOLLAND HILL,1459,3820,1964,40,117,,Active,,,https://www.redfin.com/MD/Baltimore/5676-Leiden-Rd-21206/home/9391752,BRIGHT MLS,MDBC2014522,N,Y,39.3350725,-76.5272081
MLS Listing,,Single Family Residential,405 Walcott Rd,Baltimore,MD,21206,240000,3,2.0,ELMWOOD,1208,6500,1928,42,199,,Active,,,https://www.redfin.com/MD/Baltimore/405-Walcott-Rd-21206/home/9396187,BRIGHT MLS,MDBC2013798,N,Y,39.3527447,-76.523465
MLS Listing,,Single Family Residential,3818 Ridgecroft Rd,Baltimore,MD,21206,264999,4,2.0,Ward 27,1700,6996,1937,42,156,,Active,,,https://www.redfin.com/MD/Baltimore/3818-Ridgecroft-Rd-21206/home/11129466,BRIGHT MLS,MDBA2016196,N,Y,39.3385537,-76.5578768
MLS Listing,,Single Family Residential,4211 Woodlea,Baltimore,MD,21206,247999,3,3.5,Ward 26,1515,5388,1924,43,164,,Active,,,https://www.redfin.com/MD/Baltimore/4211-Woodlea-Ave-21206/home/11116515,BRIGHT MLS,MDBA2000727,N,Y,39.3334051,-76.5561497
MLS Listing,,Single Family Residential,4501 Hamilton Ave,Baltimore,MD,21206,239900,3,2.0,Ward 26,1779,16962,1958,44,135,,Active,,,https://www.redfin.com/MD/Baltimore/4501-Hamilton-Ave-21206/home/11093951,BRIGHT MLS,MDBA2016030,N,Y,39.3389856,-76.5415301
MLS Listing,,Townhouse,5655 Leiden Rd,Baltimore,MD,21206,214999,3,2.0,HOLLAND HILL,1334,2120,1964,45,161,,Active,,,https://www.redfin.com/MD/Baltimore/5655-Leiden-Rd-21206/home/9400136,BRIGHT MLS,MDBC2014038,N,Y,39.3345697,-76.527225
MLS Listing,,Single Family Residential,4704 Hazelwood Ave,Baltimore,MD,21206,244900,4,2.0,Ward 26,1850,4604,1952,45,132,,Active,December-5-2021 10:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Baltimore/4704-Hazelwood-Ave-21206/home/11099002,BRIGHT MLS,MDBA2000083,N,Y,39.341775,-76.5345189
MLS Listing,,Townhouse,4905 Barbara Ave,Baltimore,MD,21206,216900,3,2.0,Ward 26,1220,2178,1974,53,178,,Active,,,https://www.redfin.com/MD/Baltimore/4905-Barbara-Ave-21206/home/11117105,BRIGHT MLS,MDBA2001187,N,Y,39.3295064,-76.5505168
MLS Listing,,Multi-Family (2-4 Unit),4000 Southern Ave,Baltimore,MD,21206,209900,,,Ward 27,2246,7096,1923,53,93,,Active,,,https://www.redfin.com/MD/Baltimore/4000-Southern-Ave-21206/home/11129787,BRIGHT MLS,MDBA2000403,N,Y,39.3365255,-76.5595926
MLS Listing,,Townhouse,5422 Frankford Ests,Baltimore,MD,21206,255000,4,3.0,Ward 26,1380,1917,2005,58,185,60,Active,,,https://www.redfin.com/MD/Baltimore/5422-Frankford-Estates-Dr-21206/home/11891672,BRIGHT MLS,MDBA2014954,N,Y,39.3200754,-76.5385233
MLS Listing,,Single Family Residential,5907 Winthrope Ave,Baltimore,MD,21206,245000,4,2.5,Ward 27,1584,9609,1951,62,155,,Active,,,https://www.redfin.com/MD/Baltimore/5907-Winthrope-Ave-21206/home/11132288,BRIGHT MLS,MDBA2005484,N,Y,39.3511099,-76.5475926
MLS Listing,,Vacant Land,4806 Pleasant View Ave,Baltimore,MD,21206,60000,,,Ward 26,,10258,,66,,,Active,,,https://www.redfin.com/MD/Baltimore/4806-Pleasant-View-Ave-21206/home/11091940,BRIGHT MLS,MDBA2014724,N,Y,39.3289649,-76.548077
MLS Listing,,Single Family Residential,5205 Eugene Ave,Baltimore,MD,21206,384900,4,4.5,Ward 27,3510,4791,1936,67,110,,Active,,,https://www.redfin.com/MD/Baltimore/5205-Eugene-Ave-21206/home/11127949,BRIGHT MLS,MDBA2011830,N,Y,39.3391679,-76.5546257
MLS Listing,,Single Family Residential,3807 Cedarhurst Rd,Baltimore,MD,21206,259000,4,2.0,Ward 27,1872,4413,1958,67,138,,Active,,,https://www.redfin.com/MD/Baltimore/3807-Cedarhurst-Rd-21206/home/11121916,BRIGHT MLS,MDBA2013426,N,Y,39.3367496,-76.5632048
MLS Listing,,Single Family Residential,4207 Glenmore Ave,Baltimore,MD,21206,300000,4,2.5,Ward 26,2115,6765,1924,69,142,,Active,,,https://www.redfin.com/MD/Baltimore/4207-Glenmore-Ave-21206/home/11096722,BRIGHT MLS,MDBA2014162,N,Y,39.350797,-76.5339882
MLS Listing,,Single Family Residential,6005 Westwood Ave,Baltimore,MD,21206,275000,3,2.0,BELMAR,1216,8694,1956,73,226,,Active,,,https://www.redfin.com/MD/Baltimore/6005-Westwood-Ave-21206/home/9410055,BRIGHT MLS,MDBC2010464,N,Y,39.3464083,-76.5272025
MLS Listing,,Townhouse,5103 Belair Rd,Baltimore,MD,21206,121499,3,1.0,Ward 26,1154,,1929,75,105,,Active,,,https://www.redfin.com/MD/Baltimore/5103-Belair-Rd-21206/home/11092036,BRIGHT MLS,MDBA2012392,N,Y,39.3360928,-76.5541178
MLS Listing,,Townhouse,4408 Belair Rd,Baltimore,MD,21206,169000,4,2.0,Ward 27,1482,,1924,85,114,,Active,,,https://www.redfin.com/MD/Baltimore/4408-Belair-Rd-21206/home/11123415,BRIGHT MLS,MDBA2011954,N,Y,39.3292961,-76.5644138
MLS Listing,,Single Family Residential,4811 Mannasota Ave,Baltimore,MD,21206,225000,4,2.0,Ward 26,1485,7518,1960,88,152,,Active,,,https://www.redfin.com/MD/Baltimore/4811-Mannasota-Ave-21206/home/11116632,BRIGHT MLS,MDBA2011800,N,Y,39.3323601,-76.5559803
MLS Listing,,Townhouse,5528 Bucknell Rd,Baltimore,MD,21206,149000,3,1.5,Ward 26,1407,,1959,93,106,,Active,,,https://www.redfin.com/MD/Baltimore/5528-Bucknell-Rd-21206/home/11118006,BRIGHT MLS,MDBA2011246,N,Y,39.3353001,-76.5346318
MLS Listing,,Single Family Residential,4610 Eugene Ave,Baltimore,MD,21206,265000,4,2.5,Ward 27,1638,4791,1958,94,162,,Active,,,https://www.redfin.com/MD/Baltimore/4610-Eugene-Ave-21206/home/11121895,BRIGHT MLS,MDBA2011000,N,Y,39.3375803,-76.5631597
MLS Listing,,Townhouse,513 Saint Patrick Rd,Baltimore,MD,21206,161900,2,1.0,ELMWOOD,790,4560,1949,97,205,,Active,,,https://www.redfin.com/MD/Baltimore/513-St-Patrick-Rd-21206/home/9396892,BRIGHT MLS,MDBC2009524,N,Y,39.347851,-76.5214604
MLS Listing,,Single Family Residential,14 Maple Ave,Baltimore,MD,21206,179900,4,2.0,OVERLEA,1277,5800,1923,107,141,,Active,,,https://www.redfin.com/MD/Baltimore/14-Maple-Ave-21206/home/9391293,BRIGHT MLS,MDBC2008602,N,Y,39.3554288,-76.5272729
MLS Listing,,Townhouse,4712 Shamrock Ave,Baltimore,MD,21206,110000,3,1.5,Ward 26,1432,1742,1956,109,77,,Active,,,https://www.redfin.com/MD/Baltimore/4712-Shamrock-Ave-21206/home/11102529,BRIGHT MLS,MDBA2009094,N,Y,39.3232745,-76.5562513
MLS Listing,,Townhouse,5409 Remmell Ave,Baltimore,MD,21206,260000,3,3.5,Ward 27,1344,4356,1948,113,193,,Active,,,https://www.redfin.com/MD/Baltimore/5409-Remmell-Ave-21206/home/11127547,BRIGHT MLS,MDBA2008406,N,Y,39.3422449,-76.5522663
MLS Listing,,Single Family Residential,4307 Stanwood Ave,Baltimore,MD,21206,229900,3,2.0,Ward 26,1800,4609,1927,114,128,,Active,,,https://www.redfin.com/MD/Baltimore/4307-Stanwood-Ave-21206/home/11115625,BRIGHT MLS,MDBA2008564,N,Y,39.3284365,-76.5597845
MLS Listing,,Single Family Residential,4010 Southern Ave,Baltimore,MD,21206,290000,5,3.0,Ward 27,1590,7096,1923,116,182,,Active,,,https://www.redfin.com/MD/Baltimore/4010-Southern-Ave-21206/home/11129772,BRIGHT MLS,MDBA2006854,N,Y,39.3358621,-76.5593669
MLS Listing,,Single Family Residential,4209 Moravia Rd,Baltimore,MD,21206,239900,3,2.5,Ward 26,1058,6255,1927,117,227,,Active,,,https://www.redfin.com/MD/Baltimore/4209-Moravia-Rd-21206/home/11115664,BRIGHT MLS,MDBA2007880,N,Y,39.3303496,-76.5611617
MLS Listing,,Single Family Residential,4111 Idaho Ave,Baltimore,MD,21206,279900,4,3.5,Ward 27,1678,11391,1920,121,167,,Active,,,https://www.redfin.com/MD/Baltimore/4111-Idaho-Ave-21206/home/11127404,BRIGHT MLS,MDBA2007386,N,Y,39.3400794,-76.5505165
MLS Listing,,Single Family Residential,4221 Belmar Ave,Baltimore,MD,21206,235000,4,1.5,BALTIMORE,2000,7405,1919,124,118,,Active,,,https://www.redfin.com/MD/Baltimore/4221-Belmar-Ave-21206/home/11096504,BRIGHT MLS,MDBC2004020,N,Y,39.3515985,-76.5306462
MLS Listing,,Townhouse,4137 Eierman Ave,Baltimore,MD,21206,163000,4,2.0,Ward 27,1386,1386,1927,147,118,,Active,,,https://www.redfin.com/MD/Baltimore/4137-Eierman-Ave-21206/home/11123513,BRIGHT MLS,MDBA2003016,N,Y,39.3294037,-76.5655358
