SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,4136 Green Chase Way,Cary,NC,27539,950000,5,5.0,Wake,4071,10018,2022,46,233,108,Active,,,https://www.redfin.com/NC/APEX/4136-GREEN-CHASE-WAY-27539/home/168652503,TMLS,2414706,N,Y,35.700532,-78.786319
MLS Listing,,Single Family Residential,4508 Ness Dr,Apex,NC,27539,385000,3,2.5,Kilt Valley,1812,20908,1983,60,212,,Active,,,https://www.redfin.com/NC/Apex/4508-Ness-Dr-27539/home/41146034,TMLS,2411949,N,Y,35.681882,-78.7976887
MLS Listing,,Single Family Residential,8105 Buckskin Ln,Apex,NC,27539,401000,3,2.0,Deerfield Park,1671,64904,1982,71,240,,Active,,,https://www.redfin.com/NC/Apex/8105-Buckskin-Ln-27539/home/41137506,TMLS,2409983,N,Y,35.6709597,-78.7369266
MLS Listing,,Single Family Residential,2620 Branston Way,Apex,NC,27539,1049950,5,4.5,Branston,3858,34412,2007,108,272,54,Active,,,https://www.redfin.com/NC/Apex/2620-Branston-Way-27539/home/41313464,TMLS,2402831,N,Y,35.6852974,-78.7258548
MLS Listing,,Vacant Land,120 Ashley Rd,Holly Springs,NC,27540-9353,150000,,,Wake,,42688,,120,,,Active,,,https://www.redfin.com/NC/Holly-Springs/120-Ashley-RD-27540/home/176042928,TMLS,2400509,N,Y,35.670413,-78.787888
MLS Listing,,Vacant Land,4709 Edwards Dr,Apex,NC,27539,265000,,,Wake,,23522,,213,,,Active,,,https://www.redfin.com/NC/Apex/4709-Edwards-Dr-27539/home/162943571,TMLS,2382257,N,Y,35.676535,-78.8076339
MLS Listing,,Vacant Land,9009 Hoover St,Holly Springs,NC,27539,290000,,,Turner Village,,20038,,213,,,Active,,,https://www.redfin.com/NC/Apex/9009-Hoover-ST-27539/home/175093546,TMLS,2382237,N,Y,35.677469,-78.807606
MLS Listing,,Vacant Land,4505 Lockley Rd,Apex,NC,27539,500000,,,Wake,,960,,320,,,Active,,,https://www.redfin.com/NC/Apex/4505-Lockley-Rd-27539/home/41095466,TMLS,2362428,N,Y,35.6707355,-78.7972682
MLS Listing,,Vacant Land,4613 Lockley Rd,Apex,NC,27539-8726,525000,,,Cassidy,,50530,,328,,,Active,,,https://www.redfin.com/NC/Apex/4613-Lockley-Rd-27539/home/162897074,TMLS,2360964,N,Y,35.671348,-78.798971
MLS Listing,,Vacant Land,4521 Lockley Rd,Apex,NC,27539-8725,980000,,,Wake,,94961,,328,,,Active,,,https://www.redfin.com/NC/Apex/4521-Lockley-Rd-27539/home/163228168,TMLS,2360960,N,Y,35.670588,-78.798754
MLS Listing,,Vacant Land,4519 Lockley Rd,Apex,NC,27539,1620000,,,Wake,,157252,,328,,,Active,,,https://www.redfin.com/NC/Apex/4519-Lockley-Rd-27539/home/163087243,TMLS,2360954,N,Y,35.670268,-78.798297
MLS Listing,,Single Family Residential,3952 Circle Dr,Apex,NC,27539,485000,3,3.0,Wake,1967,29620,2022,383,247,,Active,,,https://www.redfin.com/NC/Apex/3952-Circle-Dr-27539/home/44539360,TMLS,2354111,N,Y,35.6725487,-78.7976112
MLS Listing,,Vacant Land,9756 Holly Springs Rd,Apex,NC,27539,260000,,,Cassidy,,19166,,551,,,Active,,,https://www.redfin.com/NC/Apex/9756-Holly-Springs-Rd-27539/home/44556085,TMLS,2322573,N,Y,35.668992,-78.797946
MLS Listing,,Vacant Land,9748 Holly Springs Rd,Apex,NC,27539,260000,,,Cassidy,,19166,,551,,,Active,,,https://www.redfin.com/NC/Apex/9748-Holly-Springs-Rd-27539/home/44557413,TMLS,2322510,N,Y,35.669329,-78.797492
MLS Listing,,Vacant Land,9752 Holly Springs Rd,Apex,NC,27539,260000,,,Wake,,19602,,551,,,Active,,,https://www.redfin.com/NC/Apex/9752-Holly-Springs-Rd-27539/home/163230306,TMLS,2322494,N,Y,35.669185,-78.797807
MLS Listing,,Vacant Land,3142 Veridea Pkwy,Apex,NC,27539,1176000,,,Wake,,447361,,600,,,Active,,,https://www.redfin.com/NC/Apex/3142-Veridea-Pkwy-27539/home/41265369,TMLS,2313642,N,Y,35.695195,-78.866053
MLS Listing,,Vacant Land,3138 Veridea Pkwy,Apex,NC,27539,247500,,,Wake,,94089,,600,,,Active,,,https://www.redfin.com/NC/Apex/3138-Veridea-Pkwy-27539/home/41117396,TMLS,2313641,N,Y,35.6953358,-78.8650546
MLS Listing,,Vacant Land,0 Veridea Pkwy,Apex,NC,27539,33000,,,Wake,,13068,,600,,,Active,,,https://www.redfin.com/NC/Apex/1000-Lufkin-Rd-27539/home/177187736,TMLS,2313640,N,Y,35.7159996,-78.8348999
MLS Listing,,Vacant Land,3130 Veridea Pkwy,Apex,NC,27539,229900,,,Wake,,91040,,600,,,Active,,,https://www.redfin.com/NC/Apex/3130-Veridea-Pkwy-27539/home/41111825,TMLS,2313639,N,Y,35.696028,-78.8597831
MLS Listing,,Single Family Residential,3134 Veridea Pkwy,Apex,NC,27539,200000,3,1.0,Wake,1076,22651,1965,600,186,,Active,,,https://www.redfin.com/NC/Apex/3134-Veridea-Pkwy-27539/home/41105260,TMLS,2313638,N,Y,35.6948976,-78.8650821
MLS Listing,,Vacant Land,4333 New Hill Holleman Rd,New Hill,NC,27526,1144800,,,Wake,,831124,,688,,,Active,,,https://www.redfin.com/NC/New-Hill/4333-New-Hill-Holleman-Rd-27562/home/59026834,TMLS,2297191,N,Y,35.641549,-78.916165
MLS Listing,,Vacant Land,4621 Lockley Rd,Apex,NC,27539-8726,425000,,,Wake,,37026,,722,,,Active,,,https://www.redfin.com/NC/Apex/4621-Lockley-Rd-27539/home/163293293,TMLS,2292847,N,Y,35.67085,-78.799453
MLS Listing,,Vacant Land,0 Bells Lake Rd,Apex,NC,27539-0000,359000,,,Wake,,211265,,1546,,,Active,,,https://www.redfin.com/NC/Apex/8808-Bells-Lake-Rd-27539/home/41122228,TMLS,2150610,N,Y,35.6493118,-78.7409343
MLS Listing,,Vacant Land,4321 New Hill Holleman Rd,New Hill,NC,27562,1230600,,,Wake,,893415,,2168,,,Active,,,https://www.redfin.com/NC/New-Hill/4321-New-Hill-Holleman-Rd-27562/home/59026418,TMLS,2043191,N,Y,35.6430099,-78.91824
MLS Listing,,Vacant Land,1700 E Williams St,Apex,NC,27502,1000000,,,Wake,,196020,,3520,,,Active,,,https://www.redfin.com/NC/Apex/1700-E-Williams-St-27539/home/44544004,TMLS,1831412,N,Y,35.701834,-78.834618
New Construction Plan,,Single Family Residential,Mitchell,Apex,NC,27539,635900,4,2.5,Fairview Park,3277,,,,194,,Active,,,https://www.redfin.com/NC/Apex/Fairview-Park/Mitchell/home/177057796,NewHomeSource.com,Plan-181874254,N,Y,35.6857259,-78.7560844
New Construction Plan,,Single Family Residential,Marshall,Apex,NC,27539,645900,4,2.5,Fairview Park,3465,,,,186,,Active,,,https://www.redfin.com/NC/Apex/Fairview-Park/Marshall/home/177057797,NewHomeSource.com,Plan-181874253,N,Y,35.6857259,-78.7560844
New Construction Plan,,Single Family Residential,Hamilton II,Apex,NC,27539,572900,4,3.5,Fairview Park,2777,,,,206,,Active,,,https://www.redfin.com/NC/Apex/Fairview-Park/Hamilton-II/home/177057800,NewHomeSource.com,Plan-181874250,N,Y,35.6857259,-78.7560844
New Construction Plan,,Single Family Residential,Kendrick,Apex,NC,27539,562900,3,2.5,Fairview Park,2752,,,,205,,Active,,,https://www.redfin.com/NC/Apex/Fairview-Park/Kendrick/home/177057799,NewHomeSource.com,Plan-181874251,N,Y,35.6857259,-78.7560844
New Construction Plan,,Single Family Residential,Larkin,Apex,NC,27539,594900,4,2.5,Fairview Park,2974,,,,200,,Active,,,https://www.redfin.com/NC/Apex/Fairview-Park/Larkin/home/177057798,NewHomeSource.com,Plan-181874252,N,Y,35.6857259,-78.7560844
New Construction Plan,,Single Family Residential,Costello,Apex,NC,27539,616900,3,3.5,Fairview Park,3116,,,,198,,Active,,,https://www.redfin.com/NC/Apex/Fairview-Park/Costello/home/177057802,NewHomeSource.com,Plan-171874247,N,Y,35.6857259,-78.7560844
New Construction Plan,,Single Family Residential,Abbott,Apex,NC,27539,552900,3,2.5,Fairview Park,2583,,,,214,,Active,,,https://www.redfin.com/NC/Apex/Fairview-Park/Abbott/home/177057801,NewHomeSource.com,Plan-171874246,N,Y,35.6857259,-78.7560844
New Construction Plan,,Single Family Residential,The Telfair,Fuquay Varina,NC,27526,379900,3,2.0,Legacy Farm,1803,,,,211,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Legacy-Farm/The-Telfair/home/176358273,NewHomeSource.com,Plan-171840204,N,Y,35.670865,-78.706479
New Construction Plan,,Single Family Residential,The Reges,Fuquay Varina,NC,27526,410900,4,2.5,Legacy Farm,2576,,,,160,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Legacy-Farm/The-Reges/home/176358274,NewHomeSource.com,Plan-171840203,N,Y,35.670865,-78.706479
New Construction Plan,,Single Family Residential,The Palmer,Fuquay Varina,NC,27526,433900,4,3.5,Legacy Farm,2934,,,,148,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Legacy-Farm/The-Palmer/home/176358275,NewHomeSource.com,Plan-171840202,N,Y,35.670865,-78.706479
New Construction Plan,,Single Family Residential,The Madison,Fuquay Varina,NC,27526,429900,3,3.5,Legacy Farm,3004,,,,143,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Legacy-Farm/The-Madison/home/175541614,NewHomeSource.com,Plan-171840200,N,Y,35.670865,-78.706479
New Construction Plan,,Single Family Residential,The Bayfield,Fuquay Varina,NC,27526,374900,3,2.0,Legacy Farm,1642,,,,228,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Legacy-Farm/The-Bayfield/home/175541616,NewHomeSource.com,Plan-171840198,N,Y,35.670865,-78.706479
New Construction Plan,,Single Family Residential,The Carlyle,Fuquay Varina,NC,27526,397900,3,2.5,Legacy Farm,2144,,,,186,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Legacy-Farm/The-Carlyle/home/175541617,NewHomeSource.com,Plan-171840197,N,Y,35.670865,-78.706479
New Construction Plan,,Single Family Residential,The Buffington,Fuquay Varina,NC,27526,402900,4,2.5,Legacy Farm,2548,,,,158,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Legacy-Farm/The-Buffington/home/175541619,NewHomeSource.com,Plan-171840195,N,Y,35.670865,-78.706479
