SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-5-2021,Single Family Residential,354 Washington Ave,Glen Burnie,MD,21060,380000,3,2.5,SOLLEY HEIGHTS,2088,20625,1997,214,182,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/354-Washington-Ave-21060/home/10273217,BRIGHT MLS,MDAA462464,N,Y,39.146754,-76.572928
PAST SALE,July-31-2019,Townhouse,924 Hopkins Cor,Glen Burnie,MD,21060,334000,3,2.5,TANYARD SPRINGS,2222,2400,2009,858,150,89,Sold,,,https://www.redfin.com/MD/Glen-Burnie/924-Hopkins-Cor-21060/home/18987860,BRIGHT MLS,MDAA101758,N,Y,39.173798,-76.562752
PAST SALE,June-21-2021,Condo/Co-op,103 Water Fountain Way #302,Glen Burnie,MD,21060,175000,2,1.0,CROMWELL FOUNTAIN,800,,1999,167,219,235,Sold,,,https://www.redfin.com/MD/Glen-Burnie/103-Water-Fountain-Way-21060/unit-302/home/10401366,BRIGHT MLS,MDAA466836,N,Y,39.198688,-76.6080102
PAST SALE,November-17-2021,Condo/Co-op,1109 Castle Harbour Unit 3C,Glen Burnie,MD,21060,183500,2,2.0,CASTLE HARBOUR CONDO,1004,,2008,18,183,215,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1109-Castle-Harbor-Way-21060/unit-3C/home/10196991,BRIGHT MLS,MDAA2011644,N,Y,39.1368909,-76.5873607
PAST SALE,April-27-2021,Single Family Residential,8013 High Oak Rd,Glen Burnie,MD,21060,470000,4,3.0,WILLOW RUN,2004,10183,1999,222,235,17,Sold,,,https://www.redfin.com/MD/Glen-Burnie/8013-High-Oak-Rd-21060/home/10316130,BRIGHT MLS,MDAA462770,N,Y,39.150147,-76.5667718
PAST SALE,February-14-2020,Single Family Residential,7737 West Dr,Glen Burnie,MD,21060,310000,3,2.5,SILVER SANDS,2520,6000,1994,660,123,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7737-West-Dr-21060/home/10292561,BRIGHT MLS,MDAA416832,N,Y,39.1484818,-76.5560236
PAST SALE,May-25-2021,Townhouse,622 Shore Forest Dr,Glen Burnie,MD,21060,407500,3,3.0,NORTH SHORE FOREST,2520,2050,2018,194,162,75,Sold,,,https://www.redfin.com/MD/Glen-Burnie/622-Shore-Forest-Dr-21060/home/110084047,BRIGHT MLS,MDAA464550,N,Y,39.152344,-76.571135
PAST SALE,,Townhouse,557 Fox River Hills Way,Glen Burnie,MD,21060,365000,,2.5,,1960,1612,2014,,186,,,,,https://www.redfin.com/MD/Glen-Burnie/557-Fox-River-Hills-Way-21060/home/69074972,,,N,Y,39.1716676,-76.5712416
PAST SALE,May-14-2021,Single Family Residential,7750 Virginia Pine Ct,Glen Burnie,MD,21060,490000,4,3.5,SPRINGRIDGE AT HOWARDS W,2952,9137,2006,205,166,21,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7750-Virginia-Pine-Ct-21060/home/10476726,BRIGHT MLS,MDAA463566,N,Y,39.1426892,-76.5736796
PAST SALE,September-10-2021,Townhouse,743 Ravenwood Dr,Glen Burnie,MD,21060,422500,3,2.5,CREEKSIDE VILLAGE AT TAN,2280,1700,2018,86,185,93,Sold,,,https://www.redfin.com/MD/Glen-Burnie/743-Ravenwood-Dr-21060/home/143870002,BRIGHT MLS,MDAA2002506,N,Y,39.166987,-76.5675119
PAST SALE,December-27-2018,Single Family Residential,1010 Shoreland Dr,Glen Burnie,MD,21060,328000,3,1.5,SHORELAND,1360,28000,1949,1074,241,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1010-Shoreland-Dr-21060/home/10426762,BRIGHT MLS,1009813900,N,Y,39.175786,-76.5921439
PAST SALE,March-13-2020,Townhouse,7005 Dannfield Ct,Glen Burnie,MD,21060,371000,3,3.5,TANYARD SPRINGS,2520,1920,2014,632,147,92,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7005-Dannfield-Ct-21060/home/85696378,BRIGHT MLS,MDAA423618,N,Y,39.1775814,-76.5606308
PAST SALE,July-11-2019,Townhouse,955 Indigo Bunting Ln,Glen Burnie,MD,21060,355000,3,3.0,TANYARD SPRINGS,2832,1782,2009,878,125,87,Sold,,,https://www.redfin.com/MD/Glen-Burnie/955-Indigo-Bunting-Ln-21060/home/12522018,BRIGHT MLS,MDAA396418,N,Y,39.1772556,-76.5570866
PAST SALE,December-23-2020,Single Family Residential,527 Marley Pointe Ct,Glen Burnie,MD,21060,430000,3,2.5,MARLEY POINTE,1800,6910,2015,347,239,13,Sold,,,https://www.redfin.com/MD/Glen-Burnie/527-Marley-Pointe-Ct-21060/home/12522717,BRIGHT MLS,MDAA450324,N,Y,39.1546334,-76.5832958
PAST SALE,July-14-2021,Single Family Residential,913 Sunny Brook Dr,Glen Burnie,MD,21060,320000,4,2.0,SUBURBIA,1768,11189,1964,144,181,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/913-Sunny-Brook-Dr-21060/home/10427748,BRIGHT MLS,MDAA469220,N,Y,39.1721536,-76.6010365
PAST SALE,June-16-2021,Single Family Residential,210 Saltgrass Dr,Glen Burnie,MD,21060,530000,4,3.5,CREEKSIDE AT OSPREY LAND,2565,4356,2013,172,207,225,Sold,,,https://www.redfin.com/MD/Glen-Burnie/210-Saltgrass-Dr-21060/home/11750473,BRIGHT MLS,MDAA466346,N,Y,39.1600592,-76.5916404
PAST SALE,January-15-2021,Single Family Residential,132 Alview Ter,Glen Burnie,MD,21060,295000,3,1.5,COUNTRY CLUB ESTATES,1496,10343,1958,324,197,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/132-Alview-Ter-21060/home/10398762,BRIGHT MLS,MDAA453774,N,Y,39.1602885,-76.5995921
PAST SALE,December-30-2020,Townhouse,691 Ravenwood Dr,Glen Burnie,MD,21060,339000,3,3.0,CREEKSIDE VILLAGE AT TAN,1920,992,2017,340,177,93,Sold,,,https://www.redfin.com/MD/Glen-Burnie/691-Ravenwood-Dr-21060/home/110084334,BRIGHT MLS,MDAA451868,N,Y,39.168237,-76.567543
PAST SALE,June-1-2021,Townhouse,7539 Stonehouse Run Dr,Glen Burnie,MD,21060,390000,4,3.5,STONEHOUSE RUN,2141,2099,2013,187,182,126,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7539-Stonehouse-Run-Dr-21060/home/44627681,BRIGHT MLS,MDAA461438,N,Y,39.1525015,-76.5807677
PAST SALE,,Single Family Residential,7900 Springridge Rd,Glen Burnie,MD,21060,297000,,3.5,,3034,8622,2008,,98,,,,,https://www.redfin.com/MD/Glen-Burnie/7900-Springridge-Rd-21060/home/10476734,,,N,Y,39.144627,-76.5738602
PAST SALE,September-4-2019,Townhouse,608 Quarterpath Way,Glen Burnie,MD,21060,395000,3,3.0,TANYARD COVE NORTH,2562,1760,2017,823,154,86,Sold,,,https://www.redfin.com/MD/GLEN-BURNIE/608-QUARTERPATH-WAY-21060/home/110085182,BRIGHT MLS,MDAA405166,N,Y,39.184144,-76.563894
PAST SALE,,Single Family Residential,8168 Meadowgate Cir,Glen Burnie,MD,21060,550000,,2.5,,3571,5750,2014,,154,,,,,https://www.redfin.com/MD/Glen-Burnie/8168-Meadowgate-Cir-21060/home/59253475,,,N,Y,39.1689973,-76.5726412
PAST SALE,July-1-2019,Single Family Residential,611 Frogs Leap Ct,Glen Burnie,MD,21060,460000,4,3.5,SPRINGRIDGE AT HOWARDS W,3402,9122,2005,888,135,10,Sold,,,https://www.redfin.com/MD/Glen-Burnie/611-Frogs-Leap-Ct-21060/home/10476754,BRIGHT MLS,MDAA394780,N,Y,39.143606,-76.571685
PAST SALE,April-16-2021,Single Family Residential,309 Benmere Rd,Glen Burnie,MD,21060,306000,3,2.0,MARGATE,1778,6650,1961,233,172,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/309-Benmere-Rd-21060/home/10417784,BRIGHT MLS,MDAA2000240,N,Y,39.1665218,-76.5927674
PAST SALE,September-14-2020,Townhouse,7121 Williams Grv,Glen Burnie,MD,21060,381000,3,3.0,TANYARD SPRINGS,2473,2400,2010,447,154,94,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7121-Williams-Grv-21060/home/18988268,BRIGHT MLS,MDAA443082,N,Y,39.17146,-76.56144
PAST SALE,October-22-2020,Condo/Co-op,6500 Home Water Way #301,Glen Burnie,MD,21060,191000,2,2.0,CROMWELL FOUNTAIN,1000,,1999,409,191,235,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6500-Home-Water-Way-21060/unit-301/home/10471474,BRIGHT MLS,MDAA440582,N,Y,39.197971,-76.604505
PAST SALE,July-10-2020,Single Family Residential,7215 Crown Rd,Glen Burnie,MD,21060,300000,5,1.5,TWIN COVES,1687,7800,1963,513,178,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7215-Crown-Rd-21060/home/10428960,BRIGHT MLS,MDAA434544,N,Y,39.177903,-76.5996824
PAST SALE,June-28-2019,Single Family Residential,111 Juniper Dr,Glen Burnie,MD,21060,289000,3,2.0,HAMMARLEE ESTATES,1430,9000,1959,891,202,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/111-Juniper-Dr-21060/home/10412809,BRIGHT MLS,MDAA395700,N,Y,39.1772405,-76.6012735
PAST SALE,August-12-2021,Townhouse,7421 Tanyard Knoll Ln,Glen Burnie,MD,21060,455000,3,3.5,TANYARD SPRINGS,2644,2196,2015,115,172,92,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7421-Tanyard-Knoll-Ln-21060/home/100388595,BRIGHT MLS,MDAA2002002,N,Y,39.1766825,-76.5562579
PAST SALE,November-18-2020,Townhouse,806 Oriole Ave,Glen Burnie,MD,21060,365000,3,3.0,TANYARD SPRINGS,2004,1782,2009,382,182,92,Sold,,,https://www.redfin.com/MD/Glen-Burnie/806-Oriole-Ave-21060/home/12523161,BRIGHT MLS,MDAA449176,N,Y,39.1763852,-76.5599651
PAST SALE,March-27-2019,Townhouse,807 Glenside Way,Glen Burnie,MD,21060,359900,3,3.0,TANYARD SPRINGS,2521,1760,2013,984,143,89,Sold,,,https://www.redfin.com/MD/Glen-Burnie/807-Glenside-Way-21060/home/44627518,BRIGHT MLS,MDAA374600,N,Y,39.1708874,-76.5642027
PAST SALE,June-24-2020,Townhouse,306 Dark Star Way,Glen Burnie,MD,21060,267000,3,2.0,CROMWELL FOUNTAIN,1900,1040,2001,529,141,71,Sold,,,https://www.redfin.com/MD/Glen-Burnie/306-Dark-Star-Way-21060/home/10402363,BRIGHT MLS,MDAA434344,N,Y,39.1993421,-76.6043488
PAST SALE,September-30-2020,Condo/Co-op,201 Water Fountain Ct #202,Glen Burnie,MD,21060,177500,3,2.0,CROMWELL FOUNTAIN,1045,,1999,431,170,259,Sold,,,https://www.redfin.com/MD/Glen-Burnie/201-Water-Fountain-Ct-21060/unit-202/home/10400805,BRIGHT MLS,MDAA440914,N,Y,39.1949101,-76.6084616
PAST SALE,March-15-2021,Single Family Residential,344 Daleview Dr,Glen Burnie,MD,21060,565000,4,2.5,TANYARD COVE NORTH,4267,6036,2017,265,132,98,Sold,,,https://www.redfin.com/MD/Glen-Burnie/344-Daleview-Dr-21060/home/108440368,BRIGHT MLS,MDAA457804,N,Y,39.18394,-76.5628939
PAST SALE,October-4-2019,Townhouse,7054 Ingrahm Dr,Glen Burnie,MD,21060,355000,3,3.0,TANYARD SPRINGS,2473,2562,2010,793,144,92,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7054-Ingrahm-Dr-21060/home/18988277,BRIGHT MLS,MDAA408596,N,Y,39.171653,-76.5625987
PAST SALE,June-30-2020,Townhouse,8254 Hickory Hollow Dr,Glen Burnie,MD,21060,407750,3,2.5,CREEKSIDE VILLAGE AT TAN,2192,2280,2018,523,186,93,Sold,,,https://www.redfin.com/MD/Glen-Burnie/8254-Hickory-Hollow-Dr-21060/home/145109473,BRIGHT MLS,MDAA432926,N,Y,39.165601,-76.56471
PAST SALE,October-30-2020,Single Family Residential,504 Springview Ct,Glen Burnie,MD,21060,460000,5,3.5,SPRINGRIDGE AT HOWARDS W,3116,7076,2006,401,148,50,Sold,,,https://www.redfin.com/MD/Glen-Burnie/504-Springview-Ct-21060/home/10476737,BRIGHT MLS,MDAA446978,N,Y,39.1447927,-76.5732282
PAST SALE,September-25-2020,Townhouse,225 Gunther Pl,Glen Burnie,MD,21060,340000,3,2.5,POND VIEW,3417,1836,2018,436,100,70,Sold,,,https://www.redfin.com/MD/District-3/Gunther-Rd-21060/home/144240466,BRIGHT MLS,MDAA442718,N,Y,39.137551,-76.586814
PAST SALE,February-5-2021,Single Family Residential,1062 5th St,Glen Burnie,MD,21060,335000,3,2.0,POINT PLEASANT,1366,7500,1988,303,245,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1062-5th-St-21060/home/10422814,BRIGHT MLS,MDAA455006,N,Y,39.180421,-76.5850113
PAST SALE,December-6-2019,Townhouse,959 Indigo Bunting Ln,Glen Burnie,MD,21060,360000,3,3.0,TANYARD SPRINGS,2538,1782,2009,730,142,92,Sold,,,https://www.redfin.com/MD/Glen-Burnie/959-Indigo-Bunting-Ln-21060/home/12522703,BRIGHT MLS,MDAA413534,N,Y,39.1773128,-76.557064
PAST SALE,June-19-2020,Townhouse,7105 Whitlow Ln,Glen Burnie,MD,21060,385000,3,2.5,TANYARD COVE NORTH,2240,1520,2018,534,172,98,Sold,,,https://www.redfin.com/MD/GLEN-BURNIE/7105-WHITLOW-LN-21060/home/143870217,BRIGHT MLS,MDAA431508,N,Y,39.186051,-76.562258
PAST SALE,May-29-2020,Townhouse,7111 Tanager Ave,Glen Burnie,MD,21060,365000,3,3.0,TANYARD SPRINGS,2575,1782,2008,555,142,92,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7111-Tanager-Ave-21060/home/12521693,BRIGHT MLS,MDAA427392,N,Y,39.176461,-76.5591637
PAST SALE,December-10-2019,Single Family Residential,7674 Waterwood Trl,Glen Burnie,MD,21060,1300000,4,4.0,WATERWOOD,4090,57935,2000,726,318,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7674-Waterwood-Trl-21060/home/10316363,BRIGHT MLS,MDAA100401,N,Y,39.153415,-76.5377366
PAST SALE,September-26-2019,Townhouse,549 Fox River Hills Way,Glen Burnie,MD,21060,323000,3,2.5,CREEKSIDE VILLAGE AT TAN,1960,1612,2014,801,165,87,Sold,,,https://www.redfin.com/MD/Glen-Burnie/549-Fox-River-Hills-Way-21060/home/69074963,BRIGHT MLS,MDAA407210,N,Y,39.1720193,-76.5708353
PAST SALE,October-18-2021,Townhouse,7804 Fern Hollow Ct,Glen Burnie,MD,21060,405000,3,3.0,NORTH SHORE FOREST,2200,2080,2017,48,184,75,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7804-Fern-Hollow-Ct-21060/home/110084740,BRIGHT MLS,MDAA2009380,N,Y,39.1530358,-76.5703609
PAST SALE,November-22-2019,Townhouse,506 Pebblebrook Ln,Glen Burnie,MD,21060,310000,3,3.5,TANYARD COVE NORTH,1920,1024,2017,744,161,86,Sold,,,https://www.redfin.com/MD/GLEN-BURNIE/506-PEBBLEBROOK-LN-21060/home/110085857,BRIGHT MLS,MDAA411994,N,Y,39.183728,-76.564456
PAST SALE,June-25-2021,Single Family Residential,6404 Washington Ave,Glen Burnie,MD,21060,365000,4,2.5,MORRIS HILL,1840,10350,1965,163,198,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6404-Washington-Ave-21060/home/10418861,BRIGHT MLS,MDAA468690,N,Y,39.2010006,-76.6049991
PAST SALE,October-24-2019,Townhouse,804 Croggan Cres,Glen Burnie,MD,21060,270000,2,2.5,TANYARD SPRINGS,1348,1350,2010,773,200,92,Sold,,,https://www.redfin.com/MD/Glen-Burnie/804-Croggan-Cres-21060/home/28499860,BRIGHT MLS,MDAA412118,N,Y,39.1678328,-76.5590169
PAST SALE,January-27-2021,Townhouse,209 Tanner Ln,Glen Burnie,MD,21060,390000,3,3.5,TANYARD COVE NORTH,2280,1600,2016,312,171,98,Sold,,,https://www.redfin.com/MD/Glen-Burnie/209-Tanner-Ln-21060/home/67994237,BRIGHT MLS,MDAA451598,N,Y,39.181353384,-76.57052013
PAST SALE,June-27-2019,Single Family Residential,7709 Redcliff Ct,Glen Burnie,MD,21060,460000,4,2.5,TANYARD SPRINGS,3014,6783,2014,892,153,80,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7709-Redcliff-Ct-21060/home/44627713,BRIGHT MLS,MDAA394404,N,Y,39.1677461,-76.5631371
PAST SALE,November-30-2020,Townhouse,7166 Hummingbird Dr,Glen Burnie,MD,21060,335000,3,2.5,TANYARD SPRINGS,2174,2592,2009,370,154,95,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7166-Hummingbird-Dr-21060/home/12521976,BRIGHT MLS,MDAA450026,N,Y,39.1752988,-76.5593782
PAST SALE,May-25-2021,Townhouse,7607 Gunmill Ln,Glen Burnie,MD,21060,445000,4,3.5,TANYARD SPRINGS,2566,1920,2017,194,173,92,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7607-Gunmill-Ln-21060/home/110084301,BRIGHT MLS,MDAA465002,N,Y,39.176725,-76.554596
PAST SALE,June-4-2021,Single Family Residential,427 Lincoln Dr,Glen Burnie,MD,21060,473000,4,3.0,SOLLEY HEIGHTS,2388,26250,1999,184,198,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/427-Lincoln-Dr-21060/home/10273231,BRIGHT MLS,MDAA465104,N,Y,39.1487453,-76.5771566
PAST SALE,February-25-2021,Townhouse,416 Willow Bend Dr,Glen Burnie,MD,21060,340000,3,2.5,CREEKSIDE VILLAGE AT TAN,1920,1002,2014,283,177,93,Sold,,,https://www.redfin.com/MD/Glen-Burnie/416-Willow-Bend-Dr-21060/home/59253419,BRIGHT MLS,MDAA455018,N,Y,39.1713735,-76.5684047
PAST SALE,January-4-2021,Single Family Residential,8113 Meadowgate Cir,Glen Burnie,MD,21060,530000,4,3.5,CREEKSIDE VILLAGE AT TAN,3800,5271,2015,335,139,95,Sold,,,https://www.redfin.com/MD/Glen-Burnie/8113-Meadowgate-Cir-21060/home/69075031,BRIGHT MLS,MDAA451764,N,Y,39.1692578,-76.5738199
PAST SALE,September-27-2021,Townhouse,7267 Mockingbird Cir,Glen Burnie,MD,21060,345500,3,2.5,TANYARD SPRINGS,1757,1620,2009,69,197,92,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7267-Mockingbird-Cir-21060/home/12523151,BRIGHT MLS,MDAA2005690,N,Y,39.1749492,-76.5598861
