SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot Twin Pine Rd,Sandston,VA,23150,399800,,,,,828511,,7531,,,Active,,,https://www.redfin.com/VA/Varina/Lot-Twin-Pine-Rd-23150/home/174998474,CVRMLS,2111358,N,Y,37.518031,-77.2457065
PAST SALE,March-31-2020,Single Family Residential,2141 E Nine Mile Rd,Sandston,VA,23150,130000,5,1.5,,1705,19602,1940,614,76,,Sold,,,https://www.redfin.com/VA/Sandston/2141-E-Nine-Mile-Rd-23150/home/59611178,CVRMLS,2000410,N,Y,37.5248794,-77.305053
PAST SALE,July-28-2020,Single Family Residential,4243 E Williamsburg Rd,Sandston,VA,23150,252000,3,2.0,Robbin Dale Farms,2150,43560,1959,495,117,,Sold,,,https://www.redfin.com/VA/Sandston/4243-E-Williamsburg-Rd-23150/home/59690521,CVRMLS,2010897,N,Y,37.5107066,-77.2327691
PAST SALE,October-28-2020,Single Family Residential,109 Early Ave,Sandston,VA,23150,192500,3,1.5,,1396,14374,1954,403,138,,Sold,,,https://www.redfin.com/VA/Sandston/109-Early-Ave-23150/home/59688056,CVRMLS,2028812,N,Y,37.5256764,-77.3207985
PAST SALE,October-28-2020,Single Family Residential,2210 E Nine Mile Rd,Sandston,VA,23150,161000,4,1.0,Woodlawn Terrace,1116,9147,1944,403,144,,Sold,,,https://www.redfin.com/VA/Sandston/2210-E-Nine-Mile-Rd-23150/home/59689108,CVRMLS,2029282,N,Y,37.5234626,-77.3027357
PAST SALE,March-8-2019,Single Family Residential,309 Defense Ave,Sandston,VA,23150,165202,3,2.5,Woodlawn Terrace,1701,7405,2009,1003,97,,Sold,,,https://www.redfin.com/VA/Sandston/309-Defense-Ave-23150/home/59608109,CVRMLS,1840415,N,Y,37.5243796,-77.3009628
PAST SALE,,Single Family Residential,204 N Confederate Ave,Sandston,VA,23150,182000,3,1.0,,1160,13440,1964,,157,,,,,https://www.redfin.com/VA/Sandston/204-N-Confederate-Ave-23150/home/59687975,,,N,Y,37.5269978,-77.3152341
PAST SALE,,Vacant Land,1600 Old Williamsburg Rd,Sandston,VA,23150,435000,,,,,755766,,,,,,,,https://www.redfin.com/VA/Sandston/1600-Old-Williamsburg-Rd-23150/home/163330624,,,N,Y,37.5213083,-77.2817156
PAST SALE,December-30-2019,Single Family Residential,4800 Annlyn Dr,Sandston,VA,23150,155000,3,1.0,Sanburne Park,1258,13939,1955,706,123,,Sold,,,https://www.redfin.com/VA/Sandston/4800-Annlyn-Dr-23150/home/59688221,CVRMLS,1929568,N,Y,37.5231553,-77.3390043
PAST SALE,,Single Family Residential,5514 White Oak Rd,Sandston,VA,23150,255000,2,1.0,,1080,42689,1949,,236,,,,,https://www.redfin.com/VA/Sandston/5514-White-Oak-Rd-23150/home/59691004,,,N,Y,37.5128069,-77.2089212
PAST SALE,July-26-2021,Single Family Residential,416 Green Hollow Ln,Sandston,VA,23150,285000,4,2.5,Hunters Run,1894,12632,2001,132,150,,Sold,,,https://www.redfin.com/VA/Sandston/416-Green-Hollow-Ln-23150/home/59592374,CVRMLS,2117749,N,Y,37.5190148,-77.3040147
PAST SALE,,Single Family Residential,5201 Old Drybridge Rd,Sandston,VA,23150,350000,3,2.5,,2080,43560,1988,,168,,,,,https://www.redfin.com/VA/Sandston/5201-Old-Drybridge-Rd-23150/home/59689393,,,N,Y,37.5221151,-77.278961
PAST SALE,January-25-2021,Single Family Residential,4705 Stockholm Dr,Sandston,VA,23150,249500,4,2.5,Windsor,1800,25700,1980,314,139,,Sold,,,https://www.redfin.com/VA/Sandston/4705-Stockholm-Dr-23150/home/59690936,CVRMLS,2031228,N,Y,37.5061515,-77.2174661
PAST SALE,,Single Family Residential,3148 Chartwood Dr,Sandston,VA,23150,142000,3,2.0,,1360,13311,2003,,104,,,,,https://www.redfin.com/VA/Sandston/3148-Chartwood-Dr-23150/home/59599868,,,N,Y,37.5322839,-77.2911335
PAST SALE,June-12-2020,Single Family Residential,309 Chiappa Rd,,VA,23150,199000,4,1.5,Bradbury Acres,,,1972,541,,,Sold,,,https://www.redfin.com/VA/Sandston/309-Chiappa-Rd-23150/home/59689341,CVRMLS,2017849,N,Y,37.5201467,-77.2302388
PAST SALE,September-8-2021,Single Family Residential,5000 Rail Dr,Sandston,VA,23150,370000,3,2.5,Elko Station,2234,46609,2001,88,166,,Sold,,,https://www.redfin.com/VA/Sandston/5000-Rail-Dr-23150/home/59600633,CVRMLS,2120618,N,Y,37.4808802,-77.2039129
PAST SALE,November-12-2021,Single Family Residential,5503 Annette Dr,Sandston,VA,23150,245000,3,1.5,Sanburne Park,1196,15245,1972,23,205,,Sold,,,https://www.redfin.com/VA/Sandston/5503-Annette-Dr-23150/home/59688132,CVRMLS,2131333,N,Y,37.5199731,-77.3365927
PAST SALE,November-15-2021,Single Family Residential,4812 Sanburne Pkwy,Sandston,VA,23150,230000,3,1.5,Sanburne Park,1248,15245,1957,20,184,,Sold,,,https://www.redfin.com/VA/Sandston/4812-Sanburne-Pkwy-23150/home/59688242,CVRMLS,2131236,N,Y,37.5217531,-77.3371312
PAST SALE,September-28-2021,Vacant Land,4868 Old Williamsburg Rd,Sandston,VA,23150,45000,,,,,45738,,68,,,Sold,,,https://www.redfin.com/VA/Sandston/4868-Old-Williamsburg-Rd-23150/home/59690985,CVRMLS,2123267,N,Y,37.510999,-77.211782
PAST SALE,July-30-2020,Single Family Residential,84 Defense Ave,Henrico,VA,23150,195000,4,2.0,Woodlawn Terrace,1338,43560,1983,493,146,,Sold,,,https://www.redfin.com/VA/Sandston/84-Defense-Ave-23150/home/59684926,CVRMLS,2019278,N,Y,37.5281768,-77.3095572
PAST SALE,January-30-2020,Single Family Residential,700 Howard St,Sandston,VA,23150,207500,3,2.0,Seven Pines Villa,1510,53143,2010,675,137,,Sold,,,https://www.redfin.com/VA/Sandston/700-Howard-St-23150/home/59608106,CVRMLS,1928886,N,Y,37.5231233,-77.299493
PAST SALE,November-15-2019,Single Family Residential,207 N Confederate Ave,Sandston,VA,23150,151200,2,2.0,Sandston,1500,10890,1946,751,101,,Sold,,,https://www.redfin.com/VA/Sandston/207-N-Confederate-Ave-23150/home/59687917,CVRMLS,1928883,N,Y,37.52722,-77.315695
PAST SALE,January-14-2019,Single Family Residential,321 Sandston Ave,Sandston,VA,23150,163000,3,1.5,Lee Park,1580,10454,1959,1056,103,,Sold,,,https://www.redfin.com/VA/Sandston/321-Sandston-Ave-23150/home/59690842,CVRMLS,1840137,N,Y,37.5147147,-77.3014116
PAST SALE,August-23-2021,Single Family Residential,4814 Annlyn Dr,Sandston,VA,23150,167000,3,1.0,Sanburne Park,1014,13503,1955,104,165,,Sold,,,https://www.redfin.com/VA/Sandston/4814-Annlyn-Dr-23150/home/59688207,CVRMLS,2120656,N,Y,37.5215334,-77.3386005
PAST SALE,August-23-2019,Single Family Residential,98 Defense Ave,Sandston,VA,23150,130000,4,2.0,Sandston Highland,1356,39639,1980,835,96,,Sold,,,https://www.redfin.com/VA/Sandston/98-Defense-Ave-23150/home/59688449,CVRMLS,1921981,N,Y,37.5277186,-77.3079192
PAST SALE,April-23-2021,Single Family Residential,4813 Annlyn Dr,Sandston,VA,23150,167000,3,2.0,Sanburne Park,1206,14374,1955,226,138,,Sold,,,https://www.redfin.com/VA/Sandston/4813-Annlyn-Dr-23150/home/59688205,CVRMLS,2101079,N,Y,37.5214442,-77.339195
PAST SALE,August-19-2021,Single Family Residential,101 Dilworth Cir,Henrico,VA,23150,290000,3,2.5,Bradley Acres,2112,43995,1967,108,137,,Sold,,,https://www.redfin.com/VA/Sandston/101-Dilworth-Cir-23150/home/59689363,CVRMLS,2114746,N,Y,37.5174522,-77.2341163
PAST SALE,March-5-2019,Single Family Residential,8 Rodes Ave,Henrico,VA,23150,103000,3,1.0,Sandston,982,9583,1918,1006,105,,Sold,,,https://www.redfin.com/VA/Sandston/8-Rodes-Ave-23150/home/59688519,CVRMLS,1840342,N,Y,37.5214901,-77.3105669
PAST SALE,December-18-2018,Single Family Residential,6719 Trestle Ln,Sandston,VA,23150,283000,3,2.0,Elko Station,2230,44866,1998,1083,127,,Sold,,,https://www.redfin.com/VA/Sandston/6719-Trestle-Ln-23150/home/59694393,CVRMLS,1833305,N,Y,37.4787929,-77.2071245
PAST SALE,,Single Family Residential,29 Wootton Rd,Sandston,VA,23150,131000,3,1.0,,1088,12369,1953,,120,,,,,https://www.redfin.com/VA/Sandston/29-Wootton-Rd-23150/home/59690190,,,N,Y,37.5160058,-77.3116776
PAST SALE,May-29-2020,Single Family Residential,212 Green Hollow Ln,Sandston,VA,23150,227000,3,2.0,Hunters Run,1476,11325,2004,555,154,,Sold,,,https://www.redfin.com/VA/Sandston/212-Green-Hollow-Ln-23150/home/59592367,CVRMLS,2011214,N,Y,37.519503,-77.3066177
PAST SALE,May-31-2019,Single Family Residential,1708 Mary St,Sandston,VA,23150,139950,3,1.0,Fair Oaks Park,894,111077,1937,919,157,,Sold,,,https://www.redfin.com/VA/Sandston/1708-Mary-St-23150/home/59685107,CVRMLS,1907819,N,Y,37.5304474,-77.3043737
PAST SALE,March-20-2019,Single Family Residential,3157 Chartwood Dr,Henrico,VA,23150,239950,4,2.5,Chartwood,2071,18295,2003,991,116,,Sold,,,https://www.redfin.com/VA/Sandston/3157-Chartwood-Dr-23150/home/59599863,CVRMLS,1840144,N,Y,37.5319671,-77.2919863
PAST SALE,March-16-2021,Single Family Residential,100 N Confederate Ave,Sandston,VA,23150,220000,4,3.0,Sandston,1560,12632,1918,264,141,,Sold,,,https://www.redfin.com/VA/Sandston/100-N-Confederate-Ave-23150/home/59687953,CVRMLS,2102889,N,Y,37.5256226,-77.3153407
PAST SALE,,Single Family Residential,206 Perth Ln,Sandston,VA,23150,200000,4,1.5,,1631,23935,1975,,123,,,,,https://www.redfin.com/VA/Sandston/206-Perth-Ln-23150/home/59689770,,,N,Y,37.5172943,-77.2274173
PAST SALE,January-7-2021,Vacant Land,0 Technology Blvd,Sandston,VA,23150,87200,,,,,376358,,332,,,Sold,,,https://www.redfin.com/VA/SANDSTON/TECHNOLOGY-BLVD-23150/home/163344309,CVRMLS,2030775,N,Y,37.495903,-77.25362
PAST SALE,July-26-2021,Single Family Residential,4818 Chillie Ln,Sandston,VA,23150,433875,3,2.5,Csiki's Acres,2080,43560,2019,132,209,,Sold,,,https://www.redfin.com/VA/Sandston/4818-Chillie-Ln-23150/home/59604383,CVRMLS,1939523,N,Y,37.490635,-77.211378
PAST SALE,,Single Family Residential,100 Garland Ave,Sandston,VA,23150,140000,3,2.0,,1224,11240,1947,,114,,,,,https://www.redfin.com/VA/Sandston/100-Garland-Ave-23150/home/59688759,,,N,Y,37.523156,-77.3092094
PAST SALE,January-9-2019,Single Family Residential,3805 Rising Mt Zion Rd,Sandston,VA,23150,239900,3,2.0,,1758,43560,2006,1061,136,,Sold,,,https://www.redfin.com/VA/Sandston/3805-Rising-Mt-Zion-Rd-23150/home/59605187,CVRMLS,1834247,N,Y,37.508327,-77.2479159
PAST SALE,,Single Family Residential,120 Scotch Pine Dr,Sandston,VA,23150,284700,4,2.5,,2784,26964,2005,,102,,,,,https://www.redfin.com/VA/Sandston/120-Scotch-Pine-Dr-23150/home/59601000,,,N,Y,37.5211642,-77.2947691
PAST SALE,September-18-2019,Single Family Residential,5001 Di's Cir,Sandston,VA,23150,325000,3,2.0,,1880,88862,2019,809,173,,Sold,,,https://www.redfin.com/VA/SANDSTON/5001-DIS-CIR-23150/home/59608295,CVRMLS,1900731,N,Y,37.466677,-77.196976
PAST SALE,June-28-2019,Single Family Residential,102 Stuttaford Dr,Sandston,VA,23150,220000,4,2.0,West Sandston,2025,14374,1962,891,109,,Sold,,,https://www.redfin.com/VA/Sandston/102-Stuttaford-Dr-23150/home/59688123,CVRMLS,1911288,N,Y,37.5252968,-77.3218305
PAST SALE,,Single Family Residential,4582 Old Williamsburg Rd,Sandston,VA,23150,367000,4,3.0,,2760,194408,1958,,133,,,,,https://www.redfin.com/VA/Sandston/4582-Old-Williamsburg-Rd-23150/home/59690998,,,N,Y,37.5116706,-77.2213622
PAST SALE,September-13-2019,Single Family Residential,6463 White Oak Rd,Sandston,VA,23150,335000,3,3.0,,3191,55756,1971,814,105,,Sold,,,https://www.redfin.com/VA/Sandston/6463-White-Oak-Rd-23150/home/59693375,CVRMLS,1915221,N,Y,37.4866698,-77.2110996
PAST SALE,,Single Family Residential,4606 Brad Dr,Sandston,VA,23150,243900,3,3.0,,2100,44834,1974,,116,,,,,https://www.redfin.com/VA/Sandston/4606-Brad-Dr-23150/home/59690429,,,N,Y,37.5148837,-77.2222604
PAST SALE,,Single Family Residential,15 Medlock Rd,Sandston,VA,23150,140000,3,2.0,,1167,10006,1951,,120,,,,,https://www.redfin.com/VA/Sandston/15-Medlock-Rd-23150/home/59688594,,,N,Y,37.5225991,-77.3068258
PAST SALE,November-15-2021,Single Family Residential,6263 Elko Rd,Sandston,VA,23150,335000,2,2.0,,1780,344559,2000,20,188,,Sold,,,https://www.redfin.com/VA/Sandston/6263-Elko-Rd-23150/home/59693122,CVRMLS,2125217,N,Y,37.4939246,-77.2210029
PAST SALE,May-7-2021,Single Family Residential,445 Evanrude Ln,Henrico,VA,23150,260000,3,2.5,Oak Hill Estates,1632,19602,1989,212,159,,Sold,,,https://www.redfin.com/VA/Sandston/445-Evanrude-Ln-23150/home/59684376,CVRMLS,2107714,N,Y,37.5416832,-77.2890239
PAST SALE,February-6-2019,Single Family Residential,5390 Dry Bridge Rd,Henrico,VA,23150,205000,4,3.0,Varina,2842,44866,1980,1033,72,,Sold,,,https://www.redfin.com/VA/Sandston/5390-Dry-Bridge-Rd-23150/home/148025588,CVRMLS,1838264,N,Y,37.5173154,-77.2861512
PAST SALE,October-15-2021,Single Family Residential,1115 Old Williamsburg Rd,Sandston,VA,23150,155000,2,1.0,Sandston,1386,16117,1937,51,112,,Sold,,,https://www.redfin.com/VA/Sandston/1115-Old-Williamsburg-Rd-23150/home/59689252,CVRMLS,2127597,N,Y,37.5194273,-77.2908642
PAST SALE,April-12-2019,Single Family Residential,111 Federal St,Sandston,VA,23150,148000,2,2.0,Sandston,914,15245,1918,968,162,,Sold,,,https://www.redfin.com/VA/Sandston/111-Federal-St-23150/home/59688324,CVRMLS,1905985,N,Y,37.5233985,-77.3106775
PAST SALE,September-16-2020,Single Family Residential,4 Huntsman Rd,Sandston,VA,23150,185000,4,2.0,,1377,32670,1950,445,134,,Sold,,,https://www.redfin.com/VA/Sandston/4-E-Huntsman-Rd-23150/home/59688701,CVRMLS,2021325,N,Y,37.5189961,-77.3139785
PAST SALE,October-13-2021,Single Family Residential,2120 Creekdale Ct,Henrico,VA,23150,277000,3,2.5,Pine Creek,1712,9583,2003,53,162,6,Sold,,,https://www.redfin.com/VA/Sandston/2120-Creekdale-Ct-23150/home/59599978,CVRMLS,2127242,N,Y,37.5255577,-77.297103
PAST SALE,October-1-2021,Single Family Residential,320 Penley Ave,Sandston,VA,23150,199950,3,1.0,,1137,10890,1958,65,176,,Sold,,,https://www.redfin.com/VA/Sandston/320-Penley-Ave-23150/home/59690860,CVRMLS,2126538,N,Y,37.5147831,-77.30204
PAST SALE,October-4-2021,Single Family Residential,439 Hanover Rd,Sandston,VA,23150,281000,3,2.0,,1814,43560,2009,62,155,,Sold,,,https://www.redfin.com/VA/Sandston/439-Hanover-Rd-23150/home/59608105,CVRMLS,2117937,N,Y,37.5422966,-77.2991676
PAST SALE,February-22-2019,Single Family Residential,106 Woodview Dr,Sandston,VA,23150,199000,4,2.0,Bradley Acres,1900,59241,1970,1017,105,,Sold,,,https://www.redfin.com/VA/Sandston/106-Woodview-Dr-23150/home/59690574,CVRMLS,1900979,N,Y,37.5150883,-77.2382129
PAST SALE,April-29-2019,Single Family Residential,16 Huntsman Rd,Sandston,VA,23150,142000,3,1.0,,1104,16552,1950,951,129,,Sold,,,https://www.redfin.com/VA/Sandston/16-E-Huntsman-Rd-23150/home/59688707,CVRMLS,1900018,N,Y,37.5187102,-77.312617
PAST SALE,April-2-2021,Single Family Residential,604 Oak Hall Ter,Sandston,VA,23150,323300,4,2.5,Hanover Estate,2413,65340,2005,247,134,,Sold,,,https://www.redfin.com/VA/Sandston/604-Oak-Hall-Ter-23150/home/59601036,CVRMLS,2102167,N,Y,37.5425329,-77.2960707
PAST SALE,January-2-2019,Single Family Residential,5401 Colleen Rd,Sandston,VA,23150,130000,3,1.0,Wingwood Park,960,12196,1981,1068,135,,Sold,,,https://www.redfin.com/VA/Sandston/5401-Colleen-Rd-23150/home/59688285,CVRMLS,1839478,N,Y,37.5205999,-77.3418174
PAST SALE,,Single Family Residential,2807 Pin Oak Ln,Sandston,VA,23150,239000,3,2.5,,2007,44033,1979,,119,,,,,https://www.redfin.com/VA/Sandston/2807-Pin-Oak-Ln-23150/home/59685983,,,N,Y,37.5312525,-77.2449905
PAST SALE,March-1-2019,Single Family Residential,5316 Swift Hill Ln,Sandston,VA,23150,245000,4,2.5,Scandia Lake,1729,117612,1995,1010,142,,Sold,,,https://www.redfin.com/VA/Sandston/5316-Swift-Hill-Ln-23150/home/59693441,CVRMLS,1840462,N,Y,37.4891661,-77.1951761
PAST SALE,March-30-2021,Single Family Residential,104 Early Ave,Sandston,VA,23150,245000,3,2.5,Sandston,1976,16552,1959,250,124,,Sold,,,https://www.redfin.com/VA/Sandston/104-Early-Ave-23150/home/59688070,CVRMLS,2101089,N,Y,37.5249651,-77.3206638
PAST SALE,September-28-2021,Vacant Land,4901 E Williamsburg Rd,Sandston,VA,23150,10000,,,,,564102,,68,,,Sold,,,https://www.redfin.com/VA/Sandston/4901-E-Williamsburg-Rd-23150/home/163362093,CVRMLS,2123272,N,Y,37.5136813,-77.2093411
PAST SALE,September-3-2019,Single Family Residential,308 Taylor Farm Ln,Sandston,VA,23150,255000,3,2.5,Anderson Mill,2175,,2013,824,117,,Sold,,,https://www.redfin.com/VA/Sandston/308-Taylor-Farm-Ln-23150/home/59610774,CVRMLS,1920132,N,Y,37.5159901,-77.2979932
PAST SALE,March-13-2020,Single Family Residential,721 Coles Way,Sandston,VA,23150,235700,4,2.5,Anderson Mill,2224,11325,2015,632,106,,Sold,,,https://www.redfin.com/VA/Sandston/721-Coles-Way-23150/home/59611210,CVRMLS,2001436,N,Y,37.5154671,-77.2966095
PAST SALE,,Single Family Residential,201 Early Ave,Sandston,VA,23150,160000,3,1.5,,1215,15132,1956,,132,,,,,https://www.redfin.com/VA/Sandston/201-Early-Ave-23150/home/59688370,,,N,Y,37.5265459,-77.3201254
PAST SALE,October-27-2020,Single Family Residential,429 Raines Ave,Sandston,VA,23150,181000,3,1.5,Sandston,1454,28314,1956,404,124,,Sold,,,https://www.redfin.com/VA/Sandston/429-Raines-Ave-23150/home/59690184,CVRMLS,2028296,N,Y,37.5139707,-77.3111503
PAST SALE,September-10-2020,Single Family Residential,18 E Berry St,Sandston,VA,23150,137000,3,1.0,Sandston,984,7840,1918,451,139,,Sold,,,https://www.redfin.com/VA/Sandston/18-E-Berry-St-23150/home/59688523,CVRMLS,2019982,N,Y,37.5198877,-77.311285
PAST SALE,December-20-2019,Vacant Land,none Whiteside Rd,Sandston,VA,23150,10000,,,,,,,716,,,Sold,,,https://www.redfin.com/VA/Sandston/5401-Whiteside-Rd-23150/home/163363187,CVRMLS,1908848,N,Y,37.5159878,-77.2902818
PAST SALE,January-29-2021,Single Family Residential,1429 Farley Ct,Henrico,VA,23150,220000,3,1.5,Fairlawn,1536,8276,1992,310,143,,Sold,,,https://www.redfin.com/VA/Sandston/1429-Farley-Ct-23150/home/59685814,CVRMLS,2036308,N,Y,37.5363636,-77.310163
PAST SALE,August-24-2021,Single Family Residential,4903 Subrenda Dr,Sandston,VA,23150,155000,3,1.0,Sanburne Park,1014,13939,1955,103,153,,Sold,,,https://www.redfin.com/VA/Sandston/4903-Subrenda-Dr-23150/home/59688312,CVRMLS,2121759,N,Y,37.5205988,-77.3400923
PAST SALE,,Single Family Residential,7 Clayman Rd,Sandston,VA,23150,160000,3,1.0,,1168,24926,1955,,137,,,,,https://www.redfin.com/VA/Sandston/7-Clayman-Rd-23150/home/59689319,,,N,Y,37.5199402,-77.2797196
