SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-9-2020,Single Family Residential,2418 Shade Oak Ct,Waldorf,MD,20601,362000,3,3.0,WHITE OAK VILLAGE SUB,1730,15208,1988,391,209,20,Sold,,,https://www.redfin.com/MD/Waldorf/2418-Shade-Oak-Ct-20601/home/14413764,BRIGHT MLS,MDCH215268,N,Y,38.6418069,-76.8827479
PAST SALE,December-20-2019,Single Family Residential,11641 Kipling Dr,Waldorf,MD,20601,277500,5,2.0,LYNNBROOK SUB,1584,14984,1985,716,175,,Sold,,,https://www.redfin.com/MD/Waldorf/11641-Kipling-Dr-20601/home/14381636,BRIGHT MLS,MDCH208554,N,Y,38.6450803,-76.9062552
PAST SALE,April-8-2020,Townhouse,10257 Wimbledon Pl,Waldorf,MD,20601,234000,3,1.5,SOMERSET SUB,1616,1500,1995,606,145,57,Sold,,,https://www.redfin.com/MD/Waldorf/10257-Wimbledon-Pl-20601/home/14384531,BRIGHT MLS,MDCH211134,N,Y,38.6508028,-76.9620554
PAST SALE,March-18-2021,Single Family Residential,5523 Woodridge Dr,Waldorf,MD,20601,404200,4,3.0,WOODRIDGE ACRES SUB,2056,217800,1981,262,197,,Sold,,,https://www.redfin.com/MD/Waldorf/5523-Woodridge-Dr-20601/home/14407161,BRIGHT MLS,MDCH221246,N,Y,38.559855,-76.782835
PAST SALE,October-30-2020,Single Family Residential,4925 Webfoot Ct,Waldorf,MD,20601,549900,4,3.5,MALLARD'S POND SUB,5140,131116,2003,401,107,,Sold,,,https://www.redfin.com/MD/Waldorf/4925-Webfoot-Ct-20601/home/14416931,BRIGHT MLS,MDCH216396,N,Y,38.574809,-76.767574
PAST SALE,December-16-2019,Single Family Residential,2347 Sequoia Grove St,Waldorf,MD,20601,410000,4,2.5,WEXFORD VILLAGE SUB,2548,9118,2002,720,161,58,Sold,,,https://www.redfin.com/MD/Waldorf/2347-Sequoia-Grove-St-20601/home/14405344,BRIGHT MLS,MDCH207454,N,Y,38.647467,-76.915936
PAST SALE,May-17-2021,Townhouse,11264 Flagstaff Pl,Waldorf,MD,20601,417000,3,3.0,HAMILTON PARK,2188,2004,2019,202,191,109,Sold,,,https://www.redfin.com/MD/WALDORF/11264-FLAGSTAFF-PL-20601/home/171307059,BRIGHT MLS,MDCH222984,N,Y,38.636262,-76.913828
PAST SALE,December-29-2020,Single Family Residential,15020 Bassford Rd,Waldorf,MD,20601,475000,4,3.0,WOODRIDGE ACRES SUB,2312,435600,1973,341,205,,Sold,,,https://www.redfin.com/MD/Waldorf/15020-Bassford-Rd-20601/home/15155309,BRIGHT MLS,MDCH215802,N,Y,38.558016,-76.789104
PAST SALE,June-15-2021,Single Family Residential,2719 Moran Dr,Waldorf,MD,20601,430000,4,3.0,SPRINGHAVEN SUB,2721,17990,1969,173,158,,Sold,,,https://www.redfin.com/MD/Waldorf/2719-Moran-Dr-20601/home/14403114,BRIGHT MLS,MDCH223792,N,Y,38.6431516,-76.9187275
PAST SALE,July-31-2020,Townhouse,1568 Pin Oak Dr,Waldorf,MD,20601,235000,3,1.5,WHITE OAK VILLAGE SUB,1120,3150,1984,492,210,55,Sold,,,https://www.redfin.com/MD/Waldorf/1568-Pin-Oak-Dr-20601/home/14410731,BRIGHT MLS,MDCH213618,N,Y,38.6449169,-76.8743672
PAST SALE,May-3-2019,Single Family Residential,4006 Peach Dr,Waldorf,MD,20601,357000,4,2.5,COUNTRY CLUB SO SUB,2194,17500,1968,947,163,,Sold,,,https://www.redfin.com/MD/Waldorf/4006-Peach-Dr-20601/home/14411304,BRIGHT MLS,MDCH195190,N,Y,38.657359,-76.8665334
PAST SALE,May-14-2020,Single Family Residential,4055 Ogrady Pl,Waldorf,MD,20601,400000,4,3.5,MAGUIRE SUB,2894,130680,1999,570,138,,Sold,,,https://www.redfin.com/MD/Waldorf/4055-O-Grady-Pl-20601/home/14388482,BRIGHT MLS,MDCH212618,N,Y,38.5900376,-76.8115007
PAST SALE,,Townhouse,11945 Calico Woods Dr,Waldorf,MD,20601,340300,,3.0,,2002,1600,1997,,170,,,,,https://www.redfin.com/MD/Waldorf/11945-Calico-Woods-Dr-20601/home/14375101,,,N,Y,38.6475542,-76.895881
PAST SALE,January-27-2021,Single Family Residential,6319 Josephine Rd,Waldorf,MD,20601,385000,4,3.0,PINEFIELD SUB,1968,10459,1978,312,196,,Sold,,,https://www.redfin.com/MD/Waldorf/6319-Josephine-Rd-20601/home/14374872,BRIGHT MLS,MDCH220130,N,Y,38.6494496,-76.8536503
PAST SALE,,Single Family Residential,14255 Meadow Creek Ln,Waldorf,MD,20601,482000,,3.0,,2824,144619,1986,,171,,,,,https://www.redfin.com/MD/Waldorf/14255-Meadow-Creek-Ln-20601/home/14409425,,,N,Y,38.6044439,-76.8129202
PAST SALE,October-15-2021,Townhouse,2469 Sagewood Ct,Waldorf,MD,20601,281000,3,2.5,MEADOWS AT WHITE OAK SUB,1296,2000,1994,51,217,82,Sold,,,https://www.redfin.com/MD/Waldorf/2469-Sagewood-Ct-20601/home/14415711,BRIGHT MLS,MDCH2002866,N,Y,38.6409703,-76.8783958
PAST SALE,December-3-2021,Single Family Residential,11526 Timberbrook Dr,Waldorf,MD,20601,419900,4,2.5,LYNNBROOK SUB,1970,14984,1984,2,213,,Sold,,,https://www.redfin.com/MD/Waldorf/11526-Timberbrook-Dr-20601/home/14408696,BRIGHT MLS,MDCH2005048,N,Y,38.6458003,-76.9094071
PAST SALE,October-16-2020,Single Family Residential,2183 Briarwood Dr,Waldorf,MD,20601,351000,5,3.0,BRIARWOOD SUB,2228,17511,1977,415,158,,Sold,,,https://www.redfin.com/MD/Waldorf/2183-Briarwood-Dr-20601/home/14391161,BRIGHT MLS,MDCH216946,N,Y,38.649466,-76.9574422
PAST SALE,,Townhouse,2504 Enterprise Pl,Waldorf,MD,20601,342000,,3.5,,2092,1600,1997,,163,,,,,https://www.redfin.com/MD/Waldorf/2504-Enterprise-Pl-20601/home/14399177,,,N,Y,38.6413475,-76.8989152
PAST SALE,May-28-2021,Single Family Residential,3506 Lisa Ln,Waldorf,MD,20601,405393,4,2.0,PINEFIELD SUB,1822,11789,1971,191,222,,Sold,,,https://www.redfin.com/MD/Waldorf/3506-Lisa-Ln-20601/home/14423814,BRIGHT MLS,MDCH223784,N,Y,38.6479323,-76.869326
PAST SALE,December-11-2020,Single Family Residential,7005 Evergreen Dr,Waldorf,MD,20601,355000,4,2.5,COUNTRY CLUB SO SUB,2300,17500,1966,359,154,,Sold,,,https://www.redfin.com/MD/Waldorf/7005-Evergreen-Dr-20601/home/15155405,BRIGHT MLS,MDCH218434,N,Y,38.6559565,-76.8697764
PAST SALE,March-17-2020,Single Family Residential,5108 Alfred Dr,Waldorf,MD,20601,355000,4,3.0,PINEFIELD SUB,2704,21530,1977,628,131,,Sold,,,https://www.redfin.com/MD/Waldorf/5108-Alfred-Dr-20601/home/14397381,BRIGHT MLS,MDCH208098,N,Y,38.6448891,-76.8606325
PAST SALE,January-11-2019,Single Family Residential,4740 Dearborn Pl,Waldorf,MD,20601,409000,4,3.5,GALLANT GREEN WOODS SUB,3322,140699,1995,1059,123,,Sold,,,https://www.redfin.com/MD/Waldorf/4740-Dearborn-Pl-20601/home/14396613,BRIGHT MLS,1001908264,N,Y,38.583741,-76.782318
PAST SALE,May-3-2021,Townhouse,2858 Golden Gate Ct,Waldorf,MD,20601,431000,4,3.5,HAMILTON PARK,2148,2919,2018,216,201,104,Sold,,,https://www.redfin.com/MD/Waldorf/2858-Golden-Gate-Ct-20601/home/146184521,BRIGHT MLS,MDCH222902,N,Y,38.636997,-76.911999
PAST SALE,July-31-2019,Single Family Residential,3813 Brewster Cir,Waldorf,MD,20601,255000,3,2.0,PINEFIELD SUB,1628,13178,1970,858,157,,Sold,,,https://www.redfin.com/MD/Waldorf/3813-Brewster-Cir-20601/home/14408720,BRIGHT MLS,MDCH204452,N,Y,38.6443234,-76.8669838
PAST SALE,June-8-2021,Single Family Residential,2702 Pinewood Dr,Waldorf,MD,20601,385000,3,2.0,PINEFIELD SUB,1544,12704,1975,180,249,,Sold,,,https://www.redfin.com/MD/Waldorf/2702-Pinewood-Dr-20601/home/14421551,BRIGHT MLS,MDCH224360,N,Y,38.6512464,-76.8605875
PAST SALE,October-7-2021,Single Family Residential,15638 Aquila Ct,Waldorf,MD,20601,610000,4,2.5,EAGLE RIDGE SUB,3844,40890,2007,59,159,55,Sold,,,https://www.redfin.com/MD/Waldorf/15638-Aquila-Ct-20601/home/15152802,BRIGHT MLS,MDCH2002038,N,Y,38.5580483,-76.7698778
PAST SALE,March-1-2019,Single Family Residential,4609 Harwich Dr,Waldorf,MD,20601,296000,4,3.0,PINEFIELD SUB,1968,10276,1972,1010,150,,Sold,,,https://www.redfin.com/MD/Waldorf/4609-Harwich-Dr-20601/home/14391657,BRIGHT MLS,MDCH162778,N,Y,38.6498086,-76.8613983
PAST SALE,September-10-2020,Single Family Residential,2100 Briarwood Dr,Waldorf,MD,20601,352000,4,3.0,BRIARWOOD SUB,1568,20429,2018,451,224,,Sold,,,https://www.redfin.com/MD/Waldorf/2100-Briarwood-Dr-20601/home/14375845,BRIGHT MLS,MDCH215940,N,Y,38.655189816,-76.95663765
PAST SALE,October-8-2021,Townhouse,9713 Orkney Pl,Waldorf,MD,20601,425000,4,3.5,SCOTLAND HEIGHTS,2040,1481,2018,58,208,60,Sold,,,https://www.redfin.com/MD/Waldorf/9713-Orkney-Pl-20601/home/145581149,BRIGHT MLS,MDCH2003300,N,Y,38.655361,-76.973352
PAST SALE,June-21-2021,Single Family Residential,2446 Indian Ct,Waldorf,MD,20601,460000,5,3.0,MATTAWOMAN ESTATES SUB,2200,15300,1981,167,209,,Sold,,,https://www.redfin.com/MD/Waldorf/2446-Indian-Ct-20601/home/14418269,BRIGHT MLS,MDCH224076,N,Y,38.6462959,-76.8715781
MLS Listing,,Single Family Residential,13115 Hickory Ave,Waldorf,MD,20601,365000,3,3.0,BEANTOWN PARK SUB,2266,24939,1971,2,161,,Active,,,https://www.redfin.com/MD/Waldorf/13115-Hickory-Ave-20601/home/14403897,BRIGHT MLS,MDCH2006256,N,Y,38.6136823,-76.8557675
MLS Listing,,Townhouse,2877 Chalkstone Pl,Waldorf,MD,20601,412000,3,2.5,HAMILTON PARK,1880,2091,2019,3,219,104,Active,,,https://www.redfin.com/MD/Waldorf/2877-Chalkstone-Pl-20601/home/167590387,BRIGHT MLS,MDCH2006224,N,Y,38.637675,-76.914351
MLS Listing,,Townhouse,3180 Westdale Ct,Waldorf,MD,20601,301999,3,1.5,ACTON VILLAGE SUB,1300,1875,1988,3,232,58,Active,,,https://www.redfin.com/MD/Waldorf/3180-Westdale-Ct-20601/home/14398879,BRIGHT MLS,MDCH2006000,N,Y,38.6396497,-76.9025821
MLS Listing,,Single Family Residential,2196 Westwood Dr,Waldorf,MD,20601,309900,3,2.0,WESTWOOD EST SUB,1040,12349,2016,4,298,,Active,,,https://www.redfin.com/MD/Waldorf/2196-Westwood-Dr-20601/home/14392809,BRIGHT MLS,MDCH2004748,N,Y,38.6520443,-76.9414176
MLS Listing,,Vacant Land,14986 Bassford Rd,Waldorf,MD,20601,199900,,,WOODRIDGE ACRES SUB,,435600,,5,,,Active,,,https://www.redfin.com/MD/Waldorf/14986-Bassford-Rd-20601/home/14389045,BRIGHT MLS,MDCH2006070,N,Y,38.558065,-76.790351
MLS Listing,,Townhouse,3203 Careysbrook Ct,Waldorf,MD,20601,385000,3,3.0,ADAMS CROSSING,1960,2000,2015,10,196,65,Active,,,https://www.redfin.com/MD/Waldorf/3203-Careysbrook-Ct-20601/home/44654102,BRIGHT MLS,MDCH2005560,N,Y,38.6241145,-76.8858554
MLS Listing,,Single Family Residential,15455 Sorrel Ridge Ln,Waldorf,MD,20601,575000,4,3.0,OLDE COUNTRY ESTATES SUB,4087,131116,1998,17,141,,Active,,,https://www.redfin.com/MD/Waldorf/15455-Sorrel-Ridge-Ln-20601/home/14424624,BRIGHT MLS,MDCH2005452,N,Y,38.581516,-76.7718529
MLS Listing,,Single Family Residential,2015 Wendy Ct,Waldorf,MD,20601,394900,3,2.5,MARBELLA SUB,1792,17195,1989,17,220,,Active,,,https://www.redfin.com/MD/Waldorf/2015-Wendy-Ct-20601/home/14376707,BRIGHT MLS,MDCH2005656,N,Y,38.6519351,-76.8856521
MLS Listing,,Single Family Residential,4925 Turtle Creek Ct,Waldorf,MD,20601,648653,4,3.5,TURTLE CREEK,3108,67082,2021,26,209,21,Active,,,https://www.redfin.com/MD/Bryantown/4925-Turtle-Creek-Ct-20601/home/170135685,BRIGHT MLS,MDCH2005496,N,Y,38.57118612,-76.81511536
MLS Listing,,Single Family Residential,11584 Lady Alison Ct,Waldorf,MD,20601,589900,5,4.5,BALLANTRAE,4020,8541,2009,33,147,70,Active,,,https://www.redfin.com/MD/Waldorf/11584-Lady-Alison-Ct-20601/home/18623791,BRIGHT MLS,MDCH2005076,N,Y,38.6326077,-76.9184574
MLS Listing,,Single Family Residential,2667 Pinewood Dr,Waldorf,MD,20601,450000,3,2.0,PINEWOOD,2048,111514,1962,34,220,,Active,,,https://www.redfin.com/MD/Waldorf/2667-Pinewood-Dr-20601/home/14410016,BRIGHT MLS,MDCH2005272,N,Y,38.6482735,-76.8663081
MLS Listing,,Single Family Residential,13275 Star Gazer Pl,Waldorf,MD,20601,875000,5,4.5,Waldorf,6605,246550,2004,41,132,,Active,,,https://www.redfin.com/MD/Waldorf/13275-Star-Gazer-Pl-20601/home/14378269,BRIGHT MLS,MDCH2004924,N,Y,38.576462,-76.85021
MLS Listing,,Vacant Land,11365 Raby,Waldorf,MD,20601,100000,,,Waldorf,,50530,,46,,,Active,,,https://www.redfin.com/MD/Waldorf/11365-Raby-Rd-20601/home/14412484,BRIGHT MLS,MDCH2004312,N,Y,38.6444525,-76.9167014
MLS Listing,,Single Family Residential,5032 Gallant Green Rd,Waldorf,MD,20601,389500,3,2.0,THREE BROTHERS SUB,1344,79715,1972,49,290,,Active,,,https://www.redfin.com/MD/Waldorf/5032-Gallant-Green-Rd-20601/home/14399736,BRIGHT MLS,MDCH2004608,N,Y,38.5737004,-76.7967416
MLS Listing,,Vacant Land,14025 Burroughs Pl,Waldorf,MD,20601,125000,,,Waldorf,,131551,,57,,,Active,,,https://www.redfin.com/MD/WALDORF/14025-BURROUGHS-PL-20601/home/14412754,BRIGHT MLS,MDCH2000115,N,Y,38.59271,-76.822954
MLS Listing,,Single Family Residential,4670 Young Rd,Waldorf,MD,20601,629000,5,5.0,GALLANT GREEN WOODS SUB,3531,138956,1993,58,178,,Active,,,https://www.redfin.com/MD/Waldorf/4670-Young-Rd-20601/home/14380919,BRIGHT MLS,MDCH2000149,N,Y,38.583452,-76.775805
MLS Listing,,Vacant Land,Gardiner,Waldorf,MD,20601,99000,,,Waldorf,,56628,,61,,,Active,,,https://www.redfin.com/MD/Waldorf/Gardiner-Rd-20601/home/14382038,BRIGHT MLS,MDCH2004404,N,Y,38.598455,-76.850966
MLS Listing,,Vacant Land,Matta-beantown,Waldorf,MD,20601,499990,,,Waldorf,,514008,,68,,,Active,,,https://www.redfin.com/MD/Waldorf/Matta-beantown-Unknown/home/176554593,BRIGHT MLS,MDCH2004304,N,Y,38.62989599,-76.8739556
MLS Listing,,Vacant Land,Holly Ln,Waldorf,MD,20601,499000,,,ADD TO N/E WALDORF SUB,,766656,,69,,,Active,,,https://www.redfin.com/MD/Waldorf/Holly-Ln-20601/home/143759646,BRIGHT MLS,MDCH2004282,N,Y,38.63339,-76.90482
MLS Listing,,Vacant Land,Newasa Ln,Accokeek,MD,20607,650000,,,BELLEVUE,,409464,,72,,,Active,,,https://www.redfin.com/MD/ACCOKEEK/NEWASA-LN-20607/home/23148600,BRIGHT MLS,MDPG2013376,N,Y,38.665727,-76.995462
MLS Listing,,Vacant Land,Newasa Lane Ln Lot 5,Accokeek,MD,20607,650000,,,BELLEVUE,,409464,,73,,,Active,,,https://www.redfin.com/MD/Accokeek/Newasa-Ln-Unknown/unit-5/home/177477516,BRIGHT MLS,MDPG2013334,N,Y,38.66727,-76.99707
MLS Listing,,Single Family Residential,14720 Thunder Alley Pl,Waldorf,MD,20601,569900,3,2.0,CLAYTON RUN ESTATES SUB,,363726,,109,,,Active,,,https://www.redfin.com/MD/Waldorf/14720-Thunder-Alley-Pl-20601/home/14408850,BRIGHT MLS,MDCH2002402,N,Y,38.589499,-76.797134
MLS Listing,,Single Family Residential,2607 Meadowsweet Dr,Waldorf,MD,20601,480000,5,3.5,SPRING HAVEN WOODS SUB,3214,14302,1994,139,149,45,Active,,,https://www.redfin.com/MD/Waldorf/2607-Meadowsweet-Dr-20601/home/14383168,BRIGHT MLS,MDCH2001142,N,Y,38.6398017,-76.9243554
MLS Listing,,Vacant Land,1 Ac Berry Rd W Of Hamilton,Waldorf,MD,20601,230000,,,Waldorf,,43560,,184,,,Active,,,https://www.redfin.com/MD/WALDORF/HAMILTON-RD-20601/home/14386929,BRIGHT MLS,MDCH225460,N,Y,38.63445,-76.915304
MLS Listing,,Vacant Land,2680 Western Pkwy,Waldorf,MD,20601,399000,,,ADD TO N/E WALDORF SUB,,820670,,305,,,Active,,,https://www.redfin.com/MD/Waldorf/2680-Western-Pkwy-20601/home/105622251,BRIGHT MLS,MDCH221462,N,Y,38.6351675,-76.9093836
MLS Listing,,Vacant Land,1901 W Accokeek Rd,Accokeek,MD,20607,324900,,,Accokeek,,2268605,,617,,,Active,,,https://www.redfin.com/MD/Accokeek/1901-Accokeek-Rd-20607/home/23401578,BRIGHT MLS,MDPG564022,N,Y,38.671088,-76.976248
MLS Listing,,Vacant Land,11800 Railroad,Waldorf,MD,20601,6042900,,,ADD TO N/E WALDORF SUB,,1754597,,1061,,,Active,,,https://www.redfin.com/MD/Waldorf/11800-Railroad-Pl-20601/home/148690548,BRIGHT MLS,MDCH163324,N,Y,38.6295567,-76.9004069
MLS Listing,,Vacant Land,2520 Crain Hwy,Waldorf,MD,20601,2400000,,,Waldorf,,11326,,1097,,,Active,,,https://www.redfin.com/MD/Waldorf/2520-Crain-Hwy-20601/home/82094320,BRIGHT MLS,MDCH141588,N,Y,38.6415454,-76.8946013
MLS Listing,,Vacant Land,4550 Coachmans Path Ct,Waldorf,MD,20601,158000,,,COACHMAN'S PATH,,41695,,2350,,40,Active,,,https://www.redfin.com/MD/Waldorf/4550-Coachmans-Path-Ct-20601/home/23002432,BRIGHT MLS,1000076587,N,Y,38.5803233,-76.817079
MLS Listing,,Vacant Land,14428 Frontier Trails Ct,Waldorf,MD,20601,158000,,,COACHMAN'S PATH,,142441,,2351,,40,Active,,,https://www.redfin.com/MD/Waldorf/14428-Frontier-Trails-Ct-20601/home/23006048,BRIGHT MLS,1000076535,N,Y,38.57848,-76.811666
MLS Listing,,Vacant Land,14388 Frontier Trails Ct,Waldorf,MD,20601,158000,,,COACHMAN'S PATH,,131116,,2351,,40,Active,,,https://www.redfin.com/MD/Waldorf/14388-Frontier-Trails-Ct-20601/home/22680226,BRIGHT MLS,1000076525,N,Y,38.584159,-76.811058
