SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,307 Kephart Way #131,Holly Springs,NC,27540,444659,3,2.5,Wake,2020,2918,2022,25,220,205,Active,,,https://www.redfin.com/NC/Holly-Springs/307-Kephart-Way-27540/unit-131/home/177155603,TMLS,2418318,N,Y,35.6205719,-78.8456309
MLS Listing,,Townhouse,309 Kephart Way #130,Holly Springs,NC,27540,482124,3,2.5,Wake,2476,4356,2022,26,195,205,Active,,,https://www.redfin.com/NC/Holly-Springs/309-Kephart-Way-27540/unit-130/home/177152526,TMLS,2418173,N,Y,35.6204302,-78.8458313
MLS Listing,,Single Family Residential,801 Bonhurst Dr,Holly Springs,NC,27540,466700,3,2.5,Oak Hall,2206,9147,1995,46,212,33,Active,,,https://www.redfin.com/NC/Holly-Springs/801-Bonhurst-Dr-27540/home/41208802,TMLS,2414648,N,Y,35.6641792,-78.8389058
MLS Listing,,Single Family Residential,301 Silent Cove Ln,Holly Springs,NC,27540,872250,5,4.0,Lochridge,3539,14810,2022,48,246,82,Active,,,https://www.redfin.com/NC/Holly-Springs/301-Silent-Cove-Ln-27540/home/168642266,TMLS,2414229,N,Y,35.626319,-78.895148
MLS Listing,,Vacant Land,00 Holly Springs Rd,Holly Springs,NC,27540-9039,125000,,,Wake,,21780,,48,,,Active,,,https://www.redfin.com/NC/HOLLY-SPRINGS/HOLLY-SPRINGS-RD-27540/home/163087281,TMLS,2414197,N,Y,35.656668,-78.813539
MLS Listing,,Single Family Residential,10337 Holly Springs Rd,Holly Springs,NC,27540-9039,370000,3,2.0,Wake,1211,50094,1980,48,306,,Active,,,https://www.redfin.com/NC/Holly-Springs/10337-Holly-Springs-Rd-27540/home/41135304,TMLS,2414171,N,Y,35.6552209,-78.8188636
MLS Listing,,Single Family Residential,201 Falling Stone Dr,Holly Springs,NC,27540,900000,5,4.0,Lochridge,3355,16988,2021,52,268,82,Active,,,https://www.redfin.com/NC/Holly-Springs/201-Falling-Stone-Dr-27540/home/174370161,TMLS,2413613,N,Y,35.625264,-78.896006
MLS Listing,,Single Family Residential,109 Oakbeech Ct,Holly Springs,NC,27540,524900,4,2.5,Holly Glen,2811,9147,2007,52,187,,Active,,,https://www.redfin.com/NC/Holly-Springs/109-Oakbeech-Ct-27540/home/41313592,TMLS,2413600,N,Y,35.6393908,-78.8606689
MLS Listing,,Single Family Residential,104 Edgepine Dr,Holly Springs,NC,27540,490000,3,2.5,Sunset Oaks,2200,8712,2004,54,223,24,Active,,,https://www.redfin.com/NC/Holly-Springs/104-Edgepine-Dr-27540/home/41289560,TMLS,2413197,N,Y,35.6627958,-78.7764649
MLS Listing,,Single Family Residential,300 Vinewood Pl,Holly Springs,NC,27540,513900,5,3.5,Forest Springs,3025,7405,2015,59,170,38,Active,,,https://www.redfin.com/NC/Holly-Springs/300-Vinewood-Pl-27540/home/64096687,TMLS,2412288,N,Y,35.6669179,-78.8476868
MLS Listing,,Single Family Residential,304 Braxcarr St,Holly Springs,NC,27540-7646,450000,5,3.0,Braxton Village,2862,10890,2007,65,157,22,Active,,,https://www.redfin.com/NC/Holly-Springs/304-Braxcarr-St-27540/home/41314188,TMLS,2411091,N,Y,35.6371502,-78.8764574
MLS Listing,,Single Family Residential,221 W Hickory Ave,Holly Springs,NC,27540,154700,2,1.0,Holly Heights,715,7405,1953,67,216,,Active,,,https://www.redfin.com/NC/Holly-Springs/221-Hickory-Ave-27540/home/41071660,TMLS,2410696,N,Y,35.6443917,-78.8345012
MLS Listing,,Single Family Residential,225 W Hickory Ave,Holly Springs,NC,27540,164700,2,1.0,Holly Heights,830,7840,1952,67,198,,Active,,,https://www.redfin.com/NC/Holly-Springs/225-Hickory-Ave-27540/home/41115541,TMLS,2410695,N,Y,35.6441793,-78.835092
MLS Listing,,Mobile/Manufactured Home,1925 Wade Stephenson Rd,Holly Springs,NC,27540,950000,3,2.0,Harnett,1404,448232,1994,70,677,,Active,,,https://www.redfin.com/NC/Holly-Springs/1925-Wade-Stephenson-Rd-27540/home/130589336,TMLS,2410034,N,Y,35.5721451,-78.8984775
MLS Listing,,Single Family Residential,104 Hares Corner Way #33,Holly Springs,NC,27540,687785,4,4.5,Wake,3275,9975,2022,72,210,100,Active,,,https://www.redfin.com/NC/Holly-Springs/104-Hares-Corner-WAY-Unknown/unit-33/home/176519102,TMLS,2409793,N,Y,35.6156425153575,-78.8762501978213
MLS Listing,,Single Family Residential,101 Bayham Dr,Holly Springs,NC,27540,539900,4,3.0,Garrison,2956,10454,2014,75,183,20,Active,,,https://www.redfin.com/NC/Holly-Springs/101-Bayham-Dr-27540/home/55175856,TMLS,2409133,N,Y,35.6256836,-78.8409943
MLS Listing,,Single Family Residential,113 Silent Cove Ln,Holly Springs,NC,27540,799900,4,3.5,Lochridge,3836,16117,2022,87,209,82,Active,,,https://www.redfin.com/NC/Holly-Springs/113-Silent-Cove-Ln-27540/home/177008295,TMLS,2406688,N,Y,35.626736,-78.893029
MLS Listing,,Vacant Land,11213 Holly Springs New Hill Rd,Holly Springs,NC,27540,783000,,,Wake,,113691,,93,,,Active,,,https://www.redfin.com/NC/HOLLY-SPRINGS/11213-HOLLY-SPRINGS-NEW-HILL-RD-27540/home/113435945,TMLS,2405867,N,Y,35.660004,-78.855111
MLS Listing,,Single Family Residential,6312 Cass Holt Rd,Holly Springs,NC,27540,1650000,5,4.5,Wake,5682,499197,2015,100,290,,Active,,,https://www.redfin.com/NC/Holly-Springs/6312-Cass-Holt-Rd-27540/home/44533875,TMLS,2404355,N,Y,35.6118669,-78.8695143
MLS Listing,,Vacant Land,608 Dogwood Rd,Holly Springs,NC,27540,215000,,,Wake,,65340,,124,,,Active,,,https://www.redfin.com/NC/Holly-Springs/608-Dogwood-Rd-27540/home/41094986,TMLS,2399582,N,Y,35.647784,-78.8155449
MLS Listing,,Vacant Land,605 Dogwood Rd,Holly Springs,NC,27540,375000,,,Wake,,163785,,124,,,Active,,,https://www.redfin.com/NC/Holly-Springs/605-Dogwood-Rd-27540/home/44551094,TMLS,2399575,N,Y,35.648162,-78.816663
MLS Listing,,Vacant Land,1209 Piney Grove Wilbon Rd,Holly Springs,NC,27540,1890000,,,Wake,,454330,,145,,,Active,,,https://www.redfin.com/NC/Holly-Springs/1209-Piney-Grove-Wilbon-Rd-27540/home/108506126,TMLS,2395420,N,Y,35.6192417,-78.8409651
MLS Listing,,Vacant Land,8177 W Nc 42 Hwy,Holly Springs,NC,27540,329000,,,Wake,,179031,,204,,,Active,,,https://www.redfin.com/NC/Holly-Springs/8177-N-Carolina-42-27540/home/175144668,TMLS,2384079,N,Y,35.5490509,-78.932286
MLS Listing,,Vacant Land,"6921,6925,6933 Buckhorn Duncan Rd",Holly Springs,NC,27540,230000,,,Wake,,137649,,218,,,Active,,,https://www.redfin.com/NC/Holly-Springs/6925-Buckhorn-Duncan-Rd-27540/home/109603110,TMLS,2381272,N,Y,35.601313,-78.87217
MLS Listing,,Vacant Land,68 Amelia Ln,Holly Springs,NC,27540,600000,,,Harnett,,251341,,340,,,Active,,,https://www.redfin.com/NC/Holly-Springs/68-Amelia-Ln-27540/home/172460100,TMLS,2359445,N,Y,35.553545,-78.89275
MLS Listing,,Vacant Land,0 New Hill Rd,Holly Springs,NC,27540,100000,,,Wake,,49222,,364,,,Active,,,https://www.redfin.com/NC/Holly-Springs/0-New-Hill-RD-27540/home/173951705,TMLS,2356618,N,Y,35.6416,-78.8361
MLS Listing,,Vacant Land,00 N Main St,Holly Springs,NC,27540-0000,150000,,,Wake,,10890,,439,,,Active,,,https://www.redfin.com/NC/Holly-Springs/321-N-Main-St-27540/home/177346851,TMLS,2344136,N,Y,35.6559047,-78.8351797
MLS Listing,,Vacant Land,0 W Maple Ave,Holly Springs,NC,27540,50000,,,Holly Heights,,9147,,458,,,Active,,,https://www.redfin.com/NC/Holly-Springs/7016-GB-Alford-Hwy-27540/unit-0/home/172463100,TMLS,2340802,N,Y,35.6366912,-78.8346087
MLS Listing,,Vacant Land,0 Damask Rose Dr,Holly Springs,NC,27540,499000,,,Wake,,174240,,502,,,Active,,,https://www.redfin.com/NC/HOLLY-SPRINGS/DAMASK-ROSE-DR-27540/home/163341438,TMLS,2332261,N,Y,35.63398,-78.818909
MLS Listing,,Vacant Land,02 N Main St,Holly Springs,NC,27540-000,150000,,,Wake,,11325,,951,,,Active,,,https://www.redfin.com/NC/Holly-Springs/2-N-Main-St-27540/home/173067301,TMLS,2251444,N,Y,35.651569,-78.8332681
New Construction Home,,Single Family Residential,406 Ressler St,Holly Springs,NC,27540,513285,4,3.0,Honeycutt Farm,2569,,2021,2,200,,Active,,,https://www.redfin.com/NC/Holly-Springs/406-Ressler-St-27540/home/177490183,NewHomeSource.com,2113931,N,Y,35.616406,-78.844039
New Construction Home,,Single Family Residential,515 Ressler St,Holly Springs,NC,27540,524424,4,3.0,Honeycutt Farm,2564,,2021,2,205,,Active,,,https://www.redfin.com/NC/Holly-Springs/515-Ressler-St-27540/home/177490182,NewHomeSource.com,2113932,N,Y,35.615847,-78.845331
New Construction Home,,Single Family Residential,400 Ressler St,Holly Springs,NC,27540,541404,5,4.0,Honeycutt Farm,3030,,2021,2,179,,Active,,,https://www.redfin.com/NC/Holly-Springs/400-Ressler-St-27540/home/177490181,NewHomeSource.com,2113933,N,Y,35.616408,-78.843742
New Construction Home,,Single Family Residential,513 Ressler St,Holly Springs,NC,27540,520210,4,3.0,Honeycutt Farm,2567,,2021,2,203,,Active,,,https://www.redfin.com/NC/Holly-Springs/513-Ressler-St-27540/home/177490180,NewHomeSource.com,2113934,N,Y,35.615897,-78.845227
New Construction Home,,Single Family Residential,404 Ressler St,Holly Springs,NC,27540,493511,4,3.0,Honeycutt Farm,2367,,2021,2,208,,Active,,,https://www.redfin.com/NC/Holly-Springs/404-Ressler-St-27540/home/177490178,NewHomeSource.com,2113937,N,Y,35.61643,-78.843939
New Construction Home,,Single Family Residential,511 Ressler St,Holly Springs,NC,27540,492083,4,3.0,Honeycutt Farm,2367,,2021,2,208,,Active,,,https://www.redfin.com/NC/Holly-Springs/511-Ressler-St-27540/home/177490177,NewHomeSource.com,2113938,N,Y,35.615989,-78.845087
New Construction Home,,Single Family Residential,402 Ressler St,Holly Springs,NC,27540,533673,4,4.0,Honeycutt Farm,2746,,2021,2,194,,Active,,,https://www.redfin.com/NC/Holly-Springs/402-Ressler-St-27540/home/177490176,NewHomeSource.com,2113935,N,Y,35.616413,-78.843791
New Construction Home,,Single Family Residential,509 Ressler St,Holly Springs,NC,27540,531981,5,4.0,Honeycutt Farm,2746,,2021,2,194,,Active,,,https://www.redfin.com/NC/Holly-Springs/509-Ressler-St-27540/home/177490175,NewHomeSource.com,2113936,N,Y,35.616031,-78.84508
New Construction Plan,,Single Family Residential,Bentley,Holly Springs,NC,27540,769990,4,3.5,Lochridge,3881,,,,198,,Active,,,https://www.redfin.com/NC/Holly-Springs/Lochridge/Bentley/home/177068121,NewHomeSource.com,Plan-181563045,N,Y,35.6254106,-78.8945757
New Construction Plan,,Single Family Residential,Napa Valley,Holly Springs,NC,27540,484990,2,2.0,Valencia,2412,,,,201,,Active,,,https://www.redfin.com/NC/Holly-Springs/Valencia/Napa-Valley/home/177059152,NewHomeSource.com,Plan-181906325,N,Y,35.6187353,-78.8610449
New Construction Plan,,Single Family Residential,Sonoma Cove,Holly Springs,NC,27540,494990,2,2.5,Valencia,2536,,,,195,,Active,,,https://www.redfin.com/NC/Holly-Springs/Valencia/Sonoma-Cove/home/177059151,NewHomeSource.com,Plan-181906326,N,Y,35.6187353,-78.8610449
New Construction Plan,,Single Family Residential,Waterstone,Holly Springs,NC,27540,529990,4,3.5,Valencia,3320,,,,160,,Active,,,https://www.redfin.com/NC/Holly-Springs/Valencia/Waterstone/home/177480284,NewHomeSource.com,Plan-181906327,N,Y,35.6187353,-78.8610449
New Construction Plan,,Single Family Residential,Foxfield,Holly Springs,NC,27540,489990,3,2.5,Valencia,2579,,,,190,,Active,,,https://www.redfin.com/NC/Holly-Springs/Valencia/Foxfield/home/177489502,NewHomeSource.com,Plan-181906324,N,Y,35.6187353,-78.8610449
New Construction Plan,,Single Family Residential,The Serenity,Holly Springs,NC,27540,613990,3,2.0,Trinity Creek,2116,,,,290,,Active,,,https://www.redfin.com/NC/Holly-Springs/Trinity-Creek/The-Serenity/home/169863344,NewHomeSource.com,Plan-181482683,N,Y,35.653829,-78.883662
New Construction Plan,,Single Family Residential,Dunwoody Way,Holly Springs,NC,27540,479990,2,2.5,Valencia,2301,,,,209,,Active,,,https://www.redfin.com/NC/Holly-Springs/Valencia/Dunwoody-Way/home/177489503,NewHomeSource.com,Plan-181906323,N,Y,35.6187353,-78.8610449
New Construction Plan,,Single Family Residential,The Reverie,Holly Springs,NC,27540,638990,3,2.5,Trinity Creek,2551,,,,250,,Active,,,https://www.redfin.com/NC/Holly-Springs/Trinity-Creek/The-Reverie/home/169948760,NewHomeSource.com,Plan-181482682,N,Y,35.653829,-78.883662
New Construction Plan,,Single Family Residential,Continental,Holly Springs,NC,27540,499990,4,2.5,Valencia,2869,,,,174,,Active,,,https://www.redfin.com/NC/Holly-Springs/Valencia/Continental/home/177489504,NewHomeSource.com,Plan-181906322,N,Y,35.6187353,-78.8610449
New Construction Plan,,Single Family Residential,The Fortuna,Holly Springs,NC,27540,669990,4,3.5,Trinity Creek,3174,,,,211,,Active,,,https://www.redfin.com/NC/Holly-Springs/Trinity-Creek/The-Fortuna/home/169948758,NewHomeSource.com,Plan-181482681,N,Y,35.653829,-78.883662
New Construction Plan,,Single Family Residential,Bridgestone,Holly Springs,NC,27540,469990,3,2.0,Valencia,2080,,,,226,,Active,,,https://www.redfin.com/NC/Holly-Springs/Valencia/Bridgestone/home/177332048,NewHomeSource.com,Plan-181906321,N,Y,35.6187353,-78.8610449
New Construction Plan,,Single Family Residential,Wrightsville,Holly Springs,NC,27540,493990,3,2.0,Honeycutt Farm,2918,,,,169,,Active,,,https://www.redfin.com/NC/Holly-Springs/Honeycutt-Farm/Wrightsville/home/172399789,NewHomeSource.com,Plan-181759110,N,Y,35.619639,-78.849474
New Construction Plan,,Single Family Residential,The Laurel,Holly Springs,NC,27540,651990,3,2.5,Trinity Creek,2840,,,,230,,Active,,,https://www.redfin.com/NC/Holly-Springs/Trinity-Creek/The-Laurel/home/169863346,NewHomeSource.com,Plan-181482680,N,Y,35.653829,-78.883662
New Construction Plan,,Single Family Residential,Amberwood,Holly Springs,NC,27540,477990,3,2.0,Valencia,2321,,,,206,,Active,,,https://www.redfin.com/NC/Holly-Springs/Valencia/Amberwood/home/177059153,NewHomeSource.com,Plan-181906320,N,Y,35.6187353,-78.8610449
New Construction Plan,,Single Family Residential,The Cadence,Holly Springs,NC,27540,662990,4,3.5,Trinity Creek,2866,,,,231,,Active,,,https://www.redfin.com/NC/Holly-Springs/Trinity-Creek/The-Cadence/home/169948759,NewHomeSource.com,Plan-181482679,N,Y,35.653829,-78.883662
New Construction Plan,,Single Family Residential,The Affinity,Holly Springs,NC,27540,623990,3,2.5,Trinity Creek,2268,,,,275,,Active,,,https://www.redfin.com/NC/Holly-Springs/Trinity-Creek/The-Affinity/home/169948761,NewHomeSource.com,Plan-181482678,N,Y,35.653829,-78.883662
New Construction Plan,,Single Family Residential,The Aura,Holly Springs,NC,27540,661990,4,3.0,Trinity Creek,2933,,,,226,,Active,,,https://www.redfin.com/NC/Holly-Springs/Trinity-Creek/The-Aura/home/169863343,NewHomeSource.com,Plan-181482677,N,Y,35.653829,-78.883662
New Construction Plan,,Single Family Residential,Meaghan,Holly Springs,NC,27540,769990,7,6.5,Lochridge,3466,,,,222,,Active,,,https://www.redfin.com/NC/Holly-Springs/Lochridge/Meaghan/home/177068120,NewHomeSource.com,Plan-181798096,N,Y,35.6254106,-78.8945757
New Construction Plan,,Single Family Residential,The Ventura,Holly Springs,NC,27540,771990,4,3.5,Trinity Creek,3759,,,,205,,Active,,,https://www.redfin.com/NC/Holly-Springs/Trinity-Creek/The-Ventura/home/169935428,NewHomeSource.com,Plan-181482676,N,Y,35.653829,-78.883662
New Construction Plan,,Single Family Residential,The Prosperity,Holly Springs,NC,27540,722990,4,2.5,Trinity Creek,2823,,,,256,,Active,,,https://www.redfin.com/NC/Holly-Springs/Trinity-Creek/The-Prosperity/home/169863345,NewHomeSource.com,Plan-181482675,N,Y,35.653829,-78.883662
New Construction Plan,,Single Family Residential,Bolton,Holly Springs,NC,27540,462990,3,2.5,Honeycutt Farm,2137,,,,217,,Active,,,https://www.redfin.com/NC/Holly-Springs/Honeycutt-Farm/Bolton/home/172399795,NewHomeSource.com,Plan-181759104,N,Y,35.619639,-78.849474
New Construction Plan,,Single Family Residential,The Hopewell,Holly Springs,NC,27540,752990,3,2.5,Trinity Creek,3376,,,,223,,Active,,,https://www.redfin.com/NC/Holly-Springs/Trinity-Creek/The-Hopewell/home/169918047,NewHomeSource.com,Plan-181482674,N,Y,35.653829,-78.883662
New Construction Plan,,Single Family Residential,Hanover,Holly Springs,NC,27540,779990,5,3.5,Lochridge,3629,,,,215,,Active,,,https://www.redfin.com/NC/Holly-Springs/Lochridge/Hanover/home/177068122,NewHomeSource.com,Plan-181553583,N,Y,35.6254106,-78.8945757
New Construction Plan,,Single Family Residential,The Harmony,Holly Springs,NC,27540,770990,4,3.5,Trinity Creek,3532,,,,218,,Active,,,https://www.redfin.com/NC/Holly-Springs/Trinity-Creek/The-Harmony/home/169908800,NewHomeSource.com,Plan-181482673,N,Y,35.653829,-78.883662
New Construction Plan,,Single Family Residential,Wesley,Holly Springs,NC,27540,759990,4,3.5,Lochridge,3473,,,,219,,Active,,,https://www.redfin.com/NC/Holly-Springs/Lochridge/Wesley/home/177068124,NewHomeSource.com,Plan-181553581,N,Y,35.6254106,-78.8945757
New Construction Plan,,Single Family Residential,Greenville,Holly Springs,NC,27540,739990,4,2.5,Lochridge,3325,,,,223,,Active,,,https://www.redfin.com/NC/Holly-Springs/Lochridge/Greenville/home/177068123,NewHomeSource.com,Plan-181553582,N,Y,35.6254106,-78.8945757
New Construction Plan,,Single Family Residential,The Artisan,Holly Springs,NC,27540,751990,4,3.5,Trinity Creek,3286,,,,229,,Active,,,https://www.redfin.com/NC/Holly-Springs/Trinity-Creek/The-Artisan/home/169908799,NewHomeSource.com,Plan-181482670,N,Y,35.653829,-78.883662
New Construction Plan,,Single Family Residential,The Luna,Holly Springs,NC,27540,727990,3,2.5,Trinity Creek,2717,,,,268,,Active,,,https://www.redfin.com/NC/Holly-Springs/Trinity-Creek/The-Luna/home/169935429,NewHomeSource.com,Plan-181482671,N,Y,35.653829,-78.883662
New Construction Plan,,Single Family Residential,The Forester,Holly Springs,NC,27540,749990,4,2.5,Trinity Creek,2954,,,,254,,Active,,,https://www.redfin.com/NC/Holly-Springs/Trinity-Creek/The-Forester/home/169899886,NewHomeSource.com,Plan-181482672,N,Y,35.653829,-78.883662
New Construction Plan,,Single Family Residential,Taylorsville,Holly Springs,NC,27540,503990,5,3.5,12 Oaks - The Enclave Collection,3252,,,,155,,Active,,,https://www.redfin.com/NC/Holly-Springs/12-Oaks-The-Enclave-Collection/Taylorsville/home/168649866,NewHomeSource.com,Plan-181843872,N,Y,35.6770641,-78.8703546
New Construction Plan,,Single Family Residential,Linden II,Holly Springs,NC,27540,450990,3,3.0,Honeycutt Farm,2400,,,,188,,Active,,,https://www.redfin.com/NC/Holly-Springs/Honeycutt-Farm/Linden-II/home/177490174,NewHomeSource.com,Plan-171723259,N,Y,35.6196133,-78.8494416
New Construction Plan,,Single Family Residential,The Grayton II,Holly Springs,NC,27540,572990,4,2.5,12 Oaks,3839,,,,149,,Active,,,https://www.redfin.com/NC/Holly-Springs/12-Oaks/The-Grayton-II/home/177054611,NewHomeSource.com,Plan-171568699,N,Y,35.679274,-78.864952
New Construction Plan,,Single Family Residential,Archdale II,Holly Springs,NC,27540,772200,5,4.5,Lochridge - The Estates - 95',3496,,,,221,,Active,,,https://www.redfin.com/NC/Holly-Springs/Lochridge-The-Estates-95/Archdale-II/home/177066219,NewHomeSource.com,Plan-171885096,N,Y,35.625695,-78.895297
New Construction Plan,,Single Family Residential,The Talbot,Holly Springs,NC,27540,469990,3,2.5,12 Oaks,2067,,,,227,,Active,,,https://www.redfin.com/NC/Holly-Springs/12-Oaks/The-Talbot/home/177027748,NewHomeSource.com,Plan-171841270,N,Y,35.679274,-78.864952
New Construction Plan,,Single Family Residential,The Graham,Holly Springs,NC,27540,476990,3,2.5,12 Oaks,2145,,,,222,,Active,,,https://www.redfin.com/NC/Holly-Springs/12-Oaks/The-Graham/home/177027749,NewHomeSource.com,Plan-171841269,N,Y,35.679274,-78.864952
New Construction Plan,,Single Family Residential,Vanderburgh,Holly Springs,NC,27540,722200,5,3.0,Lochridge - The Estates - 95',3558,,,,203,,Active,,,https://www.redfin.com/NC/Holly-Springs/Lochridge-The-Estates-95/Vanderburgh/home/176810675,NewHomeSource.com,Plan-171843994,N,Y,35.625695,-78.895297
New Construction Plan,,Single Family Residential,Langley,Holly Springs,NC,27540,534990,5,2.5,Honeycutt Farm,3633,,,,147,,Active,,,https://www.redfin.com/NC/Holly-Springs/Honeycutt-Farm/Langley/home/172399796,NewHomeSource.com,Plan-171906923,N,Y,35.619639,-78.849474
New Construction Plan,,Single Family Residential,The Florence II,Holly Springs,NC,27540,558990,4,2.5,12 Oaks,3301,,,,169,,Active,,,https://www.redfin.com/NC/Holly-Springs/12-Oaks/The-Florence-II/home/177027750,NewHomeSource.com,Plan-171567350,N,Y,35.679274,-78.864952
New Construction Plan,,Single Family Residential,Nolan,Holly Springs,NC,27540,471900,4,2.5,Briar Gate,3058,,,,154,,Active,,,https://www.redfin.com/NC/Holly-Springs/Briar-Gate/Nolan/home/177079500,NewHomeSource.com,Plan-171874297,N,Y,35.597165,-78.821673
New Construction Plan,,Single Family Residential,Mason,Holly Springs,NC,27540,400900,3,2.5,Briar Gate,2515,,,,159,,Active,,,https://www.redfin.com/NC/Holly-Springs/Briar-Gate/Mason/home/177057778,NewHomeSource.com,Plan-171874296,N,Y,35.597165,-78.821673
New Construction Plan,,Single Family Residential,Sycamore II,Holly Springs,NC,27540,434990,3,2.0,Honeycutt Farm,2367,,,,184,,Active,,,https://www.redfin.com/NC/Holly-Springs/Honeycutt-Farm/Sycamore-II/home/177332558,NewHomeSource.com,Plan-171718615,N,Y,35.6196133,-78.8494416
