SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-23-2019,Townhouse,11144 Stagestone Way,Manassas,VA,20109,257000,3,2.5,JACKSONS RIDGE CONDO,1683,,1991,712,153,310,Sold,,,https://www.redfin.com/VA/Manassas/11144-Stagestone-Way-20109/unit-9-2/home/9322487,BRIGHT MLS,VAPW483150,N,Y,38.788658,-77.528091
PAST SALE,July-14-2020,Townhouse,7402 Colton Ln,Manassas,VA,20109,335000,3,3.5,SUDLEY,1632,2749,1970,508,205,40,Sold,,,https://www.redfin.com/VA/Manassas/7402-Colton-Ln-20109/home/9110270,BRIGHT MLS,VAPW495374,N,Y,38.795995,-77.501936
PAST SALE,March-31-2020,Single Family Residential,9615 Bonair Dr,Manassas,VA,20109,365000,4,2.0,SUDLEY,1759,10402,1971,613,208,,Sold,,,https://www.redfin.com/VA/Manassas/9615-Bonair-Dr-20109/home/9107638,BRIGHT MLS,VAPW487040,N,Y,38.7887752,-77.4871137
PAST SALE,June-26-2020,Townhouse,7645 Callan Dr,Manassas,VA,20109,220000,2,1.0,SUDLEY VILLAGE,833,1891,1975,526,264,81,Sold,,,https://www.redfin.com/VA/Manassas/7645-Callan-Dr-20109/home/9184435,BRIGHT MLS,VAPW493800,N,Y,38.7909885,-77.5063462
PAST SALE,September-17-2021,Townhouse,7986 Copperfield Way,Manassas,VA,20109,275000,3,3.0,SENTRY RIDGE CONDO,1468,,1994,78,187,294,Sold,,,https://www.redfin.com/VA/Manassas/7986-Copperfield-Way-20109/home/9297059,BRIGHT MLS,VAPW2005608,N,Y,38.783378,-77.527562
PAST SALE,December-7-2020,Condo/Co-op,8242 Winstead Pl,Manassas,VA,20109,225000,2,1.5,BULL RUN CONDO,990,,1993,362,227,240,Sold,,,https://www.redfin.com/VA/Manassas/8242-Winstead-Pl-20109/unit-201/home/9327594,BRIGHT MLS,VAPW506942,N,Y,38.7792702,-77.5287654
PAST SALE,November-13-2020,Townhouse,7622 Jordon Hollow Ct #6,Manassas,VA,20109,265000,3,2.5,STONINGTON CONDOMINIUMS,1620,,1986,386,164,311,Sold,,,https://www.redfin.com/VA/Manassas/7622-Jordon-Hollow-Ct-20109/home/9365959,BRIGHT MLS,VAPW503434,N,Y,38.792945,-77.508532
PAST SALE,March-15-2019,Condo/Co-op,8079 Lacy Dr #304,Manassas,VA,20109,210000,3,2.0,STRATFORD CONDO,1100,,1995,995,191,210,Sold,,,https://www.redfin.com/VA/Manassas/8079-Lacy-Dr-20109/unit-304/home/9338331,BRIGHT MLS,VAPW100592,N,Y,38.782682,-77.528103
PAST SALE,January-19-2021,Townhouse,10910 Mission Ridge Dr,Manassas,VA,20109,325000,3,3.5,STONEBRIDGE,2011,1359,1988,319,162,101,Sold,,,https://www.redfin.com/VA/Manassas/10910-Mission-Ridge-Dr-20109/home/9277451,BRIGHT MLS,VAPW511552,N,Y,38.782961,-77.522573
PAST SALE,July-13-2020,Townhouse,11013 Tower Pl,Manassas,VA,20109,290000,3,2.5,CRESTWOOD VILLAGE,1369,2653,1983,509,212,70,Sold,,,https://www.redfin.com/VA/Manassas/11013-Tower-Pl-20109/home/9177014,BRIGHT MLS,VAPW491152,N,Y,38.7775545,-77.517547
PAST SALE,September-20-2021,Townhouse,8479 Craggan Ln,Manassas,VA,20109,490000,4,3.5,HERITAGE CROSSING,2316,2487,2017,75,212,121,Sold,,,https://www.redfin.com/VA/Manassas/8479-Craggan-Ln-20109/home/113182030,BRIGHT MLS,VAPW2004686,N,Y,38.7730992,-77.4957726
PAST SALE,September-30-2021,Single Family Residential,9717 Botsford Rd,Manassas,VA,20109,520000,4,3.0,SUDLEY,2349,10402,1970,65,221,,Sold,,,https://www.redfin.com/VA/Manassas/9717-Botsford-Rd-20109/home/9107247,BRIGHT MLS,VAPW2005982,N,Y,38.792055,-77.491012
PAST SALE,October-13-2021,Townhouse,8480 Craggan Ln,Manassas,VA,20109,485000,4,3.5,HERITAGE CROSSING,2115,1520,2018,52,229,121,Sold,,,https://www.redfin.com/VA/Manassas/8480-Craggan-Ln-20109/home/113181651,BRIGHT MLS,VAPW2007450,N,Y,38.7734028,-77.4959742
PAST SALE,October-12-2020,Single Family Residential,7624 Bland Dr,Manassas,VA,20109,390000,3,2.5,SUDLEY,2058,10402,1973,418,190,,Sold,,,https://www.redfin.com/VA/Manassas/7624-Bland-Dr-20109/home/9108287,BRIGHT MLS,VAPW502188,N,Y,38.7889024,-77.4994354
PAST SALE,July-9-2019,Townhouse,7693 Callan Dr,Manassas,VA,20109,209000,2,1.0,SUDLEY VILLAGE,866,1891,1976,879,241,77,Sold,,,https://www.redfin.com/VA/Manassas/7693-Callan-Dr-20109/unit-202/home/9184542,BRIGHT MLS,VAPW470072,N,Y,38.790222,-77.5056662
PAST SALE,February-26-2021,Townhouse,12052 Kemps Landing Cir,Manassas,VA,20109,451500,3,2.5,INDEPENDENCE,2345,1808,2004,281,193,101,Sold,,,https://www.redfin.com/VA/Manassas/12052-Kemps-Landing-Cir-20109/home/9411828,BRIGHT MLS,VAPW513280,N,Y,38.764621,-77.552729
PAST SALE,September-9-2021,Townhouse,7903 Meadow Ct,Manassas,VA,20109,300000,3,2.5,IRONGATE,1372,1559,1975,86,219,70,Sold,,,https://www.redfin.com/VA/Manassas/7903-Meadow-Ct-20109/home/9111931,BRIGHT MLS,VAPW2004582,N,Y,38.7791368,-77.4996706
PAST SALE,August-25-2021,Townhouse,7943 Hugh Mullen Dr,Manassas,VA,20109,269000,3,1.5,BRIGHTON COMMONS,1360,,1984,101,198,267,Sold,,,https://www.redfin.com/VA/Manassas/7943-Hugh-Mullen-Dr-20109/unit-72/home/9251005,BRIGHT MLS,VAPW2002652,N,Y,38.784225,-77.509419
PAST SALE,October-18-2021,Townhouse,7853 Rebel Walk Dr,Manassas,VA,20109,415000,3,3.5,PARADISE PCL H,2071,2718,1990,47,200,92,Sold,,,https://www.redfin.com/VA/Manassas/7853-Rebel-Walk-Dr-20109/home/9307845,BRIGHT MLS,VAPW2009338,N,Y,38.7863243,-77.5299427
PAST SALE,September-13-2021,Condo/Co-op,7587 Margate Ct Unit 1B-004,Manassas,VA,20109,155000,1,1.0,SUMMERTREE CONDO,625,,1977,82,248,212,Sold,,,https://www.redfin.com/VA/Manassas/7587-Margate-Ct-20109/unit-1B-004/home/22849294,BRIGHT MLS,VAPW2005042,N,Y,38.79205,-77.527671
PAST SALE,July-1-2020,Townhouse,7933 Rebel Walk Dr,Manassas,VA,20109,309000,2,2.5,PARADISE PCL H,1400,1599,1990,521,221,105,Sold,,,https://www.redfin.com/VA/Manassas/7933-Rebel-Walk-Dr-20109/home/9307788,BRIGHT MLS,VAPW490404,N,Y,38.7855909,-77.52876
PAST SALE,September-27-2019,Condo/Co-op,8226 Winstead Pl #102,Manassas,VA,20109,210000,2,2.0,BULL RUN CONDO,1054,,1993,799,199,240,Sold,,,https://www.redfin.com/VA/Manassas/8226-Winstead-Pl-20109/unit-102/home/22855701,BRIGHT MLS,VAPW100147,N,Y,38.778827,-77.528348
PAST SALE,April-24-2019,Townhouse,7415 Barbados Ln,Manassas,VA,20109,317000,3,3.0,BALLSFORD,1720,1551,1988,955,184,76,Sold,,,https://www.redfin.com/VA/Manassas/7415-Barbados-Ln-20109/home/9279019,BRIGHT MLS,VAPW435668,N,Y,38.79641,-77.506617
PAST SALE,March-19-2019,Single Family Residential,10101 Roslyn Ct,Manassas,VA,20109,330000,3,2.0,SUDLEY,1638,12149,1969,991,201,,Sold,,,https://www.redfin.com/VA/Manassas/10101-Roslyn-Ct-20109/home/9108665,BRIGHT MLS,VAPW322576,N,Y,38.794385,-77.4984049
PAST SALE,August-25-2021,Townhouse,7401 Barbados Ln,Manassas,VA,20109,389000,3,3.0,BALLSFORD,1704,1551,1988,101,228,76,Sold,,,https://www.redfin.com/VA/Manassas/7401-Barbados-Ln-20109/home/9278992,BRIGHT MLS,VAPW2000468,N,Y,38.796529,-77.50615
PAST SALE,June-1-2021,Townhouse,7947 Hugh Mullen Dr,Manassas,VA,20109,255000,3,1.5,BRIGHTON COMMONS,1360,,1984,186,188,267,Sold,,,https://www.redfin.com/VA/Manassas/7947-Hugh-Mullen-Dr-20109/home/9250999,BRIGHT MLS,VAPW521028,N,Y,38.7841738,-77.5093926
PAST SALE,June-17-2021,Townhouse,10389 Rapidan Ln,Manassas,VA,20109,325000,3,2.5,STONINGTON COMM,1228,2021,1987,170,265,101,Sold,,,https://www.redfin.com/VA/Manassas/10389-Rapidan-Ln-20109/home/9267092,BRIGHT MLS,VAPW519636,N,Y,38.794599,-77.5061
PAST SALE,June-3-2021,Townhouse,11814 Medway Church Loop,Manassas,VA,20109,482000,4,3.5,INDEPENDENCE,2560,2113,2004,184,188,107,Sold,,,https://www.redfin.com/VA/Manassas/11814-Medway-Church-Loop-20109/home/9411934,BRIGHT MLS,VAPW519742,N,Y,38.764029,-77.550113
PAST SALE,March-31-2021,Condo/Co-op,11050 Camfield Ct,Manassas,VA,20109,145500,1,1.0,SUMMERTREE CONDO APTS,625,,1975,248,233,212,Sold,,,https://www.redfin.com/VA/Manassas/11050-Camfield-Ct-20109/home/22855219,BRIGHT MLS,VAPW515086,N,Y,38.792578,-77.525879
PAST SALE,August-12-2020,Single Family Residential,7604 Jarvis Ct,Manassas,VA,20109,465000,4,3.0,SUDLEY,2017,11914,1971,479,231,,Sold,,,https://www.redfin.com/VA/Manassas/7604-Jarvis-Ct-20109/home/9108129,BRIGHT MLS,VAPW497218,N,Y,38.7908667,-77.5001074
PAST SALE,July-20-2021,Single Family Residential,10140 Brandon Way,Manassas,VA,20109,474900,5,3.0,SUDLEY,2017,10803,1971,137,235,,Sold,,,https://www.redfin.com/VA/Manassas/10140-Brandon-Way-20109/home/9108084,BRIGHT MLS,VAPW524254,N,Y,38.7909623,-77.5013619
PAST SALE,September-29-2021,Condo/Co-op,8083 Lacy Dr #201,Manassas,VA,20109,256000,2,2.0,STRATFORD CONDO,1091,,1995,66,235,250,Sold,,,https://www.redfin.com/VA/Manassas/8083-Lacy-Dr-20109/unit-201/home/171798621,BRIGHT MLS,VAPW2005394,N,Y,38.782823,-77.527714
PAST SALE,June-29-2021,Townhouse,7627 Helmsdale Pl,Manassas,VA,20109,415500,4,3.5,CAMPBELLS TRACE,1930,1498,1996,158,215,80,Sold,,,https://www.redfin.com/VA/Manassas/7627-Helmsdale-Pl-20109/home/9335721,BRIGHT MLS,VAPW523158,N,Y,38.7905469,-77.51071
PAST SALE,March-19-2021,Townhouse,10926 Pope St,Manassas,VA,20109,350000,3,3.5,PARADISE PARCEL U,2004,2243,1995,260,175,94,Sold,,,https://www.redfin.com/VA/Manassas/10926-Pope-St-20109/home/9299677,BRIGHT MLS,VAPW517430,N,Y,38.776204,-77.525068
PAST SALE,July-1-2020,Townhouse,11105 Halterpath Trl,Manassas,VA,20109,260000,3,2.5,JACKSONS RIDGE CONDO,1685,,1990,521,154,310,Sold,,,https://www.redfin.com/VA/Manassas/11105-Halterpath-Trl-20109/unit-7/home/9317428,BRIGHT MLS,VAPW495696,N,Y,38.789221,-77.527706
PAST SALE,July-12-2021,Single Family Residential,12023 Valcour Island Way,Manassas,VA,20109,560000,5,3.5,INDEPENDENCE,3228,6103,2003,145,173,68,Sold,,,https://www.redfin.com/VA/Manassas/12023-Valcour-Island-Way-20109/home/9396988,BRIGHT MLS,VAPW522382,N,Y,38.7649855,-77.5498954
PAST SALE,June-27-2019,Townhouse,10218 Yuma Ct,Manassas,VA,20109,254000,3,2.5,SUDLEY,1342,2749,1970,891,189,40,Sold,,,https://www.redfin.com/VA/Manassas/10218-Yuma-Ct-20109/home/9110223,BRIGHT MLS,VAPW464272,N,Y,38.795614,-77.502457
PAST SALE,August-18-2020,Townhouse,7399 Colton Ln,Manassas,VA,20109,315000,3,3.0,SUDLEY,1536,5741,1970,473,205,40,Sold,,,https://www.redfin.com/VA/Manassas/7399-Colton-Ln-20109/home/9110422,BRIGHT MLS,VAPW498430,N,Y,38.7959076,-77.5013171
PAST SALE,August-28-2020,Townhouse,7318 Saint Johns Ct,Manassas,VA,20109,324000,2,3.0,BALLSFORD,1499,1551,1989,463,216,93,Sold,,,https://www.redfin.com/VA/Manassas/7318-St-Johns-Ct-20109/home/9307013,BRIGHT MLS,VAPW500620,N,Y,38.7979669,-77.5005443
PAST SALE,April-15-2019,Single Family Residential,12024 Valcour Island Way,Manassas,VA,20109,425000,3,3.5,INDEPENDENCE,3422,7079,2003,964,124,66,Sold,,,https://www.redfin.com/VA/Manassas/12024-Valcour-Island-Way-20109/home/9396994,BRIGHT MLS,VAPW434678,N,Y,38.7653959,-77.5497837
PAST SALE,January-13-2021,Townhouse,7413 Barbados Ln,Manassas,VA,20109,351000,3,3.0,BALLSFORD,1687,1551,1988,325,208,96,Sold,,,https://www.redfin.com/VA/Manassas/7413-Barbados-Ln-20109/home/9279016,BRIGHT MLS,VAPW508592,N,Y,38.796384,-77.506553
PAST SALE,September-22-2021,Townhouse,8005 Hilliard Dr,Manassas,VA,20109,400000,3,3.0,PARADISE PARCEL B,2049,1651,1988,73,195,111,Sold,,,https://www.redfin.com/VA/Manassas/8005-Hilliard-Dr-20109/home/9275482,BRIGHT MLS,VAPW2004870,N,Y,38.785714,-77.523788
PAST SALE,March-29-2019,Townhouse,10525 Montrose Way,Manassas,VA,20109,315000,3,3.0,CAMPBELLS TRACE,1928,1599,1998,981,163,75,Sold,,,https://www.redfin.com/VA/Manassas/10525-Montrose-Way-20109/home/9335793,BRIGHT MLS,VAPW432426,N,Y,38.7908984,-77.510815
PAST SALE,March-27-2019,Condo/Co-op,8068 Stonewall Brigade Ct #204,Manassas,VA,20109,215500,2,2.5,BULL RUN CONDO,1004,,1990,983,215,230,Sold,,,https://www.redfin.com/VA/Manassas/8068-Stonewall-Brigade-Ct-20109/unit-204/home/22861932,BRIGHT MLS,VAPW391096,N,Y,38.7816453,-77.5287612
PAST SALE,October-6-2020,Townhouse,9538 Covington Pl,Manassas,VA,20109,290000,3,1.5,SUDLEY SQUARE,1540,1760,1971,424,188,59,Sold,,,https://www.redfin.com/VA/Manassas/9538-Covington-Pl-20109/home/9111461,BRIGHT MLS,VAPW502554,N,Y,38.7939055,-77.4818149
PAST SALE,November-6-2020,Townhouse,10508 Falkirk Way,Manassas,VA,20109,332000,2,2.5,CAMPBELLS TRACE,1504,1333,2002,393,221,80,Sold,,,https://www.redfin.com/VA/Manassas/10508-Falkirk-Way-20109/home/9397509,BRIGHT MLS,VAPW505286,N,Y,38.792043,-77.5105126
MLS Listing,,Townhouse,8232 Community Dr,Manassas,VA,20109,298000,3,1.5,IRONGATE,1432,1559,1969,1,208,73,Active,,,https://www.redfin.com/VA/Manassas/8232-Community-Dr-20109/home/9102900,BRIGHT MLS,VAPW2013384,N,Y,38.776964,-77.4981921
MLS Listing,,Condo/Co-op,10628 Provincial Dr,Manassas,VA,20109,230000,3,2.0,GARDENS OF CRESTWOOD VILLAGE,1200,,1974,1,192,229,Active,,,https://www.redfin.com/VA/Manassas/10628-Provincial-Dr-20109/home/12326677,BRIGHT MLS,VAPW2012700,N,Y,38.7786666,-77.5138835
MLS Listing,,Single Family Residential,7388 Roxbury Ave,Manassas,VA,20109,475000,4,3.0,SUDLEY,2318,14819,1968,1,205,,Active,,,https://www.redfin.com/VA/Manassas/7388-Roxbury-Ave-20109/home/9105173,BRIGHT MLS,VAPW2012604,N,Y,38.7968946,-77.4922217
MLS Listing,,Townhouse,7550 Emerald Dr,Manassas,VA,20109,265000,2,2.0,STONINGTON CONDOMINIUMS,1335,,1987,1,199,311,Active,,,https://www.redfin.com/VA/Manassas/7550-Emerald-Dr-20109/home/9365922,BRIGHT MLS,VAPW2012824,N,Y,38.793902,-77.509946
MLS Listing,,Single Family Residential,9505 Sudley Manor Dr,Manassas,VA,20109,480000,4,3.0,SUDLEY,2176,10402,1971,2,221,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Manassas/9505-Sudley-Manor-Dr-20109/home/9107918,BRIGHT MLS,VAPW2012664,N,Y,38.7916361,-77.4823191
MLS Listing,,Single Family Residential,9619 King George Dr,Manassas,VA,20109,359900,3,2.0,WESTGATE OF LOMOND,1299,10010,1965,3,277,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Manassas/9619-King-George-Dr-20109/home/9109208,BRIGHT MLS,VAPW2012282,N,Y,38.7878655,-77.4868896
MLS Listing,,Townhouse,7534 Campbell Ct,Manassas,VA,20109,354000,3,3.5,SUDLEY,1725,2749,1968,4,205,40,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Manassas/7534-Campbell-Ct-20109/home/9110184,BRIGHT MLS,VAPW2012766,N,Y,38.7920583,-77.5012736
MLS Listing,,Townhouse,10442 Rapidan Ln,Manassas,VA,20109,274900,2,2.5,STONINGTON CONDOMINIUMS,1508,,1987,6,182,312,Active,,,https://www.redfin.com/VA/Manassas/10442-Rapidan-Ln-20109/home/9274171,BRIGHT MLS,VAPW2012834,N,Y,38.794326,-77.508597
MLS Listing,,Townhouse,7637 Helmsdale Pl,Manassas,VA,20109,410000,4,3.5,CAMPBELLS TRACE,1968,2252,1995,10,208,80,Active,,,https://www.redfin.com/VA/Manassas/7637-Helmsdale-Pl-20109/home/9335735,BRIGHT MLS,VAPW2012682,N,Y,38.7902842,-77.5106246
MLS Listing,,Townhouse,8043 Lantern Ct #128,Manassas,VA,20109,315000,3,3.0,SENTRY RIDGE,1416,,1993,13,222,294,Active,,,https://www.redfin.com/VA/Manassas/8043-Lantern-Ct-20109/unit-128/home/168723788,BRIGHT MLS,VAPW2012006,N,Y,38.783036,-77.528245
MLS Listing,,Townhouse,10110 Henry Ct,Manassas,VA,20109,315000,3,2.5,SUDLEY,1342,2749,1968,16,235,40,Active,,,https://www.redfin.com/VA/Manassas/10110-Henry-Ct-20109/home/9110453,BRIGHT MLS,VAPW2012248,N,Y,38.7944685,-77.5014067
MLS Listing,,Townhouse,10460 Paradise Ct,Manassas,VA,20109,280000,3,2.0,STONINGTON CONDOMINIUMS,1366,,1986,17,205,311,Active,,,https://www.redfin.com/VA/Manassas/10460-Paradise-Ct-20109/home/9262353,BRIGHT MLS,VAPW2012380,N,Y,38.792325,-77.508737
MLS Listing,,Townhouse,10213 Farragut Ct,Manassas,VA,20109,299900,3,2.5,IRONGATE,1532,1559,1973,26,196,69,Active,,,https://www.redfin.com/VA/Manassas/10213-Farragut-Ct-20109/home/9113139,BRIGHT MLS,VAPW2011874,N,Y,38.7769366,-77.5018436
MLS Listing,,Single Family Residential,10115 Lomond Dr,Manassas,VA,20109,380000,3,2.0,WESTGATE OF LOMOND,1339,10010,1963,30,284,,Active,,,https://www.redfin.com/VA/Manassas/10115-Lomond-Dr-20109/home/9109377,BRIGHT MLS,VAPW2011460,N,Y,38.7830969,-77.5014851
MLS Listing,,Condo/Co-op,11006 Koman Cir #201,Manassas,VA,20109,259900,2,2.0,STRATFORD CONDO,1044,,1992,31,249,250,Active,,,https://www.redfin.com/VA/Manassas/11006-Koman-Cir-20109/unit-201/home/9325398,BRIGHT MLS,VAPW2011564,N,Y,38.783414,-77.526276
MLS Listing,,Single Family Residential,7631 Bland Dr,Manassas,VA,20109,515000,4,2.5,SUDLEY,2300,10001,1972,32,224,,Active,,,https://www.redfin.com/VA/Manassas/7631-Bland-Dr-20109/home/9108264,BRIGHT MLS,VAPW2011472,N,Y,38.7882555,-77.5001522
MLS Listing,,Townhouse,10899 Campaign Ct,Manassas,VA,20109,405000,3,4.0,PARADISE PARCEL F,1760,1599,1991,39,230,95,Active,,,https://www.redfin.com/VA/Manassas/10899-Campaign-Ct-20109/home/9275801,BRIGHT MLS,VAPW2011148,N,Y,38.787058,-77.527263
MLS Listing,,Townhouse,7833 West Point Ct,Manassas,VA,20109,350000,3,2.5,IRONGATE,1988,1559,1977,46,176,73,Active,,,https://www.redfin.com/VA/Manassas/7833-W-Point-Ct-20109/home/9112097,BRIGHT MLS,VAPW2000685,N,Y,38.7787566,-77.5009923
MLS Listing,,Townhouse,10120 Statesboro Ct,Manassas,VA,20109,309900,3,1.5,BANNERWOOD,1280,1599,1985,48,242,90,Active,,,https://www.redfin.com/VA/Manassas/10120-Statesboro-Ct-20109/home/9242501,BRIGHT MLS,VAPW2010462,N,Y,38.766422,-77.502321
MLS Listing,,Single Family Residential,7803 Gregory Ct,Manassas,VA,20109,449900,5,2.5,WESTGATE OF LOMOND,2016,10001,1964,54,223,,Active,,,https://www.redfin.com/VA/Manassas/7803-Gregory-Ct-20109/home/9106967,BRIGHT MLS,VAPW2000357,N,Y,38.7862196,-77.4947309
MLS Listing,,Townhouse,8293 Community Dr,Manassas,VA,20109,280000,3,1.5,IRONGATE,1332,1559,1969,64,210,71,Active,,,https://www.redfin.com/VA/Manassas/8293-Community-Dr-20109/home/9109229,BRIGHT MLS,VAPW2010234,N,Y,38.776286,-77.497932
MLS Listing,,Townhouse,8107 Community Dr,Manassas,VA,20109,299999,3,2.5,IRONGATE,1320,2557,1970,79,227,49,Active,,,https://www.redfin.com/VA/Manassas/8107-Community-Dr-20109/home/9103089,BRIGHT MLS,VAPW2008952,N,Y,38.7783633,-77.4965231
MLS Listing,,Townhouse,7912 Sharpsburg Ct,Manassas,VA,20109,299999,3,2.5,IRONGATE,1372,1559,1974,86,219,71,Active,,,https://www.redfin.com/VA/Manassas/7912-Sharpsburg-Ct-20109/home/9111704,BRIGHT MLS,VAPW2008368,N,Y,38.7777463,-77.4995049
MLS Listing,,Single Family Residential,0440 Blackburn Ridge Dr,Manassas,VA,20109,739990,4,3.5,BLACKBURN,4469,7500,2021,103,166,63,Active,,,https://www.redfin.com/VA/Bull-Run/0440-Blackburn-Ridge-Dr-20109/home/169987236,BRIGHT MLS,VAPW2006708,N,Y,38.79036035,-77.53254364
MLS Listing,,Single Family Residential,0220 Blackburn Ridge Dr,Manassas,VA,20109,699990,4,2.5,BLACKBURN,3676,7500,2021,103,190,63,Active,,,https://www.redfin.com/VA/Bull-Run/0220-Blackburn-Ridge-Dr-20109/home/169987281,BRIGHT MLS,VAPW2006696,N,Y,38.79031436,-77.53250609
