SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-10-2019,Single Family Residential,1801 Furnace Rd,Jarrettsville,MD,21084,450000,5,4.0,PLEASANT VALLEY FARMS,2735,132422,1973,909,165,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1801-Furnace-Rd-21084/home/14491982,BRIGHT MLS,MDHR231394,N,Y,39.5823879,-76.4694355
PAST SALE,June-26-2020,Single Family Residential,3517 Glenoak Dr,Jarrettsville,MD,21084,500000,4,3.5,FOX MEADOWS ANNEX,3288,55321,1986,527,152,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3517-Glenoak-Dr-21084/home/14533029,BRIGHT MLS,MDHR246306,N,Y,39.5849255,-76.5003381
PAST SALE,August-30-2019,Single Family Residential,1362 Rockridge Rd,Jarrettsville,MD,21084,412500,4,3.5,JARRETTSVILLE,2676,43560,2019,828,154,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1362-Rock-Ridge-Rd-21084/home/14525475,BRIGHT MLS,MDHR234196,N,Y,39.6333627,-76.4484681
PAST SALE,October-25-2019,Single Family Residential,4058 Federal Hill Rd,Jarrettsville,MD,21084,350000,3,2.5,JARRETTSVILLE,3052,38550,2004,772,115,,Sold,,,https://www.redfin.com/MD/Jarrettsville/4058-Federal-Hill-Rd-21084/home/14557677,BRIGHT MLS,MDHR237692,N,Y,39.6347766,-76.4714688
PAST SALE,April-22-2019,Vacant Land,1916 Parkwood,Forest Hill,MD,21050,205000,,,Forest Hill,,87120,,958,,,Sold,,,https://www.redfin.com/MD/FOREST-HILL/1916-PARKWOOD-DR-21050/home/113069610,BRIGHT MLS,MDHR100106,N,Y,39.566751,-76.468408
PAST SALE,,Single Family Residential,1219 Baldwin Mill Rd Unit F,Jarrettsville,MD,21084,150000,,2.5,,2034,103237,2019,,74,,,,,https://www.redfin.com/MD/Jarrettsville/1219-Baldwin-Mill-Rd-21084/unit-F/home/148462192,,,N,Y,39.5992752,-76.4763259
PAST SALE,December-16-2019,Single Family Residential,1621 Dulaney Dr,Jarrettsville,MD,21084,525000,4,3.5,CONSTANTINO SELMA C,3772,89734,2003,720,139,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1621-Dulaney-Dr-21084/home/14562564,BRIGHT MLS,MDHR234614,N,Y,39.6030168,-76.4669051
PAST SALE,,Single Family Residential,1339 N Bend Rd,Jarrettsville,MD,21084,190000,,1.5,,2198,926521,1966,,86,,,,,https://www.redfin.com/MD/Jarrettsville/1339-N-Bend-Rd-21084/home/44647791,,,N,Y,39.641516,-76.445318
PAST SALE,July-10-2020,Single Family Residential,2007 Twin Lakes Dr,Jarrettsville,MD,21084,461500,4,3.0,GREENFIELD,3138,196891,1986,513,147,,Sold,,,https://www.redfin.com/MD/Jarrettsville/2007-Twin-Lakes-Dr-21084/home/14487455,BRIGHT MLS,MDHR246610,N,Y,39.5727303,-76.4766196
PAST SALE,June-26-2020,Single Family Residential,4225 Madonna Rd,Jarrettsville,MD,21084,489900,4,3.0,LD WOLF WALTER M JR,3040,134165,1982,527,161,,Sold,,,https://www.redfin.com/MD/Jarrettsville/4225-Madonna-Rd-21084/home/14536297,BRIGHT MLS,MDHR246894,N,Y,39.6419206,-76.5017836
PAST SALE,October-13-2021,Single Family Residential,2230 Vinton Way,Jarrettsville,MD,21084,585000,4,3.0,FOX MEADOWS ANNEX,2252,38007,1985,53,260,,Sold,,,https://www.redfin.com/MD/Jarrettsville/2230-Vinton-Way-21084/home/14536079,BRIGHT MLS,MDHR2002268,N,Y,39.591521,-76.5006317
PAST SALE,October-22-2021,Vacant Land,3024 Rocks Rd,Jarrettsville,MD,21084,195000,,,Jarrettsville,,804117,,44,,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3024-Rocks-Rd-21084/home/176255183,BRIGHT MLS,MDHR2003260,N,Y,39.61512,-76.40311
PAST SALE,December-29-2020,Single Family Residential,3842 Salem Church,Jarrettsville,MD,21084,675000,4,4.0,SALEM MEADOWS,5099,172062,1991,341,132,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3842-Salem-Church-Rd-21084/home/14486560,BRIGHT MLS,MDHR258236,N,Y,39.620128,-76.4852943
PAST SALE,May-31-2019,Single Family Residential,3937 Rush Rd,Jarrettsville,MD,21084,628000,4,3.5,ROCK RIDGE FARM,2945,588060,2011,919,213,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3937-Rush-Rd-21084/home/14535214,BRIGHT MLS,MDHR231866,N,Y,39.6332432,-76.4416989
PAST SALE,February-14-2020,Single Family Residential,4017 Security Ln,Jarrettsville,MD,21084,290000,3,2.5,HARFORD HERITAGE,1207,24388,1985,660,240,,Sold,,,https://www.redfin.com/MD/Jarrettsville/4017-Security-Ln-21084/home/14549701,BRIGHT MLS,MDHR234216,N,Y,39.6299707,-76.4762941
PAST SALE,March-30-2020,Single Family Residential,1407 Buckthorn Dr,Jarrettsville,MD,21084,385000,5,3.0,NORTHAMPTON,2538,20000,1973,615,152,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1407-Buckthorn-Dr-21084/home/14538872,BRIGHT MLS,MDHR243730,N,Y,39.6375552,-76.4567832
PAST SALE,September-30-2019,Single Family Residential,1628 N Bend Rd,Jarrettsville,MD,21084,330500,5,3.0,NORTH HARFORD HEIGHTS,2780,38880,1972,797,119,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1628-N-Bend-Rd-21084/home/14556306,BRIGHT MLS,MDHR236964,N,Y,39.6242564,-76.4642391
PAST SALE,,Single Family Residential,3041 Rocks Rd,Jarrettsville,MD,21084,405000,,2.5,,1919,1160874,1984,,211,,,,,https://www.redfin.com/MD/Jarrettsville/3041-Rocks-Rd-21084/home/14489320,,,N,Y,39.6141694,-76.400118
PAST SALE,November-8-2019,Single Family Residential,1601 Randallwood Ct,Jarrettsville,MD,21084,450000,4,3.5,ADVOCATE HILL FARMS,2680,68389,1987,758,168,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1601-Randallwood-Ct-21084/home/14492257,BRIGHT MLS,MDHR238192,N,Y,39.5962227,-76.4540266
PAST SALE,April-30-2019,Single Family Residential,3621 Woodholme Dr,Jarrettsville,MD,21084,513000,4,3.5,FOX MEADOWS,3730,81457,2018,950,138,13,Sold,,,https://www.redfin.com/MD/Jarrettsville/3621-Woodholme-Dr-21084/home/14531255,BRIGHT MLS,MDHR179786,N,Y,39.5945333,-76.5092486
PAST SALE,August-29-2019,Single Family Residential,1801 Midsummer Ln,Jarrettsville,MD,21084,740000,6,6.5,MIDSUMMER HILL,6820,1560755,1994,829,109,13,Sold,,,https://www.redfin.com/MD/Jarrettsville/1801-Midsummer-Ln-21084/home/143589471,BRIGHT MLS,MDHR234532,N,Y,39.648342,-76.445372
PAST SALE,February-9-2021,Single Family Residential,1423-A N Bend Rd,Jarrettsville,MD,21084,540000,4,3.5,PANZER PROPERTY,3263,94525,2018,299,165,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1423A-N-Bend-Rd-21084/home/113977690,BRIGHT MLS,MDHR253874,N,Y,39.6330689,-76.4586162
PAST SALE,November-30-2020,Single Family Residential,1722 Morse Rd,Forest Hill,MD,21050,369500,3,2.5,STEEPLE CHASE MANOR,1824,114563,1984,370,203,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1722-Morse-Rd-21050/home/14533430,BRIGHT MLS,MDHR252424,N,Y,39.5800603,-76.457461
PAST SALE,November-15-2019,Single Family Residential,1310 Wiley Oak Dr,Jarrettsville,MD,21084,515000,4,2.5,CENTENNIAL OAKS,3592,45302,2002,751,143,11,Sold,,,https://www.redfin.com/MD/Jarrettsville/1310-Wiley-Oak-Dr-21084/home/14547561,BRIGHT MLS,MDHR238262,N,Y,39.5940556,-76.4698873
PAST SALE,February-26-2021,Single Family Residential,3713 Rush Rd,Jarrettsville,MD,21084,680000,3,2.5,LD SCHMITZ N,2792,992297,1986,282,244,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3713-Rush-Rd-21084/home/44647822,BRIGHT MLS,MDHR248112,N,Y,39.6259056,-76.4243258
PAST SALE,October-27-2021,Single Family Residential,2901 Calliston Ct,Jarrettsville,MD,21084,601000,5,3.0,GREENFIELD,3570,85813,1987,39,168,,Sold,,,https://www.redfin.com/MD/Jarrettsville/2901-Calliston-Ct-21084/home/14516277,BRIGHT MLS,MDHR2003248,N,Y,39.5735957,-76.475219
PAST SALE,June-21-2019,Single Family Residential,2906 Calliston Ct,Jarrettsville,MD,21084,460000,5,3.5,GREENFIELD,2920,48352,1985,898,158,,Sold,,,https://www.redfin.com/MD/Jarrettsville/2906-Calliston-Ct-21084/home/14496858,BRIGHT MLS,MDHR223374,N,Y,39.574516,-76.4756256
PAST SALE,,Single Family Residential,1440 N Bend Rd,Jarrettsville,MD,21084,190500,,2.0,,1756,24440,1964,,108,,,,,https://www.redfin.com/MD/Jarrettsville/1440-N-Bend-Rd-21084/home/14513196,,,N,Y,39.6325644,-76.4609739
PAST SALE,October-4-2019,Single Family Residential,3602 Advocate Ct,Jarrettsville,MD,21084,395000,4,3.0,ADVOCATE HILL FARMS,3200,43560,1978,793,123,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3602-Advocate-Ct-21084/home/14529074,BRIGHT MLS,MDHR233086,N,Y,39.60338,-76.4627706
PAST SALE,March-15-2019,Single Family Residential,3209 Seiter Ln,Jarrettsville,MD,21084,460000,4,3.5,GREENFIELD,2759,32670,1983,996,167,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3209-Seiter-Ln-21084/home/14532439,BRIGHT MLS,MDHR216828,N,Y,39.5800502,-76.4739764
PAST SALE,February-18-2020,Vacant Land,3808 Weston Way,Jarrettsville,MD,21084,190000,,,Jarrettsville,,926521,,656,,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3808-Weston-WAY-Unknown/home/167750945,BRIGHT MLS,MDHR236378,N,Y,39.63928993,-76.44838384
PAST SALE,October-4-2019,Single Family Residential,1611 Kreitler Valley Rd,Forest Hill,MD,21050,490000,5,4.5,JARRETTDALE,3444,71003,1900,793,142,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1611-Kreitler-Valley-Rd-21050/home/14503751,BRIGHT MLS,MDHR100141,N,Y,39.5889585,-76.45963
PAST SALE,January-30-2020,Vacant Land,1312 Rockridge Rd,Jarrettsville,MD,21084,165000,,,ROCK RIDGE FARM,,236095,,675,,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1312-Rock-Ridge-Rd-21084/home/14486305,BRIGHT MLS,MDHR179696,N,Y,39.63751,-76.440354
PAST SALE,September-28-2020,Single Family Residential,1122 Chrome Hill Rd,Jarrettsville,MD,21084,390000,3,2.5,HARFORD COUNTY,2330,105415,2002,433,167,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1122-Chrome-Hill-Rd-21084/home/14521136,BRIGHT MLS,MDHR249364,N,Y,39.6219079,-76.4146602
PAST SALE,November-21-2019,Single Family Residential,1402 Rigdon Rd,Jarrettsville,MD,21084,375000,4,3.0,CHADWICK,2484,39030,1976,745,151,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1402-Rigdon-Rd-21084/home/14511113,BRIGHT MLS,MDHR238718,N,Y,39.6006983,-76.4362657
PAST SALE,June-18-2021,Single Family Residential,2033 Cox Rd,Jarrettsville,MD,21084,940000,5,6.5,JARRETTSVILLE,5560,259618,2007,170,169,,Sold,,,https://www.redfin.com/MD/Jarrettsville/2033-Cox-Rd-21084/home/15268603,BRIGHT MLS,MDHR259114,N,Y,39.6158841,-76.5028904
PAST SALE,September-9-2019,Vacant Land,1634 Jarrettsville Rd,Jarrettsville,MD,21084,143400,,,LD EHRHARDT,,140699,,818,,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1634-W-Jarrettsville-Rd-21084/home/21624272,BRIGHT MLS,1000199734,N,Y,39.6085309,-76.4640077
PAST SALE,January-21-2019,Vacant Land,1330-A Rockridge Rd,Jarrettsville,MD,21084,120900,,,ROCK RIDGE FARM,,87120,,1049,,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1330A-Rock-Ridge-Rd-21084/home/160600230,BRIGHT MLS,1002259988,N,Y,39.6367011,-76.4434289
PAST SALE,April-30-2019,Vacant Land,1632 Jarrettsville Rd,Jarrettsville,MD,21084,100000,,,LD EHRHARDT,,153331,,950,,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1632-Jarrettsville-Rd-21084/home/21624214,BRIGHT MLS,1000248888,N,Y,39.6091797,-76.4623593
PAST SALE,July-30-2021,Single Family Residential,1746 Morse Rd,Forest Hill,MD,21050,540000,3,2.5,STEEPLE CHASE MANOR,2280,109336,1981,128,237,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1746-Morse-Rd-21050/home/14520410,BRIGHT MLS,MDHR260676,N,Y,39.5767396,-76.4647209
PAST SALE,March-18-2020,Single Family Residential,1239C Baldwin Mill Rd,Jarrettsville,MD,21084,605935,4,3.5,CLAIRES MEADOW,4000,90169,2019,627,151,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1239C-Baldwin-Mill-Rd-21084/home/148731104,BRIGHT MLS,MDHR238800,N,Y,39.5967523,-76.4755252
PAST SALE,,Single Family Residential,1239 Baldwin Mill Rd Unit C,Jarrettsville,MD,21084,155000,,3.5,,4249,90169,2020,,36,,,,,https://www.redfin.com/MD/Jarrettsville/1239-Baldwin-Mill-Rd-21084/unit-C/home/148462189,,,N,Y,39.59761,-76.471439
PAST SALE,,Single Family Residential,3227 Sharon Rd,Jarrettsville,MD,21084,195000,4,2.5,,2400,270072,2020,,81,,,,,https://www.redfin.com/MD/Jarrettsville/3227-Sharon-Rd-21084/home/148464342,,,N,Y,39.6220871,-76.4063012
PAST SALE,March-2-2021,Vacant Land,1636 Jarrettsville Rd,Jarrettsville,MD,21084,198000,,,LD EHRHARDT,,549727,,278,,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1636-W-Jarrettsville-Rd-21084/home/21624274,BRIGHT MLS,1000199574,N,Y,39.6102651,-76.4635099
PAST SALE,January-16-2019,Single Family Residential,1518 Lady Anne Ct,Jarrettsville,MD,21084,429800,4,3.0,STEEPLE CHASE MANOR,1848,40290,1977,1054,233,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1518-Lady-Anne-Ct-21084/home/14483196,BRIGHT MLS,1004749718,N,Y,39.5800642,-76.462522
PAST SALE,April-30-2020,Single Family Residential,3501 Advocate Hill Dr,Jarrettsville,MD,21084,515000,3,3.0,ADVOCATE HILL FARMS,3551,64904,1987,584,145,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3501-Advocate-Hill-Dr-21084/home/14522206,BRIGHT MLS,MDHR244600,N,Y,39.5935914,-76.4562409
PAST SALE,September-16-2019,Single Family Residential,1717-A Jarrettsville Rd,Jarrettsville,MD,21084,625820,3,3.5,Jarrettsville,3194,43560,2019,811,196,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1717-W-Jarrettsville-Rd-21084/home/148557644,BRIGHT MLS,1002217568,N,Y,39.6057499,-76.4717606
PAST SALE,,Single Family Residential,4125 Federal Hill Rd,Jarrettsville,MD,21084,315000,,2.0,,2520,45302,1972,,125,,,,,https://www.redfin.com/MD/Jarrettsville/4125-Federal-Hill-Rd-21084/home/14544296,,,N,Y,39.6411644,-76.4707232
PAST SALE,November-4-2019,Single Family Residential,4036 Saint Clair Bridge Rd,Jarrettsville,MD,21084,525000,4,3.5,LD NOFTSINGER,3623,122839,2006,762,145,,Sold,,,https://www.redfin.com/MD/Jarrettsville/4036-St-Clair-Bridge-Rd-21084/home/14551422,BRIGHT MLS,MDHR235284,N,Y,39.6417928,-76.4298703
PAST SALE,,Single Family Residential,2220 Nodleigh Ter,Jarrettsville,MD,21084,360000,,2.0,,2423,29820,1973,,149,,,,,https://www.redfin.com/MD/Jarrettsville/2220-Nodleigh-Ter-21084/home/14547399,,,N,Y,39.6315648,-76.4989597
PAST SALE,February-28-2020,Single Family Residential,1717-B Jarrettsville Rd,Jarrettsville,MD,21084,475000,3,2.5,JARRETTSVILLE,2800,43560,2019,646,170,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1717B-W-Jarrettsville-Rd-21084/home/172401976,BRIGHT MLS,MDHR240356,N,Y,39.6056432,-76.4709377
PAST SALE,,Single Family Residential,1260 N Bend Rd,Jarrettsville,MD,21084,283000,,2.5,,1350,574992,1989,,210,,,,,https://www.redfin.com/MD/Jarrettsville/1260-N-Bend-Rd-21084/home/167707401,,,N,Y,39.6494509,-76.441192
PAST SALE,September-18-2019,Single Family Residential,3038 Rocks Rd,Jarrettsville,MD,21084,554000,3,3.5,SEVEN CEDARS,2716,322344,2006,809,204,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3038-Rocks-Rd-21084/home/77426441,BRIGHT MLS,MDHR233974,N,Y,39.6159391,-76.4047602
PAST SALE,February-14-2020,Single Family Residential,3251 Rocks Chrome Hill Rd,Jarrettsville,MD,21084,730000,8,6.5,ROCKS STATE PARK AREA,5378,104544,2006,660,136,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3251-Rocks-Chrome-Hill-Rd-21084/home/14544003,BRIGHT MLS,MDHR236324,N,Y,39.6273407,-76.4172707
PAST SALE,September-9-2020,Single Family Residential,2038 Nelson Mill Rd,Jarrettsville,MD,21084,300000,3,1.5,LD HERBERT S,1160,48352,1978,452,259,,Sold,,,https://www.redfin.com/MD/Jarrettsville/2038-Nelson-Mill-Rd-21084/home/14487134,BRIGHT MLS,MDHR249506,N,Y,39.6310235,-76.485972
PAST SALE,June-28-2019,Vacant Land,1630 Jarrettsville Rd,Jarrettsville,MD,21084,103000,,,LD EHRHARDT,,100188,,891,,,Sold,,,https://www.redfin.com/MD/Jarrettsville/1630-Jarrettsville-Rd-21084/home/21624258,BRIGHT MLS,1000199558,N,Y,39.6093544,-76.4616439
PAST SALE,,Single Family Residential,4042 Gilford Ct,Jarrettsville,MD,21084,349000,,2.0,,2200,89298,1986,,159,,,,,https://www.redfin.com/MD/Jarrettsville/4042-Gilford-Ct-21084/home/14510244,,,N,Y,39.6365548,-76.4784721
PAST SALE,September-17-2020,Single Family Residential,3825 Jarrettsville Pike Unit PRIVATE ROAD,Jarrettsville,MD,21084,545000,6,3.5,COOL MEADOWS FARM,3800,111514,2018,444,143,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3825-Jarrettsville-Pike-21084/unit-PRIVATE-ROAD/home/172343852,BRIGHT MLS,MDHR248002,N,Y,39.606388,-76.512522
PAST SALE,July-5-2019,Single Family Residential,3871 Colwyn Dr,Jarrettsville,MD,21084,395000,4,2.5,HUNT CREST,2202,46880,1986,884,179,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3871-Colwyn-Dr-21084/home/14499499,BRIGHT MLS,MDHR231928,N,Y,39.6101983,-76.50852
PAST SALE,August-30-2019,Single Family Residential,3118 Rocks Rd,Jarrettsville,MD,21084,440000,4,3.5,Jarrettsville,2800,426017,1971,828,157,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3118-Rocks-Rd-21084/home/148354367,BRIGHT MLS,MDHR128568,N,Y,39.6189175,-76.4018217
PAST SALE,December-27-2019,Single Family Residential,3528 Glen Oak Dr,Jarrettsville,MD,21084,418000,4,2.5,FOX MEADOWS ANNEX,2266,30056,1984,709,184,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3528-Glen-Oak-Dr-21084/home/14514113,BRIGHT MLS,MDHR240940,N,Y,39.5871503,-76.5027323
PAST SALE,August-16-2019,Single Family Residential,3903 Federal Hill Rd,Jarrettsville,MD,21084,460000,4,2.5,FEDERAL HILL FARMS,2320,462607,1978,842,198,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3903-Federal-Hill-Rd-21084/home/14525769,BRIGHT MLS,MDHR234646,N,Y,39.6228123,-76.4748123
PAST SALE,,Single Family Residential,4021 Security Ln,Jarrettsville,MD,21084,395000,,2.0,,2200,23460,1980,,180,,,,,https://www.redfin.com/MD/Jarrettsville/4021-Security-Ln-21084/home/14542604,,,N,Y,39.6305257,-76.4763911
PAST SALE,August-25-2021,Single Family Residential,3609 Fallston Rd,Jarrettsville,MD,21084,430000,3,2.5,FOX MEADOWS FARM,1344,66550,1978,102,320,,Sold,,,https://www.redfin.com/MD/Jarrettsville/3609-Fallston-Rd-21084/home/14496257,BRIGHT MLS,MDHR2001576,N,Y,39.5824953,-76.5019192
PAST SALE,,Other,15 Brocks Way,Jarrettsville,MD,21084,150000,,,,,91476,,,,,,,,https://www.redfin.com/MD/Jarrettsville/15-Brocks-Way-21084/home/14496628,,,N,Y,39.610541,-76.394214
