SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-26-2020,Single Family Residential,11715 Clyde Young Rd,Woodsboro,MD,21798,305652,2,1.5,Woodsboro,1334,117612,1870,619,229,,Sold,,,https://www.redfin.com/MD/Woodsboro/11715-Clyde-Young-Rd-21798/home/15246836,BRIGHT MLS,MDFR259214,N,Y,39.554547,-77.336626
PAST SALE,March-6-2020,Single Family Residential,9013 Geisbert Rd,Woodsboro,MD,21798,1200000,4,2.5,WOODSBORO,3726,4007520,1828,639,322,,Sold,,,https://www.redfin.com/MD/Woodsboro/9013-Geisbert-Rd-21798/home/168700918,BRIGHT MLS,MDFR251702,N,Y,39.547026,-77.3527299
PAST SALE,February-21-2020,Single Family Residential,10036 Pine Tree Rd,Woodsboro,MD,21798,275000,3,1.0,Woodsboro,1053,43560,1960,653,261,,Sold,,,https://www.redfin.com/MD/Woodsboro/10036-Pine-Tree-Rd-21798/unit-NA/home/143411761,BRIGHT MLS,MDFR245124,N,Y,39.509985,-77.266747
PAST SALE,May-21-2020,Single Family Residential,103 E Elizabeth St,Woodsboro,MD,21798,221000,2,1.0,DOWNTOWN WOODSBORO,882,4290,1935,563,251,,Sold,,,https://www.redfin.com/MD/Woodsboro/103-E-Elizabeth-St-21798/home/15247125,BRIGHT MLS,MDFR261518,N,Y,39.5349728,-77.312721
PAST SALE,January-31-2020,Single Family Residential,300 Copper Oaks Dr,Woodsboro,MD,21798,479000,4,3.0,COPPER OAKS,3554,54014,1992,674,135,,Sold,,,https://www.redfin.com/MD/Woodsboro/300-Copper-Oaks-Dr-21798/home/15246964,BRIGHT MLS,MDFR255940,N,Y,39.5373722,-77.3054733
PAST SALE,,Other,S MAIN ST,WOODSBORO,MD,21798,90000,,,,,15561,,,,,,,,https://www.redfin.com/MD/WOODSBORO/S-MAIN-ST-21798/home/17484409,,,N,Y,39.529637,-77.315417
PAST SALE,November-1-2019,Vacant Land,10422 Coppermine Rd,Woodsboro,MD,21798,205000,,,Woodsboro,,359805,,765,,,Sold,,,https://www.redfin.com/MD/Woodsboro/10422-Coppermine-Rd-21798/home/169288296,BRIGHT MLS,MDFR254522,N,Y,39.5399186,-77.3006798
PAST SALE,May-14-2019,Single Family Residential,9924 Pine Tree Rd,Woodsboro,MD,21798,339000,3,3.0,WOODSBORO,1712,20473,2017,936,198,,Sold,,,https://www.redfin.com/MD/Woodsboro/9924-Pine-Tree-Rd-21798/home/15195568,BRIGHT MLS,MDFR243324,N,Y,39.5071575,-77.2701706
PAST SALE,June-14-2019,Vacant Land,11924 Oak Hl,Woodsboro,MD,21798,155400,,,Woodsboro,,112385,,905,,,Sold,,,https://www.redfin.com/MD/Woodsboro/11924-Oak-Hill-Rd-21798/home/52061814,BRIGHT MLS,MDFR228384,N,Y,39.5607521,-77.3404387
PAST SALE,July-14-2021,Single Family Residential,11903 Buffington Rd,Woodsboro,MD,21798,400000,4,2.0,Woodsboro,2174,43144,1987,144,184,,Sold,,,https://www.redfin.com/MD/Woodsboro/11903-Buffington-Rd-21798/home/15239536,BRIGHT MLS,MDFR282826,N,Y,39.5491211,-77.2515162
PAST SALE,November-30-2020,Single Family Residential,10011 Pine Tree Rd,Woodsboro,MD,21798,590000,4,3.5,WOODSBORO,4246,54450,2006,370,139,,Sold,,,https://www.redfin.com/MD/Woodsboro/10011-Pine-Tree-Rd-21798/home/15178602,BRIGHT MLS,MDFR270696,N,Y,39.5080399,-77.2688384
PAST SALE,May-7-2021,Single Family Residential,9915 Pine Tree Rd,Woodsboro,MD,21798,480000,3,2.0,LIBERTY FOREST,1994,138085,1986,212,241,,Sold,,,https://www.redfin.com/MD/Woodsboro/9915-Pine-Tree-Rd-21798/home/15194996,BRIGHT MLS,MDFR279538,N,Y,39.5059144,-77.2690034
PAST SALE,March-31-2020,Single Family Residential,2 N Main St,Woodsboro,MD,21798,332900,3,1.5,Woodsboro,2648,10621,1890,614,126,,Sold,,,https://www.redfin.com/MD/Woodsboro/2-N-Main-St-21798/home/15247629,BRIGHT MLS,MDFR258892,N,Y,39.5350171,-77.3145609
PAST SALE,July-26-2019,Single Family Residential,10027 Pine Tree Rd,Woodsboro,MD,21798,574900,5,3.5,PINE TREE RD ESTATES,3976,121097,2006,863,145,,Sold,,,https://www.redfin.com/MD/Woodsboro/10027-Pine-Tree-Rd-21798/home/15180860,BRIGHT MLS,MDFR247324,N,Y,39.5075499,-77.2672525
PAST SALE,,Other,11209 Coppermine Rd,Woodsboro,MD,21798,95000,,,,,199505,,,,,,,,https://www.redfin.com/MD/Woodsboro/11209-Coppermine-Rd-21798/home/40018773,,,N,Y,39.5238843,-77.275632
PAST SALE,,Other,2ND ST,WOODSBORO,MD,21798,75000,,,,,10868,,,,,,,,https://www.redfin.com/MD/WOODSBORO/2ND-ST-21798/home/17484351,,,N,Y,39.53618,-77.313115
PAST SALE,,Single Family Residential,11338 Dublin Rd,Woodsboro,MD,21798,370000,,3.0,,2436,54014,1994,,152,,,,,https://www.redfin.com/MD/Woodsboro/11338-Dublin-Rd-21798/home/15246573,,,N,Y,39.5431641,-77.3435245
PAST SALE,July-15-2021,Single Family Residential,110 Copper Oaks Ct,Woodsboro,MD,21798,385000,3,3.0,WOODSBORO,2118,12564,1994,143,182,,Sold,,,https://www.redfin.com/MD/Woodsboro/110-Copper-Oaks-Ct-21798/home/15247300,BRIGHT MLS,MDFR283736,N,Y,39.535495,-77.3109708
PAST SALE,April-10-2020,Single Family Residential,223 Cornell Dr,Woodsboro,MD,21798,425000,4,3.5,WOODBURY,3228,14294,2007,604,132,27,Sold,,,https://www.redfin.com/MD/Woodsboro/223-Cornell-Dr-21798/home/15179460,BRIGHT MLS,MDFR260036,N,Y,39.5288319,-77.3131025
PAST SALE,,Condo/Co-op,11 Rosewood Ct #102,Woodsboro,MD,21798,179000,,,,,,2000,,,,,,,https://www.redfin.com/MD/Woodsboro/11-Rosewood-Ct-21798/unit-102/home/15187719,,,N,Y,39.5344253,-77.3121311
PAST SALE,December-16-2019,Single Family Residential,200 Cornell Dr,Woodsboro,MD,21798,395000,4,2.5,WOODBURY,2560,8424,2007,720,154,28,Sold,,,https://www.redfin.com/MD/Woodsboro/200-Cornell-Dr-21798/home/15179463,BRIGHT MLS,MDFR255942,N,Y,39.527787,-77.314332
PAST SALE,July-31-2019,Single Family Residential,10337 Woodsboro Rd,Woodsboro,MD,21798,335000,3,2.0,WOODSBORO,2044,27442,1952,858,164,,Sold,,,https://www.redfin.com/MD/Woodsboro/10337-Woodsboro-Rd-21798/home/15247634,BRIGHT MLS,MDFR247776,N,Y,39.5179515,-77.2900563
PAST SALE,September-13-2019,Single Family Residential,10717 Dorcus Rd,Woodsboro,MD,21798,337500,5,3.0,Woodsboro,2488,23086,1966,814,136,,Sold,,,https://www.redfin.com/MD/Woodsboro/10717-Dorcus-Rd-21798/home/15247622,BRIGHT MLS,MDFR243844,N,Y,39.526538,-77.2837539
PAST SALE,July-13-2020,Single Family Residential,2 Woodsboro Creagerstown Rd,Woodsboro,MD,21798,170000,3,1.0,WOODSBORO,2256,27442,1910,510,75,,Sold,,,https://www.redfin.com/MD/Woodsboro/2-Woodsboro-Creagerstown-Rd-21798/home/15247619,BRIGHT MLS,MDFR262822,N,Y,39.5385504,-77.3159521
PAST SALE,,Single Family Residential,11322 Woodsboro Creagerstown Rd,Woodsboro,MD,21798,200000,,1.0,,1568,40510,1900,,128,,,,,https://www.redfin.com/MD/Woodsboro/11322-Woodsboro-Creagerstown-Rd-21798/home/15247602,,,N,Y,39.5445524,-77.3248482
PAST SALE,March-29-2019,Single Family Residential,8 S Main St,Woodsboro,MD,21798,290000,4,1.5,WOODSBORO,2660,10758,1910,982,109,,Sold,,,https://www.redfin.com/MD/Woodsboro/8-S-Main-St-21798/home/165946156,BRIGHT MLS,MDFR191162,N,Y,39.5345797,-77.3145609
PAST SALE,,Single Family Residential,11244 Woodsboro Creagerstown Rd,Woodsboro,MD,21798,250000,,1.0,,1540,43560,2010,,162,,,,,https://www.redfin.com/MD/Woodsboro/11244-Woodsboro-Creagerstown-Rd-21798/home/15247162,,,N,Y,39.5426386,-77.322369
PAST SALE,July-14-2021,Single Family Residential,302 S 2nd St,Woodsboro,MD,21798,360000,3,1.0,WOODSBORO,2704,15246,1958,144,133,,Sold,,,https://www.redfin.com/MD/Woodsboro/302-S-2nd-St-21798/home/15247151,BRIGHT MLS,MDFR281078,N,Y,39.5308697,-77.3135512
PAST SALE,May-17-2021,Multi-Family (2-4 Unit),119 N Main,Woodsboro,MD,21798,275000,,,Woodsboro,3112,8151,1900,202,88,,Sold,,,https://www.redfin.com/MD/Woodsboro/119-N-Main-St-21798/home/15247175,BRIGHT MLS,MDFR260886,N,Y,39.5366472,-77.3149199
PAST SALE,,Single Family Residential,11312 Woodsboro Creagerstown Rd,Woodsboro,MD,21798,210000,,2.0,,1196,21780,1900,,176,,,,,https://www.redfin.com/MD/Woodsboro/11312-Woodsboro-Creagerstown-Rd-21798/home/15247188,,,N,Y,39.5440029,-77.324248
PAST SALE,June-24-2021,Single Family Residential,100 Woodsboro Rd,Woodsboro,MD,21798,312000,3,1.0,WOODSBORO,1260,14800,1950,164,248,,Sold,,,https://www.redfin.com/MD/Woodsboro/100-Woodsboro-Rd-21798/home/15246952,BRIGHT MLS,MDFR282672,N,Y,39.5327162,-77.3131698
PAST SALE,August-7-2020,Single Family Residential,305 S Adams St,Woodsboro,MD,21798,289900,4,2.0,WOODSBORO,1820,38322,1971,485,159,,Sold,,,https://www.redfin.com/MD/Woodsboro/305-S-Adams-St-21798/home/15246895,BRIGHT MLS,MDFR266498,N,Y,39.5310554,-77.3161316
PAST SALE,,Single Family Residential,11729 Woodsboro Creagerstown Rd Unit R,Woodsboro,MD,21798,433220,,2.0,,2344,67518,1975,,185,,,,,https://www.redfin.com/MD/Woodsboro/11729-Woodsboro-Creagerstown-Rd-21798/unit-R/home/15246927,,,N,Y,39.5561851,-77.3404737
PAST SALE,July-22-2020,Single Family Residential,100 S 2nd St,Woodsboro,MD,21798,240000,3,1.5,WOODSBORO,1476,8118,1900,501,163,,Sold,,,https://www.redfin.com/MD/Woodsboro/100-S-2nd-St-21798/home/15247332,BRIGHT MLS,MDFR265998,N,Y,39.5338344,-77.3135737
PAST SALE,September-3-2020,Single Family Residential,8 Second St,Woodsboro,MD,21798,275000,3,2.5,WOODSBORO,2100,15428,1900,458,131,,Sold,,,https://www.redfin.com/MD/Woodsboro/8-S-2nd-St-21798/home/15246858,BRIGHT MLS,MDFR265754,N,Y,39.5342337,-77.313649
PAST SALE,August-20-2021,Single Family Residential,4 James St,Woodsboro,MD,21798,341000,3,2.0,WOODSBORO,1872,16988,1966,107,182,,Sold,,,https://www.redfin.com/MD/Woodsboro/4-James-St-21798/home/15246821,BRIGHT MLS,MDFR2001512,N,Y,39.5366219,-77.3164906
PAST SALE,November-5-2021,Single Family Residential,100 Adam Rd,Woodsboro,MD,21798,165000,3,1.0,Woodsboro,1248,6969,1900,30,132,,Sold,,,https://www.redfin.com/MD/Woodsboro/100-Adams-St-21798/home/15246622,BRIGHT MLS,MDFR2006130,N,Y,39.5364053,-77.3158769
PAST SALE,September-27-2021,Single Family Residential,11405 Coppermine Rd,Woodsboro,MD,21798,465000,3,2.5,Woodsboro,2400,56192,1968,69,194,,Sold,,,https://www.redfin.com/MD/Woodsboro/11405-Coppermine-Rd-21798/home/15246665,BRIGHT MLS,MDFR2004556,N,Y,39.5223999,-77.2691635
PAST SALE,March-25-2021,Single Family Residential,10333 Woodsboro Rd,Woodsboro,MD,21798,420000,4,3.0,Woodsboro,1556,267458,1992,255,270,,Sold,,,https://www.redfin.com/MD/Woodsboro/10333-Woodsboro-Rd-21798/home/15246987,BRIGHT MLS,MDFR276738,N,Y,39.5182836,-77.2890898
PAST SALE,May-29-2020,Multi-Family (2-4 Unit),9852 Barrick Rd,Woodsboro,MD,21798,389900,8,4.0,Woodsboro,5162,54885,1910,555,76,,Sold,,,https://www.redfin.com/MD/Woodsboro/9852-Barrick-Rd-21798/home/15246975,BRIGHT MLS,MDFR262676,N,Y,39.552189,-77.318804
PAST SALE,October-1-2020,Single Family Residential,10750 Coppermine Rd,Woodsboro,MD,21798,330000,3,2.0,Woodsboro,2092,73616,1991,430,158,,Sold,,,https://www.redfin.com/MD/Woodsboro/10750-Coppermine-Rd-21798/home/15246994,BRIGHT MLS,MDFR268918,N,Y,39.533703,-77.2929738
PAST SALE,August-10-2021,Single Family Residential,200 Autumn Sky Ter,Woodsboro,MD,21798,578000,4,2.5,COPPER OAKS,2764,61420,1995,117,209,,Sold,,,https://www.redfin.com/MD/Woodsboro/200-Autumn-Sky-Ter-21798/home/15247326,BRIGHT MLS,MDFR283196,N,Y,39.5364852,-77.3044635
PAST SALE,April-15-2019,Single Family Residential,105 Copper Oaks Ct,Woodsboro,MD,21798,335000,3,3.5,COPPER OAKS,2414,12000,1992,965,139,,Sold,,,https://www.redfin.com/MD/Woodsboro/105-Copper-Oaks-Ct-21798/home/14741284,BRIGHT MLS,1009939316,N,Y,39.5355747,-77.3102528
PAST SALE,April-12-2021,Single Family Residential,10972 Evelyn Dr,Woodsboro,MD,21798,370000,4,3.0,WOODLAND ACRES,2704,40813,1993,237,137,,Sold,,,https://www.redfin.com/MD/Woodsboro/10972-Evelyn-Dr-21798/home/15247318,BRIGHT MLS,MDFR271864,N,Y,39.5319659,-77.3391501
PAST SALE,December-7-2018,Single Family Residential,403 Copper Oaks Pl,Woodsboro,MD,21798,485000,5,4.0,COPPER OAKS,4900,49658,1995,1094,99,,Sold,,,https://www.redfin.com/MD/Woodsboro/403-Copper-Oaks-Pl-21798/home/15247306,BRIGHT MLS,1006062084,N,Y,39.5339506,-77.3038352
PAST SALE,September-30-2021,Single Family Residential,507 Russet Leaf Ter,Woodsboro,MD,21798,645000,4,2.5,COPPER OAKS,2844,24000,1997,66,227,,Sold,,,https://www.redfin.com/MD/Woodsboro/507-Russet-Leaf-Ter-21798/home/15246528,BRIGHT MLS,MDFR2005404,N,Y,39.5343836,-77.2987637
PAST SALE,June-25-2021,Townhouse,201 N 2nd St,Woodsboro,MD,21798,246000,3,2.0,KLINES KORNER,1200,1617,1990,163,205,,Sold,,,https://www.redfin.com/MD/Woodsboro/201-N-2nd-St-21798/home/15247264,BRIGHT MLS,MDFR282426,N,Y,39.536956,-77.313834
PAST SALE,July-26-2019,Townhouse,205 N 2nd St,Woodsboro,MD,21798,209900,3,2.5,KLINES KORNER,1140,2084,1990,863,184,,Sold,,,https://www.redfin.com/MD/Woodsboro/205-N-2nd-St-21798/home/15247263,BRIGHT MLS,MDFR246446,N,Y,39.5370739,-77.313829
PAST SALE,May-15-2020,Single Family Residential,609 Scarlet Oak Ct,Woodsboro,MD,21798,412000,4,3.0,FREDERICK COUNTY,3656,33600,1996,569,113,,Sold,,,https://www.redfin.com/MD/Woodsboro/609-Scarlet-Oak-Ct-21798/home/15246545,BRIGHT MLS,MDFR254002,N,Y,39.5356904,-77.3015912
PAST SALE,June-12-2020,Condo/Co-op,10 Rosewood Ct #207,Woodsboro,MD,21798,183000,2,2.0,ROSEWOOD,,,1998,541,,240,Sold,,,https://www.redfin.com/MD/Woodsboro/10-Rosewood-Ct-21798/unit-207/home/15246327,BRIGHT MLS,MDFR262702,N,Y,39.5357507,-77.3123844
PAST SALE,September-7-2021,Single Family Residential,606 Scarlet Oak Ct,Woodsboro,MD,21798,620000,6,4.5,COPPER OAKS,4064,31278,1997,89,153,,Sold,,,https://www.redfin.com/MD/Woodsboro/606-Scarlet-Oak-Ct-21798/home/15246525,BRIGHT MLS,MDFR2002402,N,Y,39.5365006,-77.3002896
PAST SALE,July-17-2020,Single Family Residential,103 S Adams St,Woodsboro,MD,21798,350000,3,3.0,Woodsboro,2162,18453,1999,506,162,,Sold,,,https://www.redfin.com/MD/Woodsboro/103-S-Adams-St-21798/home/15246548,BRIGHT MLS,MDFR264176,N,Y,39.5333318,-77.3162213
PAST SALE,,Condo/Co-op,11 Rosewood Ct #207,Woodsboro,MD,21798,165750,,,,,,2000,,,,,,,https://www.redfin.com/MD/Woodsboro/11-Rosewood-Ct-21798/unit-207/home/15185911,,,N,Y,39.5344253,-77.3121311
PAST SALE,May-18-2021,Single Family Residential,11127 Dublin Rd,Woodsboro,MD,21798,805000,3,3.5,WOODSBORO,3068,172062,2001,201,262,,Sold,,,https://www.redfin.com/MD/Woodsboro/11127-Dublin-Rd-21798/home/15246539,BRIGHT MLS,MDFR279264,N,Y,39.5401097,-77.3441302
PAST SALE,June-2-2020,Single Family Residential,202 S Main St S,Woodsboro,MD,21798,250000,4,3.0,Woodsboro,2160,14908,1930,551,116,,Sold,,,https://www.redfin.com/MD/Woodsboro/202-S-Main-St-21798/home/15184191,BRIGHT MLS,MDFR252078,N,Y,39.5326712,-77.3145609
PAST SALE,,Single Family Residential,11129 Dublin Rd,Woodsboro,MD,21798,430000,,4.0,,1848,47916,2004,,233,,,,,https://www.redfin.com/MD/Woodsboro/11129-Dublin-Rd-21798/home/15183796,,,N,Y,39.5408796,-77.3449826
PAST SALE,May-28-2021,Single Family Residential,11210 Angus Way,Woodsboro,MD,21798,795000,5,4.5,SPRING MILLS ESTATES,5776,66647,2003,191,138,68,Sold,,,https://www.redfin.com/MD/Woodsboro/11210-Angus-Way-21798/home/15184727,BRIGHT MLS,MDFR279298,N,Y,39.539012,-77.3066401
PAST SALE,September-18-2020,Single Family Residential,11206 Angus Way,Woodsboro,MD,21798,550000,4,3.5,SPRING MILL,4738,40000,2003,443,116,68,Sold,,,https://www.redfin.com/MD/Woodsboro/11206-Angus-Way-21798/home/15183467,BRIGHT MLS,MDFR262104,N,Y,39.538423,-77.306887
PAST SALE,,Single Family Residential,10430 Coppermine Rd,Woodsboro,MD,21798,135000,,2.5,,2822,222592,2020,,48,,,,,https://www.redfin.com/MD/Woodsboro/10430-Coppermine-Rd-21798/home/17479116,,,N,Y,39.5386211,-77.2987064
PAST SALE,August-20-2019,Single Family Residential,11207 Coppermine,Woodsboro,MD,21798,615000,4,3.5,WOODS CHANCE,3329,127631,2019,838,185,,Sold,,,https://www.redfin.com/MD/Woodsboro/11207-Coppermine-Rd-21798/home/40018772,BRIGHT MLS,MDFR244398,N,Y,39.5250655,-77.2748475
PAST SALE,September-14-2019,Single Family Residential,103 Woodbury Dr,Woodsboro,MD,21798,405000,4,3.5,WOODBURY,3192,8424,2007,813,127,25,Sold,,,https://www.redfin.com/MD/Woodsboro/103-Woodbury-Dr-21798/home/15179737,BRIGHT MLS,MDFR249502,N,Y,39.5281581,-77.3140224
PAST SALE,May-30-2019,Single Family Residential,225 Cornell Dr,Woodsboro,MD,21798,420000,4,2.5,WOODBURY,3648,10163,2006,920,115,28,Sold,,,https://www.redfin.com/MD/Woodsboro/225-Cornell-Dr-21798/home/15179175,BRIGHT MLS,MDFR245064,N,Y,39.528627,-77.312787
PAST SALE,September-23-2021,Single Family Residential,227 Cornell Dr,Woodsboro,MD,21798,575000,5,4.5,WOODBURY,4215,13767,2006,73,136,30,Sold,,,https://www.redfin.com/MD/Woodsboro/227-Cornell-Dr-21798/home/15180680,BRIGHT MLS,MDFR2005644,N,Y,39.5284965,-77.3124069
PAST SALE,September-23-2019,Single Family Residential,231 Cornell Dr,Woodsboro,MD,21798,395000,4,2.5,WOODBURY,2712,9903,2006,804,146,28,Sold,,,https://www.redfin.com/MD/Woodsboro/231-Cornell-Dr-21798/home/15180679,BRIGHT MLS,MDFR251516,N,Y,39.5289812,-77.3122947
PAST SALE,June-15-2020,Single Family Residential,251 Knotty Alder Ct,Woodsboro,MD,21798,555000,4,3.5,COPPER OAKS II,2563,29709,2018,538,217,,Sold,,,https://www.redfin.com/MD/Woodsboro/251-Knotty-Alder-Ct-21798/home/146229156,BRIGHT MLS,1003801242,N,Y,39.5372468,-77.3001542
PAST SALE,December-31-2020,Vacant Land,9320 Gravel Hill Rd,Woodsboro,MD,21798,180000,,,Woodsboro,,240451,,339,,,Sold,,,https://www.redfin.com/MD/Woodsboro/9320-Gravel-Hill-Rd-21798/home/109910147,BRIGHT MLS,MDFR276262,N,Y,39.5347932,-77.3412296
PAST SALE,January-14-2021,Vacant Land,9410 Gravel Hill Rd,Woodsboro,MD,21798,150000,,,Woodsboro,,133729,,325,,,Sold,,,https://www.redfin.com/MD/Woodsboro/9410-Gravel-Hill-Rd-21798/home/109910092,BRIGHT MLS,MDFR276510,N,Y,39.5351762,-77.3402355
PAST SALE,February-1-2021,Single Family Residential,113 Copper Oaks Ct,Woodsboro,MD,21798,385000,3,3.5,COPPER OAKS,2050,12124,1993,307,188,,Sold,,,https://www.redfin.com/MD/Woodsboro/113-Copper-Oaks-Ct-21798/home/15246993,BRIGHT MLS,MDFR274344,N,Y,39.5350777,-77.3100733
PAST SALE,,Single Family Residential,8 S Main St,Woodsboro,MD,21798,230000,,1.5,,1972,16302,1900,,117,,,,,https://www.redfin.com/MD/Woodsboro/8-S-Main-St-21798/home/15247578,,,N,Y,39.5345797,-77.3145609
PAST SALE,November-12-2020,Single Family Residential,8 Main St,Woodsboro,MD,21798,230000,5,2.0,WOODSBORO,1972,16302,1900,388,117,,Sold,,,https://www.redfin.com/MD/Woodsboro/8-N-Main-St-21798/home/147130340,BRIGHT MLS,MDFR266494,N,Y,39.5355737,-77.3145609
PAST SALE,June-28-2019,Single Family Residential,9525 Gravel Hill Rd,Woodsboro,MD,21798,365000,4,1.5,Woodsboro,1792,56628,1950,891,204,,Sold,,,https://www.redfin.com/MD/Woodsboro/9525-Gravel-Hill-Rd-21798/home/15247355,BRIGHT MLS,MDFR245324,N,Y,39.5357611,-77.3335417
PAST SALE,June-21-2019,Single Family Residential,9431 Gravel Hill Rd,Woodsboro,MD,21798,314900,4,2.5,WOODLAND ACRES,2012,57499,1974,898,157,,Sold,,,https://www.redfin.com/MD/Woodsboro/9431-Gravel-Hill-Rd-21798/home/15246875,BRIGHT MLS,MDFR244496,N,Y,39.535633,-77.3372119
PAST SALE,June-30-2020,Single Family Residential,11456 Keymar Rd,Woodsboro,MD,21798,624900,4,3.0,Woodsboro,2176,218236,1900,523,287,,Sold,,,https://www.redfin.com/MD/Woodsboro/11456-Keymar-Rd-21798/home/15239261,BRIGHT MLS,MDFR260442,N,Y,39.5493307,-77.2402107
PAST SALE,April-3-2020,Single Family Residential,12013 Buffington Rd,Woodsboro,MD,21798,329900,3,1.0,Woodsboro,1800,108464,1982,611,183,,Sold,,,https://www.redfin.com/MD/Woodsboro/12013-Buffington-Rd-21798/home/15238966,BRIGHT MLS,MDFR258914,N,Y,39.55036,-77.247898
PAST SALE,June-28-2019,Single Family Residential,11020 Renner Rd,Woodsboro,MD,21798,475000,4,2.5,WOODSBORO,3072,174240,2002,891,155,,Sold,,,https://www.redfin.com/MD/Woodsboro/11020-Renner-Rd-21798/home/15239318,BRIGHT MLS,MDFR245702,N,Y,39.5381631,-77.2521673
PAST SALE,January-31-2020,Single Family Residential,11040 Renner Rd,Woodsboro,MD,21798,385000,4,2.5,FAIRHAVEN,2294,75794,1983,674,168,,Sold,,,https://www.redfin.com/MD/Woodsboro/11040-Renner-Rd-21798/home/15238922,BRIGHT MLS,MDFR255486,N,Y,39.5397984,-77.2532898
PAST SALE,October-22-2019,Single Family Residential,614 Weinberg Ct,Woodsboro,MD,21798,220000,3,1.0,WEINBERG KNOLLS,1000,9536,1999,775,220,,Sold,,,https://www.redfin.com/MD/Woodsboro/614-Weinberg-Ct-21798/home/15246750,BRIGHT MLS,MDFR252986,N,Y,39.5273669,-77.3172983
