SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-14-2020,Single Family Residential,1303 Rayville Rd,Parkton,MD,21120,470000,3,3.5,PARKTON,2054,192535,1980,478,229,,Sold,,,https://www.redfin.com/MD/Parkton/1303-Rayville-Rd-21120/home/9585617,BRIGHT MLS,MDBC496856,N,Y,39.6522827,-76.6907855
PAST SALE,August-30-2019,Single Family Residential,1909 Mt Carmel Rd,Parkton,MD,21120,383000,4,3.0,HEREFORD ZONE,1861,83200,1955,828,206,,Sold,,,https://www.redfin.com/MD/Parkton/1909-Mt-Carmel-Rd-21120/home/9589922,BRIGHT MLS,MDBC455042,N,Y,39.5843818,-76.7133255
PAST SALE,August-27-2019,Single Family Residential,2307 Mt Carmel Rd,Parkton,MD,21120,490000,5,3.5,BALTIMORE COUNTY,3774,247856,1986,831,130,,Sold,,,https://www.redfin.com/MD/Parkton/2307-Mt-Carmel-Rd-21120/home/9585224,BRIGHT MLS,MDBC454556,N,Y,39.585744,-76.728053
PAST SALE,,Vacant Land,2003 Parsonage Rd,Parkton,MD,21120,200000,,,,,471755,,,,,,,,https://www.redfin.com/MD/Parkton/2003-Parsonage-Rd-21120/home/9587910,,,N,Y,39.646319,-76.715653
PAST SALE,March-15-2021,Single Family Residential,4 Musket Ct,Parkton,MD,21120,615000,4,2.5,HAMLET FARMS,4707,107158,1990,265,131,8,Sold,,,https://www.redfin.com/MD/Parkton/4-Musket-Ct-21120/home/9590982,BRIGHT MLS,MDBC503314,N,Y,39.6293407,-76.6782001
PAST SALE,August-14-2020,Single Family Residential,801 Walker Station Ct,Parkton,MD,21120,570000,4,3.5,WALKER STATION,4287,46174,2012,478,133,22,Sold,,,https://www.redfin.com/MD/Parkton/801-Walker-Station-Ct-21120/home/9699264,BRIGHT MLS,MDBC497780,N,Y,39.654448,-76.665506
PAST SALE,,Single Family Residential,17344 Masemore Rd,Parkton,MD,21120,320000,,1.0,,1821,243500,1895,,176,,,,,https://www.redfin.com/MD/Parkton/17344-Masemore-Rd-21120/home/12536001,,,N,Y,39.602571,-76.692651
PAST SALE,April-12-2019,Vacant Land,Edelweiss Way,Parkton,MD,21120,145000,,,CHALET DE LA RANCE,,138956,,968,,,Sold,,,https://www.redfin.com/MD/7/Edelweiss-Way-21120/home/21964061,BRIGHT MLS,MDBC333342,N,Y,39.68632201,-76.65232942
PAST SALE,March-30-2020,Vacant Land,Stablersville Rd,Parkton,MD,21120,375000,,,CLARKE SPRUILL,,2308680,,615,,,Sold,,,https://www.redfin.com/MD/PARKTON/STABLERSVILLE-RD-21120/home/9591101,BRIGHT MLS,1000113889,N,Y,39.648678,-76.662635
PAST SALE,September-20-2019,Single Family Residential,11 Bee Tree Mill Ct,Parkton,MD,21120,519000,5,3.5,BEE TREE MILL,4632,82328,1992,807,112,,Sold,,,https://www.redfin.com/MD/Parkton/11-Bee-Tree-Mill-Ct-21120/home/9592262,BRIGHT MLS,MDBC436412,N,Y,39.694791,-76.650396
PAST SALE,,Single Family Residential,203 Kali Ct,Parkton,MD,21120,660000,5,3.5,,5872,48787,2004,,112,,,,,https://www.redfin.com/MD/Parkton/203-Kali-Ct-21120/home/9696289,,,N,Y,39.6713808,-76.6559358
PAST SALE,April-7-2020,Single Family Residential,21113 W Liberty Rd,Parkton,MD,21120,315000,3,2.0,PARKTON,1384,221285,1995,607,228,,Sold,,,https://www.redfin.com/MD/Parkton/21113-W-Liberty-Rd-21120/home/166074765,BRIGHT MLS,MDBC489912,N,Y,39.703511,-76.586893
PAST SALE,January-29-2021,Single Family Residential,21035 York Rd,Parkton,MD,21120,515000,4,3.0,CATTERSON HILL,2600,70132,2009,310,198,,Sold,,,https://www.redfin.com/MD/Parkton/21035-York-Rd-21120/home/21467957,BRIGHT MLS,MDBC513748,N,Y,39.701976,-76.644727
PAST SALE,July-5-2019,Single Family Residential,329 Stablers Church Rd,Parkton,MD,21120,435000,4,2.5,STABLERS RIDGE,1976,46609,1991,884,220,,Sold,,,https://www.redfin.com/MD/Parkton/329-Stablers-Church-Rd-21120/home/9591913,BRIGHT MLS,MDBC433962,N,Y,39.6561177,-76.6580338
PAST SALE,February-3-2020,Vacant Land,"Lot 15, DeLambo Property, Prettyboy Dam Rd",Parkton,MD,21120,150000,,,Parkton,,100188,,671,,,Sold,,,https://www.redfin.com/MD/Unknown/Lot-15-DeLambo-Property-Pretty-Boy-Dam-Rd-21120/home/169591061,BRIGHT MLS,MDBC476768,N,Y,39.60244795,-76.73000862
PAST SALE,June-9-2021,Single Family Residential,21006-A York Rd,Parkton,MD,21120,451000,5,5.0,COUNTY NORTH,3360,130680,1992,179,134,,Sold,,,https://www.redfin.com/MD/Parkton/21006A-York-Rd-21120/home/169858348,BRIGHT MLS,MDBC528690,N,Y,39.69964,-76.647207
PAST SALE,,Vacant Land,LAUREL RIDGE DR,PARKTON,MD,21120,145000,,,,,130680,,,,,,,,https://www.redfin.com/MD/PARKTON/LAUREL-RIDGE-DR-21120/home/9585616,,,N,Y,39.648135,-76.71089
PAST SALE,April-14-2021,Single Family Residential,1220 Dairy Rd,Parkton,MD,21120,374900,3,2.0,PARKTON,2078,71438,1976,235,180,,Sold,,,https://www.redfin.com/MD/Parkton/1220-Dairy-Rd-21120/home/9586286,BRIGHT MLS,MDBC519290,N,Y,39.6506949,-76.688034
PAST SALE,,Single Family Residential,18925 Hillcrest Ave,Parkton,MD,21120,214000,,1.0,,1737,50094,1976,,123,,,,,https://www.redfin.com/MD/Parkton/18925-Hillcrest-Ave-21120/home/9588742,,,N,Y,39.6451932,-76.6625456
PAST SALE,June-14-2019,Single Family Residential,31 Bee Tree Mill Ct,Parkton,MD,21120,800000,6,5.0,BEE TREE MILL,5125,100188,1997,905,156,,Sold,,,https://www.redfin.com/MD/Parkton/31-Bee-Tree-Mill-Ct-21120/home/9592146,BRIGHT MLS,1000444170,N,Y,39.695693,-76.653578
PAST SALE,December-10-2019,Single Family Residential,5 Pheasant View Pl,Parkton,MD,21120,539900,4,2.5,MIDDLETOWN RIDGE,2894,199505,1988,726,187,,Sold,,,https://www.redfin.com/MD/Parkton/5-Pheasant-View-Pl-21120/home/9587520,BRIGHT MLS,MDBC471558,N,Y,39.644006,-76.6783279
PAST SALE,,Single Family Residential,1420 Armacost Rd,Parkton,MD,21120,342176,,1.0,,1735,284447,1972,,197,,,,,https://www.redfin.com/MD/Parkton/1420-Armacost-Rd-21120/home/9588107,,,N,Y,39.634531,-76.694042
PAST SALE,,Vacant Land,1637 Bond Rd,Parkton,MD,21120,90000,,,,,104980,,,,,,,,https://www.redfin.com/MD/Parkton/1637-Bond-Rd-21120/home/9589328,,,N,Y,39.6986418,-76.6230879
PAST SALE,November-19-2021,Vacant Land,2235 Traceys Store Rd,Parkton,MD,21120,209000,,,Parkton,,43560,,16,,,Sold,,,https://www.redfin.com/MD/Parkton/2235-Traceys-Store-Rd-21120/home/9707074,BRIGHT MLS,MDBC529604,N,Y,39.608318,-76.728204
PAST SALE,July-23-2019,Single Family Residential,20012 York Rd,Parkton,MD,21120,315000,4,2.5,APPLE VALLEY,2456,50965,1984,866,128,,Sold,,,https://www.redfin.com/MD/Parkton/20012-York-Rd-21120/home/9591374,BRIGHT MLS,MDBC460110,N,Y,39.6750322,-76.6473403
PAST SALE,,Single Family Residential,398 Stablers Church Rd Unit A,Parkton,MD,21120,639000,,3.0,,3069,132858,1990,,208,,,,,https://www.redfin.com/MD/Parkton/398-Stablers-Church-Rd-21120/unit-A/home/9591830,,,N,Y,39.658478,-76.660667
PAST SALE,April-9-2021,Single Family Residential,Harris Mill Rd,Parkton,MD,21120,185000,2,2.0,PARKTON,1020,306662,1988,240,181,,Sold,,,https://www.redfin.com/MD/PARKTON/HARRIS-MILL-RD-21120/home/167612514,BRIGHT MLS,MDBC472516,N,Y,39.707371,-76.590857
PAST SALE,,Other,611 Calder Castle Ct Unit T,Parkton,MD,21120,140000,,,,,92347,,,,,,,,https://www.redfin.com/MD/Parkton/611-Calder-Castle-Ct-21120/unit-T/home/9709065,,,N,Y,39.650864,-76.657394
PAST SALE,February-28-2019,Vacant Land,Eagle Mill Rd,Parkton,MD,21120,135000,,,Parkton,,96268,,1011,,,Sold,,,https://www.redfin.com/MD/PARKTON/EAGLE-MILL-RD-21120/home/9587231,BRIGHT MLS,1002335696,N,Y,39.664312,-76.681041
PAST SALE,November-29-2019,Single Family Residential,4 Lauriann Ct,Parkton,MD,21120,490000,3,2.5,PARKTON,1922,121532,1985,737,255,,Sold,,,https://www.redfin.com/MD/Parkton/4-Lauriann-Ct-21120/home/9591090,BRIGHT MLS,MDBC476722,N,Y,39.6425986,-76.6634028
PAST SALE,January-29-2020,Single Family Residential,17907 Bunker Hill Rd,Parkton,MD,21120,630000,5,4.0,HEREFORD ZONE,4044,315810,1978,676,156,,Sold,,,https://www.redfin.com/MD/Parkton/17907-Bunker-Hill-Rd-21120/home/9589789,BRIGHT MLS,MDBC476954,N,Y,39.616491,-76.671691
PAST SALE,October-9-2019,Vacant Land,Pretty Boy Dam Rd,Parkton,MD,21120,180000,,,Parkton,,185130,,788,,,Sold,,,https://www.redfin.com/MD/PARKTON/PRETTYBOY-DAM-RD-21120/home/9584424,BRIGHT MLS,MDBC432196,N,Y,39.614041,-76.717501
PAST SALE,,Vacant Land,PRETTYBOY DAM RD,PARKTON,MD,21120,150000,,,,,100188,,,,,,,,https://www.redfin.com/MD/PARKTON/PRETTYBOY-DAM-RD-21120/home/9589980,,,N,Y,39.602214,-76.729768
PAST SALE,July-14-2021,Single Family Residential,18816 Fox Chase Ct,Parkton,MD,21120,525000,4,2.5,MIDDLETOWN RIDGE,2804,43560,1987,144,187,,Sold,,,https://www.redfin.com/MD/Parkton/18816-Fox-Chase-Ct-21120/home/9587396,BRIGHT MLS,MDBC531996,N,Y,39.6391221,-76.6858011
PAST SALE,April-12-2021,Single Family Residential,352 Bee Tree Rd,Parkton,MD,21120,738000,3,2.5,BEE TREE,3069,304920,2000,237,240,,Sold,,,https://www.redfin.com/MD/Parkton/352-Bee-Tree-Rd-21120/home/40029799,BRIGHT MLS,MDBC2000174,N,Y,39.69638,-76.662007
PAST SALE,,Single Family Residential,1649 Bond Rd,Parkton,MD,21120,130000,,2.0,,2773,68825,2020,,47,,,,,https://www.redfin.com/MD/Parkton/1649-Bond-Rd-21120/home/12535492,,,N,Y,39.698507,-76.618605
PAST SALE,October-25-2019,Single Family Residential,17737 Backbone Rd,Parkton,MD,21120,415000,3,1.0,PARKTON,1815,1851300,1960,772,229,,Sold,,,https://www.redfin.com/MD/Parkton/17737-Backbone-Rd-21120/home/105199568,BRIGHT MLS,MDBC453438,N,Y,39.610946,-76.718794
PAST SALE,September-6-2019,Single Family Residential,21520 W Liberty Rd,Parkton,MD,21120,400000,4,3.0,PARKTON,3824,831560,1980,821,105,,Sold,,,https://www.redfin.com/MD/Parkton/21520-W-Liberty-Rd-21120/home/168000834,BRIGHT MLS,MDBC467050,N,Y,39.716018,-76.587321
PAST SALE,August-20-2019,Vacant Land,18034 York Rd,Parkton,MD,21120,125000,,,MONTCLAIR,,42689,,838,,,Sold,,,https://www.redfin.com/MD/Parkton/18034-York-Rd-21120/home/171167111,BRIGHT MLS,1000974831,N,Y,39.6201174,-76.6579187
PAST SALE,March-26-2021,Single Family Residential,17007 Pretty Boy Dam Rd,Parkton,MD,21120,450000,4,3.5,Parkton,1968,43560,1982,254,229,,Sold,,,https://www.redfin.com/MD/Parkton/17007-Pretty-Boy-Dam-Rd-21120/home/9583594,BRIGHT MLS,MDBC517052,N,Y,39.590765,-76.738125
PAST SALE,August-6-2021,Single Family Residential,2617 Mount Carmel Rd,Parkton,MD,21120,875000,4,3.5,PARKTON,3412,559746,1956,121,256,,Sold,,,https://www.redfin.com/MD/Parkton/2617-Mt-Carmel-Rd-21120/home/9583755,BRIGHT MLS,MDBC526698,N,Y,39.591896,-76.738955
PAST SALE,August-27-2021,Single Family Residential,17208 Pretty Boy Dam Rd,Parkton,MD,21120,375000,4,2.5,HERFORD ZONE,1844,43560,1957,100,203,,Sold,,,https://www.redfin.com/MD/Parkton/17208-Pretty-Boy-Dam-Rd-21120/home/9583991,BRIGHT MLS,MDBC2002230,N,Y,39.5970769,-76.7353431
PAST SALE,August-13-2021,Single Family Residential,17734 Foreston Rd,Parkton,MD,21120,535000,5,4.5,FORESTON RIDGE,4531,218236,1983,114,118,,Sold,,,https://www.redfin.com/MD/Parkton/17734-Foreston-Rd-21120/home/9584570,BRIGHT MLS,MDBC528698,N,Y,39.6113059,-76.7572102
PAST SALE,March-20-2020,Single Family Residential,18237 Foreston Rd,Parkton,MD,21120,495000,5,4.5,FORESTON RIDGE,2721,131987,1984,625,182,,Sold,,,https://www.redfin.com/MD/Parkton/18237-Foreston-Rd-21120/home/9585081,BRIGHT MLS,MDBC477546,N,Y,39.6264819,-76.7677591
PAST SALE,September-9-2020,Single Family Residential,16918 Yeoho Rd,Parkton,MD,21120,510000,4,3.0,BALTIMORE COUNTY,2423,144619,1987,452,210,,Sold,,,https://www.redfin.com/MD/Parkton/16918-Yeoho-Rd-21120/home/9585221,BRIGHT MLS,MDBC500180,N,Y,39.5865866,-76.7437519
PAST SALE,May-10-2019,Single Family Residential,4 Foreston Valley Ct,Parkton,MD,21120,518000,4,2.5,WATSON,2736,247421,1993,940,189,,Sold,,,https://www.redfin.com/MD/Parkton/4-Foreston-Valley-Ct-21120/home/9585346,BRIGHT MLS,MDBC404400,N,Y,39.619316,-76.762941
PAST SALE,February-26-2020,Single Family Residential,8 Patricks Ct,Parkton,MD,21120,542400,5,4.0,STEEPLECHASE,4115,130680,1997,648,132,,Sold,,,https://www.redfin.com/MD/Parkton/8-Patricks-Ct-21120/home/9585359,BRIGHT MLS,MDBC482432,N,Y,39.6202902,-76.772853
PAST SALE,July-9-2021,Single Family Residential,5 Foreston Valley Ct,Parkton,MD,21120,705000,5,2.5,WATSON,2961,150282,1994,149,238,,Sold,,,https://www.redfin.com/MD/Parkton/5-Foreston-Valley-Ct-21120/home/9585335,BRIGHT MLS,MDBC531244,N,Y,39.6162444,-76.7601405
PAST SALE,,Single Family Residential,16922 Yeoho Rd,Parkton,MD,21120,655000,,3.0,,3048,69696,2019,,215,,,,,https://www.redfin.com/MD/Parkton/16922-Yeoho-Rd-21120/home/102231256,,,N,Y,39.5889115,-76.7437193
PAST SALE,September-1-2020,Single Family Residential,2241 Traceys Store Rd,Parkton,MD,21120,332500,3,2.0,PARKTON,2678,86249,1887,460,124,,Sold,,,https://www.redfin.com/MD/Parkton/2241-Traceys-Store-Rd-21120/home/9583820,BRIGHT MLS,MDBC499368,N,Y,39.6093388,-76.7282185
PAST SALE,August-7-2020,Single Family Residential,18 Patricks Ct,Parkton,MD,21120,655000,4,3.5,STEEPLECHASE,4986,193842,1995,485,131,,Sold,,,https://www.redfin.com/MD/Parkton/18-Patricks-Ct-21120/home/9585365,BRIGHT MLS,MDBC494334,N,Y,39.6189167,-76.7774199
PAST SALE,July-3-2019,Single Family Residential,5 Patricks Ct,Parkton,MD,21120,504200,4,2.5,STEEPLECHASE,2766,136778,1992,886,182,,Sold,,,https://www.redfin.com/MD/Parkton/5-Patricks-Ct-21120/home/9585376,BRIGHT MLS,MDBC436396,N,Y,39.6196991,-76.7708245
PAST SALE,March-24-2021,Single Family Residential,17304 Pretty Boy Dam Rd,Parkton,MD,21120,517500,4,3.0,HEREFORD/PARKTON,3164,43560,1965,256,164,,Sold,,,https://www.redfin.com/MD/Parkton/17304-Pretty-Boy-Dam-Rd-21120/home/9585449,BRIGHT MLS,MDBC519770,N,Y,39.5987552,-76.7340805
PAST SALE,August-14-2019,Single Family Residential,17730 Foreston Rd,Parkton,MD,21120,590000,4,4.0,FORESTON RIDGE,4504,89734,1998,844,131,,Sold,,,https://www.redfin.com/MD/Parkton/17730-Foreston-Rd-21120/home/9585500,BRIGHT MLS,MDBC458456,N,Y,39.612479,-76.756188
PAST SALE,August-28-2021,Single Family Residential,1208 Molesworth Rd,Parkton,MD,21120,350000,3,2.5,MIDDLETOWN FARMS,2684,261796,1877,99,130,,Sold,,,https://www.redfin.com/MD/Parkton/1208-Molesworth-Rd-21120/home/9586963,BRIGHT MLS,MDBC525306,N,Y,39.6347808,-76.6894439
PAST SALE,December-10-2019,Single Family Residential,1852 Laurel Ridge Dr,Parkton,MD,21120,416000,3,2.5,PARKTON,3308,138521,1966,726,126,,Sold,,,https://www.redfin.com/MD/Parkton/1852-Laurel-Ridge-Dr-21120/home/9586184,BRIGHT MLS,MDBC453418,N,Y,39.6506236,-76.7095936
PAST SALE,November-26-2019,Single Family Residential,18737 Spooks Hill Rd,Parkton,MD,21120,185001,3,1.0,PARKTON/FREELAND,1250,108900,1968,740,148,,Sold,,,https://www.redfin.com/MD/Parkton/18737-Spooks-Hill-Rd-21120/home/9586454,BRIGHT MLS,MDBC471670,N,Y,39.6415838,-76.7136525
PAST SALE,June-7-2019,Single Family Residential,1001 Walker Rd,Parkton,MD,21120,399900,4,2.5,PARKTON/HEREFORD,2679,31798,1991,912,149,,Sold,,,https://www.redfin.com/MD/Parkton/1001-Walker-Rd-21120/home/9586565,BRIGHT MLS,MDBC436504,N,Y,39.6572814,-76.6795985
PAST SALE,August-6-2019,Single Family Residential,18946 Middletown Rd,Parkton,MD,21120,190000,3,1.5,Parkton,1232,43124,1946,852,154,,Sold,,,https://www.redfin.com/MD/Parkton/18946-Middletown-Rd-21120/home/9586552,BRIGHT MLS,MDBC451640,N,Y,39.6452281,-76.6952059
PAST SALE,March-2-2020,Single Family Residential,19251 Middletown Rd,Parkton,MD,21120,429900,4,3.0,EDEN DERRY,2932,75359,1977,643,147,,Sold,,,https://www.redfin.com/MD/Parkton/19251-Middletown-Rd-21120/home/9586676,BRIGHT MLS,MDBC459912,N,Y,39.6536769,-76.6997163
PAST SALE,May-5-2020,Single Family Residential,19305 Middletown Rd,Parkton,MD,21120,411000,4,2.5,EDEN DERRY,3265,86684,1978,579,126,,Sold,,,https://www.redfin.com/MD/Parkton/19305-Middletown-Rd-21120/home/9586679,BRIGHT MLS,MDBC483318,N,Y,39.6548574,-76.6999869
PAST SALE,March-12-2020,Single Family Residential,18916 Middletown Rd,Parkton,MD,21120,382000,4,2.0,GIBSON ESTATES,1792,74052,1979,633,213,,Sold,,,https://www.redfin.com/MD/Parkton/18916-Middletown-Rd-21120/home/9586832,BRIGHT MLS,MDBC472114,N,Y,39.6437594,-76.6936497
PAST SALE,,Vacant Land,EAGLE MILL RD,PARKTON,MD,21120,125000,,,,,142006,,,,,,,,https://www.redfin.com/MD/PARKTON/EAGLE-MILL-RD-21120/home/52926705,,,N,Y,39.664019,-76.678538
PAST SALE,August-23-2019,Single Family Residential,1209 Rayville Rd,Parkton,MD,21120,570000,5,3.0,RAYVILLE MANOR,3262,213008,1979,835,175,,Sold,,,https://www.redfin.com/MD/Parkton/1209-Rayville-Rd-21120/home/9586874,BRIGHT MLS,MDBC463208,N,Y,39.652284,-76.686188
PAST SALE,June-28-2019,Single Family Residential,1416 Armacost Rd,Parkton,MD,21120,440000,5,3.5,MIDDLETOWN FARMS,2332,121097,1978,891,189,,Sold,,,https://www.redfin.com/MD/Parkton/1416-Armacost-Rd-21120/home/9586941,BRIGHT MLS,MDBC436710,N,Y,39.6337821,-76.6932212
