SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-28-2019,Single Family Residential,6005 Parker Dr,Deale,MD,20751,479900,4,2.5,REST HAVEN,2300,13320,2018,983,209,,Sold,,,https://www.redfin.com/MD/Deale/6005-Parker-Dr-20751/home/10467078,BRIGHT MLS,1009164576,N,Y,38.7799553,-76.5395431
PAST SALE,September-30-2020,Single Family Residential,5932 Rockhold Dr,Deale,MD,20751,798150,5,4.0,NORTH DEALE,4725,12600,1961,431,169,,Sold,,,https://www.redfin.com/MD/Deale/5932-Rockhold-Dr-20751/home/10466920,BRIGHT MLS,MDAA432424,N,Y,38.7886198,-76.5549418
PAST SALE,September-1-2021,Vacant Land,5587 Nutwell Sudley Rd,Deale,MD,20751,625000,,,Deale,,2744280,,95,,,Sold,,,https://www.redfin.com/MD/Deale/5587-Nutwell-Sudley-Rd-20751/home/148591585,BRIGHT MLS,MDAA471848,N,Y,38.8077929,-76.571897
PAST SALE,September-30-2021,Single Family Residential,5983 4th St,Deale,MD,20751,420000,3,2.5,DEALE BEACH,1576,8000,1991,66,266,,Sold,,,https://www.redfin.com/MD/Deale/5983-4th-St-20751/home/10465755,BRIGHT MLS,MDAA2006530,N,Y,38.7841072,-76.5355566
PAST SALE,February-15-2019,Single Family Residential,5803 Flood Ave,Deale,MD,20751,420000,6,3.5,DEALE BEACH,2800,7981,1993,1024,150,,Sold,,,https://www.redfin.com/MD/Deale/5803-Flood-Ave-20751/home/10465762,BRIGHT MLS,MDAA302926,N,Y,38.7865732,-76.5384634
PAST SALE,December-20-2019,Single Family Residential,935 Marzoff Rd,Deale,MD,20751,410000,4,2.5,NEW DEALE BEACH,2634,13877,2018,716,156,,Sold,,,https://www.redfin.com/MD/Deale/935-Marzoff-Rd-20751/home/10477815,BRIGHT MLS,MDAA411390,N,Y,38.7823973,-76.5363029
PAST SALE,March-12-2021,Single Family Residential,715 Oar Ln,Deale,MD,20751,720000,6,5.0,Deale,4960,20473,2009,268,145,,Sold,,,https://www.redfin.com/MD/Deale/715-Oar-Ln-20751/home/10458785,BRIGHT MLS,MDAA454534,N,Y,38.7824302,-76.5473152
PAST SALE,July-22-2021,Single Family Residential,711 Mimosa Cove Rd,Deale,MD,20751,524000,4,3.5,MIMOSA WOODS,2650,11935,2005,136,198,,Sold,,,https://www.redfin.com/MD/Deale/711-Mimosa-Cove-Rd-20751/home/10480251,BRIGHT MLS,MDAA467098,N,Y,38.7858347,-76.5502919
PAST SALE,March-28-2019,Single Family Residential,612 Irvin Ave,Deale,MD,20751,424900,3,3.0,OWINGS BEACH,1744,6250,2012,983,244,,Sold,,,https://www.redfin.com/MD/Deale/612-Irvin-Ave-20751/home/10467070,BRIGHT MLS,MDAA344286,N,Y,38.771794,-76.554984
PAST SALE,February-4-2021,Single Family Residential,607 Clark Ave,Deale,MD,20751,468000,4,2.5,OWINGS BEACH,2152,9450,2009,304,217,,Sold,,,https://www.redfin.com/MD/Deale/607-Clark-Ave-20751/home/12523180,BRIGHT MLS,MDAA452376,N,Y,38.77339,-76.5538129
PAST SALE,November-10-2021,Single Family Residential,939 Marzoff Rd,Deale,MD,20751,643500,4,3.5,DEALE BEACH,3000,12500,2021,25,215,,Sold,,,https://www.redfin.com/MD/Deale/939-Marzoff-Rd-20751/home/144838160,BRIGHT MLS,MDAA470664,N,Y,38.7821679,-76.5366313
PAST SALE,,Other,202 Thompson Ln,Deale,MD,20751,185000,,,,,344995,,,,,,,,https://www.redfin.com/MD/Deale/202-Thompson-Ln-20751/home/10467809,,,N,Y,38.809984,-76.580398
PAST SALE,October-11-2019,Single Family Residential,956 Chesapeake Ave,Deale,MD,20751,227000,2,1.0,DEALE BEACH,1032,6000,1954,786,220,,Sold,,,https://www.redfin.com/MD/Deale/956-Chesapeake-Ave-20751/home/10465744,BRIGHT MLS,MDAA343430,N,Y,38.7845885,-76.5334779
PAST SALE,May-28-2021,Single Family Residential,622 Irvin Ave,Deale,MD,20751,475000,3,2.5,OWINGS BEACH,2100,6250,1940,191,226,,Sold,,,https://www.redfin.com/MD/Deale/622-Irvin-Ave-20751/home/10467021,BRIGHT MLS,MDAA465334,N,Y,38.771538,-76.554763
PAST SALE,June-15-2021,Single Family Residential,952 Main St,Deale,MD,20751,525000,2,1.0,DEALE BEACH,756,5000,1995,173,694,,Sold,,,https://www.redfin.com/MD/Deale/952-Main-St-20751/home/10465659,BRIGHT MLS,MDAA468746,N,Y,38.7849051,-76.5336052
PAST SALE,August-20-2021,Single Family Residential,5975 5th St,Deale,MD,20751,680000,5,5.5,DEALE BEACH,3518,6150,2021,107,193,,Sold,,,https://www.redfin.com/MD/Deale/5975-5th-St-20751/home/10465661,BRIGHT MLS,MDAA467482,N,Y,38.7842193,-76.5342817
PAST SALE,August-17-2021,Single Family Residential,5929 Milton Ave,Deale,MD,20751,476430,3,2.0,MIMOSA COVE,1694,11059,1988,110,281,8,Sold,,,https://www.redfin.com/MD/Deale/5929-Milton-Ave-20751/home/10466820,BRIGHT MLS,MDAA470730,N,Y,38.783248,-76.543138
PAST SALE,January-9-2019,Single Family Residential,5916 Tyler Rd,Deale,MD,20751,396000,4,2.0,MIMOSA COVE,2160,17424,1940,1061,183,,Sold,,,https://www.redfin.com/MD/Deale/5916-Tyler-Rd-20751/home/10459561,BRIGHT MLS,1002344220,N,Y,38.7849068,-76.5484167
PAST SALE,October-16-2020,Single Family Residential,746 Masons Beach Rd,Deale,MD,20751,575000,3,3.0,DEALE,2344,47045,2004,415,245,,Sold,,,https://www.redfin.com/MD/Deale/746-Masons-Beach-Rd-20751/home/10460996,BRIGHT MLS,MDAA444004,N,Y,38.7796956,-76.5496811
PAST SALE,August-9-2019,Vacant Land,956 Marzoff Rd,Deale,MD,20751,185000,,,DEALE,,32234,,849,,,Sold,,,https://www.redfin.com/MD/Deale/956-Marzoff-Rd-20751/home/10461658,BRIGHT MLS,MDAA396248,N,Y,38.7811329,-76.534785
PAST SALE,January-8-2021,Single Family Residential,639 Deale Rd,Deale,MD,20751,320000,3,1.0,DEALE PARK,1762,19732,1940,331,182,,Sold,,,https://www.redfin.com/MD/Deale/639-Deale-Rd-20751/home/10465803,BRIGHT MLS,MDAA454264,N,Y,38.78154,-76.555856
PAST SALE,,Single Family Residential,6015 1st Ave,Deale,MD,20751,430000,,1.0,,960,5500,1983,,448,,,,,https://www.redfin.com/MD/Deale/6015-1st-Ave-20751/home/10466766,,,N,Y,38.7740976,-76.5474248
PAST SALE,August-12-2021,Single Family Residential,1074 Broadwater Point Rd,Churchton,MD,20733,255000,2,1.5,BROADWATER POINT,1215,11050,1965,115,210,,Sold,,,https://www.redfin.com/MD/Churchton/1074-Broadwater-Point-Rd-20733/home/10465456,BRIGHT MLS,MDAA471780,N,Y,38.789118,-76.5286931
PAST SALE,December-16-2020,Single Family Residential,5721 Blaine Rd,Churchton,MD,20733,890000,2,2.0,BROADWATER POINT,3000,34084,1996,354,297,,Sold,,,https://www.redfin.com/MD/Churchton/5721-Blaine-Rd-20733/home/10465464,BRIGHT MLS,MDAA449750,N,Y,38.792828,-76.528225
PAST SALE,September-10-2019,Single Family Residential,986 Marzoff Rd,Deale,MD,20751,935000,4,3.5,NEW DEALE BEACH,2635,252648,2012,817,355,,Sold,,,https://www.redfin.com/MD/Deale/986-Marzoff-Rd-20751/home/10470498,BRIGHT MLS,MDAA101304,N,Y,38.782573,-76.534317
PAST SALE,May-6-2021,Single Family Residential,950 Main St,Deale,MD,20751,495000,2,1.5,DEALE BEACH,1280,5000,1997,213,387,,Sold,,,https://www.redfin.com/MD/Deale/950-Main-St-20751/home/10465774,BRIGHT MLS,MDAA459648,N,Y,38.784845,-76.5337417
PAST SALE,May-30-2019,Single Family Residential,949 Bay Dr,Deale,MD,20751,915000,3,2.5,DEALE BEACH,2812,7542,1997,920,325,,Sold,,,https://www.redfin.com/MD/Deale/949-Bay-Dr-20751/home/10465760,BRIGHT MLS,MDAA376300,N,Y,38.782938,-76.533016
PAST SALE,,Other,DOYLE RD,DEALE,MD,20751,345000,,,,,8059,,,,,,,,https://www.redfin.com/MD/DEALE/DOYLE-RD-20751/home/171078689,,,N,Y,38.784,-76.5521
PAST SALE,August-20-2020,Single Family Residential,706 Trapper Way,Deale,MD,20751,474000,5,3.5,ELK'S LANDING,2720,9456,2014,472,174,13,Sold,,,https://www.redfin.com/MD/Deale/706-Trapper-Way-20751/home/52693573,BRIGHT MLS,MDAA436974,N,Y,38.7766054,-76.5552127
PAST SALE,,Single Family Residential,816 Grazing Field Way,Deale,MD,20751,485000,,2.5,,2670,8026,2015,,182,,,,,https://www.redfin.com/MD/Deale/816-Grazing-Field-Way-20751/home/61440285,,,N,Y,38.7757114,-76.5534921
PAST SALE,June-14-2019,Single Family Residential,820 Grazing Field Way,Deale,MD,20751,451990,4,3.5,ELK'S LANDING,2704,8184,2014,905,167,21,Sold,,,https://www.redfin.com/MD/Deale/820-Grazing-Field-Way-20751/home/56790478,BRIGHT MLS,MDAA393958,N,Y,38.7751323,-76.5532512
PAST SALE,October-28-2020,Single Family Residential,626 Doyle Rd,Deale,MD,20751,403800,3,3.0,DEALE PARK,2450,16117,1954,403,165,,Sold,,,https://www.redfin.com/MD/Deale/626-Doyle-Rd-20751/home/10465804,BRIGHT MLS,MDAA444490,N,Y,38.780046,-76.555689
PAST SALE,,Other,5846 Carrs Creek Rd,Churchton,MD,20733,145000,,,,,413384,,,,,,,,https://www.redfin.com/MD/Churchton/5846-Carrs-Creek-Rd-20733/home/167259847,,,N,Y,38.7873919,-76.535577
PAST SALE,April-16-2020,Single Family Residential,6061 Melbourne Ave,Deale,MD,20751,435000,2,1.5,OWINGS BEACH,1664,11858,1940,598,261,,Sold,,,https://www.redfin.com/MD/Deale/6061-Melbourne-Ave-20751/home/10467051,BRIGHT MLS,MDAA425722,N,Y,38.7718764,-76.5526698
PAST SALE,,Other,DEALE BEACH RD,DEALE,MD,20751,60000,,,,,43124,,,,,,,,https://www.redfin.com/MD/DEALE/DEALE-BEACH-RD-20751/home/44628120,,,N,Y,38.779917,-76.536926
PAST SALE,May-29-2020,Single Family Residential,704 Tyler Point Rd,Deale,MD,20751,369000,3,2.5,TYLERS POINT,,5500,2020,555,,,Sold,,,https://www.redfin.com/MD/Deale/704-Tyler-Point-Rd-20751/home/10467469,BRIGHT MLS,MDAA427234,N,Y,38.7805436,-76.5469951
PAST SALE,April-30-2021,Single Family Residential,719 Masons Beach Rd,Deale,MD,20751,275000,2,1.0,DEALE,814,20473,1930,219,338,,Sold,,,https://www.redfin.com/MD/Deale/719-Masons-Beach-Rd-20751/home/10458974,BRIGHT MLS,MDAA461904,N,Y,38.7805659,-76.5516454
PAST SALE,December-18-2020,Single Family Residential,702 Frazier Ave,Deale,MD,20751,275000,2,1.0,MASONS BEACH,848,6098,1955,352,324,,Sold,,,https://www.redfin.com/MD/Deale/702-Frazier-Ave-20751/home/10460490,BRIGHT MLS,MDAA452396,N,Y,38.774744,-76.550235
PAST SALE,July-14-2020,Single Family Residential,707 Oar Ln,Deale,MD,20751,459900,3,2.5,Deale,2200,7841,2020,509,209,,Sold,,,https://www.redfin.com/MD/Deale/707-Oar-Ln-20751/home/52915389,BRIGHT MLS,MDAA413830,N,Y,38.782237,-76.547822
PAST SALE,October-15-2020,Single Family Residential,620 Charles Ave,Deale,MD,20751,487500,4,2.5,OWINGS BEACH,2228,6250,2020,416,219,,Sold,,,https://www.redfin.com/MD/Deale/620-Charles-Ave-20751/home/10466986,BRIGHT MLS,MDAA442750,N,Y,38.772494,-76.553272
PAST SALE,September-3-2020,Single Family Residential,5805 Flood Ave,Deale,MD,20751,390000,3,2.5,DEALE BEACH,1588,8000,1994,458,246,,Sold,,,https://www.redfin.com/MD/Deale/5805-Flood-Ave-20751/home/10465761,BRIGHT MLS,MDAA440402,N,Y,38.786489,-76.538537
PAST SALE,August-27-2020,Single Family Residential,613 Irvin Ave,Deale,MD,20751,475000,2,1.0,OWINGS BEACH,1214,11530,1949,465,391,,Sold,,,https://www.redfin.com/MD/Deale/613-Irvin-Ave-20751/home/10467059,BRIGHT MLS,MDAA437652,N,Y,38.77162,-76.5555098
PAST SALE,December-10-2020,Single Family Residential,959 Bay Dr,Deale,MD,20751,802500,3,3.0,DEALE BEACH,1796,6263,1940,360,447,,Sold,,,https://www.redfin.com/MD/Deale/959-Bay-Dr-20751/home/10465705,BRIGHT MLS,MDAA450626,N,Y,38.783446,-76.53236
PAST SALE,May-20-2021,Single Family Residential,6077 Welch Ave,Deale,MD,20751,600000,3,2.5,OWINGS BEACH,2468,10000,1985,199,243,,Sold,,,https://www.redfin.com/MD/Deale/6077-Welch-Ave-20751/home/10467042,BRIGHT MLS,MDAA454888,N,Y,38.7724364,-76.5550329
PAST SALE,July-28-2021,Single Family Residential,967 Bay Dr,Deale,MD,20751,600000,1,1.0,DEALE BEACH,704,4280,1940,130,852,4,Sold,,,https://www.redfin.com/MD/Deale/967-Bay-Dr-20751/home/10465739,BRIGHT MLS,MDAA470952,N,Y,38.7840176,-76.5320463
PAST SALE,March-17-2021,Single Family Residential,5900 Rockhold Dr,Deale,MD,20751,365000,3,2.0,NORTH DEALE,1056,10435,1963,263,346,,Sold,,,https://www.redfin.com/MD/Deale/5900-Rockhold-Dr-20751/home/10466874,BRIGHT MLS,MDAA458536,N,Y,38.789122,-76.551053
PAST SALE,August-3-2021,Single Family Residential,614 Irvin Ave,Deale,MD,20751,369000,4,2.0,OWINGS BEACH,1600,2500,1940,124,231,,Sold,,,https://www.redfin.com/MD/Deale/614-Irvin-Ave-20751/home/10467034,BRIGHT MLS,MDAA470094,N,Y,38.7711258,-76.5543344
PAST SALE,May-15-2019,Vacant Land,5941 Milton Ave,Deale,MD,20751,95000,,,MIMOSA COVE,,100188,,935,,,Sold,,,https://www.redfin.com/MD/Deale/5941-Milton-Ave-20751/home/10460031,BRIGHT MLS,MDAA374906,N,Y,38.7853482,-76.5445569
PAST SALE,July-17-2020,Single Family Residential,6032 Melbourne Ave,Deale,MD,20751,378000,3,2.5,MASONS BEACH,2052,12000,1940,506,184,,Sold,,,https://www.redfin.com/MD/Deale/6032-Melbourne-Ave-20751/home/10466773,BRIGHT MLS,MDAA433134,N,Y,38.7736019,-76.5505956
PAST SALE,November-17-2021,Single Family Residential,5983 5th St,Deale,MD,20751,230000,3,1.0,DEALE BEACH,1431,6000,1960,18,161,,Sold,,,https://www.redfin.com/MD/Deale/5983-5th-St-20751/home/10465698,BRIGHT MLS,MDAA2015304,N,Y,38.7834588,-76.5338336
PAST SALE,November-30-2021,Single Family Residential,5983 Tyler,Deale,MD,20751,325000,3,1.0,TYLERS POINT,1119,11000,1960,5,290,,Sold,,,https://www.redfin.com/MD/Deale/5983-Tyler-Rd-20751/home/10467475,BRIGHT MLS,MDAA2007976,N,Y,38.7805712,-76.5471376
PAST SALE,September-25-2019,Single Family Residential,5597 Nutwell Sudley Rd Rd,Deale,MD,20751,389900,2,1.0,Deale,1008,2744280,1940,802,387,,Sold,,,https://www.redfin.com/MD/Deale/5597-Nutwell-Sudley-Rd-20751/home/168660185,BRIGHT MLS,MDAA100413,N,Y,38.804428,-76.57117
PAST SALE,March-18-2020,Single Family Residential,621 Charles Ave,Deale,MD,20751,300000,3,2.5,OWINGS BEACH,1568,6250,2000,627,191,,Sold,,,https://www.redfin.com/MD/Deale/621-Charles-Ave-20751/home/10471521,BRIGHT MLS,MDAA411330,N,Y,38.7721627,-76.5535055
PAST SALE,May-7-2021,Single Family Residential,6069 Welch Ave,Deale,MD,20751,672652,3,2.5,OWINGS BEACH,2350,10205,2021,212,286,,Sold,,,https://www.redfin.com/MD/Deale/6069-Welch-Ave-20751/home/10466997,BRIGHT MLS,MDAA459462,N,Y,38.7720321,-76.5550982
PAST SALE,October-15-2021,Single Family Residential,5809 Whipoorwill Dr,Deale,MD,20751,470000,3,2.5,NORTH DEALE,2024,11250,1997,51,232,,Sold,,,https://www.redfin.com/MD/Deale/5809-Whipoorwill-Dr-20751/home/10466915,BRIGHT MLS,MDAA2008208,N,Y,38.7892674,-76.5505165
PAST SALE,June-3-2021,Single Family Residential,617 Charles Ave,Deale,MD,20751,403500,3,2.0,OWINGS BEACH,1736,6250,1989,185,232,,Sold,,,https://www.redfin.com/MD/Deale/617-Charles-Ave-20751/home/10467068,BRIGHT MLS,MDAA466530,N,Y,38.7723778,-76.5537528
PAST SALE,,Single Family Residential,617 Clark Ave,Deale,MD,20751,285000,,1.0,,864,12500,1986,,330,,,,,https://www.redfin.com/MD/Deale/617-Clark-Ave-20751/home/10466987,,,N,Y,38.7729041,-76.5530904
PAST SALE,September-7-2021,Single Family Residential,739 Mallard Dr,Deale,MD,20751,399900,3,2.5,NORTH DEALE,1768,16950,1989,89,226,,Sold,,,https://www.redfin.com/MD/Deale/739-Mallard-Dr-20751/home/10466982,BRIGHT MLS,MDAA466928,N,Y,38.7903048,-76.5511487
PAST SALE,September-24-2021,Single Family Residential,5930 Rockhold Dr,Deale,MD,20751,795000,4,2.5,NORTH DEALE,2500,13920,1961,72,318,,Sold,,,https://www.redfin.com/MD/Deale/5930-Rockhold-Dr-20751/home/10466952,BRIGHT MLS,MDAA2003562,N,Y,38.7887994,-76.5547612
PAST SALE,September-23-2019,Single Family Residential,5865 Deale Beach Rd,Deale,MD,20751,1149000,5,3.5,DEALE BEACH,5351,602435,1940,804,215,,Sold,,,https://www.redfin.com/MD/Deale/5865-Deale-Beach-Rd-20751/home/10461052,BRIGHT MLS,MDAA378000,N,Y,38.791103,-76.540462
PAST SALE,November-8-2021,Single Family Residential,707 Kingfisher Rd,Deale,MD,20751,382000,4,3.0,NORTH DEALE,1728,10650,1957,27,221,,Sold,,,https://www.redfin.com/MD/Deale/707-Kingfisher-Rd-20751/home/10466877,BRIGHT MLS,MDAA2009700,N,Y,38.7881292,-76.5526249
PAST SALE,April-9-2021,Single Family Residential,609 Marshall St,Deale,MD,20751,402000,5,2.0,HERRING BAY VIEW,2223,10000,1970,240,181,,Sold,,,https://www.redfin.com/MD/Deale/609-Marshall-St-20751/home/10466554,BRIGHT MLS,MDAA460096,N,Y,38.7751577,-76.5577351
PAST SALE,September-30-2020,Single Family Residential,5874 Deale Churchton Rd,Deale,MD,20751,331000,3,2.0,NORTH DEALE,1100,14250,1955,431,301,,Sold,,,https://www.redfin.com/MD/Deale/5874-Deale-Churchton-Rd-20751/home/10466911,BRIGHT MLS,MDAA444648,N,Y,38.7881262,-76.5504884
PAST SALE,November-16-2020,Single Family Residential,801 Mason Ave,Deale,MD,20751,525000,5,4.0,DEALE,3712,12632,1955,384,141,,Sold,,,https://www.redfin.com/MD/Deale/801-Mason-Ave-20751/home/10459421,BRIGHT MLS,MDAA436748,N,Y,38.7757376,-76.5499934
PAST SALE,December-21-2020,Single Family Residential,5957 2nd St,Deale,MD,20751,930000,4,3.0,DEALE BEACH,3169,16810,1955,349,293,,Sold,,,https://www.redfin.com/MD/Deale/5957-2nd-St-20751/home/10465717,BRIGHT MLS,MDAA451072,N,Y,38.785526,-76.537093
PAST SALE,December-12-2019,Single Family Residential,606 Marshall St,Deale,MD,20751,305000,4,2.0,HERRING BAY VIEW,2552,15000,1955,724,120,,Sold,,,https://www.redfin.com/MD/Deale/606-Marshall-St-20751/home/10466545,BRIGHT MLS,MDAA408730,N,Y,38.77556,-76.557626
PAST SALE,,Single Family Residential,6037 Melbourne Ave,Deale,MD,20751,525000,,2.5,,2154,12000,1989,,244,,,,,https://www.redfin.com/MD/Deale/6037-Melbourne-Ave-20751/home/10466765,,,N,Y,38.773103,-76.549622
PAST SALE,September-27-2019,Single Family Residential,685 Swan Dr,Deale,MD,20751,394900,3,2.5,NORTH DEALE,2016,11250,1987,800,196,,Sold,,,https://www.redfin.com/MD/Deale/685-Swan-Dr-20751/home/10466975,BRIGHT MLS,MDAA403668,N,Y,38.7867835,-76.5526384
PAST SALE,March-20-2020,Single Family Residential,619 Charles Ave,Deale,MD,20751,319500,3,2.0,OWINGS BEACH,1736,6250,1989,625,184,,Sold,,,https://www.redfin.com/MD/Deale/619-Charles-Ave-20751/home/10467067,BRIGHT MLS,MDAA421090,N,Y,38.7722502,-76.5536609
PAST SALE,October-29-2019,Single Family Residential,207 Thompson Ln,Deale,MD,20751,652868,3,2.5,GOLDEN VALLEYS,2662,101059,2020,768,245,25,Sold,,,https://www.redfin.com/MD/Deale/207-Thompson-Ln-20751/home/10476303,BRIGHT MLS,MDAA402296,N,Y,38.8073764,-76.5784504
PAST SALE,September-16-2020,Single Family Residential,6012 Allwine Ave,Deale,MD,20751,475000,4,2.5,MASONS BEACH,2638,15555,1989,445,180,,Sold,,,https://www.redfin.com/MD/Deale/6012-Allwine-Ave-20751/home/10461392,BRIGHT MLS,MDAA441048,N,Y,38.7746192,-76.549207
PAST SALE,January-24-2020,Single Family Residential,6045-A Melbourne Ave,Deale,MD,20751,650000,3,2.5,MASONS BEACH,2016,16000,2002,681,322,,Sold,,,https://www.redfin.com/MD/Deale/6045A-Melbourne-Ave-20751/home/10466749,BRIGHT MLS,MDAA415032,N,Y,38.7724492,-76.5516243
PAST SALE,February-26-2021,Single Family Residential,5838 Franklin Gibson Rd,Tracys Landing,MD,20779,550000,4,2.0,TRACYS LANDING,2902,542758,1972,282,190,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/5838-Franklin-Gibson-Rd-20779/home/137594046,BRIGHT MLS,MDAA449646,N,Y,38.7906059,-76.573093
PAST SALE,November-12-2021,Single Family Residential,619 E Marshall Ave,Deale,MD,20751,325000,3,1.0,OWINGS BEACH,1001,6250,1940,23,325,,Sold,,,https://www.redfin.com/MD/Deale/619-E-Marshall-Ave-20751/home/10467062,BRIGHT MLS,MDAA2011278,N,Y,38.7717264,-76.5543548
PAST SALE,December-14-2018,Single Family Residential,609 Charles Ave,Deale,MD,20751,290600,3,2.5,OWINGS BEACH,1724,6250,1994,1087,169,,Sold,,,https://www.redfin.com/MD/Deale/609-Charles-Ave-20751/home/10467019,BRIGHT MLS,1000463478,N,Y,38.7727049,-76.5540778
PAST SALE,July-1-2019,Single Family Residential,707 Trapper Way,Deale,MD,20751,485000,4,3.5,ELK'S LANDING,2680,8566,2014,888,181,,Sold,,,https://www.redfin.com/MD/Deale/707-Trapper-Way-20751/home/69076381,BRIGHT MLS,MDAA394714,N,Y,38.776188,-76.5550772
PAST SALE,August-28-2020,Single Family Residential,705 Trapper Way,Deale,MD,20751,439900,4,2.5,ELK'S LANDING,2420,7304,2014,464,182,13,Sold,,,https://www.redfin.com/MD/Deale/705-Trapper-Way-20751/home/69076382,BRIGHT MLS,MDAA438354,N,Y,38.7762144,-76.555303
PAST SALE,August-23-2019,Single Family Residential,806 Grazing Field Way,Deale,MD,20751,429900,5,3.5,ELK'S LANDING,2550,11132,2016,835,169,8,Sold,,,https://www.redfin.com/MD/Deale/806-Grazing-Field-Way-20751/home/69076458,BRIGHT MLS,MDAA395444,N,Y,38.7765771,-76.5540022
PAST SALE,March-8-2019,Single Family Residential,5946 1st St,Deale,MD,20751,279900,4,3.5,DEALE BEACH,1960,4000,2005,1003,143,,Sold,,,https://www.redfin.com/MD/Deale/5946-1st-St-20751/home/11224101,BRIGHT MLS,MDAA101126,N,Y,38.78568,-76.5382599
PAST SALE,October-30-2020,Single Family Residential,725 Masons Beach Rd,Deale,MD,20751,416000,4,2.0,Deale,2216,11282,1986,401,188,,Sold,,,https://www.redfin.com/MD/Deale/725-Masons-Beach-Rd-20751/home/10460885,BRIGHT MLS,MDAA446094,N,Y,38.7805689,-76.5516303
PAST SALE,May-27-2021,Single Family Residential,5923 Milton Ave,Deale,MD,20751,500000,3,2.5,MIMOSA COVE,2142,8097,1990,192,233,8,Sold,,,https://www.redfin.com/MD/Deale/5923-Milton-Ave-20751/home/10466840,BRIGHT MLS,MDAA464836,N,Y,38.782731,-76.5427532
PAST SALE,April-2-2021,Single Family Residential,6001 Deale Beach Rd,Deale,MD,20751,670000,4,2.5,PARKER CREEK,2280,15769,2015,247,294,29,Sold,,,https://www.redfin.com/MD/Deale/6001-Deale-Beach-Rd-20751/home/44628112,BRIGHT MLS,MDAA459402,N,Y,38.7806342,-76.5372992
PAST SALE,January-17-2020,Single Family Residential,1003 Deale Beach Rd,Deale,MD,20751,530000,4,3.0,PARKER CREEK,2500,17860,2018,688,212,21,Sold,,,https://www.redfin.com/MD/Deale/6003-Deale-Beach-Rd-20751/home/44628121,BRIGHT MLS,MDAA101798,N,Y,38.7807438,-76.536944
PAST SALE,September-14-2021,Single Family Residential,624 Irvin Ave,Deale,MD,20751,580000,4,3.0,OWINGS BEACH,2452,6250,2006,82,237,,Sold,,,https://www.redfin.com/MD/Deale/624-Irvin-Ave-20751/home/10467044,BRIGHT MLS,MDAA468760,N,Y,38.7715888,-76.5548966
PAST SALE,March-31-2020,Vacant Land,5705 Nutwell Sudley Rd,Deale,MD,20751,349900,,,Deale,,3509194,,614,,,Sold,,,https://www.redfin.com/MD/Deale/5705-Nutwell-Sudley-Rd-20751/home/168659996,BRIGHT MLS,MDAA100405,N,Y,38.802103,-76.567399
PAST SALE,October-18-2021,Single Family Residential,921 Main St,Deale,MD,20751,375000,3,1.0,DEALE BEACH,1392,10000,1960,48,269,,Sold,,,https://www.redfin.com/MD/Deale/921-Main-St-20751/home/10465750,BRIGHT MLS,MDAA2001912,N,Y,38.784647,-76.5368573
PAST SALE,June-14-2021,Single Family Residential,5906 Milton Ave,Deale,MD,20751,349000,3,2.5,MIMOSA COVE,1538,6425,1989,174,227,,Sold,,,https://www.redfin.com/MD/Deale/5906-Milton-Ave-20751/home/10466824,BRIGHT MLS,MDAA462642,N,Y,38.7839691,-76.5415429
PAST SALE,October-23-2020,Vacant Land,5903 Deale Beach Rd Lot 2,Deale,MD,20751,130000,,,Deale,,184259,,408,,,Sold,,,https://www.redfin.com/MD/Deale/5903-Deale-Beach-Rd-20751/unit-2/home/169057566,BRIGHT MLS,MDAA413404,N,Y,38.7897665,-76.542072
PAST SALE,March-18-2021,Single Family Residential,5982 4th St,Deale,MD,20751,469900,4,2.5,DEALE BEACH,1922,6024,2017,262,244,,Sold,,,https://www.redfin.com/MD/Deale/5982-4th-St-20751/home/143871657,BRIGHT MLS,MDAA457556,N,Y,38.784261,-76.535187
PAST SALE,April-16-2021,Single Family Residential,603 Ford Rd,Deale,MD,20751,230000,3,1.5,HERRING BAY VIEW,1040,15212,1940,233,221,,Sold,,,https://www.redfin.com/MD/Deale/603-Ford-Rd-20751/home/10466557,BRIGHT MLS,MDAA425400,N,Y,38.7746918,-76.5577413
PAST SALE,February-20-2020,Single Family Residential,691 Swan Dr,Deale,MD,20751,445000,4,2.5,NORTH DEALE,2500,12375,2019,654,178,,Sold,,,https://www.redfin.com/MD/Deale/691-Swan-Dr-20751/home/169423733,BRIGHT MLS,MDAA415632,N,Y,38.787346,-76.5517165
PAST SALE,July-29-2020,Single Family Residential,376 E Bay Front Rd,Deale,MD,20751,616999,4,4.5,Deale,4896,104980,2015,494,126,,Sold,,,https://www.redfin.com/MD/Deale/376-E-Bay-Front-Rd-20751/home/10482809,BRIGHT MLS,MDAA434082,N,Y,38.7947257,-76.5680848
