SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-6-2021,Single Family Residential,12497 Summer Ridge Pl,Maidens,VA,23102,655000,4,2.5,Summer Ridge,3216,440827,1993,333,204,,Sold,,,https://www.redfin.com/VA/Maidens/12497-Summer-Ridge-Pl-23102/home/56176702,CVRMLS,2027272,N,Y,37.7563512,-77.7729
PAST SALE,,Single Family Residential,13229 Spring Rd,Rockville,VA,23146,100000,1,1.0,,640,83200,1961,,156,,,,,https://www.redfin.com/VA/Rockville/13229-Spring-Rd-23146/home/56177264,,,N,Y,37.7694505,-77.7500586
PAST SALE,April-25-2019,Single Family Residential,12038 Bienvenue Rd,Rockville,VA,23146,260000,3,2.5,,1400,133729,1972,955,186,,Sold,,,https://www.redfin.com/VA/Rockville/12038-Bienvenue-Rd-23146/home/56177075,CVRMLS,1908956,N,Y,37.7294385,-77.7281514
PAST SALE,,Single Family Residential,16410 Locust Hill Dr,Rockville,VA,23146,425000,4,3.0,,2394,435600,1995,,178,,,,,https://www.redfin.com/VA/Rockville/16410-Locust-Hill-Dr-23146/home/56177652,,,N,Y,37.7170884,-77.6737963
PAST SALE,May-27-2020,Vacant Land,11300 Annie Laura Ln,Rockville,VA,23146,185000,,,Beauregards Place,,522720,,557,,,Sold,,,https://www.redfin.com/VA/Rockville/11300-Annie-Laura-Ln-23146/home/56171387,CVRMLS,2009395,N,Y,37.710717,-77.651353
PAST SALE,September-10-2019,Single Family Residential,11367 Rockville Rd,Rockville,VA,23146,374000,4,2.5,Franklin Hills,2698,131115,2002,817,139,,Sold,,,https://www.redfin.com/VA/Rockville/11367-Rockville-Rd-23146/home/56177320,CVRMLS,1919947,N,Y,37.7206401,-77.682356
PAST SALE,August-27-2019,Single Family Residential,12157 Loblolly Ln,Rockville,VA,23146,270000,4,2.0,South Anna Estates,1608,44431,1994,831,168,,Sold,,,https://www.redfin.com/VA/Rockville/12157-Loblolly-Ln-23146/home/56177436,CVRMLS,1922586,N,Y,37.7370573,-77.6589143
PAST SALE,July-24-2020,Vacant Land,0 Watkins Rd,Rockville,VA,23146,175000,,,Lee Estates,,,,499,,,Sold,,,https://www.redfin.com/VA/ROCKVILLE/WATKINS-RD-23146/home/56176796,CVRMLS,1901761,N,Y,37.72043,-77.751238
PAST SALE,,Single Family Residential,11278 Manakin Rd,Rockville,VA,23146,189000,,,,,448232,,,,,,,,https://www.redfin.com/VA/Rockville/11278-Manakin-Rd-23146/home/56176831,,,N,Y,37.7167105,-77.7060722
PAST SALE,February-16-2021,Single Family Residential,17107 Chisholm Trl,Rockville,VA,23146,739950,5,4.5,Attkisson Place,4775,435600,2000,292,155,33,Sold,,,https://www.redfin.com/VA/Rockville/17107-Chisholm-Trl-23146/home/56176928,CVRMLS,2035993,N,Y,37.7169185,-77.6899822
PAST SALE,,Vacant Land,2428 Granite Ridge Rd,Rockville,VA,23146,150000,,,,,219107,,,,,,,,https://www.redfin.com/VA/Rockville/2428-Granite-Ridge-Rd-23146/home/167740522,,,N,Y,37.6994263,-77.6674595
PAST SALE,June-10-2021,Single Family Residential,2619 Manakin Rd,Manakin Sabot,VA,23103,360000,3,2.0,,2265,289674,1972,178,159,,Sold,,,https://www.redfin.com/VA/MANAKIN-SABOT/2619-MANAKIN-RD-23103/home/52361107,CVRMLS,2113288,N,Y,37.706074,-77.70897
PAST SALE,November-2-2020,Single Family Residential,12024 Walnut Hill Dr,Rockville,VA,23146,575000,5,4.0,,3053,249163,1995,398,188,,Sold,,,https://www.redfin.com/VA/Rockville/12024-Walnut-Hill-Dr-23146/home/56177755,CVRMLS,2028813,N,Y,37.7296283,-77.6759833
PAST SALE,January-12-2021,Single Family Residential,19291 Turkey Rd,Rockville,VA,23146,193000,3,1.0,,988,43560,1964,327,195,,Sold,,,https://www.redfin.com/VA/Rockville/19291-Turkey-Rd-23146/home/56176688,CVRMLS,2036550,N,Y,37.74176,-77.7691009
PAST SALE,June-23-2020,Single Family Residential,12088 Pinhook Rd,Rockville,VA,23146,241000,3,2.0,,1644,81892,1950,530,147,,Sold,,,https://www.redfin.com/VA/Rockville/12088-Pinhook-Rd-23146/home/56176532,CVRMLS,2014133,N,Y,37.7341093,-77.7659721
PAST SALE,June-30-2021,Single Family Residential,12155 Newton Hills Ct,Rockville,VA,23146,775000,5,5.0,Willoughby,6393,444311,2001,158,121,13,Sold,,,https://www.redfin.com/VA/Rockville/12155-Newton-Hills-Ct-23146/home/56177094,CVRMLS,2107514,N,Y,37.7359943,-77.7356445
PAST SALE,,Single Family Residential,12554 Bienvenue Rd,Rockville,VA,23146,257500,4,2.0,,,207912,1987,,,,,,,https://www.redfin.com/VA/Rockville/12554-Bienvenue-Rd-23146/home/56177332,,,N,Y,37.7444763,-77.713261
PAST SALE,August-31-2021,Single Family Residential,20004 Sterling Creek Ln,Rockville,VA,23146,386601,4,2.5,Sterling Ridge,2088,108900,1989,96,185,50,Sold,,,https://www.redfin.com/VA/Rockville/20004-Sterling-Creek-Ln-23146/home/56176635,CVRMLS,2121278,N,Y,37.7476786,-77.783805
PAST SALE,April-30-2021,Single Family Residential,11404 Rosemont Dr,Rockville,VA,23146,535000,5,3.5,Westdale,3573,52272,1974,219,150,,Sold,,,https://www.redfin.com/VA/Rockville/11404-Rosemont-Dr-23146/home/56176877,CVRMLS,2106922,N,Y,37.7235269,-77.6996209
PAST SALE,February-26-2021,Vacant Land,20133 Feather Dr,Rockville,VA,23146,190000,,,Spur Point,,461736,,282,,,Sold,,,https://www.redfin.com/VA/Rockville/20133-Feather-Dr-23146/home/56176653,CVRMLS,2101230,N,Y,37.74785,-77.788653
PAST SALE,,Single Family Residential,12121 Birchleaf Cir,Rockville,VA,23146,214707,3,3.0,,1161,40946,1967,,185,,,,,https://www.redfin.com/VA/Rockville/12121-Birchleaf-Cir-23146/home/56177405,,,N,Y,37.735326,-77.662513
PAST SALE,May-6-2021,Single Family Residential,12341 Stancroft Rd,Rockville,VA,23146,457500,4,2.5,Stancroft,2896,104979,2002,213,158,25,Sold,,,https://www.redfin.com/VA/Rockville/12341-Stancroft-Rd-23146/home/56176706,CVRMLS,2103859,N,Y,37.7487898,-77.7702183
PAST SALE,January-30-2021,Single Family Residential,199 Echo Meadows Rd,Rockville,VA,23146,210000,3,2.0,Goochland,1216,88862,2011,309,173,,Sold,,,https://www.redfin.com/VA/Rockville/199-Echo-Meadows-Rd-23146/home/167740529,CVRMLS,2035509,N,Y,37.7059099,-77.6876677
PAST SALE,February-5-2021,Single Family Residential,11530 Primrose Ln,Hanover,VA,23146,457000,4,2.5,Ravenwood,3612,136342,1978,303,127,,Sold,,,https://www.redfin.com/VA/Rockville/11530-Primrose-Ln-23146/home/56176850,CVRMLS,2034524,N,Y,37.7245345,-77.7039368
PAST SALE,June-14-2019,Single Family Residential,12163 Victoria Hills Rd,Rockville,VA,23146,399950,3,3.5,Turkey Creek,3117,435600,1994,905,128,50,Sold,,,https://www.redfin.com/VA/Rockville/12163-Victoria-Hills-Rd-23146/home/56176751,CVRMLS,1905017,N,Y,37.7339852,-77.7746127
PAST SALE,November-22-2019,Single Family Residential,12250 Hunting Horn Ln,Rockville,VA,23146,344500,4,2.5,Foxridge,2409,106286,1994,744,143,8,Sold,,,https://www.redfin.com/VA/Rockville/12250-Hunting-Horn-Ln-23146/home/56176644,CVRMLS,1933262,N,Y,37.7437334,-77.7851904
PAST SALE,May-31-2019,Single Family Residential,11346 Morgan Ct,Hanover,VA,23146,242500,3,2.5,Lavaga,1710,108900,1996,919,142,,Sold,,,https://www.redfin.com/VA/Rockville/11346-Morgan-Ct-23146/home/56176609,CVRMLS,1914250,N,Y,37.7205022,-77.7641842
PAST SALE,June-21-2019,Single Family Residential,11402 Pinhook Rd,Rockville,VA,23146,359500,4,2.0,,2400,110206,2005,898,150,,Sold,,,https://www.redfin.com/VA/Rockville/11402-Pinhook-Rd-23146/home/56176610,CVRMLS,1916382,N,Y,37.7223376,-77.7663492
PAST SALE,August-18-2020,Vacant Land,19217 Lavaga Dr,Rockville,VA,23146,236000,,,Lavaga,,441698,,474,,,Sold,,,https://www.redfin.com/VA/Rockville/19217-Lavaga-Dr-23146/home/56176590,CVRMLS,2018746,N,Y,37.7210323,-77.7617122
PAST SALE,January-24-2020,Vacant Land,0 Rockville Rd,Rockville,VA,23146,275000,,,,,751410,,681,,,Sold,,,https://www.redfin.com/VA/ROCKVILLE/ROCKVILLE-RD-23146/home/52367605,CVRMLS,1925462,N,Y,37.69557,-77.68507
PAST SALE,September-13-2021,Single Family Residential,12220 Stirrup Cup Ln,Rockville,VA,23146,565950,4,3.5,Foxridge,2929,105850,1996,83,193,33,Sold,,,https://www.redfin.com/VA/Rockville/12220-Stirrup-Cup-Ln-23146/home/56176775,CVRMLS,2124645,N,Y,37.7416141,-77.7833134
PAST SALE,September-30-2021,Vacant Land,0 Killigay Ln,Maidens,VA,23102,235000,,,,,653400,,66,,83,Sold,,,https://www.redfin.com/VA/DABNEYS/KILLIGAY-LN-23102/home/56176761,CVRMLS,2124371,N,Y,37.752451,-77.781504
PAST SALE,July-6-2020,Single Family Residential,19365 Sterling Creek Ln,Rockville,VA,23146,327000,4,3.5,Sterling Ridge,2464,130680,1994,517,133,50,Sold,,,https://www.redfin.com/VA/Rockville/19365-Sterling-Creek-Ln-23146/home/56176738,CVRMLS,2006342,N,Y,37.7424221,-77.7746305
PAST SALE,October-9-2019,Single Family Residential,12152 Pinhook Rd,Rockville,VA,23146,190000,2,1.0,,1360,43560,1993,788,140,,Sold,,,https://www.redfin.com/VA/Rockville/12152-Pinhook-Rd-23146/home/56176531,CVRMLS,1923392,N,Y,37.7374679,-77.7644524
PAST SALE,July-13-2020,Single Family Residential,19123 Blackberry Ln,Rockville,VA,23146,295000,3,2.0,,1624,219106,1985,510,182,,Sold,,,https://www.redfin.com/VA/Rockville/19123-Blackberry-Ln-23146/home/56177168,CVRMLS,2010016,N,Y,37.7359725,-77.7580955
PAST SALE,February-1-2021,Single Family Residential,12283 Stancroft Rd,Rockville,VA,23146,550000,5,2.5,,3211,441698,1999,307,171,25,Sold,,,https://www.redfin.com/VA/Rockville/12283-Stancroft-Rd-23146/home/56176734,CVRMLS,2036120,N,Y,37.7467005,-77.7740266
PAST SALE,January-3-2020,Single Family Residential,12202 Rosetta Johnson Ln,Rockville,VA,23146,164000,2,1.0,,640,162478,1980,702,256,,Sold,,,https://www.redfin.com/VA/Rockville/12202-Rosetta-Johnson-Ln-23146/home/56176718,CVRMLS,1930802,N,Y,37.7397025,-77.7714188
PAST SALE,,Single Family Residential,12085 Pinhook Rd,Rockville,VA,23146,102000,2,1.0,,949,99491,1950,,107,,,,,https://www.redfin.com/VA/Rockville/12085-Pinhook-Rd-23146/home/56175746,,,N,Y,37.7343949,-77.7671342
PAST SALE,,Other,13221 Spring Rd,Rockville,VA,23146,235000,3,1.0,,1344,1404810,1880,,175,,,,,https://www.redfin.com/VA/Rockville/13221-Spring-Rd-23146/home/108570363,,,N,Y,37.7689002,-77.7501825
PAST SALE,February-22-2021,Single Family Residential,11410 Watkins Rd,Rockville,VA,23146,285000,3,2.0,,1152,43995,2019,286,247,,Sold,,,https://www.redfin.com/VA/Rockville/11410-Watkins-Rd-23146/home/56177010,CVRMLS,2101671,N,Y,37.724039,-77.745124
PAST SALE,,Single Family Residential,11371 Watkins Rd,Rockville,VA,23146,560000,,,,,435600,,,,,,,,https://www.redfin.com/VA/Rockville/11371-Watkins-Rd-23146/home/56177028,,,N,Y,37.721948,-77.748405
PAST SALE,September-17-2019,Single Family Residential,12293 Bienvenue Rd,Rockville,VA,23146,658500,5,4.5,,5150,457815,1982,810,128,,Sold,,,https://www.redfin.com/VA/Rockville/12293-Bienvenue-Rd-23146/home/56177126,CVRMLS,1921782,N,Y,37.7465674,-77.7329299
PAST SALE,December-19-2019,Single Family Residential,12380 Bienvenue Rd,Rockville,VA,23146,445500,5,4.0,,3040,344559,1975,717,147,,Sold,,,https://www.redfin.com/VA/Rockville/12380-Bienvenue-Rd-23146/home/56177142,CVRMLS,1920885,N,Y,37.7471848,-77.7240624
PAST SALE,March-8-2021,Single Family Residential,12450 Bienvenue Rd,Rockville,VA,23146,380000,4,2.0,,2910,99752,1986,272,131,,Sold,,,https://www.redfin.com/VA/Rockville/12450-Bienvenue-Rd-23146/home/56177138,CVRMLS,2103121,N,Y,37.7469632,-77.7195886
PAST SALE,,Single Family Residential,17515 Dogwood Trail Rd,Rockville,VA,23146,399000,3,2.0,,1470,301000,1975,,271,,,,,https://www.redfin.com/VA/Rockville/17515-Dogwood-Trail-Rd-23146/home/56176830,,,N,Y,37.7176121,-77.7060208
PAST SALE,October-11-2019,Single Family Residential,11513 Primrose Ln,Rockville,VA,23146,670000,4,4.0,Ravenwood,6001,331056,2001,786,112,,Sold,,,https://www.redfin.com/VA/Rockville/11513-Primrose-Ln-23146/home/56176829,CVRMLS,1928551,N,Y,37.7232053,-77.7048159
PAST SALE,August-25-2021,Single Family Residential,11501 Primrose Ln,Rockville,VA,23146,542000,5,2.5,Ravenwood,3491,276606,2000,102,155,,Sold,,,https://www.redfin.com/VA/Rockville/11501-Primrose-Ln-23146/home/56176828,CVRMLS,2115591,N,Y,37.7224394,-77.7040486
PAST SALE,February-23-2021,Single Family Residential,11567 Primrose Ln,Rockville,VA,23146,540000,4,3.0,Ravenwood,3012,206038,1991,285,179,,Sold,,,https://www.redfin.com/VA/Rockville/11567-Primrose-Ln-23146/home/56176861,CVRMLS,2037440,N,Y,37.7262629,-77.7030647
PAST SALE,April-9-2020,Single Family Residential,12320 Wep Haven Dr,Rockville,VA,23146,575000,6,3.5,Wep Haven Estates,4190,437778,1990,605,137,,Sold,,,https://www.redfin.com/VA/Rockville/12320-Wep-Haven-Dr-23146/home/56177334,CVRMLS,2005421,N,Y,37.745725,-77.7139937
PAST SALE,July-16-2021,Single Family Residential,12240 Shop Creek Dr,Rockville,VA,23146,430000,4,2.0,,2333,103237,1986,142,184,25,Sold,,,https://www.redfin.com/VA/Rockville/12240-Shop-Creek-Dr-23146/home/56177373,CVRMLS,2115636,N,Y,37.7406749,-77.7012891
PAST SALE,July-15-2021,Single Family Residential,17097 Pouncey Tract Rd,Rockville,VA,23146,420000,3,1.5,,1864,449974,1966,143,225,,Sold,,,https://www.redfin.com/VA/Rockville/17097-Pouncey-Tract-Rd-23146/home/56176920,CVRMLS,2114949,N,Y,37.7257687,-77.6872448
PAST SALE,,Single Family Residential,17072 Pouncey Tract Rd,Rockville,VA,23146,265000,3,2.0,,1688,65340,1966,,157,,,,,https://www.redfin.com/VA/Rockville/17072-Pouncey-Tract-Rd-23146/home/56177310,,,N,Y,37.7276764,-77.684682
PAST SALE,July-27-2020,Single Family Residential,12378 Shop Creek Dr,Rockville,VA,23146,506000,4,3.0,Shop Creek,3218,436035,1993,496,157,25,Sold,,,https://www.redfin.com/VA/Rockville/12378-Shop-Creek-Dr-23146/home/56177378,CVRMLS,2014450,N,Y,37.7466183,-77.7018163
PAST SALE,May-11-2021,Single Family Residential,12167 Walnut Hill Dr,Rockville,VA,23146,266650,3,1.0,,1248,100623,1968,208,214,,Sold,,,https://www.redfin.com/VA/Rockville/12167-Walnut-Hill-Dr-23146/home/56177597,CVRMLS,2107185,N,Y,37.7360009,-77.6810141
PAST SALE,May-10-2021,Single Family Residential,17306 Pouncey Tract Rd,Rockville,VA,23146,295000,3,2.0,,1428,43995,1979,209,207,,Sold,,,https://www.redfin.com/VA/Rockville/17306-Pouncey-Tract-Rd-23146/home/56177366,CVRMLS,2109526,N,Y,37.730761,-77.6991737
PAST SALE,July-11-2019,Single Family Residential,12285 Shop Creek Dr,Rockville,VA,23146,447500,5,3.5,Shop Creek,4011,457380,1989,878,112,25,Sold,,,https://www.redfin.com/VA/Rockville/12285-Shop-Creek-Dr-23146/home/56177636,CVRMLS,1912289,N,Y,37.7425429,-77.7000395
PAST SALE,September-13-2019,Vacant Land,17211 Kirkpatrick Pl,Rockville,VA,23146,260000,,,Walnut Hill,,544500,,814,,125,Sold,,,https://www.redfin.com/VA/Rockville/17211-Kirkpatrick-Pl-23146/home/108298526,CVRMLS,1908765,N,Y,37.7503031,-77.6914084
PAST SALE,July-28-2020,Vacant Land,17218 Kirkpatrick Pl,Rockville,VA,23146,289000,,,Walnut Hill,,479160,,495,,125,Sold,,,https://www.redfin.com/VA/Rockville/17218-Kirkpatrick-Pl-23146/home/113617574,CVRMLS,2004134,N,Y,37.7531626,-77.6930967
PAST SALE,June-3-2020,Vacant Land,17210 Kirkpatrick Pl,Rockville,VA,23146,293500,,,Walnut Hill,,505296,,550,,125,Sold,,,https://www.redfin.com/VA/Rockville/17210-Kirkpatrick-Pl-23146/home/109059012,CVRMLS,1937946,N,Y,37.7531074,-77.6901875
PAST SALE,September-30-2020,Vacant Land,17206 Kirkpatrick Pl,Rockville,VA,23146,204000,,,Walnut Hill,,487871,,431,,125,Sold,,,https://www.redfin.com/VA/Rockville/17206-Kirkpatrick-Pl-23146/home/131659328,CVRMLS,2000848,N,Y,37.7524175,-77.6885574
PAST SALE,,Single Family Residential,16454 Foxwood Ln,Rockville,VA,23146,30000,,,,,108900,,,,,,,,https://www.redfin.com/VA/Rockville/16454-Foxwood-Ln-23146/home/56177649,,,N,Y,37.7075269,-77.6771223
PAST SALE,August-28-2020,Single Family Residential,16415 Locust Hill Dr,Rockville,VA,23146,620000,4,5.0,Locust Hill,4324,344124,2000,464,143,,Sold,,,https://www.redfin.com/VA/Rockville/16415-Locust-Hill-Dr-23146/home/56177648,CVRMLS,2009793,N,Y,37.7143574,-77.6761225
PAST SALE,December-30-2020,Vacant Land,3 Harris Town Ln,Rockville,VA,23146,150000,,,,,305791,,340,,,Sold,,,https://www.redfin.com/VA/Rockville/12348-Harris-Town-Ln-23146/home/56177688,CVRMLS,2029582,N,Y,37.74889,-77.6804996
PAST SALE,,Single Family Residential,12438 Walnut Hill Dr,Rockville,VA,23146,300000,,,,,814572,,,,,,,,https://www.redfin.com/VA/Rockville/12438-Walnut-Hill-Dr-23146/home/56171369,,,N,Y,37.7564319,-77.6799829
PAST SALE,May-5-2021,Single Family Residential,16536 Locust Hill Dr,Rockville,VA,23146,450000,4,3.5,,3018,142005,1988,214,149,,Sold,,,https://www.redfin.com/VA/Rockville/16536-Locust-Hill-Dr-23146/home/56177677,CVRMLS,2105776,N,Y,37.7212635,-77.6793361
PAST SALE,January-18-2019,Single Family Residential,16066 Mile Branch Rd,Rockville,VA,23146,425000,3,2.0,Pinniman Pines,2444,113256,1988,1052,174,,Sold,,,https://www.redfin.com/VA/Rockville/16066-Mile-Branch-Rd-23146/home/56177799,CVRMLS,1840641,N,Y,37.7166314,-77.6500777
PAST SALE,October-28-2020,Single Family Residential,11317 Annie Laura Ln,Rockville,VA,23146,510000,4,2.5,Beauregards Place,3780,233045,2014,403,135,33,Sold,,,https://www.redfin.com/VA/Rockville/11317-Annie-Laura-Ln-23146/home/56171363,CVRMLS,2025911,N,Y,37.713577,-77.653713
PAST SALE,,Single Family Residential,12126 Henley Rd,Rockville,VA,23146,455000,3,3.5,,2360,313196,1966,,193,,,,,https://www.redfin.com/VA/Rockville/12126-Henley-Rd-23146/home/56177751,,,N,Y,37.7357764,-77.6764499
PAST SALE,November-4-2019,Single Family Residential,16055 Pouncey Tract Rd,Rockville,VA,23146,525000,4,3.5,,3668,122839,2007,762,143,,Sold,,,https://www.redfin.com/VA/Rockville/16055-Pouncey-Tract-Rd-23146/home/56177790,CVRMLS,1909643,N,Y,37.7170343,-77.6486683
PAST SALE,,Single Family Residential,16024 Mile Branch Rd,Rockville,VA,23146,235000,3,2.0,,1344,85813,1981,,175,,,,,https://www.redfin.com/VA/Rockville/16024-Mile-Branch-Rd-23146/home/56177786,,,N,Y,37.7163087,-77.6479971
PAST SALE,,Single Family Residential,12058 Walnut Hill Dr,Rockville,VA,23146,275000,3,1.0,,1344,143312,1960,,205,,,,,https://www.redfin.com/VA/Rockville/12058-Walnut-Hill-Dr-23146/home/56177769,,,N,Y,37.7322723,-77.6771222
PAST SALE,,Single Family Residential,12058 Walnut Hill Dr,Rockville,VA,23146,75000,,,,,165092,,,,,,,,https://www.redfin.com/VA/Rockville/12058-Walnut-Hill-Dr-23146/home/56177770,,,N,Y,37.7322723,-77.6771222
PAST SALE,,Single Family Residential,12048 S Anna Dr,Rockville,VA,23146,267000,4,3.0,,3304,52708,1967,,81,,,,,https://www.redfin.com/VA/Rockville/12048-S-Anna-Dr-23146/home/56177392,,,N,Y,37.7311753,-77.6616882
PAST SALE,August-18-2020,Single Family Residential,12129 Birchleaf Cir,Rockville,VA,23146,296000,4,2.5,South Anna Estates,1926,71002,1975,474,154,,Sold,,,https://www.redfin.com/VA/Rockville/12129-Birchleaf-Cir-23146/home/56177469,CVRMLS,2020156,N,Y,37.7358947,-77.6622251
PAST SALE,December-7-2020,Single Family Residential,12131 S Anna Dr,Rockville,VA,23146,296000,3,2.0,South Anna Estates,1516,66211,1965,363,195,,Sold,,,https://www.redfin.com/VA/Rockville/12131-S-Anna-Dr-23146/home/56177463,CVRMLS,2032735,N,Y,37.7356927,-77.660704
PAST SALE,March-8-2019,Single Family Residential,12004 S Anna Dr,Rockville,VA,23146,232300,2,1.0,,1130,87120,1962,1003,206,,Sold,,,https://www.redfin.com/VA/Rockville/12004-S-Anna-Dr-23146/home/56177387,CVRMLS,1901785,N,Y,37.7289109,-77.6629969
PAST SALE,May-20-2021,Single Family Residential,12188 Loblolly Ln,Rockville,VA,23146,320000,3,2.5,South Anna Estates,1600,48351,1987,199,200,,Sold,,,https://www.redfin.com/VA/Rockville/12188-Loblolly-Ln-23146/home/56177481,CVRMLS,2110266,N,Y,37.7390931,-77.6599881
PAST SALE,October-22-2021,Single Family Residential,20018 Woodland Fox Ln,Hanover,VA,23146,621000,5,3.5,Foxridge,3424,516621,2001,44,181,33,Sold,,,https://www.redfin.com/VA/Rockville/20018-Woodland-Fox-Ln-23146/home/56176777,CVRMLS,2118764,N,Y,37.740894,-77.7826878
PAST SALE,June-11-2020,Single Family Residential,12263 Howards Mill Rd,Rockville,VA,23146,335000,4,3.5,,3124,100187,1972,542,107,,Sold,,,https://www.redfin.com/VA/Rockville/12263-Howards-Mill-Rd-23146/home/56177495,CVRMLS,1920026,N,Y,37.7417226,-77.6492947
PAST SALE,April-30-2019,Single Family Residential,16334 Pouncey Tract Rd,Rockville,VA,23146,435000,4,3.0,,3294,81892,1966,950,132,,Sold,,,https://www.redfin.com/VA/Rockville/16334-Pouncey-Tract-Rd-23146/home/56177711,CVRMLS,1902545,N,Y,37.727401,-77.661891
PAST SALE,May-19-2020,Single Family Residential,12127 Howards Mill Rd,Glen Allen,VA,23059,319000,3,2.5,,1653,114998,1998,565,193,,Sold,,,https://www.redfin.com/VA/Glen-Allen/12127-Howards-Mill-Rd-23059/home/56177510,CVRMLS,2010861,N,Y,37.735178,-77.646325
PAST SALE,May-7-2020,Single Family Residential,12181 Howards Mill Rd,Rockville,VA,23146,295000,3,2.0,Howards Mill Pines,1758,65340,1973,577,168,,Sold,,,https://www.redfin.com/VA/Rockville/12181-Howards-Mill-Rd-23146/home/56177573,CVRMLS,1929759,N,Y,37.7385328,-77.6462073
