SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,7746 Windy Pine Cir,Denver,NC,28037,995000,3,2.5,Denver,2175,40075,2001,12,457,,Active,,,https://www.redfin.com/NC/Denver/7746-Windy-Pine-Cir-28037/home/44475382,CANOPYMLS,3808211,N,Y,35.5330226,-80.9898485
MLS Listing,,Single Family Residential,"#24 Cedardale Ln #24",Denver,NC,28037,500000,4,3.0,Wildbrook,2844,7840,2022,12,176,50,Active,,,https://www.redfin.com/NC/Unknown/24-Cedardale-Ln-28037/unit-24/home/177314661,CANOPYMLS,3793465,N,Y,35.468132,-81.004817
MLS Listing,,Single Family Residential,7620 Golf Course Dr,Denver,NC,28037,460000,3,2.5,Westport,2063,30491,2002,13,223,,Active,,,https://www.redfin.com/NC/Denver/7620-Golf-Course-Dr-S-28037/home/44466427,CANOPYMLS,3808413,N,Y,35.5047232,-80.9892441
MLS Listing,,Vacant Land,lot 32 Denver Industrial Park Rd,Denver,NC,28037,225000,,,Denver,,166834,,14,,,Active,,,https://www.redfin.com/NC/Denver/lot-32-Denver-Industrial-Park-Rd-28037/home/177289274,CANOPYMLS,3808047,N,Y,35.541151,-81.035306
MLS Listing,,Single Family Residential,1524 Hidden Cove Ln,Denver,NC,28037,1125000,3,3.0,Denver,2848,30099,2016,18,395,,Active,,,https://www.redfin.com/NC/DENVER/1524-HIDDEN-COVE-LN-28037/home/44481747,CANOPYMLS,3806190,N,Y,35.469938,-80.988333
MLS Listing,,Vacant Land,Lot 8 Tadlock Trl,Denver,NC,28037,1700000,4,,Denver,,65557,,23,,,Active,,,https://www.redfin.com/NC/Catawba-Springs/Lot-8-Tadlock-Trl-28037/home/44577209,CANOPYMLS,3805073,N,Y,35.468926,-80.974812
MLS Listing,,Vacant Land,Lot 7 Tadlock Trl,Denver,NC,28037,800000,4,,Denver,,47219,,23,,,Active,,,https://www.redfin.com/NC/Catawba-Springs/Lot-7-Tadlock-Trl-28037/home/44574677,CANOPYMLS,3805639,N,Y,35.468757,-80.974254
MLS Listing,,Single Family Residential,2778 Cherry Ln,Denver,NC,28037,1995000,3,2.5,Denver,3690,31276,1986,23,541,,Active,,,https://www.redfin.com/NC/Denver/2778-Cherry-Ln-28037/home/44470146,CANOPYMLS,3804210,N,Y,35.4875101,-80.9671181
MLS Listing,,Vacant Land,"#14 Silver Stone Ln #14",Denver,NC,28037,115000,,,Willow Farms,,69696,,26,,53,Active,,,https://www.redfin.com/NC/Denver/14-Silver-Stone-Ln-28037/unit-14/home/177152713,CANOPYMLS,3804511,N,Y,35.52826,-81.053863
MLS Listing,,Vacant Land,320 Virginia St,Denver,NC,28037,19900,,,Lakehaven Estates,,6098,,26,,,Active,,,https://www.redfin.com/NC/Westport/320-Virginia-St-28037/home/177150926,CANOPYMLS,3804466,N,Y,35.519455,-80.996353
MLS Listing,,Vacant Land,Lot 1 Vesuvius Furnace Rd #1,Denver,NC,28037,100000,,,Denver,,98010,,31,,,Active,,,https://www.redfin.com/NC/Denver/Lot-1-Vesuvius-Furnace-Rd-28037/unit-1/home/177074431,CANOPYMLS,3801779,N,Y,35.494032,-81.073263
MLS Listing,,Single Family Residential,1479 Valhalla Dr,Denver,NC,28037,535000,3,3.5,Verdict Ridge,4494,15245,2007,31,119,31,Active,,,https://www.redfin.com/NC/Denver/1479-Valhalla-Dr-28037/home/44477921,CANOPYMLS,3802870,N,Y,35.480301,-81.0341032
MLS Listing,,Single Family Residential,8176 Landing Ct,Denver,NC,28037,725000,3,2.5,Cherry Landing,2394,23958,1997,34,303,,Active,,,https://www.redfin.com/NC/Denver/8176-Landing-Ct-28037/home/44469692,CANOPYMLS,3801827,N,Y,35.4839101,-80.9722994
MLS Listing,,Single Family Residential,4080 Crepe Ridge Dr,Denver,NC,28037,629999,5,4.0,Sailview,3362,23958,2006,40,187,68,Active,,,https://www.redfin.com/NC/Denver/4080-Crepe-Ridge-Dr-28037/home/44480976,CANOPYMLS,3799678,N,Y,35.524838,-80.9734867
MLS Listing,,Single Family Residential,"#20 Cedardale Ln #20",Denver,NC,28037,552500,4,3.5,Wildbrook,3102,8276,2021,41,178,50,Active,,,https://www.redfin.com/NC/Unknown/20-Cedardale-Ln-28037/unit-20/home/176953227,CANOPYMLS,3793457,N,Y,35.467258,-81.004613
MLS Listing,,Vacant Land,Lot 36 Rippling Cove Ct,Denver,NC,28037,140000,,,Sailview,,25656,,44,,,Active,,,https://www.redfin.com/NC/Westport/Lot-36-Rippling-Cove-Ct-28037/home/176875380,CANOPYMLS,3798540,N,Y,35.524982,-80.96871
MLS Listing,,Vacant Land,TR5 Zeb Little Rd,Denver,NC,28037,235000,,,Denver,,321037,,45,,,Active,,,https://www.redfin.com/NC/Unknown/TR5-Zeb-Little-Rd-28037/home/176841974,CANOPYMLS,3798015,N,Y,35.56314,-81.050464
MLS Listing,,Single Family Residential,7612 Webbs Rd,Denver,NC,28037,125000,2,1.0,Denver,600,43560,1948,47,208,,Active,,,https://www.redfin.com/NC/Denver/7612-Webbs-Rd-28037/home/44466666,CANOPYMLS,3797776,N,Y,35.5204863,-80.9982735
MLS Listing,,Single Family Residential,4822 Webbs Chapel Church Rd,Denver,NC,28037,625000,3,4.5,Denver,3492,35719,1973,49,179,,Active,,,https://www.redfin.com/NC/Denver/4822-Webbs-Chapel-Church-Rd-28037/home/44470051,CANOPYMLS,3795195,N,Y,35.5370811,-80.970745
MLS Listing,,Single Family Residential,5346 Turtle Creek Dr,Denver,NC,28037,413840,3,2.5,Canopy Creek,2001,6534,2022,51,207,192,Active,,,https://www.redfin.com/NC/Denver/5346-Turtle-Creek-Dr-28037/home/176485690,CANOPYMLS,3795627,N,Y,35.487025,-81.020733
MLS Listing,,Single Family Residential,1261 Rae Ct #7,Denver,NC,28037,569000,4,3.5,Wildbrook,3936,21867,2021,52,145,50,Active,,,https://www.redfin.com/NC/Unknown/1261-Rae-Ct-28037/unit-7/home/176730171,CANOPYMLS,3796084,N,Y,35.468308,-81.004656
MLS Listing,,Vacant Land,00 Executive Cir,Denver,NC,28037,60000,,,Lake Shore,,18077,,53,,,Active,,,https://www.redfin.com/NC/DENVER/EXECUTIVE-CIR-28037/home/44465974,CANOPYMLS,3793992,N,Y,35.541492,-81.00216
MLS Listing,,Single Family Residential,7246 James Ct,Denver,NC,28037,1480000,4,3.5,Pebble Bay,4740,44866,2007,53,312,126,Active,,,https://www.redfin.com/NC/Denver/7246-James-Ct-28037/home/122490814,CANOPYMLS,3795238,N,Y,35.5631198,-81.0100478
MLS Listing,,Vacant Land,NA Saint James Church Rd,Denver,NC,28037,60000,,,Glen Meadows,,14200,,55,,,Active,,,https://www.redfin.com/NC/Denver/NA-Saint-James-Church-Rd-28037/home/176709760,CANOPYMLS,3794982,N,Y,35.526254,-81.029577
MLS Listing,,Vacant Land,5058 Sagittarius Cir,Denver,NC,28037,40000,,,Stonecroft,,36154,,58,,,Active,,,https://www.redfin.com/NC/Denver/5058-Sagittarius-Cir-28037/home/121959060,CANOPYMLS,3794395,N,Y,35.552887,-81.04953
MLS Listing,,Single Family Residential,1375 Cedardale Ln #19,Denver,NC,28037,525000,4,3.0,Wildbrook,2806,8276,2022,58,187,50,Active,,,https://www.redfin.com/NC/Unknown/1375-Cedardale-Ln-28037/unit-19/home/176685315,CANOPYMLS,3793436,N,Y,35.468308,-81.004656
MLS Listing,,Single Family Residential,2315 Smith Harbour Dr,Denver,NC,28037,559000,5,4.0,Smithstone,3052,10890,2006,64,183,66,Active,,,https://www.redfin.com/NC/Denver/2315-Smith-Harbour-Dr-28037/home/44477639,CANOPYMLS,3791551,N,Y,35.48714,-80.990015
MLS Listing,,Single Family Residential,5518 Elk Knob Ct,Denver,NC,28037,770000,2,2.5,Trilogy Lake Norman,3214,9801,2016,64,240,392,Active,,,https://www.redfin.com/NC/Denver/5518-Elk-Knob-Ct-28037/home/103494340,CANOPYMLS,3789787,N,Y,35.4481326,-81.0285808
MLS Listing,,Vacant Land,0000 Graham Rd,Denver,NC,28037,2800000,,,Denver,,509651,,65,,,Active,,,https://www.redfin.com/NC/Denver/7971-Graham-Rd-28037/home/177192721,CANOPYMLS,3791999,N,Y,35.480348,-80.989627
MLS Listing,,Single Family Residential,32 Shanklin Ln #32,Denver,NC,28037,649950,4,3.0,Westport,2628,19602,2022,74,247,39,Active,,,https://www.redfin.com/NC/Westport/32-Shanklin-Ln-S-28037/unit-32/home/176495451,CANOPYMLS,3788627,N,Y,35.497722,-80.98476
MLS Listing,,Single Family Residential,Lot 16 Red Hill Ln #16,Denver,NC,28037,521925,3,2.5,Wingate Hills,2300,42253,2021,75,227,,Active,,,https://www.redfin.com/NC/Lake-Norman-of-Catawba/Lot-16-Red-Hill-Cir-28037/unit-16/home/176490600,CANOPYMLS,3788287,N,Y,35.513593,-81.06396
MLS Listing,,Single Family Residential,Lot 15 Red Hill Ln #15,Denver,NC,28037,538675,3,2.0,Wingate Hills,2474,74052,2021,75,218,,Active,,,https://www.redfin.com/NC/Lake-Norman-of-Catawba/Lot-15-Red-Hill-Cir-28037/unit-15/home/176490570,CANOPYMLS,3788295,N,Y,35.507689,-81.081346
MLS Listing,,Vacant Land,7748 Deerborn Ln,Denver,NC,28037,320777,,,Denver,,60548,,81,,,Active,,,https://www.redfin.com/NC/Denver/7748-Deerborn-Ln-28037/home/44462500,CANOPYMLS,3786420,N,Y,35.461599,-80.9931722
MLS Listing,,Single Family Residential,8144 Malibu Pointe Ln,Denver,NC,28037,1195000,3,2.5,Denver,2238,29403,1986,85,534,,Active,,,https://www.redfin.com/NC/Denver/8144-Malibu-Pointe-Ln-28037/home/44464580,CANOPYMLS,3784330,N,Y,35.4690033,-80.9866109
MLS Listing,,Single Family Residential,5345 Christopher Rd #7,Iron Station,NC,28080,550000,3,2.5,Iron Station,2533,68824,2021,88,217,,Active,,,https://www.redfin.com/NC/Iron-Station/5345-Christopher-Rd-28080/home/44475830,CANOPYMLS,3782511,N,Y,35.498546,-81.101262
MLS Listing,,Vacant Land,Lot 25 Nautical View Dr #25,Denver,NC,28037,125000,,,Norman Pointe,,15681,,94,,83,Active,,,https://www.redfin.com/NC/Catawba-Springs/Lot-25-Nautical-Vw-28037/unit-25/home/173433301,CANOPYMLS,3781979,N,Y,35.527598,-80.985048
MLS Listing,,Vacant Land,4144 Cindy Ln,Denver,NC,23087,799000,,,Crescent Land and Timber,,31537,,96,,,Active,,,https://www.redfin.com/NC/Denver/4144-Cindy-Ln-28037/home/44466713,CANOPYMLS,3780552,N,Y,35.5289039,-80.9946438
MLS Listing,,Vacant Land,1769 N NC Hwy 16 Business Hwy,Maiden,NC,28650,800000,,,Maiden,,209654,,98,,,Active,,,https://www.redfin.com/NC/MAIDEN/1769-N-NC-16-BUSINESS-HWY-28650/home/44464215,CANOPYMLS,3780349,N,Y,35.490899,-80.995918
MLS Listing,,Single Family Residential,23 Palm Dr #23,Denver,NC,28037,816675,4,3.5,Harbor Oaks,4142,43995,2021,100,197,104,Active,,,https://www.redfin.com/NC/Unknown/23-Palm-Dr-28037/unit-23/home/176238354,CANOPYMLS,3779903,N,Y,35.540333,-81.005437
MLS Listing,,Vacant Land,21 Windy Pine Cir,Denver,NC,28037,175000,,,Sandpiper Bay,,61332,,101,,19,Active,,,https://www.redfin.com/NC/Unknown/21-Windy-Pine-Cir-28037/home/176222689,CANOPYMLS,3779497,N,Y,35.533975,-80.992407
MLS Listing,,Vacant Land,5135 Pelican Point Dr #166,Denver,NC,28037,253000,,,Pebble bay,,220413,,104,,126,Active,,,https://www.redfin.com/NC/Denver/5135-Pelican-Point-Dr-28037/unit-166/home/176187089,CANOPYMLS,3777968,N,Y,35.558283,-81.0268799
MLS Listing,,Single Family Residential,7932 Bankhead Rd,Denver,NC,28037,1800000,3,5.5,Denver,5323,30056,2002,121,338,,Active,,,https://www.redfin.com/NC/Denver/7932-Bankhead-Rd-28037/home/122403634,CANOPYMLS,3769878,N,Y,35.563926,-80.9995819
MLS Listing,,Vacant Land,6350 Spruce St,Denver,NC,28037,40000,,,Holly Hills,,20037,,122,,,Active,,,https://www.redfin.com/NC/Denver/6350-Spruce-St-28037/home/121659342,CANOPYMLS,3769797,N,Y,35.5703729,-81.040339
MLS Listing,,Vacant Land,Lot #50 Norman Pointe Dr,Denver,NC,28037,95000,,,Norman Pointe,,29620,,122,,83,Active,,,https://www.redfin.com/NC/Catawba-Springs/Lot-50-Norman-Pointe-Dr-28037/home/170929940,CANOPYMLS,3768008,N,Y,35.524859,-80.984851
MLS Listing,,Vacant Land,0 King Wilkinson Rd #4,Denver,NC,28092,69900,,,Denver,,135907,,124,,,Active,,,https://www.redfin.com/NC/Denver/6656-King-Wilkinson-Rd-28037/unit-4/home/175937021,CANOPYMLS,3769823,N,Y,35.5364368,-81.0642074
MLS Listing,,Single Family Residential,7977 Lucky Creek Ln,Denver,NC,28037,524000,2,2.0,Lake Hills Village,3247,30491,1987,125,161,,Active,,,https://www.redfin.com/NC/Denver/7977-Lucky-Creek-Ln-28037/home/44463642,CANOPYMLS,3769650,N,Y,35.4639711,-80.9868699
MLS Listing,,Single Family Residential,7267 Willowbrook Dr,Denver,NC,28037,579999,5,3.0,Verdict Ridge,3289,17424,2005,126,176,31,Active,,,https://www.redfin.com/NC/Denver/7267-Willow-Brook-Ct-28037/home/44476925,CANOPYMLS,3769123,N,Y,35.4792654,-81.0325859
MLS Listing,,Single Family Residential,3629 Cerelia Ln #1,Denver,NC,28037,422819,4,2.5,Melwood,2202,7405,2020,129,192,73,Active,,,https://www.redfin.com/NC/Denver/3629-Cerelia-Ln-28037/unit-1/home/177474331,CANOPYMLS,3768202,N,Y,35.507536,-81.003238
MLS Listing,,Single Family Residential,7315 Wood Duck Ct,Denver,NC,28037,1100000,4,3.5,Pebble Bay,3952,56192,2021,136,278,105,Active,,,https://www.redfin.com/NC/Denver/7315-Wood-Duck-Ct-28037/unit-108/home/175103387,CANOPYMLS,3765471,N,Y,35.566171,-81.00711
MLS Listing,,Vacant Land,Lot #19 Maple Spring Ct #19,Denver,NC,28037,50000,,,Maple Leaf,,51575,,140,,29,Active,,,https://www.redfin.com/NC/Denver/Lot-19-Maple-Spring-Ct-28037/unit-19/home/175737109,CANOPYMLS,3762428,N,Y,35.524376,-81.037161
MLS Listing,,Vacant Land,1971 Hwy 16 Hwy N,Denver,NC,28037,450000,,,Denver,,185130,,150,,,Active,,,https://www.redfin.com/NC/Denver/1971-State-Rd-16-28037/home/44465606,CANOPYMLS,3757290,N,Y,35.4784346,-80.9934599
MLS Listing,,Vacant Land,6682 Goose Point Dr,Denver,NC,28037,80000,4,,Pebble Bay,,57063,,155,,111,Active,,,https://www.redfin.com/NC/Denver/6682-Goose-Point-Dr-28037/home/45441556,CANOPYMLS,3758772,N,Y,35.560795,-81.025366
MLS Listing,,Vacant Land,"#34 Windy Pine Cir #34",Denver,NC,28037,125000,,,Sandpiper Bay,,23086,,163,,,Active,,,https://www.redfin.com/NC/Unknown/34-Windy-Pine-Cir-28037/unit-34/home/175553339,CANOPYMLS,3755632,N,Y,35.534369,-80.991966
MLS Listing,,Vacant Land,0000 Helton Farm Rd,Lincolnton,NC,28037,595000,,,Lincolnton,,1809046,,171,,,Active,,,https://www.redfin.com/NC/LINCOLNTON/LOFTIN-LN-28092/home/44461040,CANOPYMLS,3752971,N,Y,35.51165,-81.111052
MLS Listing,,Vacant Land,00 Smith Cove Rd,Denver,NC,28037,225000,,,Smithstone,,39204,,173,,,Active,,,https://www.redfin.com/NC/Catawba-Springs/Smith-Cove-Rd-28037/home/44481351,CANOPYMLS,3751773,N,Y,35.490937,-80.994779
MLS Listing,,Vacant Land,Lot 72 Beechwood Rd #72,Denver,NC,28037,962100,,,Hagers Hollow,,558787,,177,,,Active,,,https://www.redfin.com/NC/Denver/Lot-72-Beechwood-Rd-28037/unit-72/home/175331599,CANOPYMLS,3750384,N,Y,35.505097,-81.011104
MLS Listing,,Vacant Land,00 Tallwood Dr Unit 34A,Denver,NC,28037,119500,,,Webbs Chapel Cove,,99316,,184,,129,Active,,,https://www.redfin.com/NC/Denver/Tallwood-Dr-28037/unit-34A/home/175275385,CANOPYMLS,3748036,N,Y,35.528881,-81.005869
MLS Listing,,Single Family Residential,2866 Backwoods Trl,Denver,NC,28037,980000,4,4.5,Denver,3793,41382,2022,203,258,,Active,,,https://www.redfin.com/NC/Denver/2866-Backwoods-Trl-28037/home/110140092,CANOPYMLS,3740588,N,Y,35.491829,-80.975596
MLS Listing,,Vacant Land,Lot 5 St James Church Rd #5,Denver,NC,28037,295000,,,Denver,,406850,,205,,,Active,,,https://www.redfin.com/NC/LINCOLNTON/2517-ST-JAMES-CHURCH-RD-28092/home/148570437,CANOPYMLS,3739850,N,Y,35.505676,-81.021468
MLS Listing,,Vacant Land,Lot 4 St James Church Rd #4,Denver,NC,28037,275000,,,Denver,,708546,,205,,,Active,,,https://www.redfin.com/NC/Denver/Lot-4-Saint-James-Church-Rd-28037/unit-4/home/171218349,CANOPYMLS,3739847,N,Y,35.502945,-81.0183
MLS Listing,,Vacant Land,Lot 3 St James Church Rd #3,Denver,NC,28037,250000,,,Denver,,455506,,205,,,Active,,,https://www.redfin.com/NC/Denver/2541-St-James-Church-Rd-28037/home/160588236,CANOPYMLS,3739659,N,Y,35.506343,-81.022063
MLS Listing,,Vacant Land,Lot 1 St James Church Rd #1,Denver,NC,28037,285000,,,Denver,,449495,,205,,,Active,,,https://www.redfin.com/NC/Denver/2561-St-James-Church-Rd-28037/home/44461128,CANOPYMLS,3738279,N,Y,35.5070657,-81.0227175
MLS Listing,,Vacant Land,2641 Les Ln Lot 4,Denver,NC,28037,730000,,,Denver,,41294,,209,,,Active,,,https://www.redfin.com/NC/Denver/2641-Les-Ln-28037/unit-4/home/176502052,CANOPYMLS,3735328,N,Y,35.4922683,-80.9821645
MLS Listing,,Vacant Land,6644 Goose Point Dr,Denver,NC,28037,390000,,,Pebble Bay,,137649,,220,,125,Active,,,https://www.redfin.com/NC/Denver/6644-Goose-Point-Dr-28037/home/122279373,CANOPYMLS,3727981,N,Y,35.559883,-81.02737
MLS Listing,,Vacant Land,1970 N NC Hwy 16 Business Hwy,Denver,NC,28037,1350000,,,Denver,,374616,,233,,,Active,,,https://www.redfin.com/NC/Denver/1970-NC-16-Business-28037/home/44466108,CANOPYMLS,3729860,N,Y,35.4963114,-80.9943819
MLS Listing,,Single Family Residential,3890 Lake Shore Rd S,Denver,NC,,850000,4,3.0,,,,1985,236,,,Active,,,https://www.redfin.com/NC/Denver/3890-Lake-Shore-Rd-S-28037/home/44467450,Triad MLS,1019895,N,Y,35.5048053,-80.9829847
MLS Listing,,Vacant Land,0 NC Hwy 16 Business Hwy,Denver,NC,28037,175000,,,Denver,,66036,,259,,,Active,,,https://www.redfin.com/NC/Denver/N-Carolina-Highway-16-Unknown/home/171475280,CANOPYMLS,3720648,N,Y,35.488449,-80.995144
MLS Listing,,Vacant Land,Parcel 2 Blackwelder Rd,Denver,NC,28037,399000,,,Denver,,134600,,270,,,Active,,,https://www.redfin.com/NC/Denver/Parcel-2-Blackwelder-Rd-28037/home/174660100,CANOPYMLS,3716864,N,Y,35.551316,-81.004152
MLS Listing,,Vacant Land,+/- 26 Acres NC 16 Hwy,Denver,NC,28037,4863000,,,Denver,,1145628,,277,,,Active,,,https://www.redfin.com/NC/Denver/26-Acres-N-Carolina-Highway-16-Unknown/home/174603972,CANOPYMLS,3714164,N,Y,35.530806,-81.028156
MLS Listing,,Vacant Land,Approx. 3.3 Acres NC 16 Hwy,Denver,NC,28037,395000,,,Denver,,143748,,278,,,Active,,,https://www.redfin.com/NC/Denver/Approx-3-3-Acres-N-Carolina-Highway-16-Unknown/home/174585373,CANOPYMLS,3713810,N,Y,35.503814,-81.001766
MLS Listing,,Single Family Residential,59 Spring Ridge Ln #59,Denver,NC,28037,519950,5,3.0,The Springs at Westport Club,2827,3484,2021,284,184,137,Active,,,https://www.redfin.com/NC/Westport/59-Spring-Ridge-Ln-28037/unit-59/home/174500871,CANOPYMLS,3711811,N,Y,35.497253,-80.989072
MLS Listing,,Vacant Land,Lot 3 Hagers Hollow Dr,Denver,NC,28037,120000,,,Denver,,54754,,291,,,Active,,,https://www.redfin.com/NC/Denver/Lot-3-Hagers-Hollow-Dr-28037/home/170930404,CANOPYMLS,3709234,N,Y,35.50293,-81.004246
MLS Listing,,Vacant Land,Lot 2 Hagers Hollow Dr,Denver,NC,28037,120000,,,Denver,,48308,,291,,,Active,,,https://www.redfin.com/NC/Denver/Lot-2-Hagers-Hollow-Dr-28037/home/170930403,CANOPYMLS,3709224,N,Y,35.503456,-81.004006
MLS Listing,,Single Family Residential,75 Spring Ridge Ln #75,Denver,NC,28037,439950,3,2.0,The Springs at Westport Club,2000,3484,2022,317,220,137,Active,,,https://www.redfin.com/NC/Westport/75-Spring-Ridge-Ln-28037/unit-75/home/174264572,CANOPYMLS,3701104,N,Y,35.497197,-80.989931
MLS Listing,,Single Family Residential,8343 Norman Estates Dr,Denver,NC,28037,3190000,5,6.5,Norman Estates,8094,50965,2004,332,394,225,Active,,,https://www.redfin.com/NC/Denver/8343-Norman-Estates-Dr-28037/home/44480533,CANOPYMLS,3696146,N,Y,35.4840109,-80.9586762
MLS Listing,,Vacant Land,0 Webbs Rd,Denver,NC,28037,1500000,,,Denver,,548856,,337,,,Active,,,https://www.redfin.com/NC/DENVER/WEBBS-RD-28037/home/44479101,CANOPYMLS,3694986,N,Y,35.521227,-81.001693
MLS Listing,,Vacant Land,0000 Rivendell Rd #8,Denver,NC,28037,85000,0,,Eastwind Cove,,42688,,377,,59,Active,,,https://www.redfin.com/NC/Catawba-Springs/Rivendell-Rd-28037/unit-8/home/173772425,CANOPYMLS,3685468,N,Y,35.525087,-80.991755
MLS Listing,,Vacant Land,0000 Rivendell Rd #9,Denver,NC,28037,55000,0,,Eastwind Cove,,43995,,377,,59,Active,,,https://www.redfin.com/NC/Unknown/Rivendell-Rd-28037/unit-9/home/147701770,CANOPYMLS,3685533,N,Y,35.524756,-80.991592
MLS Listing,,Vacant Land,Lot 256 Winged Foot Dr,Denver,NC,28037,84500,,,Verdict Ridge,,18730,,398,,31,Active,,,https://www.redfin.com/NC/Catawba-Springs/Lot-256-Winged-Foot-Dr-28037/home/173600162,CANOPYMLS,3678401,N,Y,35.48014,-81.029311
MLS Listing,,Vacant Land,Lot 337 Withers Dr,Denver,NC,28037,65000,,,Verdict Ridge,,15681,,401,,31,Active,,,https://www.redfin.com/NC/Catawba-Springs/Lot-337-Withers-Dr-28037/home/173589096,CANOPYMLS,3677647,N,Y,35.481643,-81.035534
MLS Listing,,Single Family Residential,73 Spring Ridge Ln #73,Denver,NC,28037,399950,3,2.0,The Springs at Westport Club,1639,3484,2022,410,244,137,Active,,,https://www.redfin.com/NC/Westport/73-Spring-Ridge-Ln-28037/unit-73/home/173488194,CANOPYMLS,3675111,N,Y,35.497567,-80.989587
MLS Listing,,Vacant Land,0000 Maple Spring Ct #17,Denver,NC,28037,39000,,,Maple Leaf,,37026,,472,,29,Active,,,https://www.redfin.com/NC/Denver/Maple-Spring-Ct-28037/unit-17/home/172817939,CANOPYMLS,3654153,N,Y,35.523853,-81.036592
MLS Listing,,Single Family Residential,72 Spring Ridge Ln #72,Denver,NC,28037,484950,4,3.0,The Springs at Westport Club,2500,3484,2022,481,194,137,Active,,,https://www.redfin.com/NC/Westport/72-Spring-Ridge-Ln-28037/unit-72/home/177422262,CANOPYMLS,3650557,N,Y,35.497202,-80.990106
