SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,805 S Hanover St,Baltimore,MD,21230,245000,,1.5,,1555,666,1900,,158,,,,,https://www.redfin.com/MD/Baltimore/805-S-Hanover-St-21230/home/11007342,,,N,Y,39.2796157,-76.615515
PAST SALE,,Single Family Residential,1018 Olive St,Baltimore,MD,21230,250000,,2.5,,1260,610,1920,,198,,,,,https://www.redfin.com/MD/Baltimore/1018-Olive-St-21230/home/11009109,,,N,Y,39.2772217,-76.615082
PAST SALE,,Townhouse,1318 Patapsco St,Baltimore,MD,21230,305000,,1.0,,1432,980,1890,,213,,,,,https://www.redfin.com/MD/Baltimore/1318-Patapsco-St-21230/home/11014113,,,N,Y,39.2742109,-76.613528
PAST SALE,November-8-2021,Townhouse,24 E Heath St,Baltimore,MD,21230,327000,3,2.5,Ward 23,1380,748,1875,27,237,,Sold,,,https://www.redfin.com/MD/Baltimore/24-E-Heath-St-21230/home/11012904,BRIGHT MLS,MDBA2009516,N,Y,39.2706947,-76.6132798
PAST SALE,,Townhouse,1417 Covington St,Baltimore,MD,21230,295000,,2.0,,1524,840,1860,,194,,,,,https://www.redfin.com/MD/Baltimore/1417-Covington-St-21230/home/11025238,,,N,Y,39.274128,-76.6066674
PAST SALE,April-29-2021,Townhouse,1538 William St,Baltimore,MD,21230,350000,3,2.5,Baltimore,1300,635,1900,220,269,,Sold,,,https://www.redfin.com/MD/Baltimore/1538-William-St-21230/home/11016594,BRIGHT MLS,MDBA540174,N,Y,39.2719974,-76.6100978
PAST SALE,,Townhouse,1419 Cooksie St,Baltimore,MD,21230,270000,,1.5,,1331,850,1870,,203,,,,,https://www.redfin.com/MD/Baltimore/1419-Cooksie-St-21230/home/11023035,,,N,Y,39.269507,-76.5924399
PAST SALE,September-1-2021,Townhouse,1211 William St,Baltimore,MD,21230,314900,4,2.5,Ward 24,2026,,1900,95,155,,Sold,,,https://www.redfin.com/MD/Baltimore/1211-William-St-21230/home/11016936,BRIGHT MLS,MDBA552662,N,Y,39.2759016,-76.6102557
PAST SALE,,Townhouse,112 Burnett St,Baltimore,MD,21230,200000,,1.0,,984,672,1898,,203,,,,,https://www.redfin.com/MD/Baltimore/112-Burnett-St-21230/home/11010182,,,N,Y,39.2742451,-76.6165123
PAST SALE,November-21-2019,Townhouse,418 E Cross St,Baltimore,MD,21230,215000,2,1.0,RIVERSIDE / FEDERAL HILL,1164,,1870,745,185,,Sold,,,https://www.redfin.com/MD/Baltimore/418-E-Cross-St-21230/home/11015193,BRIGHT MLS,MDBA100515,N,Y,39.2775854,-76.6082923
PAST SALE,August-29-2019,Townhouse,1410 Marshall St,Baltimore,MD,21230,299000,2,2.5,FEDERAL HILL,1537,,1900,829,195,,Sold,,,https://www.redfin.com/MD/Baltimore/1410-Marshall-St-21230/home/11014326,BRIGHT MLS,MDBA473148,N,Y,39.2739193,-76.6127381
PAST SALE,August-9-2021,Multi-Family (2-4 Unit),1914 Letitia Ave,Baltimore,MD,21230,171000,,,Ward 25,1479,7500,1920,118,116,,Sold,,,https://www.redfin.com/MD/Baltimore/1914-Letitia-Ave-21230/home/11035779,BRIGHT MLS,MDBA2003438,N,Y,39.2626912,-76.6550534
PAST SALE,,Townhouse,1510 Patapsco St,Baltimore,MD,21230,299900,,1.0,,1300,1344,1920,,231,,,,,https://www.redfin.com/MD/Baltimore/1510-Patapsco-St-21230/home/11014559,,,N,Y,39.2721373,-76.6133475
PAST SALE,,Townhouse,1290 Battery Ave,Baltimore,MD,21230,195000,,1.0,,968,1066,1850,,201,,,,,https://www.redfin.com/MD/Baltimore/1290-Battery-Ave-21230/home/11017194,,,N,Y,39.2744726,-76.6095689
PAST SALE,,Townhouse,879 Ryan St,Baltimore,MD,21230,280000,,3.5,,1919,1220,2014,,146,,,,,https://www.redfin.com/MD/Baltimore/879-Ryan-St-21230/home/23459977,,,N,Y,39.2838929,-76.6309846
PAST SALE,November-5-2020,Townhouse,1509 Patapsco St,Baltimore,MD,21230,425000,3,3.5,Ward 23,1942,980,1920,395,219,,Sold,,,https://www.redfin.com/MD/Baltimore/1509-Patapsco-St-21230/home/11014681,BRIGHT MLS,MDBA522844,N,Y,39.2722122,-76.6129578
PAST SALE,,Townhouse,1435 Reynolds St,Baltimore,MD,21230,450000,,3.5,,2088,1002,1919,,216,,,,,https://www.redfin.com/MD/Baltimore/1435-Reynolds-St-21230/home/11023983,,,N,Y,39.268538,-76.589853
PAST SALE,,Townhouse,1321 Cooksie St,Baltimore,MD,21230,342000,,2.5,,1263,680,1919,,271,,,,,https://www.redfin.com/MD/Baltimore/1321-Cooksie-St-21230/home/11024802,,,N,Y,39.2707792,-76.5917267
PAST SALE,,Townhouse,638 E Clement St,Baltimore,MD,21230,290000,,1.5,,1160,780,1900,,250,,,,,https://www.redfin.com/MD/Baltimore/638-E-Clement-St-21230/home/11025526,,,N,Y,39.2742368,-76.6042156
PAST SALE,May-4-2020,Townhouse,225 S Fremont Ave,Baltimore,MD,21230,300000,3,3.5,RIDGELY'S DELGHT,2090,1157,2007,580,144,,Sold,,,https://www.redfin.com/MD/Baltimore/225-S-Fremont-Ave-21230/home/25809432,BRIGHT MLS,MDBA498746,N,Y,39.2853538,-76.6267291
PAST SALE,September-11-2020,Townhouse,622 Archer St,Baltimore,MD,21230,162000,2,1.0,Ward 21,980,,1900,450,165,,Sold,,,https://www.redfin.com/MD/Baltimore/622-Archer-St-21230/home/11001795,BRIGHT MLS,MDBA514492,N,Y,39.2815983,-76.6301837
PAST SALE,September-3-2021,Single Family Residential,1726 Wilmington Ave,Baltimore,MD,21230,275000,4,4.0,Ward 25,2166,7497,1920,93,127,,Sold,,,https://www.redfin.com/MD/Baltimore/1726-Wilmington-Ave-21230/home/11035538,BRIGHT MLS,MDBA2003564,N,Y,39.2660895,-76.655462
PAST SALE,December-18-2020,Townhouse,209 E Fort Ave,Baltimore,MD,21230,419000,3,3.5,Ward 24,1754,686,1900,352,239,,Sold,,,https://www.redfin.com/MD/Baltimore/209-E-Fort-Ave-21230/home/11017467,BRIGHT MLS,MDBA529520,N,Y,39.2726276,-76.6096916
PAST SALE,November-15-2019,Townhouse,1727 S Charles St,Baltimore,MD,21230,324900,2,2.5,Baltimore,1922,,1875,751,169,,Sold,,,https://www.redfin.com/MD/Baltimore/1727-S-Charles-St-21230/home/11013464,BRIGHT MLS,MDBA486656,N,Y,39.2699449,-76.613686
PAST SALE,February-25-2021,Townhouse,731 E Fort Ave,Baltimore,MD,21230,440000,4,3.5,Ward 24,2090,1306,2008,283,211,43,Sold,,,https://www.redfin.com/MD/Baltimore/731-E-Fort-Ave-21230/home/12437735,BRIGHT MLS,MDBA533254,N,Y,39.272061,-76.603117
PAST SALE,February-26-2021,Townhouse,1912 E Fort Ave,Baltimore,MD,21230,470000,3,3.0,Ward 24,2252,,2005,282,209,80,Sold,,,https://www.redfin.com/MD/Baltimore/1912-E-Fort-Ave-21230/home/11223255,BRIGHT MLS,MDBA530436,N,Y,39.2674292,-76.588726
PAST SALE,August-9-2021,Townhouse,43 E Henrietta St,Baltimore,MD,21230,307000,3,2.5,Ward 23,1685,1675,1850,118,182,,Sold,,,https://www.redfin.com/MD/Baltimore/43-E-Henrietta-St-21230/home/11008613,BRIGHT MLS,MDBA554698,N,Y,39.2788913,-76.6131669
PAST SALE,May-3-2019,Townhouse,302 Parkin St,Baltimore,MD,21230,319500,4,3.5,CAMDEN CROSSING,1496,,2010,947,214,90,Sold,,,https://www.redfin.com/MD/Baltimore/302-Parkin-St-21230/home/23459983,BRIGHT MLS,MDBA276920,N,Y,39.2844044,-76.630584
PAST SALE,October-8-2019,Townhouse,1331 Webster St,Baltimore,MD,21230,290000,2,2.5,FEDERAL HILL,1152,,1910,789,252,,Sold,,,https://www.redfin.com/MD/Baltimore/1331-Webster-St-21230/home/11021522,BRIGHT MLS,MDBA480210,N,Y,39.273331,-76.603399
PAST SALE,,Townhouse,1323 Lowman St,Baltimore,MD,21230,525000,,2.5,,2070,1394,2007,,254,,,,,https://www.redfin.com/MD/Baltimore/1323-Lowman-St-21230/home/11892485,,,N,Y,39.2714878,-76.5944037
PAST SALE,,Townhouse,135 W Hamburg St,Baltimore,MD,21230,237500,,1.5,,2010,1045,2000,,118,,,,,https://www.redfin.com/MD/Baltimore/135-W-Hamburg-St-21230/home/11008972,,,N,Y,39.2777104,-76.6170483
PAST SALE,,Townhouse,850 Ryan St,Baltimore,MD,21230,295000,,3.0,,1888,1829,2006,,156,,,,,https://www.redfin.com/MD/Baltimore/850-Ryan-St-21230/home/25787107,,,N,Y,39.2843812,-76.6308486
PAST SALE,June-24-2021,Townhouse,1026 Pier Pointe Lndg #106,Baltimore,MD,21230,620000,3,3.5,Ward 24,2833,,2006,164,219,673,Sold,,,https://www.redfin.com/MD/Baltimore/1026-Pointe-Lndg-21230/unit-106/home/11892412,BRIGHT MLS,MDBA545922,N,Y,39.2780239,-76.6060567
PAST SALE,,Townhouse,1411 Patapsco St,Baltimore,MD,21230,280000,,1.0,,1330,864,1900,,211,,,,,https://www.redfin.com/MD/Baltimore/1411-Patapsco-St-21230/home/11014190,,,N,Y,39.2739196,-76.6130767
PAST SALE,July-29-2019,Townhouse,1820 Light St,Baltimore,MD,21230,245000,3,2.0,FEDERAL HILL,1012,,1900,860,242,,Sold,,,https://www.redfin.com/MD/Baltimore/1820-Light-St-21230/home/11012560,BRIGHT MLS,MDBA472940,N,Y,39.2691417,-76.6122715
PAST SALE,February-22-2019,Townhouse,819 Ramsay St,Baltimore,MD,21230,288500,4,2.5,BARRE CIRCLE,1856,,2005,1017,155,90,Sold,,,https://www.redfin.com/MD/Baltimore/819-Ramsay-St-21230/home/11222672,BRIGHT MLS,MDBA303124,N,Y,39.2835308,-76.6299881
PAST SALE,March-26-2021,Townhouse,618 E Clement St,Baltimore,MD,21230,210000,1,1.0,Ward 24,988,,1900,254,213,,Sold,,,https://www.redfin.com/MD/Baltimore/618-E-Clement-St-21230/home/11025502,BRIGHT MLS,MDBA540538,N,Y,39.2741883,-76.6047946
PAST SALE,,Townhouse,1149 Haubert St,Baltimore,MD,21230,255000,,2.0,,1125,660,1890,,227,,,,,https://www.redfin.com/MD/Baltimore/1149-Haubert-St-21230/home/11024094,,,N,Y,39.273135,-76.591931
PAST SALE,,Townhouse,1418 Haubert St,Baltimore,MD,21230,229000,,1.5,,888,720,1875,,258,,,,,https://www.redfin.com/MD/Baltimore/1418-Haubert-St-21230/home/11022482,,,N,Y,39.2700345,-76.5941138
PAST SALE,,Townhouse,1439 Reynolds St,Baltimore,MD,21230,458000,,3.0,,1712,1045,1919,,268,,,,,https://www.redfin.com/MD/Baltimore/1439-Reynolds-St-21230/home/11023979,,,N,Y,39.2684703,-76.5899056
PAST SALE,November-22-2019,Townhouse,21 E Barney St,Baltimore,MD,21230,359000,3,3.5,FEDERAL HILL,1940,1089,1900,744,185,,Sold,,,https://www.redfin.com/MD/Baltimore/21-E-Barney-St-21230/home/12546962,BRIGHT MLS,MDBA483394,N,Y,39.2693478,-76.613009
PAST SALE,July-22-2021,Townhouse,37 E Randall St,Baltimore,MD,21230,279000,2,2.0,Ward 23,1200,871,1875,136,233,,Sold,,,https://www.redfin.com/MD/Baltimore/37-E-Randall-St-21230/home/11013193,BRIGHT MLS,MDBA554080,N,Y,39.2714564,-76.6128059
PAST SALE,,Townhouse,1312 S Charles St,Baltimore,MD,21230,319000,,2.5,,1472,1133,1898,,217,,,,,https://www.redfin.com/MD/Baltimore/1312-S-Charles-St-21230/home/11010249,,,N,Y,39.2743571,-76.6144522
PAST SALE,November-5-2021,Townhouse,1503 S Hanover St,Baltimore,MD,21230,277000,2,2.0,Ward 23,1298,,1900,30,213,,Sold,,,https://www.redfin.com/MD/Baltimore/1503-S-Hanover-St-21230/home/11011131,BRIGHT MLS,MDBA2013658,N,Y,39.272443,-76.61499
PAST SALE,,Townhouse,656 Melvin Dr,Baltimore,MD,21230,209900,,2.0,,849,550,1900,,247,,,,,https://www.redfin.com/MD/Baltimore/656-Melvin-Dr-21230/home/11005746,,,N,Y,39.284812,-76.625274
PAST SALE,,Townhouse,1410 S Hanover St,Baltimore,MD,21230,360000,4,2.5,,2232,1504,1900,,161,,,,,https://www.redfin.com/MD/Baltimore/1410-S-Hanover-St-21230/home/11010400,,,N,Y,39.273292,-76.615559
PAST SALE,June-30-2021,Condo/Co-op,1211 Light St #213,Baltimore,MD,21230,155000,1,1.0,Ward 24,640,,2005,158,242,310,Sold,,,https://www.redfin.com/MD/Baltimore/1211-Light-St-21230/unit-213/home/11223468,BRIGHT MLS,MDBA546986,N,Y,39.2755685,-76.6117565
PAST SALE,May-20-2021,Townhouse,1430 Patapsco St,Baltimore,MD,21230,267000,2,1.0,Ward 23,1128,1042,1880,199,237,,Sold,,,https://www.redfin.com/MD/Baltimore/1430-Patapsco-St-21230/home/11013932,BRIGHT MLS,MDBA545430,N,Y,39.2734685,-76.6134829
PAST SALE,May-6-2020,Townhouse,220 E Barney St,Baltimore,MD,21230,419500,3,3.0,Ward 24,1844,1200,1900,578,227,,Sold,,,https://www.redfin.com/MD/Baltimore/220-E-Barney-St-21230/home/11018615,BRIGHT MLS,MDBA503734,N,Y,39.2697005,-76.6100526
PAST SALE,November-19-2019,Townhouse,121 E West St,Baltimore,MD,21230,399000,3,3.5,FEDERAL HILL,1636,871,1860,747,244,,Sold,,,https://www.redfin.com/MD/Baltimore/121-E-West-St-21230/home/11015745,BRIGHT MLS,MDBA483870,N,Y,39.2759051,-76.6111974
PAST SALE,,Townhouse,129 W Hamburg St,Baltimore,MD,21230,245000,3,2.0,,2010,1089,2000,,122,,,,,https://www.redfin.com/MD/Baltimore/129-W-Hamburg-St-21230/home/11221914,,,N,Y,39.2776713,-76.6168916
PAST SALE,December-1-2020,Townhouse,500 E Clement St,Baltimore,MD,21230,310000,2,2.5,Ward 24,1248,,1860,369,248,,Sold,,,https://www.redfin.com/MD/Baltimore/500-E-Clement-St-21230/home/11025245,BRIGHT MLS,MDBA529094,N,Y,39.2741405,-76.6064695
PAST SALE,October-15-2020,Townhouse,113 W Clement St,Baltimore,MD,21230,325000,3,2.5,Ward 23,1554,,1900,416,209,,Sold,,,https://www.redfin.com/MD/Baltimore/113-W-Clement-St-21230/home/11010443,BRIGHT MLS,MDBA519684,N,Y,39.2734323,-76.6160781
PAST SALE,,Townhouse,840 Ramsay St,Baltimore,MD,21230,316623,,2.0,,2148,1568,2014,,147,,,,,https://www.redfin.com/MD/Baltimore/840-Ramsay-St-21230/home/45424176,,,N,Y,39.2837837,-76.6310389
MLS Listing,,Townhouse,819 E Fort Ave,Baltimore,MD,21230,245000,2,2.5,Ward 24,1066,846,1919,1,230,,Active,,,https://www.redfin.com/MD/Baltimore/819-E-Fort-Ave-21230/home/11022044,BRIGHT MLS,MDBA2020570,N,Y,39.271763,-76.602304
MLS Listing,,Townhouse,772 W Hamburg St,Baltimore,MD,21230,175000,3,1.0,Ward 21,1200,,1900,1,146,,Active,,,https://www.redfin.com/MD/Baltimore/772-W-Hamburg-St-21230/home/11002982,BRIGHT MLS,MDBA2019858,N,Y,39.2808724,-76.6280266
MLS Listing,,Townhouse,1518 Decatur St Unit C,Baltimore,MD,21230,609990,4,4.5,Baltimore,2581,1856,2021,2,236,50,Active,,,https://www.redfin.com/MD/Baltimore/1518-Decatur-St-21230/unit-C/home/177492965,BRIGHT MLS,MDBA2020644,N,Y,39.2692789,-76.5955569
MLS Listing,,Townhouse,527 E Fort Ave,Baltimore,MD,21230,525000,3,3.5,Ward 24,1619,871,1900,2,324,,Active,,,https://www.redfin.com/MD/Baltimore/527-E-Fort-Ave-21230/home/11019821,BRIGHT MLS,MDBA2019984,N,Y,39.2727776,-76.6057017
MLS Listing,,Townhouse,1248 Battery Ave,Baltimore,MD,21230,256900,2,1.0,Ward 24,946,1148,1840,2,272,,Active,,,https://www.redfin.com/MD/Baltimore/1248-Battery-Ave-21230/home/11017136,BRIGHT MLS,MDBA2020558,N,Y,39.2752339,-76.609827
MLS Listing,,Townhouse,19 E Randall St,Baltimore,MD,21230,289900,2,2.5,Ward 23,1190,,1875,2,244,,Active,,,https://www.redfin.com/MD/Baltimore/19-E-Randall-St-21230/home/11012945,BRIGHT MLS,MDBA2020330,N,Y,39.2714226,-76.61337
MLS Listing,,Townhouse,123 Warren Ave,Baltimore,MD,21230,250000,4,1.0,Ward 24,1885,1440,1850,2,133,,Active,,,https://www.redfin.com/MD/Baltimore/123-Warren-Ave-21230/home/11015564,BRIGHT MLS,MDBA2020176,N,Y,39.278681,-76.611825
MLS Listing,,Townhouse,405 S Poppleton St,Baltimore,MD,21230,345000,4,3.5,Ward 21,1936,,2005,3,178,108,Active,,,https://www.redfin.com/MD/Baltimore/405-S-Poppleton-St-21230/home/28546314,BRIGHT MLS,MDBA2019154,N,Y,39.283506,-76.6316443
MLS Listing,,Townhouse,39 E Henrietta St,Baltimore,MD,21230,312000,2,1.0,Ward 23,1412,,1850,3,221,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/39-E-Henrietta-St-21230/home/11008618,BRIGHT MLS,MDBA2020282,N,Y,39.2788819,-76.6132572
MLS Listing,,Townhouse,1208 Cooksie St,Baltimore,MD,21230,299000,2,1.5,Ward 24,1288,2,1875,3,232,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/1208-Cooksie-St-21230/home/11885748,BRIGHT MLS,MDBA2019882,N,Y,39.2723428,-76.5911878
MLS Listing,,Townhouse,420 E Fort Ave,Baltimore,MD,21230,310000,2,2.0,Ward 24,1168,960,1900,4,265,,Active,,,https://www.redfin.com/MD/Baltimore/420-E-Fort-Ave-21230/home/11019107,BRIGHT MLS,MDBA2019846,N,Y,39.2730242,-76.6077958
MLS Listing,,Townhouse,1114 Battery Ave,Baltimore,MD,21230,224900,2,1.5,Ward 24,1040,536,1875,4,216,,Active,,,https://www.redfin.com/MD/Baltimore/1114-Battery-Ave-21230/home/11016781,BRIGHT MLS,MDBA2019116,N,Y,39.276764,-76.6099624
MLS Listing,,Townhouse,1717 Desoto,Baltimore,MD,21230,129000,3,2.0,Ward 25,1530,5227,1890,5,84,,Active,,,https://www.redfin.com/MD/Baltimore/1717-Desoto-Rd-21230/home/11035600,BRIGHT MLS,MDBA2000955,N,Y,39.2656061,-76.6556763
MLS Listing,,Townhouse,1310 Towson St,Baltimore,MD,21230,285000,2,1.0,Ward 24,936,650,1919,6,304,,Active,,,https://www.redfin.com/MD/Baltimore/1310-Towson-St-21230/home/11024612,BRIGHT MLS,MDBA2019886,N,Y,39.270823,-76.59132
MLS Listing,,Condo/Co-op,1200 Steuart #811,Baltimore,MD,21230,939900,2,2.5,Ward 24,2463,,2010,7,382,1144,Active,,,https://www.redfin.com/MD/Baltimore/1200-Steuart-St-21230/unit-811/home/23456194,BRIGHT MLS,MDBA2018308,N,Y,39.2697734,-76.5886798
MLS Listing,,Townhouse,1502 Byrd St,Baltimore,MD,21230,335000,3,2.0,Ward 24,1887,1306,1880,9,178,8,Active,,,https://www.redfin.com/MD/Baltimore/1502-Byrd-St-21230/home/11016515,BRIGHT MLS,MDBA2019214,N,Y,39.272416,-76.61112
MLS Listing,,Townhouse,1900 Grinnalds Ave,Baltimore,MD,21230,20000,3,1.0,Ward 25,1200,1335,1927,11,17,,Active,,,https://www.redfin.com/MD/Baltimore/1900-Grinnalds-Ave-21230/home/11037619,BRIGHT MLS,MDBA2019620,N,Y,39.2669588,-76.6513674
MLS Listing,,Townhouse,1715 S Charles St,Baltimore,MD,21230,524900,3,3.5,Ward 23,1489,1356,1875,11,353,,Active,,,https://www.redfin.com/MD/Baltimore/1715-S-Charles-St-21230/home/11013445,BRIGHT MLS,MDBA2018892,N,Y,39.270184,-76.613686
MLS Listing,,Townhouse,1353 Ward St,Baltimore,MD,21230,138000,2,2.0,Ward 21,1320,792,1875,11,105,,Active,,,https://www.redfin.com/MD/Baltimore/1353-Ward-St-21230/home/11000093,BRIGHT MLS,MDBA2019608,N,Y,39.2793638,-76.6355978
MLS Listing,,Townhouse,834 Carroll St,Baltimore,MD,21230,209000,3,2.0,Ward 21,798,,1989,13,262,,Active,,,https://www.redfin.com/MD/Baltimore/834-Carroll-St-21230/home/11001691,BRIGHT MLS,MDBA2019368,N,Y,39.2821745,-76.6299671
MLS Listing,,Townhouse,632 Melvin Dr,Baltimore,MD,21230,25000,1,1.0,Ward 22,696,600,1900,13,36,,Active,,,https://www.redfin.com/MD/Baltimore/632-Melvin-Dr-21230/home/11005713,BRIGHT MLS,MDBA2019394,N,Y,39.284829,-76.624778
MLS Listing,,Townhouse,200 E Montgomery St,Baltimore,MD,21230,949900,4,3.5,Ward 22,4320,1228,1875,16,220,,Active,,,https://www.redfin.com/MD/Baltimore/200-E-Montgomery-St-21230/home/11008009,BRIGHT MLS,MDBA2017890,N,Y,39.2801694,-76.6110569
MLS Listing,,Townhouse,12 E Hamburg St,Baltimore,MD,21230,239900,2,1.0,Ward 23,1008,710,1825,16,238,,Active,,,https://www.redfin.com/MD/Baltimore/12-E-Hamburg-St-21230/home/11008533,BRIGHT MLS,MDBA2017888,N,Y,39.2782183,-76.6138891
