SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,6831 Old Solomons Island Rd,Friendship,MD,20758,210000,,1.5,,2743,64904,1957,,77,,,,,https://www.redfin.com/MD/Friendship/6831-Old-Solomons-Island-Rd-20758/home/10468377,,,N,Y,38.7349134,-76.588756
PAST SALE,,Single Family Residential,110 Trent Hall Ct,Friendship,MD,20758,700000,,3.5,,4092,77101,2005,,171,,,,,https://www.redfin.com/MD/Friendship/110-Trent-Hall-Ct-20758/home/10477841,,,N,Y,38.7338553,-76.5922116
PAST SALE,,Other,204 TRENTON DR,FRIENDSHIP,MD,20758,125000,,,,,60113,,,,,,,,https://www.redfin.com/MD/FRIENDSHIP/204-TRENTON-DR-20758/home/12521741,,,N,Y,38.731542,-76.593822
PAST SALE,,Other,202 TRENTON DR,FRIENDSHIP,MD,20758,124000,,,,,59677,,,,,,,,https://www.redfin.com/MD/FRIENDSHIP/202-TRENTON-DR-20758/home/12521598,,,N,Y,38.732135,-76.594412
PAST SALE,,Single Family Residential,27 Scrivner Dr,Friendship,MD,20758,376000,,2.0,,2449,89298,1986,,154,,,,,https://www.redfin.com/MD/Friendship/27-Scrivner-Dr-20758/home/10469304,,,N,Y,38.7458887,-76.596342
PAST SALE,October-1-2019,Single Family Residential,6982 Prout Rd,Friendship,MD,20758,439900,3,2.0,SERENITY,1638,87556,1983,796,269,,Sold,,,https://www.redfin.com/MD/Friendship/6982-Prout-Rd-20758/home/10470145,BRIGHT MLS,MDAA411342,N,Y,38.7251955,-76.5801357
PAST SALE,May-6-2021,Single Family Residential,7010 Prout Rd,Friendship,MD,20758,352000,3,2.0,SERENITY,1152,198198,1986,213,306,,Sold,,,https://www.redfin.com/MD/Friendship/7010-Prout-Rd-20758/home/10470142,BRIGHT MLS,MDAA467430,N,Y,38.7245516,-76.5828895
PAST SALE,September-2-2020,Single Family Residential,7007 Prout Rd,Friendship,MD,20758,1100000,5,3.5,TRANQUILITY,6957,109771,2008,459,158,,Sold,,,https://www.redfin.com/MD/Friendship/7007-Prout-Rd-20758/home/10470284,BRIGHT MLS,MDAA440852,N,Y,38.7229633,-76.5795928
PAST SALE,April-30-2019,Single Family Residential,6514 Wilson Rd,Friendship,MD,20758,380000,3,2.5,WOODED VALLEY ESTATES,1815,98010,1982,950,209,3,Sold,,,https://www.redfin.com/MD/Friendship/6514-Wilson-Rd-20758/home/10470388,BRIGHT MLS,MDAA374708,N,Y,38.7470947,-76.620896
PAST SALE,June-18-2021,Single Family Residential,99 Friendship Rd,Friendship,MD,20758,340000,3,1.0,Friendship,1120,80586,1959,170,304,,Sold,,,https://www.redfin.com/MD/Friendship/99-Friendship-Rd-20758/home/10467888,BRIGHT MLS,MDAA469230,N,Y,38.735315,-76.5824832
PAST SALE,May-7-2021,Single Family Residential,18 Bella Vista Dr,Owings,MD,20736,691000,5,3.5,BELLA VISTA,3646,87556,2014,212,190,,Sold,,,https://www.redfin.com/MD/Owings/18-Bella-Vista-Dr-20736/home/10468930,BRIGHT MLS,MDAA459688,N,Y,38.7214417,-76.593295
PAST SALE,March-29-2019,Vacant Land,6700 Wilson Rd,Dunkirk,MD,20754,259000,,,Dunkirk,,1727590,,982,,,Sold,,,https://www.redfin.com/MD/Dunkirk/6700-Wilson-Rd-20754/home/160599992,BRIGHT MLS,MDAA376242,N,Y,38.7410356,-76.614859
PAST SALE,January-28-2020,Vacant Land,7037 Prout Rd,Friendship,MD,20758,320000,,,Friendship,,857696,,677,,,Sold,,,https://www.redfin.com/MD/Friendship/7037-Prout-Rd-20758/home/146962901,BRIGHT MLS,1002389960,N,Y,38.721507,-76.580674
PAST SALE,February-11-2021,Single Family Residential,6941 Prout Rd,Friendship,MD,20758,515000,3,2.0,Friendship,1939,216493,1965,297,266,,Sold,,,https://www.redfin.com/MD/Friendship/6941-Prout-Rd-20758/home/10468185,BRIGHT MLS,MDAA446212,N,Y,38.7267131,-76.5772914
PAST SALE,June-12-2019,Single Family Residential,7013 Prout Rd,Friendship,MD,20758,559900,5,3.5,TRANQUILITY,4896,87120,1994,907,114,,Sold,,,https://www.redfin.com/MD/Friendship/7013-Prout-Rd-20758/home/10470283,BRIGHT MLS,MDAA397212,N,Y,38.7224887,-76.5803614
PAST SALE,February-26-2021,Single Family Residential,6823 Old Solomons Island Rd,Friendship,MD,20758,578850,5,3.0,Friendship,4960,87120,1992,282,117,,Sold,,,https://www.redfin.com/MD/Friendship/6823-Old-Solomons-Island-Rd-20758/home/10468373,BRIGHT MLS,MDAA457852,N,Y,38.7355494,-76.588984
PAST SALE,November-3-2020,Single Family Residential,144 Friendship Rd,Friendship,MD,20758,315000,2,1.0,Friendship,1104,103237,1920,397,285,,Sold,,,https://www.redfin.com/MD/Friendship/144-Friendship-Rd-20758/home/12523873,BRIGHT MLS,MDAA424960,N,Y,38.7338444,-76.5788264
PAST SALE,September-14-2021,Single Family Residential,11 Scrivner Dr,Friendship,MD,20758,579900,4,3.0,FRIENDSHIP WOODS,2449,103673,1988,82,237,,Sold,,,https://www.redfin.com/MD/Friendship/11-Scrivner-Dr-20758/home/10469300,BRIGHT MLS,MDAA2003636,N,Y,38.7462812,-76.5940173
PAST SALE,December-13-2019,Single Family Residential,6725 New Solomons Island Rd,Friendship,MD,20758,485000,3,3.5,Friendship,2016,192100,1989,723,241,,Sold,,,https://www.redfin.com/MD/Friendship/6725-New-Solomons-Island-Rd-20758/home/167970646,BRIGHT MLS,MDAA408630,N,Y,38.7416201,-76.5915975
PAST SALE,January-7-2021,Single Family Residential,6811 Old Solomons Island Rd,Friendship,MD,20758,350000,5,2.0,FRIENDSHIP,1818,14374,1955,332,193,,Sold,,,https://www.redfin.com/MD/Friendship/6811-Old-Solomons-Island-Rd-20758/home/10467868,BRIGHT MLS,MDAA454256,N,Y,38.7360003,-76.5897514
PAST SALE,July-20-2020,Single Family Residential,264 Friendship Rd,Friendship,MD,20758,699900,4,2.0,FRIENDSHIP,2752,578041,1907,503,254,,Sold,,,https://www.redfin.com/MD/Friendship/264-Friendship-Rd-20758/home/40441419,BRIGHT MLS,MDAA430930,N,Y,38.73176,-76.572749
PAST SALE,August-27-2021,Single Family Residential,6521 Wooded Valley Ct,Friendship,MD,20758,679990,4,3.5,WOODED VALLEY ESTATES,4360,100188,1987,100,156,8,Sold,,,https://www.redfin.com/MD/Friendship/6521-Wooded-Valley-Ct-20758/home/10470377,BRIGHT MLS,MDAA2001600,N,Y,38.7448742,-76.6208057
PAST SALE,August-27-2021,Single Family Residential,6510 Wilson Rd,Friendship,MD,20758,625000,4,3.5,WOODED VALLEY ESTATES,3447,89734,1988,100,181,4,Sold,,,https://www.redfin.com/MD/Friendship/6510-Wilson-Rd-20758/home/10470389,BRIGHT MLS,MDAA2001082,N,Y,38.7478879,-76.6218437
PAST SALE,,Single Family Residential,6725 Solomons Island Rd,Friendship,MD,20758,485000,,3.0,,2016,192100,1989,,241,,,,,https://www.redfin.com/MD/Friendship/6725-Solomons-Island-Rd-20758/home/10468422,,,N,Y,38.7411479,-76.5915119
PAST SALE,,Single Family Residential,6432 Solomons Island Rd,Tracys Landing,MD,20779,494900,,3.0,,3144,87120,1962,,157,,,,,https://www.redfin.com/MD/Tracys-Landing/6432-Solomons-Island-Rd-20779/home/10468161,,,N,Y,38.747359,-76.5932799
PAST SALE,June-12-2020,Single Family Residential,6803 Walke Rd,Friendship,MD,20758,118000,4,1.0,FRIENDSHIP,1392,10890,1910,541,85,,Sold,,,https://www.redfin.com/MD/Friendship/6803-Walke-Rd-20758/home/10468194,BRIGHT MLS,MDAA433402,N,Y,38.7363731,-76.5911742
PAST SALE,December-23-2020,Single Family Residential,929 W Chesapeake Beach Rd,Friendship,MD,20758,390000,4,3.0,FRIENDSHIP,3526,50094,1962,347,111,,Sold,,,https://www.redfin.com/MD/Friendship/929-W-Chesapeake-Beach-Rd-20758/home/10467605,BRIGHT MLS,MDAA447052,N,Y,38.7326049,-76.6193163
PAST SALE,October-17-2019,Single Family Residential,6726 Old Solomons Island Rd,Friendship,MD,20758,385000,4,2.5,Friendship,2504,43560,1930,780,154,,Sold,,,https://www.redfin.com/MD/Friendship/6726-Old-Solomons-Island-Rd-20758/home/10468172,BRIGHT MLS,MDAA405526,N,Y,38.739853,-76.589993
PAST SALE,November-12-2020,Single Family Residential,6981 Prout Rd,Friendship,MD,20758,450000,3,2.5,TRANQUILITY,1600,277477,1973,388,281,,Sold,,,https://www.redfin.com/MD/Friendship/6981-Prout-Rd-20758/home/10470277,BRIGHT MLS,MDAA447666,N,Y,38.724444,-76.578337
PAST SALE,,Other,206 TRENTON DR,FRIENDSHIP,MD,20758,140000,,,,,90169,,,,,,,,https://www.redfin.com/MD/FRIENDSHIP/206-TRENTON-DR-20758/home/12521599,,,N,Y,38.73102,-76.593138
