SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-17-2019,Single Family Residential,6379 Bozman Neavitt Rd,Neavitt,MD,21652,305000,3,2.0,NEAVITT,1376,9103,1900,933,222,,Sold,,,https://www.redfin.com/MD/Neavitt/6379-Bozman-Neavitt-Rd-21652/home/15343849,BRIGHT MLS,1000226326,N,Y,38.7260466,-76.2858032
PAST SALE,September-21-2021,Single Family Residential,6439 Bozman Neavitt Rd,Neavitt,MD,21652,750000,4,2.0,NEAVITT,1710,36580,1940,75,439,,Sold,,,https://www.redfin.com/MD/Neavitt/6439-Bozman-Neavitt-Rd-21652/home/15343624,BRIGHT MLS,MDTA2000160,N,Y,38.7277093,-76.2880726
PAST SALE,February-10-2021,Single Family Residential,5948 Elston Shore Rd,Neavitt,MD,21652,1650000,3,3.0,NEAVITT,2436,213880,1979,298,677,,Sold,,,https://www.redfin.com/MD/Neavitt/5948-Elston-Shore-Rd-21652/home/15343331,BRIGHT MLS,MDTA139864,N,Y,38.713259,-76.274858
PAST SALE,November-6-2020,Single Family Residential,6472 Bozman Neavitt Rd,Neavitt,MD,21652,270000,3,2.5,NEAVITT,2212,19805,1900,394,122,,Sold,,,https://www.redfin.com/MD/Neavitt/6472-Bozman-Neavitt-Rd-21652/home/15343214,BRIGHT MLS,MDTA136822,N,Y,38.727949,-76.289649
PAST SALE,January-29-2021,Single Family Residential,22871 Balls Crk,Neavitt,MD,21652,285000,3,2.0,NEAVITT,1512,11184,1950,310,188,,Sold,,,https://www.redfin.com/MD/Neavitt/22871-Balls-Creek-Rd-21652/home/15343228,BRIGHT MLS,MDTA138276,N,Y,38.726572,-76.285469
PAST SALE,August-26-2020,Single Family Residential,6288 Bozman Neavitt Rd,Neavitt,MD,21652,300000,3,2.0,NEAVITT,1488,87120,1978,466,202,,Sold,,,https://www.redfin.com/MD/Neavitt/6288-Bozman-Neavitt-Rd-21652/home/15342664,BRIGHT MLS,MDTA138390,N,Y,38.723355,-76.282672
PAST SALE,August-5-2020,Single Family Residential,6434 Main St,Neavitt,MD,21652,59000,1,1.0,NEAVITT,1276,21780,1890,487,46,,Sold,,,https://www.redfin.com/MD/NEAVITT/6434-MAIN-ST-21652/home/15343205,BRIGHT MLS,1001748657,N,Y,38.727399,-76.288259
PAST SALE,August-17-2020,Single Family Residential,22878 Balls Creek Rd,Neavitt,MD,21652,525000,3,2.0,NEAVITT,1336,26556,1900,475,393,,Sold,,,https://www.redfin.com/MD/Neavitt/22878-Balls-Creek-Rd-21652/home/15344303,BRIGHT MLS,MDTA138648,N,Y,38.72745,-76.28568
PAST SALE,November-8-2019,Single Family Residential,6338 Middle Point Rd,Neavitt,MD,21652,400000,3,2.0,NEAVITT,1736,87120,2003,758,230,,Sold,,,https://www.redfin.com/MD/Neavitt/6338-Middle-Point-Rd-21652/home/15342503,BRIGHT MLS,1006584346,N,Y,38.724444,-76.287451
PAST SALE,February-11-2019,Single Family Residential,6346 Middle Point Rd,Neavitt,MD,21652,100000,2,1.5,Neavitt,,13158,1940,1028,,,Sold,,,https://www.redfin.com/MD/Neavitt/6346-Middle-Point-Rd-21652/home/15344529,BRIGHT MLS,1009976162,N,Y,38.7248869,-76.2863968
