SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-24-2021,Single Family Residential,7807 Chesapeake Rd,Pasadena,MD,21122,350000,2,1.0,BAYSIDE BEACH,888,15272,1957,195,394,,Sold,,,https://www.redfin.com/MD/Pasadena/7807-Chesapeake-Rd-21122/home/10150572,BRIGHT MLS,MDAA465718,N,Y,39.1394159,-76.4463774
PAST SALE,March-14-2020,Single Family Residential,1260 Hillside Rd,Pasadena,MD,21122,565000,4,3.0,ROCK HILL,2004,8554,1952,631,282,,Sold,,,https://www.redfin.com/MD/Pasadena/1260-Hillside-Rd-21122/home/10281625,BRIGHT MLS,MDAA421860,N,Y,39.1444249,-76.5203963
PAST SALE,July-31-2020,Townhouse,216 Quiet Ridge Ct,Pasadena,MD,21122,290000,4,3.5,ASPEN PARK,1848,3600,1995,492,157,46,Sold,,,https://www.redfin.com/MD/Pasadena/216-Quiet-Ridge-Ct-21122/home/10139791,BRIGHT MLS,MDAA434572,N,Y,39.1368882,-76.557389
PAST SALE,May-28-2021,Single Family Residential,194 Oak Dr,Pasadena,MD,21122,435000,4,2.5,CHELSEA BEACH,1244,14700,1983,191,350,,Sold,,,https://www.redfin.com/MD/Pasadena/194-Oak-Dr-21122/home/10204198,BRIGHT MLS,MDAA463550,N,Y,39.104936,-76.527115
PAST SALE,August-26-2019,Townhouse,8103 Gray Stone Ln,Pasadena,MD,21122,285000,3,2.5,FARMINGTON VLGE SCHRAMM',1440,1600,1998,832,198,86,Sold,,,https://www.redfin.com/MD/Pasadena/8103-Gray-Stone-Ln-21122/home/10229897,BRIGHT MLS,MDAA408500,N,Y,39.1235112,-76.5556922
PAST SALE,,Townhouse,325 Cool Breeze Ct,Pasadena,MD,21122,252900,,1.5,,1700,2000,1989,,149,,,,,https://www.redfin.com/MD/Pasadena/325-Cool-Breeze-Ct-21122/home/10138009,,,N,Y,39.134056,-76.558725
PAST SALE,October-29-2021,Single Family Residential,8301 Fairwood Dr,Pasadena,MD,21122,610000,4,2.5,FAIRWOOD,2152,23300,1978,37,283,4,Sold,,,https://www.redfin.com/MD/Pasadena/8301-Fairwood-Dr-21122/home/10231423,BRIGHT MLS,MDAA2005774,N,Y,39.1185012,-76.4893152
PAST SALE,June-25-2019,Single Family Residential,7735 Jones Dr,Pasadena,MD,21122,395000,4,2.5,ROCK CREEK PARK,2346,18750,1968,894,168,,Sold,,,https://www.redfin.com/MD/Pasadena/7735-Jones-Dr-21122/home/10280953,BRIGHT MLS,MDAA398856,N,Y,39.1455871,-76.487734
PAST SALE,January-8-2021,Townhouse,8361 Daydream Cres,Pasadena,MD,21122,360000,2,2.5,CREEKSTONE VILLAGE,1892,1776,2019,331,190,80,Sold,,,https://www.redfin.com/MD/Pasadena/8361-Daydream-Cres-21122/home/110084376,BRIGHT MLS,MDAA453728,N,Y,39.1227462,-76.5798772
PAST SALE,April-14-2021,Single Family Residential,7782 Shore Rd,Pasadena,MD,21122,346000,3,2.0,GREEN HAVEN,1084,11761,2009,235,319,,Sold,,,https://www.redfin.com/MD/Pasadena/7782-W-Shore-Rd-21122/home/10241561,BRIGHT MLS,MDAA460906,N,Y,39.139657,-76.5539541
PAST SALE,October-4-2019,Single Family Residential,7710 Grace Ave,Pasadena,MD,21122,305000,4,2.0,GREEN HAVEN,1887,5009,1992,793,162,,Sold,,,https://www.redfin.com/MD/Pasadena/7710-Grace-Ave-21122/home/10245010,BRIGHT MLS,MDAA404812,N,Y,39.143244,-76.543239
PAST SALE,June-11-2021,Single Family Residential,3460 Marble Arch Dr,Pasadena,MD,21122,350000,4,2.0,CHESTERFIELD,2024,4320,1986,177,173,34,Sold,,,https://www.redfin.com/MD/Pasadena/3460-Marble-Arch-Dr-21122/home/10209929,BRIGHT MLS,MDAA467058,N,Y,39.1287549,-76.5265476
PAST SALE,June-21-2019,Single Family Residential,100 Litton Dale Ln,Pasadena,MD,21122,585000,3,3.5,THE DALES,3262,47281,1988,898,179,,Sold,,,https://www.redfin.com/MD/Pasadena/100-Litton-Dale-Ln-21122/home/10220437,BRIGHT MLS,MDAA377442,N,Y,39.105547976,-76.5653746
PAST SALE,July-2-2020,Townhouse,322 Merrymount Ct,Pasadena,MD,21122,286900,4,3.5,ASPEN PARK,1761,2000,1997,521,163,46,Sold,,,https://www.redfin.com/MD/Pasadena/322-Merrymount-Ct-21122/home/10140244,BRIGHT MLS,MDAA432892,N,Y,39.136336,-76.555258
PAST SALE,June-22-2020,Single Family Residential,752 211th St,Pasadena,MD,21122,315000,3,2.5,GREEN HAVEN,1710,5000,1990,531,184,,Sold,,,https://www.redfin.com/MD/Pasadena/752-211th-St-21122/home/10240997,BRIGHT MLS,MDAA434262,N,Y,39.137801,-76.545466
PAST SALE,August-3-2020,Townhouse,8669 Norwalk Harbour,Pasadena,MD,21122,265000,3,1.5,ELIZABETHS LANDING,1400,2000,1983,489,189,103,Sold,,,https://www.redfin.com/MD/Pasadena/8669-Norwalk-Harbour-21122/home/10226529,BRIGHT MLS,MDAA438454,N,Y,39.150827,-76.527154
PAST SALE,August-27-2021,Single Family Residential,926 Longview Ave,Pasadena,MD,21122,235000,2,1.0,GREEN HAVEN,748,5000,1940,100,314,,Sold,,,https://www.redfin.com/MD/Pasadena/926-Longview-Ave-21122/home/10244318,BRIGHT MLS,MDAA2002850,N,Y,39.1474343,-76.5426232
PAST SALE,August-3-2020,Single Family Residential,7816 Harbor Rd,Pasadena,MD,21122,590000,5,3.5,BAYSIDE BEACH,3677,13500,1940,489,160,,Sold,,,https://www.redfin.com/MD/Pasadena/7816-Harbor-Rd-21122/home/10149864,BRIGHT MLS,MDAA431696,N,Y,39.136712,-76.442486
PAST SALE,January-10-2020,Single Family Residential,7701 Whays Ln,Pasadena,MD,21122,399900,5,3.0,POWHATTAN BEACH,3420,34574,1970,695,117,,Sold,,,https://www.redfin.com/MD/Pasadena/7701-Whays-Ln-21122/home/10273820,BRIGHT MLS,MDAA415838,N,Y,39.1414706,-76.5637692
PAST SALE,October-4-2021,Townhouse,145 Dunlap Rd,Pasadena,MD,21122,275000,3,2.0,ROCK CREEK ESTATES,1159,4500,1971,62,237,,Sold,,,https://www.redfin.com/MD/Pasadena/145-Dunlap-Rd-21122/home/10283022,BRIGHT MLS,MDAA2006276,N,Y,39.157196,-76.506261
PAST SALE,April-20-2020,Single Family Residential,9179 Rolling Meadow Run,Pasadena,MD,21122,480000,4,2.5,HAMPTON CHASE,2396,41818,1990,594,200,7,Sold,,,https://www.redfin.com/MD/Pasadena/9179-Rolling-Meadow-Run-21122/home/10247050,BRIGHT MLS,MDAA418078,N,Y,39.1439742,-76.4762356
PAST SALE,March-12-2021,Single Family Residential,2006 Poplar Ridge Rd,Pasadena,MD,21122,655000,2,3.0,POPLAR RIDGE,1780,11000,1957,268,368,,Sold,,,https://www.redfin.com/MD/Pasadena/2006-Poplar-Ridge-Rd-21122/home/10273538,BRIGHT MLS,MDAA457888,N,Y,39.1303768,-76.4565572
PAST SALE,November-4-2020,Single Family Residential,314 Cockey Dr,Pasadena,MD,21122,741000,3,2.5,LAUREL ACRES,3553,25975,1955,396,209,,Sold,,,https://www.redfin.com/MD/Pasadena/314-Cockey-Dr-21122/home/10255013,BRIGHT MLS,MDAA445234,N,Y,39.09619,-76.5213305
PAST SALE,May-14-2021,Single Family Residential,7851 E Shore Rd,Pasadena,MD,21122,344000,3,1.0,GREEN HAVEN,1212,7875,1972,205,284,,Sold,,,https://www.redfin.com/MD/Pasadena/7851-E-Shore-Rd-21122/home/173935574,BRIGHT MLS,MDAA462316,N,Y,39.1376034,-76.5427841
PAST SALE,July-9-2021,Townhouse,7912 Lupine Ct,Pasadena,MD,21122,329000,2,3.0,PEARMAN'S OVERLOOK AT LI,1877,,2015,149,175,240,Sold,,,https://www.redfin.com/MD/Pasadena/7912-Lupine-Ct-21122/home/18987885,BRIGHT MLS,MDAA471384,N,Y,39.1327091,-76.5728709
PAST SALE,November-6-2020,Townhouse,104 Dark Sky Xing,Pasadena,MD,21122,400000,3,3.0,CREEKSTONE VILLAGE,2454,1600,2014,394,163,69,Sold,,,https://www.redfin.com/MD/Pasadena/104-Dark-Sky-Xing-21122/home/69075144,BRIGHT MLS,MDAA448264,N,Y,39.1276599,-76.584071
PAST SALE,November-15-2021,Single Family Residential,165 Meadow Rd,Pasadena,MD,21122,330000,4,2.0,RIVIERA BEACH,1392,6250,1940,20,237,,Sold,,,https://www.redfin.com/MD/Pasadena/165-Meadow-Rd-21122/home/10280182,BRIGHT MLS,MDAA2011042,N,Y,39.1632927,-76.5150882
PAST SALE,June-10-2021,Townhouse,8011 Apple Valley Dr,Pasadena,MD,21122,356000,3,2.5,APPLEGATE NORTH,2224,2400,2002,178,160,50,Sold,,,https://www.redfin.com/MD/Pasadena/8011-Apple-Valley-Dr-21122/home/10472269,BRIGHT MLS,MDAA466426,N,Y,39.1298004,-76.5141265
PAST SALE,May-17-2019,Single Family Residential,1447 Old Fort Smallwood Rd,Pasadena,MD,21122,590000,6,3.5,BAY'S REACH,4300,16969,2018,933,137,10,Sold,,,https://www.redfin.com/MD/Pasadena/1447-Old-Fort-Smallwood-Rd-21122/home/145991507,BRIGHT MLS,MDAA373928,N,Y,39.1344005,-76.5098583
PAST SALE,September-24-2020,Single Family Residential,251 Meadow Rd,Pasadena,MD,21122,370000,3,2.0,RIVIERA BEACH,1872,10000,1957,437,198,0,Sold,,,https://www.redfin.com/MD/Pasadena/251-Meadow-Rd-21122/home/10280135,BRIGHT MLS,MDAA438060,N,Y,39.1675391,-76.5099694
PAST SALE,May-4-2021,Townhouse,8063 Wolsey Ct,Pasadena,MD,21122,275000,3,2.0,CHESTERFIELD,1260,2669,1987,215,218,60,Sold,,,https://www.redfin.com/MD/Pasadena/8063-Wolsey-Ct-21122/home/10209438,BRIGHT MLS,MDAA463216,N,Y,39.1301844,-76.52077
PAST SALE,July-15-2019,Single Family Residential,759 205th St,Pasadena,MD,21122,337000,5,3.0,GREEN HAVEN,1972,7500,1989,874,171,,Sold,,,https://www.redfin.com/MD/Pasadena/759-205th-St-21122/home/10244723,BRIGHT MLS,MDAA401650,N,Y,39.140946,-76.5471749
PAST SALE,March-22-2019,Single Family Residential,8007 Pine Ridge Rd,Pasadena,MD,21122,276000,3,1.0,SANDY OAKS,918,7000,1992,989,301,,Sold,,,https://www.redfin.com/MD/Pasadena/8007-Pine-Ridge-Rd-21122/home/10284678,BRIGHT MLS,MDAA343962,N,Y,39.1367052,-76.5651915
PAST SALE,September-16-2020,Single Family Residential,828 Swift Rd,Pasadena,MD,21122,650000,4,3.5,LAKE SHORE,3519,59677,2007,445,185,,Sold,,,https://www.redfin.com/MD/Pasadena/828-Swift-Rd-21122/home/10481754,BRIGHT MLS,MDAA441482,N,Y,39.101915,-76.5097569
PAST SALE,March-27-2020,Single Family Residential,771 205th St,Pasadena,MD,21122,325000,5,2.0,GREEN HAVEN,1770,7500,1989,618,184,,Sold,,,https://www.redfin.com/MD/Pasadena/771-205th-St-21122/home/10244698,BRIGHT MLS,MDAA425292,N,Y,39.141289,-76.546234
PAST SALE,October-5-2021,Townhouse,154 Dunlap Rd,Pasadena,MD,21122,205000,3,1.5,ROCK CREEK ESTATES,1159,4500,1971,61,177,,Sold,,,https://www.redfin.com/MD/Pasadena/154-Dunlap-Rd-21122/home/10283513,BRIGHT MLS,MDAA2010120,N,Y,39.157649,-76.506395
PAST SALE,September-17-2019,Single Family Residential,8393 Armstrong Dr,Pasadena,MD,21122,465000,4,2.5,OAK HOLLOW,2156,18858,1985,810,216,,Sold,,,https://www.redfin.com/MD/Pasadena/8393-Armstrong-Dr-21122/home/10267617,BRIGHT MLS,MDAA407322,N,Y,39.1066797,-76.5511261
PAST SALE,April-30-2021,Townhouse,8270 White Star Xing,Pasadena,MD,21122,395000,3,3.0,CREEKSTONE VILLAGE,2328,1600,2018,219,170,79,Sold,,,https://www.redfin.com/MD/Pasadena/8270-White-Star-Xing-21122/home/69075112,BRIGHT MLS,MDAA461566,N,Y,39.125219,-76.582731
PAST SALE,May-22-2020,Single Family Residential,8014 Forest Glen Dr,Pasadena,MD,21122,475000,2,2.0,FOREST GLEN,1206,20008,1952,562,394,,Sold,,,https://www.redfin.com/MD/Pasadena/8014-Forest-Glen-Dr-21122/home/10232148,BRIGHT MLS,MDAA428394,N,Y,39.123518,-76.473012
PAST SALE,December-21-2018,Single Family Residential,7868 Kings Bench Pl,Pasadena,MD,21122,299000,3,2.5,QUEENS PARK,1364,6413,1988,1080,219,1,Sold,,,https://www.redfin.com/MD/Pasadena/7868-Kings-Bench-Pl-21122/home/10276275,BRIGHT MLS,MDAA101486,N,Y,39.138727,-76.5347108
PAST SALE,December-21-2018,Single Family Residential,212 Hickory Point Rd,Pasadena,MD,21122,345000,3,2.0,SYLVAN VIEW ON MAGOTHY,1486,19700,1969,1080,232,,Sold,,,https://www.redfin.com/MD/Pasadena/212-Hickory-Point-Rd-21122/home/10295183,BRIGHT MLS,MDAA100502,N,Y,39.097941,-76.46445
PAST SALE,October-15-2020,Townhouse,320 Merrymount Ct,Pasadena,MD,21122,288000,4,3.5,ASPEN PARK,1920,2000,1997,416,150,46,Sold,,,https://www.redfin.com/MD/Pasadena/320-Merrymount-Ct-21122/home/10140253,BRIGHT MLS,MDAA444680,N,Y,39.136348,-76.555327
PAST SALE,June-1-2021,Single Family Residential,8340 Dock Rd,Pasadena,MD,21122,460000,4,3.0,GREEN GABLES,2216,21600,1989,187,208,,Sold,,,https://www.redfin.com/MD/Pasadena/8340-Dock-Rd-21122/home/10239806,BRIGHT MLS,MDAA457444,N,Y,39.1123479,-76.4506373
PAST SALE,August-9-2019,Single Family Residential,8435 Main Ave,Pasadena,MD,21122,289900,3,1.5,RIVIERA BEACH,1070,7812,1955,849,271,,Sold,,,https://www.redfin.com/MD/Pasadena/8435-Main-Ave-21122/home/10279917,BRIGHT MLS,MDAA403774,N,Y,39.166229,-76.5144509
PAST SALE,August-26-2019,Single Family Residential,8077 Outing Ave,Pasadena,MD,21122,252247,2,2.0,GREEN HAVEN,1107,5000,1987,832,228,,Sold,,,https://www.redfin.com/MD/Pasadena/8077-Outing-Ave-21122/home/10244085,BRIGHT MLS,MDAA408334,N,Y,39.126257,-76.5490146
PAST SALE,September-3-2021,Single Family Residential,7778 Old House Rd,Pasadena,MD,21122,375000,4,3.5,GREEN HAVEN,1990,5500,1994,93,188,,Sold,,,https://www.redfin.com/MD/Pasadena/7778-Old-House-Rd-21122/home/10245290,BRIGHT MLS,MDAA2001618,N,Y,39.1446417,-76.534756
PAST SALE,August-23-2019,Single Family Residential,695 209th St,Pasadena,MD,21122,351500,3,3.5,GREEN HAVEN,2149,5000,2005,835,164,,Sold,,,https://www.redfin.com/MD/Pasadena/695-209th-St-21122/home/11223925,BRIGHT MLS,MDAA405770,N,Y,39.1372519,-76.5493876
PAST SALE,August-8-2019,Townhouse,8101 Gray Stone Ln,Pasadena,MD,21122,285000,3,3.0,FARMINGTON VLGE SCHRAMM',1460,2400,1998,850,195,82,Sold,,,https://www.redfin.com/MD/Pasadena/8101-Gray-Stone-Ln-21122/home/10229894,BRIGHT MLS,MDAA395320,N,Y,39.1235918,-76.5556851
PAST SALE,May-24-2021,Single Family Residential,682 Wise Ave,Pasadena,MD,21122,350000,4,3.0,GREEN HAVEN,1938,8553,1999,195,181,,Sold,,,https://www.redfin.com/MD/Pasadena/682-Wise-Ave-21122/home/10246125,BRIGHT MLS,MDAA465696,N,Y,39.1426592,-76.5519164
PAST SALE,May-25-2021,Townhouse,7902 Blue Anchor Ct,Pasadena,MD,21122,260000,3,1.5,CHESTERFIELD,1780,1880,1983,194,146,40,Sold,,,https://www.redfin.com/MD/Pasadena/7902-Blue-Anchor-Ct-21122/home/10207506,BRIGHT MLS,MDAA462812,N,Y,39.133836,-76.526234
PAST SALE,August-25-2020,Single Family Residential,7813 Mallow Ct,Pasadena,MD,21122,400000,4,3.0,ROCK CREEK LANDING,2052,6067,1993,467,195,7,Sold,,,https://www.redfin.com/MD/Pasadena/7813-Mallow-Ct-21122/home/10284137,BRIGHT MLS,MDAA441558,N,Y,39.135562,-76.5301946
PAST SALE,May-28-2021,Single Family Residential,8030 Escalon Ave,Pasadena,MD,21122,315000,3,1.0,GREEN HAVEN,932,5250,1990,191,338,,Sold,,,https://www.redfin.com/MD/Pasadena/8030-Escalon-Ave-21122/home/10244651,BRIGHT MLS,MDAA464018,N,Y,39.1316223,-76.5541741
PAST SALE,,Townhouse,1085 Holmespun Dr,Pasadena,MD,21122,260000,,2.5,,1240,3933,1981,,210,,,,,https://www.redfin.com/MD/Pasadena/1085-Holmespun-Dr-21122/home/10296839,,,N,Y,39.1485092,-76.5332039
PAST SALE,August-31-2021,Townhouse,404 Bright Star Path,Pasadena,MD,21122,398000,3,2.5,CREEKSTONE VILLAGE,1963,2000,2017,96,203,79,Sold,,,https://www.redfin.com/MD/Pasadena/404-Bright-Star-Path-21122/home/69075102,BRIGHT MLS,MDAA471874,N,Y,39.1257856,-76.5824832
PAST SALE,November-30-2021,Single Family Residential,405 Little Marvel Ct,Pasadena,MD,21122,660000,5,3.5,FARMINGTON VLGE SCHRAMM',3374,12750,2000,5,196,62,Sold,,,https://www.redfin.com/MD/Pasadena/405-Little-Marvel-Ct-21122/home/10230889,BRIGHT MLS,MDAA2010758,N,Y,39.1287024,-76.5585784
PAST SALE,October-15-2019,Townhouse,1206 Holmespun Dr,Pasadena,MD,21122,248000,3,2.5,STONEYBROOKE VILLAGE,1280,2000,1986,782,194,42,Sold,,,https://www.redfin.com/MD/Pasadena/1206-Holmespun-Dr-21122/home/10297049,BRIGHT MLS,MDAA411416,N,Y,39.147852,-76.528844
PAST SALE,April-1-2020,Townhouse,8235 Appalachian Dr,Pasadena,MD,21122,235900,3,3.0,ASPEN PARK,1495,2000,1990,613,158,45,Sold,,,https://www.redfin.com/MD/Pasadena/8235-Appalachian-Dr-21122/home/10139395,BRIGHT MLS,MDAA415914,N,Y,39.131845,-76.555013
PAST SALE,August-3-2021,Single Family Residential,268 Riverside Dr,Pasadena,MD,21122,365000,3,2.0,UPPER MAGOTHY BEACH,1484,15600,1941,124,246,8,Sold,,,https://www.redfin.com/MD/Pasadena/268-Riverside-Dr-21122/home/10303973,BRIGHT MLS,MDAA2001732,N,Y,39.0987484,-76.527813
PAST SALE,April-21-2021,Townhouse,8241 Appalachian Dr,Pasadena,MD,21122,300000,3,2.5,ASPEN PARK,1529,3600,1990,228,196,46,Sold,,,https://www.redfin.com/MD/Pasadena/8241-Appalachian-Dr-21122/home/10139415,BRIGHT MLS,MDAA460464,N,Y,39.1316888,-76.5549982
PAST SALE,December-18-2018,Single Family Residential,241 Meadow Rd,Pasadena,MD,21122,294000,3,2.0,RIVIERA BEACH,1170,6250,1958,1083,251,,Sold,,,https://www.redfin.com/MD/Pasadena/241-Meadow-Rd-21122/home/10279228,BRIGHT MLS,MDAA101082,N,Y,39.167215169,-76.51050386
PAST SALE,December-28-2018,Single Family Residential,761 209th St,Pasadena,MD,21122,318150,4,3.5,GREEN HAVEN,1596,5000,2004,1073,199,,Sold,,,https://www.redfin.com/MD/Pasadena/761-209th-St-21122/home/10478348,BRIGHT MLS,MDAA101272,N,Y,39.138741,-76.545607
PAST SALE,October-8-2019,Single Family Residential,7717 Garden Ave,Pasadena,MD,21122,289900,3,1.5,GREEN HAVEN,1955,12500,1956,789,148,,Sold,,,https://www.redfin.com/MD/Pasadena/7717-Garden-Ave-21122/home/10241079,BRIGHT MLS,MDAA404218,N,Y,39.146999,-76.54069
PAST SALE,September-1-2020,Condo/Co-op,3501 Kingsley Ct Unit G,Pasadena,MD,21122,165000,2,1.0,CHESTERFIELD GARDEN COND,915,,1987,460,180,226,Sold,,,https://www.redfin.com/MD/Pasadena/3501-Kingsley-Ct-21122/unit-G/home/143709393,BRIGHT MLS,MDAA441306,N,Y,39.1304917,-76.5281622
PAST SALE,August-16-2021,Single Family Residential,4314 Forsythia Ln,Pasadena,MD,21122,525000,3,3.0,Pasadena,3086,21526,1989,111,170,,Sold,,,https://www.redfin.com/MD/Pasadena/4314-Forsythia-Ln-21122/home/10129288,BRIGHT MLS,MDAA2002232,N,Y,39.1253701,-76.5120828
PAST SALE,October-27-2021,Single Family Residential,312 Nature Walk Ln,Pasadena,MD,21122,379900,3,2.0,SANDY OAKS,1311,5142,1991,39,290,,Sold,,,https://www.redfin.com/MD/Pasadena/312-Nature-Walk-Ln-21122/home/10284776,BRIGHT MLS,MDAA2010304,N,Y,39.1394586,-76.5672233
PAST SALE,October-28-2021,Single Family Residential,206 Mulberry Ave,Pasadena,MD,21122,389000,3,2.0,PASADENA,1872,5000,1964,38,208,,Sold,,,https://www.redfin.com/MD/Pasadena/206-Mulberry-Ave-21122/home/10270236,BRIGHT MLS,MDAA2004822,N,Y,39.105544,-76.572945
PAST SALE,July-19-2019,Single Family Residential,1235 Pekin Rd,Pasadena,MD,21122,324999,4,2.5,MCGINN SUB,2148,16080,1976,870,151,,Sold,,,https://www.redfin.com/MD/Pasadena/1235-Pekin-Rd-21122/home/10263318,BRIGHT MLS,MDAA400560,N,Y,39.137873,-76.526314
