SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Multi-Family (2-4 Unit),1126 Fulton St,Salisbury,NC,28144,296000,5,4.0,Salisbury,3418,13503,1903,27,87,,Active,,,https://www.redfin.com/NC/Salisbury/1126-S-Fulton-St-28144/home/44222878,CANOPYMLS,3798736,N,Y,35.6606715,-80.4855959
MLS Listing,,Single Family Residential,825 N Ellis St,Salisbury,NC,28144,254999,3,1.5,Salisbury,1604,17859,1950,31,159,,Active,,,https://www.redfin.com/NC/Salisbury/825-N-Ellis-St-28144/home/44247138,CANOPYMLS,3802421,N,Y,35.677641,-80.4654391
MLS Listing,,Multi-Family (5+ Unit),240 Link Ave,Salisbury,NC,28144,880000,17,13.0,Salisbury,10230,54450,1979,38,86,,Active,,,https://www.redfin.com/NC/Salisbury/240-S-Link-Ave-28144/home/44262629,CANOPYMLS,3795938,N,Y,35.6835175,-80.4840713
MLS Listing,,Multi-Family (2-4 Unit),1420 N Main St,Salisbury,NC,28144,199000,4,2.5,Salisbury,2433,19166,1900,43,82,,Active,,,https://www.redfin.com/NC/Salisbury/1420-N-Main-St-28144/home/44248632,CANOPYMLS,3799118,N,Y,35.679247,-80.454186
MLS Listing,,Vacant Land,00 Mitchell St,Salisbury,NC,28144,19900,,,Salisbury,,17424,,51,,,Active,,,https://www.redfin.com/NC/SALISBURY/MITCHELL-ST-28144/home/44217851,CANOPYMLS,3796770,N,Y,35.678938,-80.436656
MLS Listing,,Vacant Land,850 Hackett St,Salisbury,NC,28144,1200000,,,Salisbury,,4268880,,53,,,Active,,,https://www.redfin.com/NC/Salisbury/850-Hackett-St-28144/home/44247072,CANOPYMLS,3795708,N,Y,35.713145,-80.403394
MLS Listing,,Single Family Residential,107 Pine Tree Rd,Salisbury,NC,28144,50000,2,1.0,Salisbury,936,6969,1943,54,53,,Active,,,https://www.redfin.com/NC/Salisbury/107-Pine-Tree-Rd-28144/home/44237038,CANOPYMLS,3795257,N,Y,35.686967,-80.428388
MLS Listing,,Single Family Residential,112 W Earnhardt St,Salisbury,NC,28144,55000,3,1.0,Salisbury,1378,8276,1900,54,40,,Active,,,https://www.redfin.com/NC/Salisbury/112-W-Earnhardt-St-28144/home/44243032,CANOPYMLS,3793888,N,Y,35.6868479,-80.4293804
MLS Listing,,Multi-Family (2-4 Unit),"530, 532, 534, 536 Park Ave",Salisbury,NC,28144,179999,,,Salisbury,,,1910,55,,,Active,,,https://www.redfin.com/NC/Salisbury/532-Park-Ave-28144/home/176121751,Triad MLS,1045631,N,Y,35.6656753,-80.4613546
MLS Listing,,Single Family Residential,306 Rugby Rd,Salisbury,NC,28144,434900,3,2.0,Country Club Hills,2582,19166,2021,58,168,5,Active,,,https://www.redfin.com/NC/Salisbury/306-Rugby-Rd-28144/home/44246325,CANOPYMLS,3794469,N,Y,35.70646,-80.473359
MLS Listing,,Single Family Residential,302 Rugby Rd,Salisbury,NC,28144,499900,4,3.5,country club hills,3199,21344,2021,58,156,5,Active,,,https://www.redfin.com/NC/Salisbury/302-Rugby-Rd-28144/home/44241457,CANOPYMLS,3794500,N,Y,35.70646,-80.472979
MLS Listing,,Single Family Residential,616 Green St,Salisbury,NC,28144,289000,4,2.5,Salisbury,1720,17424,1925,61,168,,Active,,,https://www.redfin.com/NC/Salisbury/616-Green-St-28144/home/44248099,CANOPYMLS,3792510,N,Y,35.6657366,-80.4561844
MLS Listing,,Single Family Residential,465 E Henderson St,East Spencer,NC,28144,210000,3,2.0,East Spencer,1377,13111,2021,65,153,,Active,,,https://www.redfin.com/NC/Salisbury/465-E-Henderson-St-28144/home/176582944,CANOPYMLS,3791881,N,Y,35.680361,-80.429507
MLS Listing,,Single Family Residential,475 E Henderson St,East Spencer,NC,28144,210000,3,2.0,East Spencer,1352,13111,2021,65,155,,Active,,,https://www.redfin.com/NC/Salisbury/475-E-Henderson-St-28144/home/176582910,CANOPYMLS,3791878,N,Y,35.680384,-80.42956
MLS Listing,,Single Family Residential,716 Franklin St,Salisbury,NC,28144,89000,,1.0,Salisbury,1301,7405,1923,90,68,,Active,,,https://www.redfin.com/NC/Salisbury/716-E-Franklin-St-28144/home/44247076,CANOPYMLS,3783087,N,Y,35.6660027,-80.4574011
MLS Listing,,Single Family Residential,300 Maupin Ave,Salisbury,NC,28144,289000,5,2.5,Fulton Heights,3412,17424,1922,94,85,,Active,,,https://www.redfin.com/NC/Salisbury/300-Maupin-Ave-28144/home/44245991,CANOPYMLS,3782053,N,Y,35.6597893,-80.4899394
MLS Listing,,Single Family Residential,526 Riviera Dr #152,Salisbury,NC,28144,875000,3,4.0,The Crescent,4748,43995,2008,94,184,60,Active,,,https://www.redfin.com/NC/Salisbury/526-Riviera-Dr-28144/home/44258932,CANOPYMLS,3780568,N,Y,35.6975849,-80.4947387
MLS Listing,,Single Family Residential,4010 Cauble Rd,Salisbury,NC,28144,239770,3,2.0,Salisbury,1644,92782,1957,95,146,,Active,,,https://www.redfin.com/NC/Salisbury/4010-Cauble-Rd-28144/home/44218151,CANOPYMLS,3781720,N,Y,35.735595,-80.4939352
MLS Listing,,Vacant Land,2 Wood Ave,Salisbury,NC,28144,169000,,,Salisbury,,31798,,96,,,Active,,,https://www.redfin.com/NC/Salisbury/2-Wood-Ave-28144/home/44238227,CANOPYMLS,3780881,N,Y,35.691338,-80.511156
MLS Listing,,Vacant Land,00 Hunt Ln,East Spencer,NC,28039,19900,,,East Spencer,,28749,,96,,,Active,,,https://www.redfin.com/NC/SALISBURY/HUNT-LN-28144/home/44234920,CANOPYMLS,3780980,N,Y,35.675199,-80.446723
MLS Listing,,Vacant Land,0000 Boundary St,East Spencer,NC,28039,48000,,,East Spencer,,87120,,100,,,Active,,,https://www.redfin.com/NC/EAST-SPENCER/BOUNDARY-ST-28039/home/44272087,CANOPYMLS,3779943,N,Y,35.675227,-80.431748
MLS Listing,,Vacant Land,00 Boundary St,East Spencer,NC,28039,8000,,,East Spencer,,21780,,100,,,Active,,,https://www.redfin.com/NC/EAST-SPENCER/BOUNDARY-ST-28039/home/44229527,CANOPYMLS,3779932,N,Y,35.674223,-80.431549
MLS Listing,,Vacant Land,0 Mitchell St #22,Salisbury,NC,28144,19500,,,Salisbury,,30056,,100,,,Active,,,https://www.redfin.com/NC/Salisbury/22-Mitchell-Ave-28144/unit-22/home/176234066,CANOPYMLS,3779888,N,Y,35.6592454,-80.4865949
MLS Listing,,Vacant Land,000 Boundary St,East Spencer,NC,28039,35000,,,East Spencer,,94525,,108,,,Active,,,https://www.redfin.com/NC/EAST-SPENCER/BOUNDARY-ST-28039/home/44273577,CANOPYMLS,3777087,N,Y,35.674281,-80.43337
MLS Listing,,Single Family Residential,307 W Mccubbins St,Salisbury,NC,28144,104900,3,1.0,Salisbury,1219,3484,1935,109,86,,Active,,,https://www.redfin.com/NC/Salisbury/307-W-McCubbins-St-28144/home/44252797,CANOPYMLS,3774626,N,Y,35.6633496,-80.4804269
MLS Listing,,Vacant Land,0 Brown St,Salisbury,NC,28144,98000,,,Salisbury,,265716,,111,,,Active,,,https://www.redfin.com/NC/Salisbury/0-Brown-ST-28144/home/176502596,CANOPYMLS,3774888,N,Y,35.668046,-80.467236
MLS Listing,,Single Family Residential,1014 S Fulton St,Salisbury,NC,28144,135900,3,1.5,Salisbury,1464,7405,1922,114,93,,Active,,,https://www.redfin.com/NC/Salisbury/1014-S-Fulton-St-28144/home/44275642,CANOPYMLS,3773814,N,Y,35.6623736,-80.4841191
MLS Listing,,Vacant Land,00 Boundary St,East Spencer,NC,28039,285000,,,East Spencer,,1525906,,116,,,Active,,,https://www.redfin.com/NC/EAST-SPENCER/BOUNDARY-ST-28039/home/44272703,CANOPYMLS,3769872,N,Y,35.674077,-80.429055
MLS Listing,,Vacant Land,1013 Trexler St,Salisbury,NC,28144,14000,,,Salisbury,,9147,,117,,,Active,,,https://www.redfin.com/NC/Salisbury/1013-Trexler-St-28144/home/44232979,CANOPYMLS,3769988,N,Y,35.672427,-80.443697
MLS Listing,,Single Family Residential,240 Pickler Rd,Salisbury,NC,28144,290000,3,2.0,Green Park,2240,40075,2000,122,129,,Active,,,https://www.redfin.com/NC/Salisbury/240-Pickler-Rd-28144/home/44232612,CANOPYMLS,3771124,N,Y,35.7519528,-80.472412
MLS Listing,,Single Family Residential,729 S Main St,Salisbury,NC,28144,148000,4,2.5,Salisbury,4334,30491,1910,123,34,,Active,,,https://www.redfin.com/NC/Salisbury/729-S-Main-St-28144/home/44229250,CANOPYMLS,3770583,N,Y,35.6613561,-80.4771689
MLS Listing,,Vacant Land,0 Royal St,East Spencer,NC,28039,10000,,,East Spencer,,13939,,128,,,Active,,,https://www.redfin.com/NC/EAST-SPENCER/ROYAL-ST-28039/home/44227555,CANOPYMLS,3768618,N,Y,35.679217,-80.432863
MLS Listing,,Vacant Land,0 Geroid St,Salisbury,NC,28023,14500,,,Salisbury,,13939,,128,,,Active,,,https://www.redfin.com/NC/Salisbury/0-Geroid-ST-28023/home/175987833,CANOPYMLS,3768606,N,Y,35.679537,-80.434286
MLS Listing,,Vacant Land,0 Geroid St,Salisbury,NC,28144,10000,,,Salisbury,,14374,,128,,,Active,,,https://www.redfin.com/NC/SALISBURY/E-GEROID-ST-28144/home/44244395,CANOPYMLS,3768598,N,Y,35.678616,-80.432992
MLS Listing,,Vacant Land,0 Geroid St,Salisbury,NC,28144,10000,,,Salisbury,,14810,,128,,,Active,,,https://www.redfin.com/NC/SALISBURY/E-GEROID-ST-28144/home/44259752,CANOPYMLS,3768546,N,Y,35.678188,-80.432561
MLS Listing,,Vacant Land,0 E Geroid St,Salisbury,NC,28144,8200,,,Salisbury,,7405,,128,,,Active,,,https://www.redfin.com/NC/SALISBURY/E-GEROID-ST-28144/home/44212418,CANOPYMLS,3768160,N,Y,35.677575,-80.432023
MLS Listing,,Vacant Land,000 Lutheran Synod Dr,Salisbury,NC,28144,750000,,,Salisbury,,291416,,137,,,Active,,,https://www.redfin.com/NC/Salisbury/1988-Lutheran-Synod-Dr-28144/home/175773535,CANOPYMLS,3765046,N,Y,35.6444502,-80.4824334
MLS Listing,,Vacant Land,1718 3rd St,Salisbury,NC,28144,20500,,,Salisbury,,29185,,153,,,Active,,,https://www.redfin.com/NC/Salisbury/1718-3rd-St-28144/home/44220293,CANOPYMLS,3758973,N,Y,35.658079,-80.4939009
MLS Listing,,Single Family Residential,413 E Henderson St,East Spencer,NC,28144,210000,3,2.0,East Spencer,1319,13111,2021,174,159,,Active,,,https://www.redfin.com/NC/Salisbury/413-E-Henderson-St-28144/home/175409244,CANOPYMLS,3750547,N,Y,35.680944,-80.429543
MLS Listing,,Vacant Land,0 Equestrian Dr #8,Salisbury,NC,28144,24500,,,The Woodlands,,40946,,192,,,Active,,,https://www.redfin.com/NC/Salisbury/217-S-Main-St-28144/unit-8/home/175213195,CANOPYMLS,3744857,N,Y,35.6676782,-80.4698319
MLS Listing,,Vacant Land,0 Equestrian Dr #9,Salisbury,NC,28144,29700,,,The Woodlands,,71438,,192,,,Active,,,https://www.redfin.com/NC/Salisbury/217-S-Main-St-28144/unit-9/home/175213154,CANOPYMLS,3744848,N,Y,35.6676782,-80.4698319
MLS Listing,,Vacant Land,0 Equestrian Dr #10,Salisbury,NC,28144,28500,,,The Woodlands,,58370,,192,,,Active,,,https://www.redfin.com/NC/Salisbury/Equestrian-Dr-28144/unit-10/home/175213055,CANOPYMLS,3744843,N,Y,35.72168,-80.449723
MLS Listing,,Vacant Land,0 Equestrian Dr #11,Salisbury,NC,28144,27700,,,Salisbury,,50093,,192,,,Active,,,https://www.redfin.com/NC/SALISBURY/11-KNOLLWOOD-PARK-28147/unit-L/home/44272984,CANOPYMLS,3744833,N,Y,35.69861,-80.472049
MLS Listing,,Vacant Land,00 Bonanza Dr,Salisbury,NC,28144,27899,,,Salisbury,,51400,,202,,,Active,,,https://www.redfin.com/NC/SALISBURY/BONANZA-DR-28144/home/56542698,CANOPYMLS,3741128,N,Y,35.725459,-80.491014
MLS Listing,,Single Family Residential,751 E Franklin St,Salisbury,NC,28144,98000,2,1.0,Salisbury,956,8712,1910,220,103,,Active,,,https://www.redfin.com/NC/Salisbury/751-E-Franklin-St-28144/home/44222459,CANOPYMLS,3731394,N,Y,35.6654985,-80.4574445
MLS Listing,,Vacant Land,0 Robinson Rd,Salisbury,NC,28144,28000,,,Salisbury,,69696,,240,,,Active,,,https://www.redfin.com/NC/SALISBURY/ROBINSON-RD-28144/home/44210655,CANOPYMLS,3715859,N,Y,35.690064,-80.415382
MLS Listing,,Single Family Residential,819 W Horah St,Salisbury,NC,28144,210000,3,2.0,Salisbury,1341,5662,2021,288,157,,Active,,,https://www.redfin.com/NC/Salisbury/819-W-Horah-St-28144/home/174472598,CANOPYMLS,3710246,N,Y,35.6712573,-80.4812291
MLS Listing,,Vacant Land,600 N Church St,Salisbury,NC,28144,129000,,,Salisbury,,33976,,299,,,Active,,,https://www.redfin.com/NC/Salisbury/600-N-Church-St-28144/home/163603939,CANOPYMLS,3707037,N,Y,35.6728417,-80.4654608
MLS Listing,,Vacant Land,0 Hawkinstown Rd,Salisbury,NC,28144,27737,,,Salisbury,,82764,,315,,,Active,,,https://www.redfin.com/NC/Salisbury/410-Hawkinstown-Rd-28144/home/174279630,CANOPYMLS,3701377,N,Y,35.6972827,-80.4638552
MLS Listing,,Vacant Land,0 Pine Tree Pl,Salisbury,NC,28144,30900,,,Salisbury,,86248,,320,,,Active,,,https://www.redfin.com/NC/Salisbury/0-Pine-Tree-PL-28146/home/161377429,CANOPYMLS,3700173,N,Y,35.721144,-80.435373
MLS Listing,,Single Family Residential,1428 N Main St,Salisbury,NC,28144,90000,5,1.0,Salisbury,,9583,1900,324,,,Active,,,https://www.redfin.com/NC/Salisbury/1428-N-Main-St-28144/home/44206185,CANOPYMLS,3698569,N,Y,35.6794278,-80.4538815
MLS Listing,,Vacant Land,0 Sterling Ct,Salisbury,NC,28144,39000,,,Salisbury,,22651,,376,,,Active,,,https://www.redfin.com/NC/Salisbury/Sterling-Ct-28144/home/173779719,CANOPYMLS,3682286,N,Y,35.707342,-80.470052
MLS Listing,,Vacant Land,422 Rugby Rd,Salisbury,NC,28144,39000,,,Country Club Hills,,27007,,376,,,Active,,,https://www.redfin.com/NC/Salisbury/422-Rugby-Rd-28144/home/44233825,CANOPYMLS,3682284,N,Y,35.70814,-80.475733
MLS Listing,,Vacant Land,0 Boundary St,East Spencer,NC,28039,150000,,,East Spencer,,855953,,461,,,Active,,,https://www.redfin.com/NC/EAST-SPENCER/BOUNDARY-ST-28039/home/44272691,CANOPYMLS,3657237,N,Y,35.678177,-80.427132
MLS Listing,,Vacant Land,0 Franklin St E Unit 6-8,Salisbury,NC,28144,49777,,,Salisbury,,29054,,516,,,Active,,,https://www.redfin.com/NC/Salisbury/Franklin-ST-E-28144/unit-6-8/home/172389746,CANOPYMLS,3638522,N,Y,35.666519,-80.457959
MLS Listing,,Vacant Land,255 Young Rd,Salisbury,NC,28147,25150,,,Salisbury,,61855,,678,,,Active,,,https://www.redfin.com/NC/Salisbury/255-Young-Rd-28144/home/44246438,CANOPYMLS,3586287,N,Y,35.753322,-80.506116
MLS Listing,,Vacant Land,"133, 155 Young Rd",Salisbury,NC,28147,29800,,,Salisbury,,134600,,678,,,Active,,,https://www.redfin.com/NC/Salisbury/155-Young-Rd-28144/home/44259346,CANOPYMLS,3586268,N,Y,35.75255,-80.5072239
MLS Listing,,Vacant Land,421 Rugby Rd,Salisbury,NC,28144,99000,,,Country Club Hills,,108464,,807,,,Active,,,https://www.redfin.com/NC/Salisbury/421-Rugby-Rd-28144/home/44241298,CANOPYMLS,3552336,N,Y,35.70769,-80.476392
MLS Listing,,Vacant Land,0 Andrews St,Salisbury,NC,28144,236326,,,Salisbury,,484822,,1192,,,Active,,,https://www.redfin.com/NC/SALISBURY/ANDREWS-ST-28144/home/44259368,CANOPYMLS,3430503,N,Y,35.689751,-80.42201
MLS Listing,,Vacant Land,0 Martin Luther King Jr Ave,Salisbury,NC,28144,69777,,,Salisbury,,134164,,1399,,,Active,,,https://www.redfin.com/NC/Salisbury/0-Martin-Luther-King-Jr-AVE-28144/home/172233303,CANOPYMLS,3357299,N,Y,35.65129,-80.488986
MLS Listing,,Vacant Land,410 Andrews St Unit 8-12,East Spencer,NC,28144,275000,,,East Spencer,,217800,,2470,,,Active,,,https://www.redfin.com/NC/Salisbury/410-Andrews-St-28144/unit-8-12/home/66024141,CANOPYMLS,3066878,N,Y,35.6871073,-80.4192593
MLS Listing,,Vacant Land,00 Mccanless Rd,Salisbury,NC,28146,171150,,,Salisbury,,217800,,2540,,,Active,,,https://www.redfin.com/NC/Salisbury/McCanless-Rd-28146/home/44272176,CANOPYMLS,3053345,N,Y,35.671421,-80.432938
