SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-2-2021,Single Family Residential,4018 Augusta Ave,Richmond,VA,23230,355000,3,1.5,Thomas Jefferson Terrace,1230,5227,1946,94,289,,Sold,,,https://www.redfin.com/VA/Richmond/4018-Augusta-Ave-23230/home/55447299,CVRMLS,2118587,N,Y,37.5719803,-77.483936
PAST SALE,January-29-2021,Townhouse,509 N Hamilton St Unit E,Richmond,VA,23221,251600,2,1.5,Mount Vernon Condominiums,880,,1962,310,286,270,Sold,,,https://www.redfin.com/VA/Richmond/509-N-Hamilton-St-23221/unit-E/home/59880158,CVRMLS,2037139,N,Y,37.563343,-77.486384
PAST SALE,December-19-2018,Condo/Co-op,1112 Roseneath Rd #4,Richmond,VA,23230,148000,2,1.0,Adams Park,788,871,1929,1082,188,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-4/home/55390250,CVRMLS,1837138,N,Y,37.5675678,-77.4776233
PAST SALE,May-29-2020,Condo/Co-op,2901 Monument Ave,Richmond,VA,23221,885000,3,3.5,,2564,1742,2019,555,345,,Sold,,,https://www.redfin.com/VA/Richmond/2901-Monument-Ave-23221/home/55443556,CVRMLS,1938570,N,Y,37.560809,-77.472545
PAST SALE,January-28-2019,Condo/Co-op,3029 Monument Ave #4,Richmond,VA,23221,369000,3,2.5,Lee Annex,1688,7405,1920,1042,219,350,Sold,,,https://www.redfin.com/VA/Richmond/3029-Monument-Ave-23221/unit-4/home/55390306,CVRMLS,1827935,N,Y,37.5620783,-77.4749274
PAST SALE,August-4-2020,Condo/Co-op,415 S Harrison St,Richmond,VA,23220,378000,3,2.5,,2081,3920,2007,488,182,60,Sold,,,https://www.redfin.com/VA/Richmond/415-S-Harrison-St-23220/home/55391954,CVRMLS,2015809,N,Y,37.5412985,-77.4574647
PAST SALE,February-28-2020,Condo/Co-op,1701 Summit Ave #6,Richmond,VA,23230,229000,2,2.0,Summit Lofts Condo,859,12196,1920,646,267,325,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-6/home/55389768,CVRMLS,2000015,N,Y,37.5686153,-77.4687701
PAST SALE,September-13-2019,Townhouse,407 S Harrison St,Richmond,VA,23220,395000,4,3.5,,2081,2613,2007,814,190,60,Sold,,,https://www.redfin.com/VA/Richmond/407-S-Harrison-St-23220/home/55391948,CVRMLS,1917372,N,Y,37.5416078,-77.4572785
PAST SALE,June-4-2021,Condo/Co-op,1112 Roseneath Rd #11,Richmond,VA,23230,172000,2,1.0,,788,871,1929,184,218,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-11/home/55390240,CVRMLS,2109015,N,Y,37.5675678,-77.4776233
PAST SALE,November-15-2019,Condo/Co-op,513 S Harrison St,Richmond,VA,23220,132000,2,1.0,,620,435,1963,751,213,210,Sold,,,https://www.redfin.com/VA/Richmond/513-S-Harrison-St-23220/home/55390475,CVRMLS,1922752,N,Y,37.5406437,-77.4577603
PAST SALE,June-23-2021,Condo/Co-op,2810 Kensington Ave #11,Richmond,VA,23221,185000,1,1.0,,733,871,1900,165,252,259,Sold,,,https://www.redfin.com/VA/Richmond/2810-Kensington-Ave-23221/unit-11/home/55391381,CVRMLS,2112764,N,Y,37.5588233,-77.4731812
PAST SALE,September-6-2019,Condo/Co-op,1657 W Broad St #4,Richmond,VA,23220,205000,2,1.0,,820,871,1920,821,250,250,Sold,,,https://www.redfin.com/VA/Richmond/1657-W-Broad-St-23220/unit-4/home/55390873,CVRMLS,1923624,N,Y,37.5550499,-77.4583648
PAST SALE,December-28-2018,Condo/Co-op,101 N Stafford Ave #1,Richmond,VA,23220,235000,2,2.0,,1141,1306,1914,1073,206,300,Sold,,,https://www.redfin.com/VA/Richmond/101-N-Stafford-Ave-23220/unit-1/home/170942834,CVRMLS,1828938,N,Y,37.5524757,-77.4695384
PAST SALE,October-20-2021,Condo/Co-op,612 W Franklin St Unit U12A,Richmond,VA,23220,865000,1,2.0,Prestwould Condominiums,2194,35719,1927,46,394,1470,Sold,,,https://www.redfin.com/VA/Richmond/612-W-Franklin-St-23220/unit-U12A/home/55437630,CVRMLS,2116221,N,Y,37.5476666,-77.4495239
PAST SALE,May-31-2019,Condo/Co-op,2710 Stuart Ave #8,Richmond,VA,23220,163500,1,1.0,,594,435,1920,919,275,200,Sold,,,https://www.redfin.com/VA/Richmond/2710-Stuart-Ave-23220/unit-8/home/55390268,CVRMLS,1909436,N,Y,37.5571449,-77.4725172
PAST SALE,April-28-2021,Condo/Co-op,403 N Hamilton St Unit D,Richmond,VA,23221,238000,2,1.5,Mount Vernon Condominiums,828,370260,1962,221,287,247,Sold,,,https://www.redfin.com/VA/Richmond/701-N-Hamilton-St-23221/unit-UD/home/55445914,CVRMLS,2105966,N,Y,37.5622412,-77.4872597
PAST SALE,March-4-2020,Condo/Co-op,615 Roseneath Rd #12,Richmond,VA,23221,230000,1,1.0,,845,871,1926,641,272,192,Sold,,,https://www.redfin.com/VA/Richmond/615-Roseneath-Rd-23221/unit-12/home/55389725,CVRMLS,2002317,N,Y,37.5622861,-77.4803181
PAST SALE,May-10-2019,Condo/Co-op,601 Roseneath Rd #13,Richmond,VA,23221,146500,1,1.0,,829,871,1926,940,177,230,Sold,,,https://www.redfin.com/VA/Richmond/601-Roseneath-Rd-23221/unit-13/home/55392432,CVRMLS,1905220,N,Y,37.5617507,-77.4805139
PAST SALE,June-5-2020,Condo/Co-op,814 Catherine St,Richmond,VA,23220,225000,3,1.5,George Washington Carver Est,1188,1742,1994,548,189,,Sold,,,https://www.redfin.com/VA/Richmond/814-Catherine-St-23220/home/55417370,CVRMLS,2009768,N,Y,37.5523898,-77.4468716
PAST SALE,April-24-2020,Condo/Co-op,1524 West Ave #12,Richmond,VA,23220,635000,4,2.5,Laurel Hill House Condo,2258,2178,1931,590,281,593,Sold,,,https://www.redfin.com/VA/Richmond/1524-West-Ave-23220/unit-12/home/55388522,CVRMLS,1938107,N,Y,37.5515867,-77.4575012
PAST SALE,November-17-2021,Single Family Residential,525 N 1st St,Richmond,VA,23219,435000,3,2.5,,2428,2613,1879,18,179,,Sold,,,https://www.redfin.com/VA/Richmond/525-N-1st-St-23219/home/55416135,CVRMLS,2130093,N,Y,37.5475303,-77.43843
PAST SALE,April-16-2020,Condo/Co-op,1112 Roseneath Rd #12,Richmond,VA,23230,174000,2,1.0,,788,,1929,598,221,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-12/home/55390243,CVRMLS,2004965,N,Y,37.5675678,-77.4776233
PAST SALE,June-14-2021,Condo/Co-op,309 N Granby St,Richmond,VA,23220,824275,3,2.5,,2188,2178,1912,174,377,,Sold,,,https://www.redfin.com/VA/Richmond/309-N-Granby-St-23220/home/55439909,CVRMLS,2111423,N,Y,37.5525508,-77.4622475
PAST SALE,September-20-2021,Single Family Residential,2509 Stuart Ave,Richmond,VA,23220,630000,3,2.5,,2640,3049,1908,76,239,,Sold,,,https://www.redfin.com/VA/Richmond/2509-Stuart-Ave-23220/home/55442372,CVRMLS,2121701,N,Y,37.555798,-77.47009
PAST SALE,April-29-2021,Condo/Co-op,407 S Cherry St #303,Richmond,VA,23220,318000,2,2.0,,1327,,1890,220,240,269,Sold,,,https://www.redfin.com/VA/Richmond/407-S-Cherry-St-23220/unit-303/home/174938453,CVRMLS,2110290,N,Y,37.5400257,-77.4525834
PAST SALE,September-3-2021,Single Family Residential,1303 Dubois Ave,Richmond,VA,23220,235000,3,1.5,Frederick Douglas Court,1554,12196,1938,93,151,,Sold,,,https://www.redfin.com/VA/Richmond/1303-Dubois-Ave-23220/home/55419890,CVRMLS,2118931,N,Y,37.5660624,-77.4524154
PAST SALE,January-3-2020,Condo/Co-op,3414 Monument Ave #203,Richmond,VA,23221,211000,1,1.0,,720,871,1926,702,293,237,Sold,,,https://www.redfin.com/VA/Richmond/3414-Monument-Ave-23221/unit-203/home/55391583,CVRMLS,1937724,N,Y,37.56623,-77.4800457
PAST SALE,September-30-2021,Condo/Co-op,1701 Summit Ave #3,Richmond,VA,23230,305000,2,2.0,Summit Lofts Condo,1062,12196,1920,66,287,350,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-3/home/55389763,CVRMLS,2118250,N,Y,37.5686153,-77.4687701
PAST SALE,April-27-2020,Single Family Residential,2309 Maplewood Ave,Richmond,VA,23220,539900,3,2.5,,2121,2613,1924,587,255,,Sold,,,https://www.redfin.com/VA/Richmond/2309-Maplewood-Ave-23220/home/55441362,CVRMLS,2008075,N,Y,37.5455016,-77.472796
PAST SALE,March-31-2021,Single Family Residential,2929 Hawthorne Ave,Richmond,VA,23222,340000,3,2.5,Roland Park,1880,9583,2006,249,181,,Sold,,,https://www.redfin.com/VA/Richmond/2929-Hawthorne-Ave-23222/home/55419991,CVRMLS,2102541,N,Y,37.5718155,-77.443148
PAST SALE,January-29-2021,Single Family Residential,2503 Grove Ave,Richmond,VA,23220,965000,4,2.5,,3690,5662,1914,310,262,,Sold,,,https://www.redfin.com/VA/Richmond/2503-Grove-Ave-23220/home/55442335,CVRMLS,2028051,N,Y,37.553473,-77.4711159
PAST SALE,August-31-2021,Single Family Residential,3216 Kensington Ave,Richmond,VA,23221,647000,3,3.5,,2759,2178,1919,96,235,,Sold,,,https://www.redfin.com/VA/Richmond/3216-Kensington-Ave-23221/home/55444977,CVRMLS,2119112,N,Y,37.559918,-77.478717
PAST SALE,June-4-2021,Condo/Co-op,1112 Roseneath Rd Unit U5,Richmond,VA,23230,174950,2,1.0,,788,871,1929,184,222,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-U5/home/175161504,CVRMLS,2114571,N,Y,37.5675895,-77.4776683
PAST SALE,April-3-2020,Condo/Co-op,413 Stuart Cir Unit 5B,Richmond,VA,23220,684740,3,2.0,One Monument Avenue,2059,1742,1913,611,333,713,Sold,,,https://www.redfin.com/VA/Richmond/413-Stuart-Cir-23220/unit-5B/home/169585744,CVRMLS,1934923,N,Y,37.5519694,-77.457693
PAST SALE,July-19-2019,Condo/Co-op,2810 Kensington Ave #18,Richmond,VA,23221,179500,1,1.0,,733,871,1900,870,245,259,Sold,,,https://www.redfin.com/VA/Richmond/2810-Kensington-Ave-23221/unit-18/home/55391674,CVRMLS,1919452,N,Y,37.5588233,-77.4731812
PAST SALE,June-27-2019,Condo/Co-op,1313 Catherine St,Richmond,VA,23220,395000,4,4.0,Carver,1922,1742,2018,892,206,,Sold,,,https://www.redfin.com/VA/Richmond/1313-Catherine-St-23220/home/55418244,CVRMLS,1831659,N,Y,37.55501,-77.4519399
PAST SALE,June-7-2021,Condo/Co-op,6 N 6th St Unit U2C,Richmond,VA,23219,260000,2,2.0,,1258,1306,1914,181,207,326,Sold,,,https://www.redfin.com/VA/Richmond/6-N-6th-St-23219/unit-U2C/home/55392918,CVRMLS,2110302,N,Y,37.5403599,-77.4388787
PAST SALE,March-29-2019,Single Family Residential,4019 W Grace St,Richmond,VA,23230,689000,4,3.5,,3213,5662,2018,982,214,,Sold,,,https://www.redfin.com/VA/Richmond/4019-W-Grace-St-23230/home/55446629,CVRMLS,1836527,N,Y,37.5702036,-77.4857246
PAST SALE,May-12-2020,Condo/Co-op,1814 Park Ave #6,Richmond,VA,23220,410000,3,2.0,,1600,,1913,572,256,300,Sold,,,https://www.redfin.com/VA/Richmond/1814-Park-Ave-23220/unit-6/home/163358655,CVRMLS,2005525,N,Y,37.5536868,-77.4619365
PAST SALE,February-14-2020,Single Family Residential,513 S Randolph St,Richmond,VA,23220,225000,3,1.5,Wallace Manor,,,1990,660,,,Sold,,,https://www.redfin.com/VA/Richmond/513-S-Randolph-St-23220/home/55437964,CVRMLS,2005310,N,Y,37.5415114,-77.4604943
PAST SALE,December-31-2020,Multi-Family (2-4 Unit),1302 Grove Ave,Richmond,VA,23220,835000,9,4.0,,4041,2178,1910,339,207,,Sold,,,https://www.redfin.com/VA/Richmond/1302-Grove-Ave-23220/home/55438049,CVRMLS,2025867,N,Y,37.548865,-77.456711
PAST SALE,,Townhouse,406 Gilmer St,Richmond,VA,23220,250000,3,1.5,,1744,1360,1900,,143,,,,,https://www.redfin.com/VA/Richmond/406-Gilmer-St-23220/home/55452912,,,N,Y,37.5510555,-77.4475555
PAST SALE,,Multi-Family (2-4 Unit),3307 Cutshaw Ave,Richmond,VA,23230,520000,4,4.0,,3452,7784,1930,,151,,,,,https://www.redfin.com/VA/Richmond/3307-Cutshaw-Ave-23230/home/55445582,,,N,Y,37.566046,-77.4765198
PAST SALE,September-3-2020,Multi-Family (2-4 Unit),813 W Lancaster Rd,Richmond,VA,23222,275000,4,2.0,Battery Court Addition,2240,6969,1929,458,123,,Sold,,,https://www.redfin.com/VA/Richmond/813-W-Lancaster-Rd-23222/home/55418994,CVRMLS,2022479,N,Y,37.5664385,-77.4430583
PAST SALE,June-9-2020,Condo/Co-op,2042 W Grace St #3,Richmond,VA,23220,275000,2,1.0,,953,871,1912,544,289,250,Sold,,,https://www.redfin.com/VA/Richmond/2042-W-Grace-St-23220/home/55390330,CVRMLS,2013352,N,Y,37.557235,-77.462851
PAST SALE,September-10-2019,Single Family Residential,4005 W Grace St,Richmond,VA,23230,340000,3,1.0,Monument Annex,1358,6534,1945,817,250,,Sold,,,https://www.redfin.com/VA/Richmond/4005-W-Grace-St-23230/home/55446606,CVRMLS,1922056,N,Y,37.5696862,-77.4848172
PAST SALE,September-23-2019,Single Family Residential,1209.5 W Leigh St,Richmond,VA,23220,189950,2,2.5,Carver,1360,,2019,804,140,,Sold,,,https://www.redfin.com/VA/Richmond/1209-1-2-W-Leigh-St-23220/unit-1-2/home/55417724,CVRMLS,1927158,N,Y,37.554714,-77.450424
PAST SALE,January-22-2021,Single Family Residential,2028 Monument Ave,Richmond,VA,23220,1850000,6,4.5,,5142,6098,1910,317,360,,Sold,,,https://www.redfin.com/VA/Richmond/2028-Monument-Ave-23220/home/55440885,CVRMLS,2030220,N,Y,37.5563105,-77.4630475
PAST SALE,September-2-2020,Condo/Co-op,509 N Hamilton St Unit UJ,Richmond,VA,23221,227000,2,1.5,Mount Vernon Condominiums,828,871,1962,459,274,247,Sold,,,https://www.redfin.com/VA/Richmond/701-N-Hamilton-St-23221/unit-UJ/home/55446488,CVRMLS,2019004,N,Y,37.5622412,-77.4872597
PAST SALE,,Multi-Family (2-4 Unit),315 N Shields Ave,Richmond,VA,23220,188000,4,3.0,,2532,2343,1910,,74,,,,,https://www.redfin.com/VA/Richmond/315-N-Shields-Ave-23220/home/55440991,,,N,Y,37.5539819,-77.4658612
PAST SALE,July-6-2021,Multi-Family (2-4 Unit),3157 Ellwood Ave,Richmond,VA,23221,715000,4,4.0,,3132,3920,1929,152,228,,Sold,,,https://www.redfin.com/VA/Richmond/3157-Ellwood-Ave-23221/home/55444168,CVRMLS,2115807,N,Y,37.5546672,-77.4817777
PAST SALE,August-31-2021,Condo/Co-op,3122 Kensington Ave Unit U3,Richmond,VA,23221,225000,2,1.0,Kensington Place,767,871,1928,96,293,220,Sold,,,https://www.redfin.com/VA/Richmond/3122-Kensington-Ave-23221/unit-U3/home/175668122,CVRMLS,2120115,N,Y,37.5602121,-77.477211
PAST SALE,April-30-2021,Single Family Residential,2617 Parkwood Ave,Richmond,VA,23220,410000,3,2.5,,,,1922,219,,,Sold,,,https://www.redfin.com/VA/Richmond/2617-Parkwood-Ave-23220/home/55442486,CVRMLS,2115527,N,Y,37.5500046,-77.4749811
PAST SALE,August-5-2019,Single Family Residential,2712 Garland Ave,Richmond,VA,23222,430000,4,3.0,Brookland Park,2400,6969,1915,853,179,,Sold,,,https://www.redfin.com/VA/Richmond/2712-Garland-Ave-23222/home/55419096,CVRMLS,1912533,N,Y,37.5678471,-77.4344515
PAST SALE,July-14-2021,Condo/Co-op,3102 Garland Ave,Richmond,VA,23222,435000,4,2.5,Brookland Park,2745,,2021,144,158,,Sold,,,https://www.redfin.com/VA/Richmond/3102-Garland-Ave-23222/home/173638198,CVRMLS,2116174,N,Y,37.5732232,-77.4340195
PAST SALE,August-20-2021,Condo/Co-op,2119 Park Ave,Richmond,VA,23220,955000,4,3.0,,2973,2613,1905,107,321,,Sold,,,https://www.redfin.com/VA/Richmond/2119-Park-Ave-23220/home/55440983,CVRMLS,2118088,N,Y,37.5551379,-77.4649129
PAST SALE,October-5-2021,Single Family Residential,2822 Hanes Ave,Richmond,VA,23222,345000,3,2.5,Brookland Park,1472,3920,1922,61,234,,Sold,,,https://www.redfin.com/VA/Richmond/2822-Hanes-Ave-23222/home/55419286,CVRMLS,2124735,N,Y,37.5698118,-77.4354771
PAST SALE,May-15-2020,Condo/Co-op,2100 Grove Ave #28,Richmond,VA,23220,216000,2,1.0,Fan Square Condo,825,871,1960,569,262,303,Sold,,,https://www.redfin.com/VA/Richmond/2100-Grove-Ave-23220/unit-28/home/55390366,CVRMLS,2009478,N,Y,37.5523249,-77.4660208
PAST SALE,October-1-2020,Single Family Residential,3218 Grove Ave,Richmond,VA,23221,843000,4,2.5,,3357,5662,1913,430,251,,Sold,,,https://www.redfin.com/VA/Richmond/3218-Grove-Ave-23221/home/55444758,CVRMLS,2023883,N,Y,37.5572911,-77.480307
PAST SALE,July-30-2021,Single Family Residential,23 N Lombardy St,Richmond,VA,23220,640000,3,2.5,,2078,2178,1900,128,308,,Sold,,,https://www.redfin.com/VA/Richmond/23-N-Lombardy-St-23220/home/55438380,CVRMLS,2114295,N,Y,37.5480942,-77.4604382
PAST SALE,June-21-2019,Condo/Co-op,503 S Davis Ave #7,Richmond,VA,23220,210000,2,2.0,Fountain Lake Condominiums,814,871,1923,898,258,236,Sold,,,https://www.redfin.com/VA/Richmond/503-S-Davis-Ave-23220/unit-7/home/171364767,CVRMLS,1911055,N,Y,37.5468741,-77.4743642
PAST SALE,March-12-2021,Condo/Co-op,3410 Monument Ave Unit U307,Richmond,VA,23221,164466,1,1.0,Monument Terrace,568,435,1924,268,290,210,Sold,,,https://www.redfin.com/VA/Richmond/3410-Monument-Ave-23221/unit-U307/home/174370785,CVRMLS,2103180,N,Y,37.5661145,-77.4798397
PAST SALE,December-22-2020,Condo/Co-op,30 N Lombardy St,Richmond,VA,23220,367500,3,1.5,,1528,1306,1890,348,241,,Sold,,,https://www.redfin.com/VA/Richmond/30-N-Lombardy-St-23220/home/55439044,CVRMLS,2025496,N,Y,37.5484028,-77.4606399
PAST SALE,November-9-2020,Single Family Residential,1908 Grove Ave,Richmond,VA,23220,895000,4,3.5,,2976,3049,1910,391,301,,Sold,,,https://www.redfin.com/VA/Richmond/1908-Grove-Ave-23220/home/55440770,CVRMLS,2029789,N,Y,37.5514313,-77.4637326
PAST SALE,July-12-2021,Condo/Co-op,1708 W Cary St Unit U10,Richmond,VA,23220,359000,2,2.5,,1543,1306,1940,146,233,307,Sold,,,https://www.redfin.com/VA/Richmond/1708-W-Cary-St-23220/unit-U10/home/175165876,CVRMLS,2113666,N,Y,37.5471901,-77.4631314
PAST SALE,July-26-2019,Condo/Co-op,1524 West Ave #1,Richmond,VA,23220,389000,3,2.0,Laurel Hill House Condo,1936,1742,1931,863,201,498,Sold,,,https://www.redfin.com/VA/Richmond/1524-West-Ave-23220/unit-1/home/55388487,CVRMLS,1918602,N,Y,37.5515867,-77.4575012
PAST SALE,August-28-2020,Condo/Co-op,1140 West Ave,Richmond,VA,23220,850000,4,2.5,,3130,3049,1920,464,272,,Sold,,,https://www.redfin.com/VA/Richmond/1140-West-Ave-23220/home/55438702,CVRMLS,2015106,N,Y,37.5508213,-77.4565941
PAST SALE,December-6-2019,Single Family Residential,3009 Montrose Ave,Richmond,VA,23222,315000,3,2.5,Ginter Park Terrace,1638,6098,1925,730,192,,Sold,,,https://www.redfin.com/VA/Richmond/3009-Montrose-Ave-23222/home/55421284,CVRMLS,1932891,N,Y,37.572526,-77.4394722
PAST SALE,February-14-2020,Condo/Co-op,1630 Monument Ave #17,Richmond,VA,23220,221000,2,1.0,Monument Park,897,871,1925,660,246,330,Sold,,,https://www.redfin.com/VA/Richmond/1630-Monument-Ave-23220/unit-17/home/55391893,CVRMLS,1936132,N,Y,37.5536288,-77.4589141
PAST SALE,July-6-2021,Single Family Residential,2013 Miller Ave,Richmond,VA,23222,455000,3,2.0,Barton Heights,2279,6969,1900,152,200,,Sold,,,https://www.redfin.com/VA/Richmond/2013-Miller-Ave-23222/home/55417560,CVRMLS,2116705,N,Y,37.5616867,-77.4350791
PAST SALE,March-8-2021,Single Family Residential,1856 Moore St,Richmond,VA,23220,345000,3,2.5,,1848,,2015,272,187,,Sold,,,https://www.redfin.com/VA/Richmond/1856-W-Moore-St-23220/home/55420551,CVRMLS,2100360,N,Y,37.559907,-77.4564429
PAST SALE,August-29-2019,Condo/Co-op,612 W Franklin St Unit U11B,Richmond,VA,23220,360000,2,1.5,Prestwould Condominiums,1877,35719,1927,829,192,1019,Sold,,,https://www.redfin.com/VA/Richmond/612-W-Franklin-St-23220/unit-U11B/home/55437635,CVRMLS,1924061,N,Y,37.5476666,-77.4495239
PAST SALE,February-6-2020,Single Family Residential,1906 Miller Ave,Richmond,VA,23222,300000,3,2.5,Barton Heights,1907,6098,1928,668,157,,Sold,,,https://www.redfin.com/VA/Richmond/1906-Miller-Ave-23222/home/55417414,CVRMLS,1936219,N,Y,37.5603104,-77.435617
PAST SALE,January-18-2021,Condo/Co-op,212 W Franklin St #109,Richmond,VA,23220,158000,1,1.0,Presidential Court Condo,825,871,1916,321,192,437,Sold,,,https://www.redfin.com/VA/Richmond/212-W-Franklin-St-23220/unit-109/home/59878348,CVRMLS,2026894,N,Y,37.5455533,-77.4456675
PAST SALE,June-30-2021,Condo/Co-op,607 N 1st St,Richmond,VA,23219,311000,3,2.0,,1476,2178,1880,158,211,,Sold,,,https://www.redfin.com/VA/Richmond/607-N-1st-St-23219/home/55416169,CVRMLS,2116552,N,Y,37.5484064,-77.4376231
PAST SALE,August-31-2020,Single Family Residential,4000 Park Ave,Richmond,VA,23221,677525,4,3.5,Monument Avenue Gardens,2721,7405,1939,461,249,,Sold,,,https://www.redfin.com/VA/Richmond/4000-Park-Ave-23221/home/55446725,CVRMLS,2017848,N,Y,37.5664374,-77.4875184
PAST SALE,January-6-2020,Single Family Residential,3003 Moss Side Ave,Richmond,VA,23222,384000,4,2.5,Ginter Park,2407,,1922,699,160,,Sold,,,https://www.redfin.com/VA/Richmond/3003-Moss-Side-Ave-23222/home/55420652,CVRMLS,1930503,N,Y,37.5721695,-77.4407274
PAST SALE,June-23-2021,Condo/Co-op,3022 W Leigh St,Richmond,VA,23230,315000,3,1.5,,1120,2613,1925,165,281,,Sold,,,https://www.redfin.com/VA/Richmond/3022-W-Leigh-St-23230/home/55424611,CVRMLS,2116077,N,Y,37.5671642,-77.4704662
PAST SALE,,Townhouse,130 S Cherry St,Richmond,VA,23220,374000,3,2.5,,2512,3750,1890,,149,,,,,https://www.redfin.com/VA/Richmond/130-S-Cherry-St-23220/home/55437773,,,N,Y,37.5435809,-77.4530766
PAST SALE,September-2-2020,Condo/Co-op,2520 Hanover Ave,Richmond,VA,23220,700000,3,3.5,,3051,3049,1911,459,229,,Sold,,,https://www.redfin.com/VA/Richmond/2520-Hanover-Ave-23220/home/55442394,CVRMLS,2021810,N,Y,37.555163,-77.471139
PAST SALE,June-7-2019,Condo/Co-op,405 N Hamilton St Unit UL,Richmond,VA,23221,212000,2,1.5,Mount Vernon Condominiums,828,,1962,912,256,270,Sold,,,https://www.redfin.com/VA/Richmond/701-N-Hamilton-St-23221/unit-UL/home/55445932,CVRMLS,1908336,N,Y,37.5622412,-77.4872597
PAST SALE,May-8-2019,Condo/Co-op,2711 Grove Ave #6,Richmond,VA,23220,330000,2,2.0,,1160,1306,1917,942,284,250,Sold,,,https://www.redfin.com/VA/Richmond/2711-Grove-Ave-23220/unit-6/home/55391419,CVRMLS,1907428,N,Y,37.5545008,-77.4739889
PAST SALE,March-3-2021,Single Family Residential,3122 Hanes Ave,Richmond,VA,23222,341000,3,2.5,Brightwood,1560,6969,1922,277,219,,Sold,,,https://www.redfin.com/VA/Richmond/3122-Hanes-Ave-23222/home/55421436,CVRMLS,2103033,N,Y,37.5740795,-77.4351428
PAST SALE,July-19-2021,Single Family Residential,1315 Brookland,Richmond,VA,23227,557500,4,3.0,Sherwood Park,2143,13503,1948,139,260,,Sold,,,https://www.redfin.com/VA/Richmond/1315-Brookland-Pkwy-23227/home/55421802,CVRMLS,2116661,N,Y,37.5737122,-77.4549325
PAST SALE,August-16-2021,Single Family Residential,3210 Maplewood Ave,Richmond,VA,23221,257500,2,1.0,,770,5227,1940,111,334,,Sold,,,https://www.redfin.com/VA/Richmond/3210-Maplewood-Ave-23221/home/55445123,CVRMLS,2115803,N,Y,37.5505034,-77.4854557
PAST SALE,December-6-2019,Condo/Co-op,1414 W Marshall St #505,Richmond,VA,23220,191000,2,2.0,Carver,908,871,2006,730,210,213,Sold,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/unit-505/home/169640508,CVRMLS,1935178,N,Y,37.5543892,-77.4537178
PAST SALE,March-16-2020,Condo/Co-op,1414 W Marshall St #309,Richmond,VA,23220,250000,4,3.0,,1336,1306,2006,629,187,283,Sold,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/unit-309/home/170391024,CVRMLS,2001848,N,Y,37.5543892,-77.4537178
PAST SALE,June-23-2020,Condo/Co-op,524 S Sheppard St,Richmond,VA,23221,515000,4,3.5,,1781,3049,1924,530,289,,Sold,,,https://www.redfin.com/VA/Richmond/524-S-Sheppard-St-23221/home/55443767,CVRMLS,2010975,N,Y,37.5485545,-77.4806611
PAST SALE,June-14-2019,Condo/Co-op,1414 W Marshall St #402,Richmond,VA,23220,145000,1,1.0,,522,435,2006,905,278,150,Sold,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/unit-402/home/170950643,CVRMLS,1906890,N,Y,37.5543892,-77.4537178
PAST SALE,August-20-2021,Single Family Residential,3008 Seminary Ave,Richmond,VA,23227,960000,6,3.5,Ginter Park,4498,45738,1906,107,213,,Sold,,,https://www.redfin.com/VA/Richmond/3008-Seminary-Ave-23227/home/55421219,CVRMLS,2120903,N,Y,37.573938,-77.4478322
PAST SALE,November-1-2019,Single Family Residential,3805 Monument Ave,Richmond,VA,23230,480000,4,3.5,Monument Annex,3142,6969,1948,765,153,,Sold,,,https://www.redfin.com/VA/Richmond/3805-Monument-Ave-23230/home/55446520,CVRMLS,1923130,N,Y,37.5672299,-77.4832153
PAST SALE,May-29-2019,Single Family Residential,1814 Floyd Ave,Richmond,VA,23220,594950,3,2.0,,2546,3049,1913,921,234,,Sold,,,https://www.redfin.com/VA/Richmond/1814-Floyd-Ave-23220/home/55439810,CVRMLS,1911069,N,Y,37.5499356,-77.4633438
PAST SALE,July-8-2021,Condo/Co-op,925 W Clay St,Richmond,VA,23220,375000,4,3.0,Carver,1792,,1900,150,209,,Sold,,,https://www.redfin.com/VA/Richmond/925-W-Clay-St-23220/home/55417148,CVRMLS,2115295,N,Y,37.5523422,-77.4490817
