SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-24-2020,Single Family Residential,10304 Poe Dr,Manassas,VA,20110,371500,3,2.0,WINTERSET,1404,14179,1985,467,265,,Sold,,,https://www.redfin.com/VA/Manassas/10304-Poe-Dr-20110/home/173136358,BRIGHT MLS,VAMN139908,N,Y,38.735753,-77.4708022
PAST SALE,May-18-2021,Single Family Residential,9506 Chatham St,Manassas,VA,20110,374900,3,1.5,WEST GATE OF LOMOND,1365,10010,1965,200,275,,Sold,,,https://www.redfin.com/VA/Manassas/9506-Chatham-St-20110/home/9118535,BRIGHT MLS,VAPW520192,N,Y,38.77825,-77.4832153
PAST SALE,October-22-2021,Townhouse,8515 Sullivan Ct,Manassas,VA,20110,332500,3,2.5,POINT OF WOODS,1400,1600,1989,43,238,49,Sold,,,https://www.redfin.com/VA/Manassas/8515-Sullivan-Ct-20110/home/173137173,BRIGHT MLS,VAMN2000686,N,Y,38.76804,-77.461189
PAST SALE,March-25-2020,Single Family Residential,8861 Old Lewis Ct,Manassas,VA,20110,500000,5,4.5,TUDOR OAKS,2794,18988,1991,619,179,,Sold,,,https://www.redfin.com/VA/Manassas/8861-Old-Lewis-Ct-20110/home/173132231,BRIGHT MLS,VAMN138598,N,Y,38.7513128,-77.4636988
PAST SALE,December-1-2021,Townhouse,10494 Davis Pl,Manassas,VA,20110,515000,3,3.0,THE LANDING AT CANNON BRANCH,2224,1642,2019,3,232,40,Sold,,,https://www.redfin.com/VA/Manassas/10494-Davis-Pl-20110/home/173140443,BRIGHT MLS,VAMN2000716,N,Y,38.7397723,-77.5100163
PAST SALE,August-27-2021,Townhouse,9328 Fringe Tree Ln,Manassas,VA,20110,320000,3,2.5,WELLINGTON,1656,,1995,99,193,197,Sold,,,https://www.redfin.com/VA/Manassas/9328-Fringe-Tree-Ln-20110/home/173130470,BRIGHT MLS,VAMN2000312,N,Y,38.744575,-77.4817039
PAST SALE,April-9-2019,Condo/Co-op,9300 Caspian Way #202,Manassas,VA,20110,165000,2,2.0,HUNTERS SQUARE,945,1,1987,970,175,242,Sold,,,https://www.redfin.com/VA/Manassas/9300-Caspian-Way-20110/unit-202/home/173139302,BRIGHT MLS,VAMN134520,N,Y,38.729802,-77.470608
PAST SALE,July-20-2020,Townhouse,9811 Mock Orange Ct,Manassas,VA,20110,291575,3,3.5,WELLINGTON/CLOVERHILL,2111,,1991,502,138,197,Sold,,,https://www.redfin.com/VA/Manassas/9811-Mock-Orange-Ct-20110/unit-1609A/home/173139617,BRIGHT MLS,VAMN139638,N,Y,38.743549,-77.482676
PAST SALE,March-1-2021,Single Family Residential,9614 Mercedes Dr,Manassas,VA,20110,600000,4,2.5,OAKENSHAW,3800,12758,1990,278,158,,Sold,,,https://www.redfin.com/VA/Manassas/9614-Mercedes-Dr-20110/home/173132637,BRIGHT MLS,VAMN141248,N,Y,38.7444115,-77.456326
PAST SALE,October-31-2019,Townhouse,9711 Cheshire Ridge Cir,Manassas,VA,20110,362000,3,3.0,TOWNES AT COMPTON FARM,2328,2958,2003,765,155,82,Sold,,,https://www.redfin.com/VA/Manassas/9711-Cheshire-Ridge-Cir-20110/home/9412454,BRIGHT MLS,VAPW477682,N,Y,38.721387,-77.489274
PAST SALE,August-8-2019,Single Family Residential,10286 S Grant Ave,Manassas,VA,20110,384000,4,3.0,CEDAR CREST,1746,12003,1986,849,220,,Sold,,,https://www.redfin.com/VA/Manassas/10286-S-Grant-Ave-20110/home/173137234,BRIGHT MLS,VAMN137606,N,Y,38.7327229,-77.4640349
PAST SALE,August-18-2021,Condo/Co-op,9382 Scarlet Oak Dr,Manassas,VA,20110,207000,2,2.0,ROLLING OAKS,936,,1994,108,221,298,Sold,,,https://www.redfin.com/VA/Manassas/9382-Scarlet-Oak-Dr-20110/home/173134701,BRIGHT MLS,VAMN2000168,N,Y,38.747108,-77.480564
PAST SALE,October-8-2019,Single Family Residential,9607 Mercedes Dr,Manassas,VA,20110,528000,4,3.5,OAKENSHAW,4600,11052,1988,788,115,,Sold,,,https://www.redfin.com/VA/Manassas/9607-Mercedes-Dr-20110/home/173135030,BRIGHT MLS,VAMN137960,N,Y,38.7456979,-77.4555641
PAST SALE,,Single Family Residential,10258 Farmington Ct,Manassas,VA,20110,278600,4,3.0,,1076,5200,1986,,259,,,,,https://www.redfin.com/VA/Manassas/10258-Farmington-Ct-20110/home/173135210,,,N,Y,38.7337665,-77.4610321
PAST SALE,,Townhouse,8949 Quarry Rd,Manassas,VA,20110,350100,3,2.5,,2169,1748,2013,,161,,,,,https://www.redfin.com/VA/Manassas/8949-Quarry-Rd-20110/home/173137434,,,N,Y,38.7523088,-77.4677074
PAST SALE,March-12-2020,Single Family Residential,8875 Sweetbriar St,Manassas,VA,20110,445000,4,2.5,COUNTRY PLACE,3460,13784,1984,632,129,,Sold,,,https://www.redfin.com/VA/Manassas/8875-Sweetbriar-St-20110/home/173139386,BRIGHT MLS,VAMN138810,N,Y,38.7683517,-77.4953358
PAST SALE,January-18-2019,Single Family Residential,10357 Plum Tree Ct,Manassas,VA,20110,478000,4,3.0,GREAT OAK,2985,13438,1999,1051,160,40,Sold,,,https://www.redfin.com/VA/Manassas/10357-Plum-Tree-Ct-20110/home/9345500,BRIGHT MLS,VAPW100848,N,Y,38.7320746,-77.498543
PAST SALE,December-4-2020,Single Family Residential,8605 Haag St,Manassas,VA,20110,560000,4,3.5,OAKENSHAW,3510,13090,1989,365,160,,Sold,,,https://www.redfin.com/VA/Manassas/8605-Haag-St-20110/home/173132645,BRIGHT MLS,VAMN140398,N,Y,38.7459599,-77.4568639
PAST SALE,April-17-2020,Single Family Residential,8217 Thornwood Ct,Manassas,VA,20110,430000,4,2.5,POINT OF WOODS,2224,11048,1981,596,193,,Sold,,,https://www.redfin.com/VA/Manassas/8217-Thornwood-Ct-20110/home/173133091,BRIGHT MLS,VAMN139106,N,Y,38.7776424,-77.4724155
PAST SALE,July-21-2021,Townhouse,9530 Mine Gap Way,Manassas,VA,20110,380000,3,2.5,LEE SQUARE,2500,,2010,136,152,267,Sold,,,https://www.redfin.com/VA/Manassas/9530-Mine-Gap-Way-20110/unit-13K/home/173138569,BRIGHT MLS,VAMN142106,N,Y,38.7514299,-77.4838534
PAST SALE,August-27-2021,Townhouse,9913 Hopkins Loop,Manassas,VA,20110,531000,4,3.5,Manassas,2629,1800,2019,99,202,41,Sold,,,https://www.redfin.com/VA/Manassas/9913-Hopkins-Lp-20110/home/173140383,BRIGHT MLS,VAMN2000334,N,Y,38.7382013,-77.512103
PAST SALE,May-27-2021,Single Family Residential,8836 Old Dominion Hunt Cir,Manassas,VA,20110,815000,4,4.5,OLD DOMINION HUNT ESTATE,4587,17319,2016,191,178,77,Sold,,,https://www.redfin.com/VA/Manassas/8836-Old-Dominion-Hunt-Cir-20110/home/113159494,BRIGHT MLS,VAPW519824,N,Y,38.7287787,-77.4649539
PAST SALE,March-4-2021,Single Family Residential,9643 Branchview Ln,Manassas,VA,20110,488000,4,2.5,CLOVERHILL,2716,11849,1979,275,180,,Sold,,,https://www.redfin.com/VA/Manassas/9643-Branchview-Ln-20110/home/173136094,BRIGHT MLS,VAMN141260,N,Y,38.7363196,-77.4916393
PAST SALE,August-20-2020,Single Family Residential,10237 Battlefield Dr,Manassas,VA,20110,443500,3,2.5,CLOVERHILL,1625,17279,1982,471,273,,Sold,,,https://www.redfin.com/VA/Manassas/10237-Battlefield-Dr-20110/home/173138742,BRIGHT MLS,VAMN140038,N,Y,38.7385581,-77.4933419
PAST SALE,January-18-2019,Townhouse,8430 Willow Glen Ct,Manassas,VA,20110,289900,4,3.5,MANASSAS CITY,1540,3925,1974,1051,188,48,Sold,,,https://www.redfin.com/VA/Manassas/8430-Willow-Glen-Ct-20110/home/173136746,BRIGHT MLS,VAMN100016,N,Y,38.773438,-77.472314
PAST SALE,April-21-2020,Townhouse,9312 Fairview Ave,Manassas,VA,20110,410000,4,2.5,OLDE TOWNE SQUARE,1710,1993,2014,592,240,75,Sold,,,https://www.redfin.com/VA/Manassas/9312-Fairview-Ave-20110/home/173138847,BRIGHT MLS,VAMN139030,N,Y,38.7523006,-77.4668131
PAST SALE,July-26-2019,Single Family Residential,8946 Vicksburg Ln,Manassas,VA,20110,425000,3,3.0,NEW BRITAIN,3934,15112,1983,862,108,,Sold,,,https://www.redfin.com/VA/Manassas/8946-Vicksburg-Ln-20110/home/173131406,BRIGHT MLS,VAMN137284,N,Y,38.7725736,-77.4635419
PAST SALE,March-26-2021,Single Family Residential,9210 Greengate Ct,Manassas,VA,20110,392000,3,2.0,CAVALRY RUN,1314,12550,1978,253,298,,Sold,,,https://www.redfin.com/VA/Manassas/9210-Greengate-Ct-20110/home/173129230,BRIGHT MLS,VAMN141420,N,Y,38.7590003,-77.4935659
PAST SALE,November-27-2020,Townhouse,10513 Wenrich Trl,Manassas,VA,20110,455000,3,3.0,THE LANDING AT CANNON BRANCH,2222,1798,2018,372,205,,Sold,,,https://www.redfin.com/VA/Manassas/10513-Wenrich-Trl-20110/home/173140319,BRIGHT MLS,VAMN140460,N,Y,38.7396335,-77.5115654
PAST SALE,August-25-2021,Single Family Residential,10412 Coral Berry Dr,Manassas,VA,20110,549900,6,3.5,GREAT OAK,2937,13939,1995,101,187,42,Sold,,,https://www.redfin.com/VA/Manassas/10412-Coral-Berry-Dr-20110/home/9297116,BRIGHT MLS,VAPW524258,N,Y,38.7298751,-77.4975984
PAST SALE,August-13-2021,Single Family Residential,8847 Old Dominion Hunt Cir,Manassas,VA,20110,717000,5,3.5,OLD DOMINION HUNT ESTATES,3567,10655,2018,113,201,77,Sold,,,https://www.redfin.com/VA/Manassas/8847-Old-Dominion-Hunt-Cir-20110/home/113182089,BRIGHT MLS,VAPW2000854,N,Y,38.7284658,-77.4657957
PAST SALE,November-22-2021,Townhouse,10278 Calypso,Manassas,VA,20110,420000,4,3.5,WELLINGTON/CLOVERHILL,1936,2370,1994,12,217,102,Sold,,,https://www.redfin.com/VA/Manassas/10278-Calypso-Dr-20110/home/173132793,BRIGHT MLS,VAMN2000794,N,Y,38.7402651,-77.4782412
PAST SALE,July-26-2019,Townhouse,10265 Magnolia Grove Dr,Manassas,VA,20110,330000,4,3.0,WELLINGTON/CLOVERHILL,2072,1720,1997,862,159,105,Sold,,,https://www.redfin.com/VA/Manassas/10265-Magnolia-Grove-Dr-20110/home/173129133,BRIGHT MLS,VAMN137106,N,Y,38.730642,-77.4786445
PAST SALE,April-30-2021,Townhouse,8489 Buckeye Ct,Manassas,VA,20110,340000,3,2.5,MANASSAS CITY,2880,1600,1973,218,118,52,Sold,,,https://www.redfin.com/VA/Manassas/8489-Buckeye-Ct-20110/home/173136138,BRIGHT MLS,VAMN141530,N,Y,38.775381,-77.473224
PAST SALE,March-6-2020,Townhouse,10559 Hinton Way,Manassas,VA,20110,429900,3,3.5,BRADLEY SQUARE,2300,2740,2018,638,187,83,Sold,,,https://www.redfin.com/VA/Manassas/10559-Hinton-Way-20112/home/162641660,BRIGHT MLS,VAPW486654,N,Y,38.7263472,-77.4656003
PAST SALE,March-15-2019,Single Family Residential,8400 Impalla Dr,Manassas,VA,20110,399000,4,3.5,SUNNYBROOK ESTATES,4046,33920,1973,995,99,,Sold,,,https://www.redfin.com/VA/Manassas/8400-Impalla-Dr-20110/home/9117863,BRIGHT MLS,VAPW321296,N,Y,38.7739291,-77.4905191
PAST SALE,April-11-2019,Townhouse,8392 Shady Grove Cir,Manassas,VA,20110,276000,3,2.5,POINT OF WOODS,1586,1600,1978,968,174,48,Sold,,,https://www.redfin.com/VA/Manassas/8392-Shady-Grove-Cir-20110/home/173130727,BRIGHT MLS,VAMN134368,N,Y,38.776015,-77.4727599
PAST SALE,July-15-2020,Single Family Residential,8216 Ancient Oak Ct,Manassas,VA,20111,475000,4,3.5,ARROWOOD,3341,10028,1998,507,142,40,Sold,,,https://www.redfin.com/VA/Manassas/8216-Ancient-Oak-Ct-20111/home/9338449,BRIGHT MLS,VAPW495742,N,Y,38.7422002,-77.4470926
PAST SALE,December-1-2021,Townhouse,8676 Underhill Ln,Manassas,VA,20112,522500,3,3.0,BRADLEY SQUARE,2312,1821,2019,3,226,83,Sold,,,https://www.redfin.com/VA/Manassas/8676-Underhill-Ln-20112/home/169890015,BRIGHT MLS,VAPW2011120,N,Y,38.7256118,-77.4634408
PAST SALE,May-19-2019,Single Family Residential,9520 Mckinley Ave,Manassas,VA,20110,419000,4,3.5,MCKINLEY MANOR,2400,7000,2014,930,175,,Sold,,,https://www.redfin.com/VA/Manassas/9520-McKinley-Ave-20110/home/173136066,BRIGHT MLS,VAMN134494,N,Y,38.7456586,-77.4841563
PAST SALE,August-27-2020,Single Family Residential,9300 West St,Manassas,VA,20110,417500,3,1.5,MANASSAS CITY,1463,2850,1910,464,285,,Sold,,,https://www.redfin.com/VA/Manassas/9300-West-St-20110/home/173132243,BRIGHT MLS,VAMN139772,N,Y,38.7543254,-77.4742081
PAST SALE,November-22-2021,Single Family Residential,10112 Chokecherry Ct,Manassas,VA,20110,699000,5,3.5,GREAT OAK,4346,11918,1997,12,161,42,Sold,,,https://www.redfin.com/VA/Manassas/10112-Chokecherry-Ct-20110/home/9332717,BRIGHT MLS,VAPW2009080,N,Y,38.7296414,-77.5028852
PAST SALE,September-20-2021,Townhouse,10233 Fountain Cir,Manassas,VA,20110,495000,3,3.5,VILLAGES OF WELLINGTON,2484,2136,2011,75,199,61,Sold,,,https://www.redfin.com/VA/Manassas/10233-Fountain-Cir-20110/home/173129286,BRIGHT MLS,VAMN2000290,N,Y,38.7358163,-77.4745781
PAST SALE,July-8-2020,Single Family Residential,8572 Yoder St,Manassas,VA,20110,500000,4,2.5,OAKENSHAW,2442,10000,1986,514,205,,Sold,,,https://www.redfin.com/VA/Manassas/8572-Yoder-St-20110/home/173133692,BRIGHT MLS,VAMN139616,N,Y,38.7468905,-77.4543091
PAST SALE,July-30-2021,Townhouse,10415 Ratcliffe Trl,Manassas,VA,20110,430000,3,2.5,THE LANDING AT CANNON BRANCH,2452,,2019,127,175,223,Sold,,,https://www.redfin.com/VA/Manassas/10415-Ratcliffe-Trl-20110/home/173140487,BRIGHT MLS,VAMN142130,N,Y,38.740852,-77.5094847
PAST SALE,March-14-2019,Townhouse,10246 Magnolia Grove Dr,Manassas,VA,20110,340000,4,3.0,WELLINGTON/CLOVERHILL,1480,2325,1998,996,230,104,Sold,,,https://www.redfin.com/VA/Manassas/10246-Magnolia-Grove-Dr-20110/home/173129122,BRIGHT MLS,VAMN130498,N,Y,38.7312978,-77.4786557
PAST SALE,September-14-2020,Townhouse,9429 Stonewall Rd,Manassas,VA,20110,317000,3,2.5,LEE SQUARE,2500,,2010,446,127,267,Sold,,,https://www.redfin.com/VA/Manassas/9429-Stonewall-Rd-20110/unit-6H/home/173138561,BRIGHT MLS,VAMN140210,N,Y,38.7512504,-77.484486
PAST SALE,March-15-2019,Single Family Residential,9276 Bayberry Ave,Manassas,VA,20110,385000,4,3.0,POINT OF WOODS,2935,10017,1979,995,131,,Sold,,,https://www.redfin.com/VA/Manassas/9276-Bayberry-Ave-20110/home/173139348,BRIGHT MLS,VAMN130448,N,Y,38.7797217,-77.4734014
PAST SALE,August-19-2020,Condo/Co-op,9489 Stonewall Rd,Manassas,VA,20110,308000,3,2.5,LEE SQUARE,2500,,2012,472,123,267,Sold,,,https://www.redfin.com/VA/Manassas/9489-Stonewall-Rd-20110/home/143434656,BRIGHT MLS,VAMN139724,N,Y,38.7502477,-77.4849152
PAST SALE,July-18-2019,Townhouse,9324 China Grove Ct,Manassas,VA,20110,315000,3,3.0,WELLINGTON/CLOVERHILL,1320,1800,2001,870,239,106,Sold,,,https://www.redfin.com/VA/Manassas/9324-China-Grove-Ct-20110/home/173139341,BRIGHT MLS,VAMN137242,N,Y,38.7454298,-77.4809308
PAST SALE,August-23-2019,Single Family Residential,10320 Peric Ct,Manassas,VA,20110,415000,4,3.5,CEDAR CREST ESTATES,2943,10711,1987,834,141,8,Sold,,,https://www.redfin.com/VA/Manassas/10320-Peric-Ct-20110/home/9257337,BRIGHT MLS,VAPW468260,N,Y,38.7307728,-77.4631386
PAST SALE,March-15-2019,Townhouse,9042 Silver Maple Ct,Manassas,VA,20110,274900,3,3.5,POINT OF WOODS,1860,3178,1984,995,148,50,Sold,,,https://www.redfin.com/VA/Manassas/9042-Silver-Maple-Ct-20110/home/173130898,BRIGHT MLS,VAMN123782,N,Y,38.773784,-77.469179
PAST SALE,March-25-2020,Single Family Residential,9609 Mercedes Dr,Manassas,VA,20110,515000,5,3.5,OAKENSHAW,3972,11007,1989,619,130,,Sold,,,https://www.redfin.com/VA/Manassas/9609-Mercedes-Dr-20110/home/173135031,BRIGHT MLS,VAMN139012,N,Y,38.7455479,-77.4552951
PAST SALE,July-8-2021,Townhouse,8958 Center St,Manassas,VA,20110,425000,2,2.5,OLDE TOWNE SQUARE,1350,760,2013,149,315,75,Sold,,,https://www.redfin.com/VA/Manassas/8958-Center-St-20110/home/173139846,BRIGHT MLS,VAMN142158,N,Y,38.7517168,-77.4679788
PAST SALE,May-24-2019,Townhouse,9974 Wellington Rd,Manassas,VA,20110,349000,3,2.5,LIBERTY GROVE,2404,1,2005,925,145,490,Sold,,,https://www.redfin.com/VA/Manassas/9974-Wellington-Rd-20110/home/173129405,BRIGHT MLS,VAMN136894,N,Y,38.7417734,-77.4593285
PAST SALE,March-26-2020,Single Family Residential,9345 Sumner Lake Blvd,Manassas,VA,20110,490000,4,4.5,SUMNER LAKE,3740,6871,2001,618,131,99,Sold,,,https://www.redfin.com/VA/Manassas/9345-Sumner-Lake-Blvd-20110/home/173131516,BRIGHT MLS,VAMN138922,N,Y,38.7735584,-77.481154
PAST SALE,August-27-2021,Townhouse,9330 Fringe Tree Ln,Manassas,VA,20110,320000,3,2.5,WELLINGTON CONDOMINIUM,1656,,1995,99,193,197,Sold,,,https://www.redfin.com/VA/Manassas/9330-Fringe-Tree-Ln-20110/unit-C/home/173134264,BRIGHT MLS,VAMN2000258,N,Y,38.744556,-77.48177
PAST SALE,April-10-2019,Townhouse,9266 Caladium Dr,Manassas,VA,20110,325000,4,3.5,WELLINGTON,1364,2800,1993,969,238,102,Sold,,,https://www.redfin.com/VA/Manassas/9266-Caladium-Dr-20110/home/173134409,BRIGHT MLS,VAMN134470,N,Y,38.7418288,-77.4816133
MLS Listing,,Townhouse,9305 Byrd Dr,Manassas,VA,20110,235000,2,1.0,GEORGETOWN SOUTH,936,1440,1964,1,251,75,Active,,,https://www.redfin.com/VA/Manassas/9305-Byrd-Dr-20110/home/173134136,BRIGHT MLS,VAMN2001044,N,Y,38.743842,-77.477499
MLS Listing,,Single Family Residential,8895 Bond Ct,Manassas,VA,20110,749900,4,3.5,OWENS WOOD,3225,16492,1981,1,233,,Active,,,https://www.redfin.com/VA/Manassas/8895-Bond-Ct-20110/home/173137295,BRIGHT MLS,VAMN2001172,N,Y,38.7633852,-77.4888836
MLS Listing,,Single Family Residential,9243 Byrd Dr,Manassas,VA,20110,245000,3,1.5,GEORGETOWN SOUTH,1170,1620,1964,1,209,75,Active,,,https://www.redfin.com/VA/Manassas/9243-Byrd-Dr-20110/home/173129864,BRIGHT MLS,VAMN2001178,N,Y,38.744408,-77.475267
MLS Listing,,Townhouse,10509 Wenrich Trl,Manassas,VA,20110,514990,3,3.0,THE LANDING AT CANNON BRANCH,2209,1810,2018,1,233,41,Active,,,https://www.redfin.com/VA/Manassas/10509-Wenrich-Trl-20110/home/173140318,BRIGHT MLS,VAMN2001122,N,Y,38.7396555,-77.5115189
MLS Listing,,Townhouse,8436 Georgian Ct,Manassas,VA,20110,285000,3,2.5,GEORGIAN HAMLET,1200,,1986,2,238,100,Active,,,https://www.redfin.com/VA/Manassas/8436-Georgian-Ct-20110/home/173138638,BRIGHT MLS,VAMN2001030,N,Y,38.771401,-77.482621
MLS Listing,,Townhouse,10206 Fountain Cir,Manassas,VA,20110,499900,3,3.5,VILLAGES OF WELLINGTON,3184,1958,2012,2,157,61,Active,December-12-2021 01:00 PM,December-12-2021 04:00 PM,https://www.redfin.com/VA/Manassas/10206-Fountain-Cir-20110/home/173132470,BRIGHT MLS,VAMN2001136,N,Y,38.7363331,-77.4749965
MLS Listing,,Condo/Co-op,9381 Scarlet Oak Dr,Manassas,VA,20110,210000,2,2.0,ROLLING OAKS,936,,1993,2,224,297,Active,,,https://www.redfin.com/VA/Manassas/9381-Scarlet-Oak-Dr-20110/unit-10/home/173139481,BRIGHT MLS,VAMN2001146,N,Y,38.747029,-77.479597
MLS Listing,,Single Family Residential,10114 Lavender Flower Ct,Manassas,VA,20110,525000,4,3.5,WELLINGTON/CLOVERHILL,2884,9994,1994,3,182,62,Active,,,https://www.redfin.com/VA/Manassas/10114-Lavender-Flower-Ct-20110/home/173138410,BRIGHT MLS,VAMN2000874,N,Y,38.7434772,-77.4870689
MLS Listing,,Single Family Residential,9611 Clover Hill Rd,Manassas,VA,20110,497000,3,2.5,HASTINGS KNOLL,2815,10005,1987,3,177,,Active,,,https://www.redfin.com/VA/Manassas/9611-Clover-Hill-Rd-20110/home/173136314,BRIGHT MLS,VAMN2001138,N,Y,38.7342998,-77.4893541
MLS Listing,,Single Family Residential,10162 Strawflower Ln,Manassas,VA,20110,570000,6,3.5,WELLINGTON/CLOVERHILL,3248,6507,1993,3,175,62,Active,,,https://www.redfin.com/VA/Manassas/10162-Strawflower-Ln-20110/home/173133554,BRIGHT MLS,VAMN2001168,N,Y,38.7403749,-77.4848284
MLS Listing,,Single Family Residential,9202 Robin Lynn Ct,Manassas,VA,20110,475000,3,2.5,CAVALRY RUN,2382,13543,1985,3,199,,Active,,,https://www.redfin.com/VA/Manassas/9202-Robin-Lynn-Ct-20110/home/173129373,BRIGHT MLS,VAMN2001156,N,Y,38.7579378,-77.4911912
MLS Listing,,Townhouse,9071 Silver Maple Ct,Manassas,VA,20110,299990,3,1.5,POINT OF WOODS,1240,2960,1984,3,242,57,Active,,,https://www.redfin.com/VA/Manassas/9071-Silver-Maple-Ct-20110/home/173134247,BRIGHT MLS,VAMN2001150,N,Y,38.7746489,-77.4698421
