SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,8340 Bayfield Dr,North Chesterfield,VA,23235,250000,2,2.0,Bon Air Hills,1456,23522,1986,4,172,,Active,,,https://www.redfin.com/VA/Richmond/8340-Bayfield-Dr-23235/home/59537950,CVRMLS,2134374,N,Y,37.5032523,-77.5509176
MLS Listing,,Single Family Residential,2820 Scarsborough Dr,Richmond,VA,23235,349950,4,2.5,Staffordshire,2452,16988,1965,4,143,,Active,,,https://www.redfin.com/VA/Richmond/2820-Scarsborough-Dr-23235/home/55394791,CVRMLS,2135357,N,Y,37.5346526,-77.5812019
MLS Listing,,Single Family Residential,1318 Pritchard Ter,Chesterfield,VA,23235,260000,3,2.0,Stone Mill,1624,13939,1996,4,160,,Active,,,https://www.redfin.com/VA/Richmond/1318-Pritchard-Ter-23235/home/59537436,CVRMLS,2135059,N,Y,37.480971,-77.550108
MLS Listing,,Single Family Residential,3907 Lyndale Ter,North Chesterfield,VA,23235,265000,3,2.0,Bedford,1730,18295,1968,4,153,,Active,,,https://www.redfin.com/VA/Richmond/3907-Lyndale-Ter-23235/home/59538577,CVRMLS,2134712,N,Y,37.4506246,-77.5487985
MLS Listing,,Single Family Residential,2309 Pocoshock Blvd,Chesterfield,VA,23235,269999,3,2.0,Pocoshock Hills,1697,41382,1940,4,159,,Active,,,https://www.redfin.com/VA/Richmond/2309-Pocoshock-Blvd-23235/home/59542756,CVRMLS,2135318,N,Y,37.47173,-77.5354071
MLS Listing,,Single Family Residential,2200 Williamstowne Dr,North Chesterfield,VA,23235,375000,4,2.5,Surreywood,2918,20037,1973,5,129,7,Active,,,https://www.redfin.com/VA/Richmond/2200-Williamstowne-Dr-23235/home/59538403,CVRMLS,2133812,N,Y,37.4703123,-77.5467384
MLS Listing,,Single Family Residential,1601 Treewood Ln,North Chesterfield,VA,23235,249950,4,2.0,Providence Pines,1296,10018,1982,5,193,,Active,,,https://www.redfin.com/VA/Richmond/1601-Treewood-Ln-23235/home/59534817,CVRMLS,2135052,N,Y,37.4746542,-77.5574415
MLS Listing,,Condo/Co-op,3121 Stony Point Rd Unit UD,Richmond,VA,23235,365000,2,2.0,Bluffs Condo,2234,958755,1987,5,163,490,Active,,,https://www.redfin.com/VA/Richmond/3121-Stony-Point-Rd-23235/unit-UD/home/55393774,CVRMLS,2134911,N,Y,37.5415481,-77.565057
MLS Listing,,Single Family Residential,1201 Spring Meadow Ter,North Chesterfield,VA,23235,445000,4,2.5,Spring Grove,2152,18730,1984,5,207,,Active,,,https://www.redfin.com/VA/Richmond/1201-Spring-Meadow-Ter-23235/home/59537906,CVRMLS,2135345,N,Y,37.515573,-77.549886
MLS Listing,,Single Family Residential,3510 Lochinvar Dr,Richmond,VA,23235,399500,4,2.5,Fernleigh,2596,22215,1963,6,154,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Richmond/3510-Lochinvar-Dr-23235/home/55393898,CVRMLS,2135050,N,Y,37.5443278,-77.5773198
MLS Listing,,Condo/Co-op,3121 Stony Point Rd Unit UC,Richmond,VA,23235,349500,3,3.0,Bluffs Condo,1911,958755,1987,14,183,490,Active,,,https://www.redfin.com/VA/Richmond/3121-Stony-Point-Rd-23235/unit-UC/home/55393771,CVRMLS,2134999,N,Y,37.5415481,-77.565057
MLS Listing,,Condo/Co-op,10250 Iron Mill Rd #10250,Richmond,VA,23235,119990,2,1.0,Edgehill Condo,957,790178,1973,15,125,415,Active,,,https://www.redfin.com/VA/Richmond/10250-Iron-Mill-Rd-23235/unit-10250/home/59877644,CVRMLS,2134452,N,Y,37.5226511,-77.5756211
MLS Listing,,Condo/Co-op,7627 Sandler Dr,North Chesterfield,VA,23235,349700,3,2.5,Pocoshock Villas,2030,,2021,19,172,195,Active,,,https://www.redfin.com/VA/North-Chesterfield/7627-Sandler-Dr-23235/home/59482165,CVRMLS,2134621,N,Y,37.4701285,-77.5349611
MLS Listing,,Condo/Co-op,7631 Sandler Dr,North Chesterfield,VA,23235,333950,2,2.5,Pocoshock Villas,1588,,2021,19,210,195,Active,,,https://www.redfin.com/VA/North-Chesterfield/7631-Sandler-Dr-23235/home/59482167,CVRMLS,2134620,N,Y,37.4701285,-77.5349611
MLS Listing,,Vacant Land,3944 Lyndale Ter,Midlothian,VA,23235,70000,,,Bedford,,24393,,20,,,Active,,,https://www.redfin.com/VA/Richmond/3944-Lyndale-Ter-23235/home/59538538,CVRMLS,2134465,N,Y,37.448631,-77.548785
MLS Listing,,Townhouse,9475 Creek Summit Cir,Richmond,VA,23235,539000,3,3.5,Creeks Edge At Stony Point,2586,2178,2021,23,208,237,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/VA/Richmond/9475-Creek-Summit-Cir-23235/home/76771553,CVRMLS,2134356,N,Y,37.54863,-77.576288
MLS Listing,,Vacant Land,830 Ruthers Rd,Chesterfield,VA,23235,79950,,,,,59677,,36,,,Active,,,https://www.redfin.com/VA/Richmond/830-Ruthers-Rd-23235/home/59541457,CVRMLS,2133127,N,Y,37.4894136,-77.5405802
MLS Listing,,Single Family Residential,4021 Traylor Dr,North Chesterfield,VA,23235,549000,4,2.5,Traylor Estates,2343,24829,1965,45,234,,Active,,,https://www.redfin.com/VA/Richmond/4021-Traylor-Dr-23235/home/55393553,CVRMLS,2130886,N,Y,37.5509299,-77.5876264
MLS Listing,,Townhouse,8156 Clovertree Ct,Chesterfield,VA,23235,158500,3,1.5,Providence Court,1220,2613,1983,47,130,125,Active,,,https://www.redfin.com/VA/Richmond/8156-Clovertree-Ct-23235/home/59539170,CVRMLS,2131623,N,Y,37.4935171,-77.5453948
MLS Listing,,Townhouse,1541 Westhall Gardens Dr Unit 39-3,North Chesterfield,VA,23235,387795,3,3.0,The Townes At Notting Place,2121,,2021,51,183,150,Active,,,https://www.redfin.com/VA/Bon-Air/1541-Westhall-Gardens-Dr-23235/unit-39-3/home/176737308,CVRMLS,2131667,N,Y,37.4807779,-77.5369289
MLS Listing,,Single Family Residential,10524 White Rabbit Rd,North Chesterfield,VA,23235,269000,4,2.5,Settlers Landing,1860,9147,1978,55,145,,Active,,,https://www.redfin.com/VA/Richmond/10524-White-Rabbit-Rd-23235/home/59525300,CVRMLS,2131009,N,Y,37.5244172,-77.5881894
MLS Listing,,Condo/Co-op,2527 Sandler Way,North Chesterfield,VA,23235,368135,3,2.5,Pocoshock Villas,2215,,2021,93,166,195,Active,,,https://www.redfin.com/VA/Richmond/2527-Sandler-Way-23235/home/59482126,CVRMLS,2127400,N,Y,37.4701752,-77.5350281
MLS Listing,,Vacant Land,4051 Sherbrook Rd,Richmond,VA,23235,125000,,,Oxford Addition,,27007,,120,,,Active,,,https://www.redfin.com/VA/Richmond/4051-Sherbrook-Rd-23235/home/55397098,CVRMLS,2124075,N,Y,37.551402,-77.54313
MLS Listing,,Vacant Land,4629 Butte Rd,Richmond,VA,23235,339950,,,Southampton,,23086,,159,,,Active,,,https://www.redfin.com/VA/Richmond/4629-Butte-Rd-23235/home/175576020,CVRMLS,2119707,N,Y,37.5577504,-77.5478973
MLS Listing,,Townhouse,9473 Creek Summit Cir,Richmond,VA,23235,485000,3,3.5,Creeks Edge At Stony Point,2008,1306,2021,207,242,237,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/VA/Richmond/9473-Creek-Summit-Cir-23235/home/76771552,CVRMLS,2113831,N,Y,37.54863,-77.576288
MLS Listing,,Vacant Land,8416 & 8408 & 8400 Luton Rd,North Chesterfield,VA,23235,135000,,,Longwood Acres,,61855,,207,,,Active,,,https://www.redfin.com/VA/Richmond/8408-Luton-Rd-23235/home/59537765,CVRMLS,2113821,N,Y,37.455137,-77.551212
MLS Listing,,Vacant Land,9321 Carriage Stone Ct,Richmond,VA,23235,247500,,,Stony Point Green,,18295,,229,,75,Active,,,https://www.redfin.com/VA/Richmond/9321-Carriage-Stone-Ct-23235/home/55389163,CVRMLS,2111138,N,Y,37.544172,-77.570734
MLS Listing,,Condo/Co-op,2501 Sandler Way,North Chesterfield,VA,23235,343725,2,2.5,Pocoshock Villas,2030,,2021,248,169,195,Active,,,https://www.redfin.com/VA/Richmond/2501-Sandler-Way-23235/home/59482145,CVRMLS,2108888,N,Y,37.4701752,-77.5350281
MLS Listing,,Single Family Residential,9301 Larus Ct,Richmond,VA,23235,1035000,4,4.0,Stony Point Green,2846,18295,2021,310,364,75,Active,,,https://www.redfin.com/VA/Richmond/9301-Larus-Ct-23235/home/55389177,CVRMLS,2102566,N,Y,37.544069,-77.569023
MLS Listing,,Vacant Land,9320 Carriage Stone Ct,Richmond,VA,23235,265000,,,Stony Point Green,,36590,,411,,75,Active,,,https://www.redfin.com/VA/Richmond/9320-Carriage-Stone-Ct-23235/home/55389165,CVRMLS,2032149,N,Y,37.544637,-77.571115
MLS Listing,,Condo/Co-op,3111 Lake Terrace Ct,Richmond,VA,23235,134500,1,1.0,Summerhill At Stony Point Condo,722,871,1987,7305,186,479,Active,,,https://www.redfin.com/VA/Richmond/3111-Lake-Terrace-Ct-23235/home/55394324,CVRMLS,2129471,N,Y,37.538619,-77.56893
MLS Listing,,Townhouse,1520 Westhall Gardens Dr Unit 6-3,North Chesterfield,VA,23235,351610,2,2.5,The Townes At Notting Place,1730,,2021,7305,203,150,Active,,,https://www.redfin.com/VA/Bon-Air/1520-Westhall-Gardens-Dr-23235/unit-6-3/home/176380526,CVRMLS,2128499,N,Y,37.4806832,-77.5373387
MLS Listing,,Condo/Co-op,2517 Sandler Way,North Chesterfield,VA,23235,356465,2,2.5,Pocoshock Villas,2030,,2021,7337,176,195,Active,,,https://www.redfin.com/VA/Richmond/2517-Sandler-Way-23235/home/59482136,CVRMLS,2126602,N,Y,37.4701752,-77.5350281
New Construction Plan,,Single Family Residential,Langston,North Chesterfield,VA,23235,328950,2,2.5,Sandler Station,1588,,,,207,,Active,,,https://www.redfin.com/VA/North-Chesterfield/Sandler-Station/Langston/home/177026795,NewHomeSource.com,Plan-171863955,N,Y,37.4701402,-77.5349623
New Construction Plan,,Single Family Residential,Fieldcrest,North Chesterfield,VA,23235,333950,3,2.5,Sandler Station,1773,,,,188,,Active,,,https://www.redfin.com/VA/North-Chesterfield/Sandler-Station/Fieldcrest/home/177026794,NewHomeSource.com,Plan-171863954,N,Y,37.4701402,-77.5349623
PAST SALE,July-21-2021,Single Family Residential,1700 Lancashire Dr,North Chesterfield,VA,23235,321500,4,2.5,Surreywood North,2961,21780,1974,137,109,,Sold,,,https://www.redfin.com/VA/Richmond/1700-Lancashire-Dr-23235/home/59541371,CVRMLS,2117283,N,Y,37.4792941,-77.5393053
PAST SALE,September-27-2019,Single Family Residential,3216 Stratford Rd,Richmond,VA,23225,334500,5,3.0,Stratford Hills,2968,29185,1956,800,113,,Sold,,,https://www.redfin.com/VA/Richmond/3216-Stratford-Rd-23225/home/55395430,CVRMLS,1917211,N,Y,37.5423272,-77.5427524
PAST SALE,July-15-2021,Single Family Residential,2827 Scarsborough Dr,Richmond,VA,23235,297000,3,2.0,Staffordshire,1629,17859,1965,143,182,,Sold,,,https://www.redfin.com/VA/Richmond/2827-Scarsborough-Dr-23235/home/55395104,CVRMLS,2117171,N,Y,37.5348692,-77.5805014
PAST SALE,July-29-2021,Single Family Residential,11041 W Huguenot Rd,,VA,23235,210000,3,2.0,Woodmont,,,1965,129,,,Sold,,,https://www.redfin.com/VA/Richmond/11041-W-Huguenot-Rd-23235/home/59521548,CVRMLS,2126191,N,Y,37.527584,-77.598158
PAST SALE,February-26-2021,Single Family Residential,1021 Chiswick Rd,,VA,23235,300000,3,2.0,Southam,,,1960,282,,,Sold,,,https://www.redfin.com/VA/Richmond/1021-Chiswick-Rd-23235/home/59541769,CVRMLS,2105398,N,Y,37.512721,-77.540778
PAST SALE,,Single Family Residential,3122 Bicknell Rd,Richmond,VA,23235,325000,,,,,8189,,,,,,,,https://www.redfin.com/VA/Richmond/3122-Bicknell-Rd-23235/home/59537239,,,N,Y,37.5407723,-77.5516198
PAST SALE,,Single Family Residential,3002 W Martins Grant Cir,Richmond,VA,23235,474900,3,2.5,,2404,6660,2006,,198,,,,,https://www.redfin.com/VA/Richmond/3002-W-Martins-Grant-Cir-23235/home/55388413,,,N,Y,37.5350755,-77.5947827
PAST SALE,December-12-2018,Single Family Residential,4200 Wakefield Rd,Richmond,VA,23235,400000,4,3.5,Stratford Hills,2646,39639,2015,1089,151,,Sold,,,https://www.redfin.com/VA/Richmond/4200-Wakefield-Rd-23235/home/55396361,CVRMLS,1837549,N,Y,37.5526901,-77.5419015
PAST SALE,August-16-2019,Condo/Co-op,3106 Lakeshire Ct #16,Richmond,VA,23235,135000,2,2.0,Summerhill At Stony Point Condo,910,871,1987,842,148,623,Sold,,,https://www.redfin.com/VA/Richmond/3106-Lake-Shire-Ct-23235/unit-16/home/167696806,CVRMLS,1924101,N,Y,37.539104,-77.569343
PAST SALE,June-18-2021,Single Family Residential,3915 Hickory Rd,Richmond,VA,23235,361650,3,1.0,Nottingham,1751,23958,1957,170,207,,Sold,,,https://www.redfin.com/VA/Richmond/3915-Hickory-Rd-23235/home/55393462,CVRMLS,2112405,N,Y,37.5498296,-77.5546651
PAST SALE,October-8-2021,Single Family Residential,10249 Gwynnbrook Rd,Richmond,VA,23235,345500,4,2.5,Staffordshire,2657,18295,1964,58,130,,Sold,,,https://www.redfin.com/VA/Richmond/10249-Gwynnbrook-Rd-23235/home/55394826,CVRMLS,2125304,N,Y,37.533689,-77.5844412
PAST SALE,April-30-2021,Single Family Residential,10431 Epsilon Rd,Richmond,VA,23235,310000,3,1.5,Old Gun Estates,1680,17424,1965,219,185,,Sold,,,https://www.redfin.com/VA/Richmond/10431-Epsilon-Rd-23235/home/55394342,CVRMLS,2107732,N,Y,37.5378695,-77.5859634
PAST SALE,November-5-2020,Single Family Residential,3464 Rivanna Dr,Richmond,VA,23235,450000,5,4.0,James River Commons,3822,7840,2008,395,118,210,Sold,,,https://www.redfin.com/VA/Richmond/3464-Rivanna-Dr-23235/home/55388922,CVRMLS,2021881,N,Y,37.5429259,-77.5579053
PAST SALE,August-6-2021,Single Family Residential,2835 Bicknell Rd,Richmond,VA,23235,412100,4,3.5,Oxford,2589,27442,1963,121,159,,Sold,,,https://www.redfin.com/VA/Richmond/2835-Bicknell-Rd-23235/home/55395774,CVRMLS,2117303,N,Y,37.5371599,-77.548888
PAST SALE,,Condo/Co-op,3103 Lake Village Dr,Richmond,VA,23235,900000,,1.0,,722,,1987,,1247,,,,,https://www.redfin.com/VA/Richmond/3103-Lake-Village-Dr-23235/home/55394530,,,N,Y,37.5385459,-77.5706529
PAST SALE,February-11-2021,Condo/Co-op,3142 Lake Village Dr #3142,Richmond,VA,23235,215000,2,2.0,Summerhill At Stony Point Condo,1030,1306,1987,297,209,595,Sold,,,https://www.redfin.com/VA/Richmond/3142-Lake-Village-Dr-23235/unit-3142/home/59880667,CVRMLS,2036944,N,Y,37.537664,-77.571191
PAST SALE,June-10-2021,Condo/Co-op,3136 Lake Terrace Ct #64,Richmond,VA,23235,370000,3,3.0,Summerhill At Stony Point Condo,2125,1742,1996,178,174,785,Sold,,,https://www.redfin.com/VA/Richmond/3136-Lake-Terrace-Ct-23235/unit-64/home/55394331,CVRMLS,2109796,N,Y,37.538284,-77.569353
PAST SALE,February-10-2021,Single Family Residential,1270 Elmart Ln,North Chesterfield,VA,23235,240000,4,2.0,,1920,27442,1973,298,125,,Sold,,,https://www.redfin.com/VA/Richmond/1270-Elmart-Ln-23235/home/59539345,CVRMLS,2036673,N,Y,37.4810467,-77.5450365
PAST SALE,August-11-2020,Single Family Residential,9741 Fernleigh Dr,Richmond,VA,23235,319000,4,2.5,Fernleigh,2031,17424,2016,481,157,,Sold,,,https://www.redfin.com/VA/Richmond/9741-Fernleigh-Dr-23235/home/55394686,CVRMLS,2016531,N,Y,37.542131,-77.5774568
PAST SALE,July-29-2019,Single Family Residential,8235 Halstead Rd,Richmond,VA,23235,351000,4,3.0,Oxford,2593,19602,1960,860,135,,Sold,,,https://www.redfin.com/VA/Richmond/8235-Halstead-Rd-23235/home/55395385,CVRMLS,1910104,N,Y,37.5401916,-77.5493901
PAST SALE,May-7-2020,Condo/Co-op,809 Roehampton Ct,North Chesterfield,VA,23236,145000,2,1.5,Sturbridge Village,1064,1742,1975,577,136,150,Sold,,,https://www.redfin.com/VA/Richmond/809-Roehampton-Ct-23236/home/59525686,CVRMLS,2009770,N,Y,37.50528,-77.5882309
PAST SALE,November-4-2021,Single Family Residential,9101 James Riverwatch Dr,Richmond,VA,23235,1800000,4,3.0,Riverwatch On The James,5733,104108,2010,31,314,367,Sold,,,https://www.redfin.com/VA/Richmond/9101-James-Riverwatch-Dr-23235/home/55390621,CVRMLS,2127934,N,Y,37.5539653,-77.5611583
PAST SALE,October-5-2021,Single Family Residential,9916 Oldfield Dr,Richmond,VA,23235,205000,4,2.5,Hobby Hill Farms,2492,21780,1963,61,82,,Sold,,,https://www.redfin.com/VA/Richmond/9916-Oldfield-Dr-23235/home/55394567,CVRMLS,2122955,N,Y,37.5395086,-77.5788224
PAST SALE,February-25-2020,Single Family Residential,9120 James Riverwatch Dr,Richmond,VA,23235,1421000,4,4.5,Riverwatch On The James,5096,41817,2015,649,279,367,Sold,,,https://www.redfin.com/VA/Richmond/9120-James-Riverwatch-Dr-23235/home/55390615,CVRMLS,1939527,N,Y,37.5545975,-77.5618971
PAST SALE,December-13-2019,Single Family Residential,1430 Twilight Ln,North Chesterfield,VA,23235,276690,4,2.5,Twilight Landing,,,2019,723,,8,Sold,,,https://www.redfin.com/VA/Richmond/1430-Twilight-Ln-23235/home/169752744,CVRMLS,1939048,N,Y,37.4768651,-77.5521483
PAST SALE,,Townhouse,8136 Provincetown Dr,Richmond,VA,23235,165000,3,1.5,,1400,2875,1972,,118,,,,,https://www.redfin.com/VA/Richmond/8136-Provincetown-Dr-23235/home/59539244,,,N,Y,37.4951354,-77.5463353
PAST SALE,,Single Family Residential,2400 Devenwood Rd,Richmond,VA,23235,360000,4,2.5,,2394,23348,1968,,150,,,,,https://www.redfin.com/VA/Richmond/2400-Devenwood-Rd-23235/home/59528779,,,N,Y,37.52709,-77.577098
PAST SALE,March-18-2019,Single Family Residential,9657 Farr Ln,,VA,23235,375000,4,2.5,Brookwood Estates,2642,,1978,993,142,,Sold,,,https://www.redfin.com/VA/Richmond/9657-Farr-Ln-23235/home/59530607,CVRMLS,1908378,N,Y,37.531071,-77.574815
PAST SALE,April-1-2019,Vacant Land,4225 Echo Ho Ln,Richmond,VA,23235,154500,,,Massey Tract,,29185,,979,,,Sold,,,https://www.redfin.com/VA/Richmond/4225-Echo-Ho-Ln-23235/home/55392868,CVRMLS,1904526,N,Y,37.5533371,-77.5558444
PAST SALE,December-3-2021,Single Family Residential,8003 Summerbrooke Ct,North Chesterfield,VA,23235,194650,3,2.0,Wyntrebrooke,1224,10018,1984,2,159,,Sold,,,https://www.redfin.com/VA/Richmond/8003-Summerbrooke-Ct-23235/home/59540267,CVRMLS,2129539,N,Y,37.457239,-77.5423045
PAST SALE,March-19-2019,Single Family Residential,7760 Nathan Ln,North Chesterfield,VA,23235,234950,4,2.5,Crown Park,1986,12196,2002,992,118,7,Sold,,,https://www.redfin.com/VA/Richmond/7760-Nathan-Ln-23235/home/59470937,CVRMLS,1900402,N,Y,37.469672,-77.5388111
PAST SALE,June-2-2020,Condo/Co-op,3110 Lake Village Dr,Richmond,VA,23235,125123,1,1.0,Summerhill At Stony Point Condo,923,1306,1987,551,136,660,Sold,,,https://www.redfin.com/VA/Richmond/3110-Lake-Village-Dr-23235/home/55394439,CVRMLS,2011009,N,Y,37.5389023,-77.5705673
PAST SALE,,Single Family Residential,3020 Bicknell Rd,Richmond,VA,23235,360000,,,,,5576,,,,,,,,https://www.redfin.com/VA/Richmond/3020-Bicknell-Rd-23235/home/59537245,,,N,Y,37.539947,-77.551618
PAST SALE,May-9-2019,Single Family Residential,3023 E Martins Grant Cir,,VA,23235,520000,4,2.5,Martins Grant,,,2005,941,,398,Sold,,,https://www.redfin.com/VA/Richmond/3023-E-Martins-Grant-Cir-23235/home/55388379,CVRMLS,1915239,N,Y,37.5359169,-77.5934397
PAST SALE,November-13-2020,Vacant Land,3951 Wainfleet Dr,Richmond,VA,23235,49500,,,Pittaway Farms,,57499,,387,,,Sold,,,https://www.redfin.com/VA/Richmond/3951-Wainfleet-Dr-23235/home/55393428,CVRMLS,2015992,N,Y,37.550351,-77.5915459
PAST SALE,June-23-2021,Single Family Residential,3819 Wakefield Rd,Richmond,VA,23235,430000,3,2.5,Stratford Hills,2809,21780,1955,165,153,,Sold,,,https://www.redfin.com/VA/Richmond/3819-Wakefield-Rd-23235/home/55397212,CVRMLS,2110613,N,Y,37.5486041,-77.5418343
PAST SALE,November-23-2020,Townhouse,9426 Creek Summit Cir,Richmond,VA,23235,360000,3,2.5,Creeks Edge At Stony Point,1984,2178,2013,377,181,237,Sold,,,https://www.redfin.com/VA/Richmond/9426-Creek-Summit-Cir-23235/home/55393091,CVRMLS,2025285,N,Y,37.54863,-77.576288
PAST SALE,July-8-2021,Townhouse,1465 Avondale Woods Dr Unit 22-2,North Chesterfield,VA,23235,373705,3,3.0,The Townes At Notting Place,1962,,2020,150,190,144,Sold,,,https://www.redfin.com/VA/North-Chesterfield/11900-Bellaverde-Cir-23235/unit-22-2/home/174197714,CVRMLS,2101169,N,Y,37.5218507,-77.605996
PAST SALE,June-24-2019,Single Family Residential,3001 Archdale Rd,Richmond,VA,23235,411100,3,3.5,Oxford,2614,19602,1963,895,157,,Sold,,,https://www.redfin.com/VA/Richmond/3001-Archdale-Rd-23235/home/55395626,CVRMLS,1912406,N,Y,37.5390692,-77.5446166
PAST SALE,October-27-2020,Single Family Residential,3814 W Weyburn Rd,Richmond,VA,23235,336640,3,2.0,Oxford Addition,2546,21780,1961,404,132,,Sold,,,https://www.redfin.com/VA/Richmond/3814-W-Weyburn-Rd-23235/home/55394999,CVRMLS,2027221,N,Y,37.5481487,-77.5500524
PAST SALE,September-7-2021,Single Family Residential,3017 E Martins Grant Cir,Richmond,VA,23235,610000,3,3.5,Martins Grant,3426,6969,2004,89,178,398,Sold,,,https://www.redfin.com/VA/Richmond/3017-E-Martins-Grant-Cir-23235/home/55388388,CVRMLS,2119998,N,Y,37.5353997,-77.5927197
PAST SALE,April-22-2021,Single Family Residential,9150 James Riverwatch Dr,Richmond,VA,23235,1315000,5,4.5,Riverwatch On The James,5797,37026,2009,227,227,367,Sold,,,https://www.redfin.com/VA/Richmond/9150-James-Riverwatch-Dr-23235/home/55390616,CVRMLS,2103641,N,Y,37.5546369,-77.5634485
PAST SALE,December-4-2019,Single Family Residential,3716 Sherbrook Rd,Richmond,VA,23235,418000,4,3.5,Oxford Addition,2994,25700,1957,732,140,,Sold,,,https://www.redfin.com/VA/Richmond/3716-Sherbrook-Rd-23235/home/55394993,CVRMLS,1934542,N,Y,37.5473812,-77.5459322
PAST SALE,February-20-2020,Single Family Residential,3812 Garden Rd,Richmond,VA,23235,295000,5,3.0,Twin Valley Farms,2684,27442,1968,654,110,,Sold,,,https://www.redfin.com/VA/Richmond/3812-Garden-Rd-23235/home/55393985,CVRMLS,1936270,N,Y,37.5479801,-77.5842621
PAST SALE,October-28-2020,Single Family Residential,8200 Halstead Rd,Richmond,VA,23235,375000,4,3.0,Oxford,2097,17859,1961,403,179,,Sold,,,https://www.redfin.com/VA/Richmond/8200-Halstead-Rd-23235/home/55395360,CVRMLS,2028178,N,Y,37.5406747,-77.5478032
