SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,301 Fayetteville St #3214,Raleigh,NC,27601,749000,2,2.0,PNC Plaza Condominiums,1535,,2008,4,488,731,Active,,,https://www.redfin.com/NC/Raleigh/301-Fayetteville-St-27601/unit-3214/home/41330223,TMLS,2421422,N,Y,35.7765247,-78.6387655
MLS Listing,,Condo/Co-op,523 S West St #001,Raleigh,NC,27601,675000,2,2.0,Warehouse District,1303,,2022,4,518,430,Active,,,https://www.redfin.com/NC/Raleigh/523-South-West-St-27601/unit-001/home/177422624,TMLS,2421341,N,Y,35.7736063,-78.6461238
MLS Listing,,Single Family Residential,1244 N Blount St,Raleigh,NC,27604-1458,785000,4,3.5,Village at Pilot Mill,2885,4356,2006,9,272,92,Active,,,https://www.redfin.com/NC/Raleigh/1244-N-Blount-St-27604/home/41271849,TMLS,2420852,N,Y,35.797291,-78.6352414
MLS Listing,,Townhouse,2828 Plumfield Pl,Raleigh,NC,27607,469900,2,2.5,Wake,1505,1306,2015,15,312,225,Active,,,https://www.redfin.com/NC/Raleigh/2828-Plumfield-Pl-27607/home/59280259,TMLS,2420138,N,Y,35.8007492,-78.6726028
MLS Listing,,Vacant Land,1404 Eden Ln Lot 12,Raleigh,NC,27608,579000,,,Budleigh,,10890,,16,,,Active,,,https://www.redfin.com/NC/Raleigh/1404-Eden-Ln-27608/unit-12/home/177275451,TMLS,2419944,N,Y,35.8058683,-78.6650044
MLS Listing,,Condo/Co-op,510 Glenwood Ave #612,Raleigh,NC,27603,575000,2,2.5,Glenwood South,1523,,2000,17,378,305,Active,,,https://www.redfin.com/NC/Raleigh/510-Glenwood-Ave-27603/unit-612/home/41363590,TMLS,2419877,N,Y,35.787132,-78.6467443
MLS Listing,,Condo/Co-op,319 Fayetteville St #310,Raleigh,NC,27601,434000,1,1.5,Hudson,1300,,2005,21,334,450,Active,,,https://www.redfin.com/NC/Raleigh/319-Fayetteville-St-27601/unit-310/home/41308597,TMLS,2419108,N,Y,35.7761123,-78.6388542
MLS Listing,,Vacant Land,0 Austin Dr,Raleigh,NC,27603,90000,,,Hasty Woods,,22215,,23,,,Active,,,https://www.redfin.com/NC/Raleigh/222-Glenwood-Ave-27603/unit-616/home/41325512,CANOPYMLS,3802449,N,Y,35.7836251,-78.6471448
MLS Listing,,Condo/Co-op,615 Kirby St #101,Raleigh,NC,27606-2167,319900,2,2.0,Pullen Park Terrace,900,,1987,25,355,175,Active,,,https://www.redfin.com/NC/Raleigh/615-Kirby-St-27606/unit-101/home/41333537,TMLS,2418407,N,Y,35.7764575,-78.6646733
MLS Listing,,Vacant Land,FM 2 Rd Hwy NW,Navasota,TX,77868,240000,,,Lynn Grove,,326700,,26,,,Active,,,https://www.redfin.com/TX/Navasota/FM-2-N-77868/home/174689932,HARMLS,51521838,N,Y,35.785297,-78.674312
MLS Listing,,Single Family Residential,1412 Glenwood Ave,Raleigh,NC,27605,950000,4,4.0,Glenwood,3580,7405,1925,30,265,,Active,,,https://www.redfin.com/NC/Raleigh/1412-Glenwood-Ave-27605/home/41115031,TMLS,2417657,N,Y,35.7971354,-78.6459686
MLS Listing,,Single Family Residential,638 Smedes Pl,Raleigh,NC,27603,1850000,5,5.5,Cameron Village,4393,10890,2021,33,421,,Active,,,https://www.redfin.com/NC/Raleigh/638-Smedes-Pl-27605/home/41112226,TMLS,2416899,N,Y,35.793394,-78.6579357
MLS Listing,,Single Family Residential,1818 Wilshire Ave,Raleigh,NC,27608,1975000,5,5.5,Hayes Barton Terrace,5093,9583,2022,37,388,,Active,,,https://www.redfin.com/NC/Raleigh/1818-Wilshire-Ave-27608/home/41111261,TMLS,2416309,N,Y,35.8021174,-78.6567885
MLS Listing,,Townhouse,2820 Plumfield Pl,Raleigh,NC,27607,449900,2,2.0,Wake,1294,2178,2015,38,348,225,Active,,,https://www.redfin.com/NC/Raleigh/2820-Plumfield-Pl-27607/home/59280265,TMLS,2416259,N,Y,35.8007385,-78.6724073
MLS Listing,,Single Family Residential,1311 Ridge Rd,Raleigh,NC,27607,670000,2,2.5,Ridgewood,2071,14810,1952,44,324,,Active,,,https://www.redfin.com/NC/Raleigh/1311-Ridge-Rd-27607/home/41112331,TMLS,2415126,N,Y,35.8043278,-78.6875369
MLS Listing,,Condo/Co-op,618 N Boylan Ave #100,Raleigh,NC,27603,229000,0,,Paramount,356,,2005,65,643,259,Active,,,https://www.redfin.com/NC/Raleigh/618-N-Boylan-Ave-27603/unit-100/home/176582832,TMLS,2411036,N,Y,35.7880961,-78.648473
MLS Listing,,Condo/Co-op,618 N Boylan Ave #528,Raleigh,NC,27603-1287,474900,2,2.0,Paramount,1267,,2005,66,375,518,Active,,,https://www.redfin.com/NC/Raleigh/618-N-Boylan-Ave-27603/unit-528/home/41302590,TMLS,2410853,N,Y,35.7880961,-78.648473
MLS Listing,,Townhouse,2821 Plumfield Pl,Raleigh,NC,27607,479900,2,2.5,Wake,1661,1306,2015,67,289,225,Active,,,https://www.redfin.com/NC/Raleigh/2821-Plumfield-Pl-27607/home/59280261,TMLS,2410666,N,Y,35.8004918,-78.6724303
MLS Listing,,Condo/Co-op,710 Independence Pl #606,Raleigh,NC,27603,1375000,3,3.5,Bloomsbury Estates,2389,,2009,67,576,455,Active,,,https://www.redfin.com/NC/Raleigh/710-Independence-Pl-27603/unit-606/home/41332661,TMLS,2410614,N,Y,35.7783209,-78.6496697
MLS Listing,,Townhouse,218 St Marys St #5,Raleigh,NC,27603,1590000,3,4.0,Wake,3450,1742,2019,67,461,250,Active,,,https://www.redfin.com/NC/Raleigh/218-Saint-Marys-St-27605/unit-5/home/176565492,TMLS,2410600,N,Y,35.7838594,-78.6504806
MLS Listing,,Single Family Residential,2714 Rosedale Ave,Raleigh,NC,27607,1299000,6,5.5,University Park,4431,17424,2008,73,293,,Active,,,https://www.redfin.com/NC/Raleigh/2714-Rosedale-Ave-27607/home/41107967,TMLS,2409633,N,Y,35.7966044,-78.6702337
MLS Listing,,Single Family Residential,2708 Clark Ave,Raleigh,NC,27607,1025000,5,3.5,Fairmont,3304,13068,2017,78,310,,Active,,,https://www.redfin.com/NC/Raleigh/2708-Clark-Ave-27607/home/41102894,TMLS,2408697,N,Y,35.7910735,-78.6707581
MLS Listing,,Single Family Residential,1400 Ridge Rd,Raleigh,NC,27607,1850000,5,5.5,Wake,4402,11761,2022,82,420,,Active,,,https://www.redfin.com/NC/Raleigh/1400-Ridge-Rd-27607/home/41083924,TMLS,2407598,N,Y,35.8057205,-78.686252
MLS Listing,,Single Family Residential,706 W Roanoke Park Dr,Raleigh,NC,27608,1150000,5,3.5,Hayes Barton,3322,11325,1950,111,346,,Active,,,https://www.redfin.com/NC/Raleigh/706-W-Roanoke-Park-Dr-27608/home/176132095,TMLS,2402116,N,Y,35.7999987,-78.645015
MLS Listing,,Townhouse,224 St Marys St #2,Raleigh,NC,27603,1490000,3,4.0,Wake,3261,1742,2019,128,457,250,Active,,,https://www.redfin.com/NC/Raleigh/224-Saint-Marys-St-27605/unit-2/home/176565483,TMLS,2398971,N,Y,35.7840462,-78.6504842
MLS Listing,,Single Family Residential,3833 Kelford St,Raleigh,NC,27606,299000,2,1.0,Wake,946,12196,2009,128,316,,Active,,,https://www.redfin.com/NC/Raleigh/3833-Kelford-St-27606/home/41073058,TMLS,2398969,N,Y,35.7781784,-78.689575
MLS Listing,,Single Family Residential,1520 Jarvis St,Raleigh,NC,27608,3250000,4,4.5,Hayes Barton,4361,47480,1925,136,745,,Active,,,https://www.redfin.com/NC/Raleigh/1520-Jarvis-St-27608/home/41313746,TMLS,2397225,N,Y,35.799872,-78.6517307
MLS Listing,,Condo/Co-op,607 Smedes Pl Unit B,Raleigh,NC,27605,350000,1,1.0,Cameron Village,660,,2021,152,530,265,Active,,,https://www.redfin.com/NC/Raleigh/607-Smedes-Pl-27605/unit-B/home/175599683,TMLS,2394018,N,Y,35.7924635,-78.6601853
MLS Listing,,Condo/Co-op,2018 Smallwood Dr Unit C,Raleigh,NC,27605,360000,1,1.0,Cameron Village,660,,2021,152,545,265,Active,,,https://www.redfin.com/NC/Raleigh/2018-Smallwood-Dr-27605/unit-C/home/175599625,TMLS,2394011,N,Y,35.7923257,-78.6606084
MLS Listing,,Condo/Co-op,2016 Smallwood Dr Unit C,Raleigh,NC,27605,350000,1,1.0,Cameron Village,660,,2021,152,530,265,Active,,,https://www.redfin.com/NC/Raleigh/2016-Smallwood-Dr-27605/unit-C/home/175599623,TMLS,2394009,N,Y,35.7923304,-78.6604654
MLS Listing,,Condo/Co-op,606 Daniels St Unit B,Raleigh,NC,27605,340000,1,1.0,Cameron Village,660,,2021,152,515,265,Active,,,https://www.redfin.com/NC/Raleigh/606-Daniels-St-27605/unit-B/home/175599621,TMLS,2394006,N,Y,35.7924902,-78.6608166
MLS Listing,,Condo/Co-op,604 Daniels St Unit C,Raleigh,NC,27605,355000,1,1.0,Cameron Village,660,,2021,152,538,265,Active,,,https://www.redfin.com/NC/Raleigh/604-Daniels-St-27605/unit-C/home/175599619,TMLS,2394004,N,Y,35.7923722,-78.6609051
MLS Listing,,Condo/Co-op,604 Daniels St Unit B,Raleigh,NC,27605,345000,1,1.0,Cameron Village,660,,2021,152,523,265,Active,,,https://www.redfin.com/NC/Raleigh/604-Daniels-St-27605/unit-B/home/175599618,TMLS,2394003,N,Y,35.7923722,-78.6609051
MLS Listing,,Single Family Residential,1900 Glenwood Ave,Raleigh,NC,27608,799900,4,3.0,Bloomsbury,2532,10018,1928,158,316,,Active,,,https://www.redfin.com/NC/Raleigh/1900-Glenwood-Ave-27608/home/41118969,TMLS,2393017,N,Y,35.8068459,-78.6472097
MLS Listing,,Single Family Residential,191 Chamberlain St,Raleigh,NC,27607,820000,3,3.5,Wake,3120,7405,1919,174,263,,Active,,,https://www.redfin.com/NC/Raleigh/191-Chamberlain-St-27607/home/41092720,TMLS,2389781,N,Y,35.789015,-78.6658686
MLS Listing,,Single Family Residential,3431 Redbud Ln,Raleigh,NC,27607,1550000,5,5.5,Ridgewood,3916,13068,2021,178,396,,Active,,,https://www.redfin.com/NC/Raleigh/3431-Redbud-Ln-27607/home/41077898,TMLS,2389051,N,Y,35.8021106,-78.6836822
MLS Listing,,Condo/Co-op,615 W Peace St #306,Raleigh,NC,27605,459900,2,2.0,Wake,974,,2022,178,472,243,Active,,,https://www.redfin.com/NC/Raleigh/615-W-Peace-St-27605/unit-306/home/173181667,TMLS,2388969,N,Y,35.788423,-78.648392
MLS Listing,,Condo/Co-op,615 W Peace St #207,Raleigh,NC,27605-1519,505900,2,2.0,Wake,974,,2022,178,519,243,Active,,,https://www.redfin.com/NC/Raleigh/615-W-Peace-St-27605/unit-207/home/174287122,TMLS,2388966,N,Y,35.788423,-78.648392
MLS Listing,,Condo/Co-op,615 W Peace St #202,Raleigh,NC,27605,494900,2,2.0,Wake,974,,2022,178,508,243,Active,,,https://www.redfin.com/NC/Raleigh/615-W-Peace-St-27605/unit-202/home/173372580,TMLS,2388960,N,Y,35.788423,-78.648392
MLS Listing,,Condo/Co-op,615 Daniels St #316,Raleigh,NC,27605,399900,1,1.0,Wake,639,,2022,178,626,185,Active,,,https://www.redfin.com/NC/Raleigh/615-Daniels-St-27605/unit-316/home/172258146,TMLS,2388898,N,Y,35.7931422,-78.661038
MLS Listing,,Condo/Co-op,615 Daniels St #216,Raleigh,NC,27605-1114,389900,1,1.0,Wake,639,,2022,178,610,185,Active,,,https://www.redfin.com/NC/Raleigh/615-Daniels-St-27605/unit-216/home/173788077,TMLS,2388891,N,Y,35.7931422,-78.661038
MLS Listing,,Condo/Co-op,1007 Nichols Dr Unit 3-6,Raleigh,NC,27605,750000,4,3.5,Cameron Village Condos,4490,,1949,193,167,1100,Active,,,https://www.redfin.com/NC/Raleigh/1007-Nichols-Dr-27605/unit-3-6/home/175198983,TMLS,2385956,N,Y,35.7929515,-78.6560094
MLS Listing,,Single Family Residential,2615 Bedford Ave,Raleigh,NC,27607,1100000,4,3.5,Wake,3100,4791,2021,195,355,,Active,,,https://www.redfin.com/NC/Raleigh/2615-Bedford-Ave-27607/home/41106911,TMLS,2385709,N,Y,35.7936061,-78.6681287
MLS Listing,,Vacant Land,2722   A Everett Ave,Raleigh,NC,27607,399999,,,Fairmont,,8276,,257,,,Active,,,https://www.redfin.com/NC/Raleigh/2722-Everett-Ave-27607/home/41073501,TMLS,2373628,N,Y,35.79226,-78.672117
MLS Listing,,Townhouse,2814 Kilgore Ave,Raleigh,NC,27607,3000000,8,10.0,Bedford Heights,11250,7405,2020,828,267,,Active,,,https://www.redfin.com/NC/Raleigh/2814-Kilgore-Ave-27607/home/41097052,TMLS,2276061,N,Y,35.79335,-78.6742884
New Construction Plan,,Single Family Residential,Statesville,Raleigh,NC,27610,358990,3,2.5,The Montage Townes,1889,,,,190,,Active,,,https://www.redfin.com/NC/Raleigh/The-Montage-Townes/Statesville/home/177169122,NewHomeSource.com,Plan-171922470,N,Y,35.7787365,-78.6396743
New Construction Plan,,Single Family Residential,Fairview,Raleigh,NC,27610,364990,3,2.5,The Montage Townes,1970,,,,185,,Active,,,https://www.redfin.com/NC/Raleigh/The-Montage-Townes/Fairview/home/177169121,NewHomeSource.com,Plan-171922471,N,Y,35.7787365,-78.6396743
New Construction Plan,,Single Family Residential,Ashlar,Raleigh,NC,27610,374990,3,2.5,The Montage Townes,2075,,,,181,,Active,,,https://www.redfin.com/NC/Raleigh/The-Montage-Townes/Ashlar/home/177169120,NewHomeSource.com,Plan-171922472,N,Y,35.7787365,-78.6396743
New Construction Plan,,Single Family Residential,Pinehall,Raleigh,NC,27610,351990,3,2.5,The Montage Townes,1856,,,,190,,Active,,,https://www.redfin.com/NC/Raleigh/The-Montage-Townes/Pinehall/home/177169119,NewHomeSource.com,Plan-171922473,N,Y,35.7787365,-78.6396743
