SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,0 Davy,Westover,MD,21871,9600,,,Westover,,21780,,821,,,Active,,,https://www.redfin.com/MD/WESTOVER/DAVY-LN-21871/home/17422261,BRIGHT MLS,MDSO102608,N,Y,38.090601,-75.803416
PAST SALE,August-25-2021,Single Family Residential,27053 Fairmount,Westover,MD,21871,120000,2,1.0,Westover,1380,65340,1955,102,87,,Sold,,,https://www.redfin.com/MD/Westover/27053-Fairmount-Rd-21871/home/15331438,BRIGHT MLS,MDSO104974,N,Y,38.090472,-75.81641
PAST SALE,,Vacant Land,27430 Fairmount Rd,Westover,MD,21871,20000,,,,,32670,,,,,,,,https://www.redfin.com/MD/Westover/27430-Fairmount-Rd-21871/home/15330412,,,N,Y,38.106839,-75.803364
PAST SALE,,Single Family Residential,8563 FISHING ISLAND RD,UPPER FAIRMOUNT,MD,21867,50000,,1.0,,1056,47916,1974,,47,,,,,https://www.redfin.com/MD/UPPER-FAIRMOUNT/8563-FISHING-ISLAND-RD-21867/home/15330197,,,N,Y,38.117388,-75.797364
PAST SALE,,Mobile/Manufactured Home,27862 Jones Factory Rd,Westover,MD,21871,85000,,2.5,,1976,77101,2003,,43,,,,,https://www.redfin.com/MD/Westover/27862-Jones-Factory-Rd-21871/home/15330302,,,N,Y,38.103756,-75.788433
PAST SALE,July-16-2021,Single Family Residential,26964 Fairmount,Westover,MD,21871,70000,2,1.0,LOWER FAIRMOUNT,864,51401,1975,142,81,,Sold,,,https://www.redfin.com/MD/Westover/26964-Fairmount-Rd-21871/home/15330568,BRIGHT MLS,MDSO104956,N,Y,38.090041,-75.82008
PAST SALE,June-4-2021,Single Family Residential,27353 Fairmount Rd,Westover,MD,21871,64900,2,1.0,Westover,944,16030,1940,184,69,,Sold,,,https://www.redfin.com/MD/Westover/27353-Fairmount-Rd-21871/home/15330410,BRIGHT MLS,MDSO104276,N,Y,38.1026524,-75.8057537
PAST SALE,April-29-2020,Single Family Residential,8547 Fishing Island Rd,Westover,MD,21871,139000,3,2.0,Westover,1950,42688,1962,585,71,,Sold,,,https://www.redfin.com/MD/Westover/8547-Fishing-Island-Rd-21871/home/15330296,BRIGHT MLS,1001564270,N,Y,38.117007,-75.796847
PAST SALE,December-9-2020,Single Family Residential,7780 Landonville Rd,Upper Fairmount,MD,21867,159900,2,1.0,Upper Fairmount,1152,566280,1993,361,139,,Sold,,,https://www.redfin.com/MD/Westover/7780-Landonville-Rd-21871/home/15330178,BRIGHT MLS,MDSO103920,N,Y,38.095505,-75.815292
PAST SALE,March-27-2019,Single Family Residential,8256 Upper Hill Rd,Westover,MD,21871,147000,3,2.0,RAYMOND E CURTIS SURV,2006,41795,1996,984,73,,Sold,,,https://www.redfin.com/MD/Westover/8256-Upper-Hill-Rd-21871/home/15330276,BRIGHT MLS,1002201198,N,Y,38.108787,-75.791095
PAST SALE,December-11-2020,Single Family Residential,27404 Fairmount Rd,Westover,MD,21871,194900,4,2.5,Westover,3128,81457,1975,359,62,,Sold,,,https://www.redfin.com/MD/Westover/27404-Fairmount-Rd-21871/home/15330143,BRIGHT MLS,MDSO103820,N,Y,38.10558,-75.80502
PAST SALE,March-31-2021,Single Family Residential,27008 Fairmount,Westover,MD,21871,102950,3,2.0,SANDRA MCLEROY LAND,1232,15246,2000,249,84,,Sold,,,https://www.redfin.com/MD/Westover/27008-Fairmount-Rd-21871/home/15328210,BRIGHT MLS,MDSO104112,N,Y,38.0901319,-75.818663
PAST SALE,January-18-2019,Single Family Residential,27230 Fairmount Rd,Westover,MD,21871,315000,3,2.5,Westover,3833,5744,2007,1052,82,,Sold,,,https://www.redfin.com/MD/Westover/27230-Fairmount-Rd-21871/home/15329918,BRIGHT MLS,1001563846,N,Y,38.098223,-75.813759
PAST SALE,November-7-2019,Single Family Residential,27839 Jim Moore Rd,Upper Fairmount,MD,21867,21500,3,1.0,Upper Fairmount,760,74052,1972,759,28,,Sold,,,https://www.redfin.com/MD/Upper-Fairmount/27839-Jim-Moore-RD-21867/home/160618794,BRIGHT MLS,MDSO102692,N,Y,38.10712296,-75.78846891
PAST SALE,March-11-2021,Single Family Residential,8407 Fishing Island Rd,Upper Fairmount,MD,21867,135000,3,2.0,ROBERT R FRAKES LANDS,1774,46609,1920,269,76,,Sold,,,https://www.redfin.com/MD/Upper-Fairmount/8407-Fishing-Island-RD-21867/home/173377721,BRIGHT MLS,MDSO104014,N,Y,38.11325827,-75.79794098
PAST SALE,,Mobile/Manufactured Home,8491 Fishing Island Rd,Westover,MD,21871,52000,,2.0,,1344,20168,1999,,39,,,,,https://www.redfin.com/MD/Westover/8491-Fishing-Island-Rd-21871/home/15330193,,,N,Y,38.1150425,-75.79673
PAST SALE,July-24-2020,Single Family Residential,8470 Upper Hill Rd,Westover,MD,21871,103500,3,2.0,BRANFORD ACRES,1056,190357,2004,499,98,,Sold,,,https://www.redfin.com/MD/Westover/8470-Upper-Hill-Rd-21871/home/15330319,BRIGHT MLS,MDSO103538,N,Y,38.114158,-75.795918
PAST SALE,,Single Family Residential,27350 Fairmount Rd,Westover,MD,21871,86200,,1.0,,1252,48787,1920,,69,,,,,https://www.redfin.com/MD/Westover/27350-Fairmount-Rd-21871/home/15330202,,,N,Y,38.103099,-75.806952
PAST SALE,August-14-2020,Single Family Residential,7909 Halls Creek Rd,Upper Fairmount,MD,21867,68000,3,2.0,CATLIN WILLIAM C,1152,44867,1999,478,59,,Sold,,,https://www.redfin.com/MD/Upper-Fairmount/7909-Halls-Creek-Rd-21867/home/143603296,BRIGHT MLS,MDSO103502,N,Y,38.10316,-75.78617
PAST SALE,July-30-2021,Single Family Residential,27640 Fairmount Rd,Westover,MD,21871,349900,3,2.0,PEACHTREE SUB,2987,29577,2008,128,117,,Sold,,,https://www.redfin.com/MD/Westover/27640-Fairmount-Rd-21871/home/17422231,BRIGHT MLS,MDSO104802,N,Y,38.10714,-75.7957009
PAST SALE,May-15-2020,Single Family Residential,8093 Halls Creek Rd,Upper Fairmount,MD,21867,134900,3,2.0,JAMES C BOWER & WALTER D CARTE,1204,21780,2015,569,112,,Sold,,,https://www.redfin.com/MD/Upper-Fairmount/8093-Halls-Creek-RD-21867/home/169902582,BRIGHT MLS,MDSO102910,N,Y,38.10429129,-75.80158197
PAST SALE,September-10-2021,Single Family Residential,8491 Fishing Island Rd,Upper Fairmount,MD,21867,52000,3,2.0,Upper Fairmount,1344,20168,1999,86,39,,Sold,,,https://www.redfin.com/MD/Upper-Fairmount/8491-Fishing-Island-RD-21867/home/166642460,BRIGHT MLS,MDSO104116,N,Y,38.11491667,-75.79647633
PAST SALE,September-9-2021,Single Family Residential,7710 Lower Hill Rd,Westover,MD,21871,41500,3,2.0,Westover,924,32104,1980,87,45,,Sold,,,https://www.redfin.com/MD/Westover/7710-Lower-Hill-Rd-21871/home/15330617,BRIGHT MLS,MDSO2000372,N,Y,38.093743,-75.810471
PAST SALE,,Mobile/Manufactured Home,7909 Halls Creek Rd,Westover,MD,21871,68000,,2.0,,1152,44867,1999,,59,,,,,https://www.redfin.com/MD/Westover/7909-Halls-Creek-Rd-21871/home/15327706,,,N,Y,38.099542,-75.80278
PAST SALE,,Single Family Residential,8093 Halls Creek Rd,Westover,MD,21871,66000,,2.0,,1204,21780,2015,,55,,,,,https://www.redfin.com/MD/Westover/8093-Halls-Creek-Rd-21871/home/15329932,,,N,Y,38.1042812,-75.8015908
PAST SALE,November-2-2021,Vacant Land,0 Fairmount Rd,Upper Fairmount,MD,21867,12500,,,PEACHTREE SUB,,26223,,33,,,Sold,,,https://www.redfin.com/MD/Upper-Fairmount/27741-Fairmount-Rd-21867/home/160403447,BRIGHT MLS,MDSO101632,N,Y,38.1046082,-75.792446
PAST SALE,,Vacant Land,FAIRMOUNT RD,WESTOVER,MD,21871,12500,,,,,26223,,,,,,,,https://www.redfin.com/MD/WESTOVER/FAIRMOUNT-RD-21871/home/17422230,,,N,Y,38.106972,-75.79461
PAST SALE,May-19-2021,Vacant Land,7647 Hewitt Ford Rd,Fairmount,MD,21867,155000,,,Fairmount,,2657160,,200,,,Sold,,,https://www.redfin.com/MD/Fairmount/7647-Hewitt-Ford-RD-21867/home/173173340,BRIGHT MLS,MDSO103928,N,Y,38.0936773,-75.81783423
PAST SALE,July-14-2021,Vacant Land,0 Fairmount Rd,Westover,MD,21871,10100,,,THOS B BOWDEN PROP,,46609,,144,,,Sold,,,https://www.redfin.com/MD/WESTOVER/FAIRMOUNT-RD-21871/home/17422681,BRIGHT MLS,MDSO102602,N,Y,38.095564,-75.810874
PAST SALE,September-1-2020,Vacant Land,27893 Jim Moore,Westover,MD,21871,9000,,,Westover,,81675,,460,,,Sold,,,https://www.redfin.com/MD/Westover/27893-Jim-Moore-Rd-21871/home/17422360,BRIGHT MLS,MDSO102084,N,Y,38.108042,-75.787636
PAST SALE,,Single Family Residential,8407 Fishing Island Rd,Westover,MD,21871,135000,,2.0,,1774,46609,1920,,76,,,,,https://www.redfin.com/MD/Westover/8407-Fishing-Island-Rd-21871/home/15331454,,,N,Y,38.113469,-75.798066
PAST SALE,May-24-2021,Single Family Residential,27613 Fairmount Rd,Upper Fairmount,MD,21867,199900,3,2.5,Upper Fairmount,1816,16335,1865,195,110,,Sold,,,https://www.redfin.com/MD/Westover/27613-Fairmount-Rd-21871/home/15331424,BRIGHT MLS,MDSO104648,N,Y,38.10667,-75.796923
PAST SALE,August-31-2021,Single Family Residential,27591 Fairmount Rd,Upper Fairmount,MD,21867,179000,4,1.0,Upper Fairmount,2656,76230,1865,96,67,,Sold,,,https://www.redfin.com/MD/Westover/27591-Fairmount-Rd-21871/home/15331449,BRIGHT MLS,MDSO2000018,N,Y,38.106611,-75.797668
