SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,705 Maggie Walker Ave,Richmond,VA,23222,160000,3,2.0,Washington Park,1336,5662,1930,47,120,,Active,,,https://www.redfin.com/VA/Richmond/705-Maggie-Walker-Ave-23222/home/55427174,CVRMLS,2130509,N,Y,37.5916766,-77.4408955
MLS Listing,,Single Family Residential,2915 2nd Ave,Richmond,VA,23222,355000,3,3.0,THE PLATEAU,2000,5227,1924,52,178,,Active,,,https://www.redfin.com/VA/Richmond/2915-2nd-Ave-23222/home/55420312,BRIGHT MLS,VARC2000009,N,Y,37.5690807,-77.418505
MLS Listing,,Single Family Residential,214 W Graham Rd,Richmond,VA,23222,365000,3,2.5,Battery Court Addition,2132,6098,1914,71,171,,Active,,,https://www.redfin.com/VA/Richmond/214-W-Graham-Rd-23222/home/55417661,CVRMLS,2128101,N,Y,37.5644435,-77.4361532
MLS Listing,,Single Family Residential,500 Pollock St,Richmond,VA,23222,315000,4,2.0,Providence Park,1996,6098,2021,88,158,,Active,,,https://www.redfin.com/VA/Richmond/500-Pollock-St-23222/home/55423549,CVRMLS,2126963,N,Y,37.5772321,-77.4253384
MLS Listing,,Single Family Residential,2500 4th Ave,Richmond,VA,23222,289500,3,2.5,Chestnut Hills,2000,8276,2003,118,145,,Active,,,https://www.redfin.com/VA/Richmond/2500-4th-Ave-23222/home/55418775,CVRMLS,2124515,N,Y,37.5640493,-77.4200999
MLS Listing,,Single Family Residential,3411 Fendall Ave,Richmond,VA,23222,293000,3,2.0,Edgewood,1404,9147,1950,124,209,,Active,,,https://www.redfin.com/VA/Richmond/3411-Fendall-Ave-23222/home/55426164,CVRMLS,2123908,N,Y,37.5796898,-77.435617
MLS Listing,,Single Family Residential,3804 Moss Side Ave,Richmond,VA,23222,496500,3,2.5,GINTER PARK,2250,14810,2021,132,221,,Active,,,https://www.redfin.com/VA/Richmond/3804-Moss-Side-Ave-23222/home/55425087,BRIGHT MLS,VARC2000018,N,Y,37.585492,-77.4425569
MLS Listing,,Single Family Residential,3802 Moss Side Ave,Richmond,VA,23222,416500,3,2.5,GINTER PARK,1664,14810,1919,132,250,,Active,,,https://www.redfin.com/VA/Richmond/3802-Moss-Side-Ave-23222/home/55425086,BRIGHT MLS,VARC2000016,N,Y,37.5852212,-77.4424756
MLS Listing,,Single Family Residential,3304 Fendall Ave,Richmond,VA,23222,369950,3,2.0,Edgewood,1787,6534,1933,233,207,,Active,,,https://www.redfin.com/VA/Richmond/3304-Fendall-Ave-23222/home/55422812,CVRMLS,2129262,N,Y,37.5771211,-77.4361101
MLS Listing,,Vacant Land,3917 NW 1/2 Piney Rd,Richmond,VA,23222,30000,,,Washington Park,,3920,,342,,,Active,,,https://www.redfin.com/VA/Richmond/3917-1-2-Piney-Rd-23222/home/55427758,CVRMLS,2037739,N,Y,37.5888843,-77.444381
MLS Listing,,Single Family Residential,2510 3rd Ave,Richmond,VA,23222,175000,2,1.0,Chestnut Hills,876,4356,1930,611,200,,Active,,,https://www.redfin.com/VA/Richmond/2510-3rd-Ave-23222/home/55418748,CVRMLS,2010542,N,Y,37.5649095,-77.4208627
MLS Listing,,Vacant Land,1507 Call St,Richmond,VA,23222,650000,,,,,3920,,643,,,Active,,,https://www.redfin.com/VA/Richmond/1507-Call-St-23222/home/55417289,CVRMLS,2006552,N,Y,37.555763,-77.42564
MLS Listing,,Single Family Residential,1503 Call St,Richmond,VA,23222,285000,2,3.0,,1183,2613,1924,643,241,,Active,,,https://www.redfin.com/VA/Richmond/1503-Call-St-23222/home/55417295,CVRMLS,2006546,N,Y,37.5559335,-77.4257991
MLS Listing,,Single Family Residential,3416 Maryland Ave,Richmond,VA,23222,395000,4,3.0,Highland Park,1967,10018,1910,1151,201,,Active,,,https://www.redfin.com/VA/Richmond/3416-Maryland-Ave-23222/home/55422122,CVRMLS,2129531,N,Y,37.5778876,-77.4182334
MLS Listing,,Vacant Land,4200 North Ave,Richmond,VA,23222,125000,,,Ginter Park,,13068,,7282,,,Active,,,https://www.redfin.com/VA/Richmond/4200-North-Ave-23222/home/55425089,CVRMLS,2129655,N,Y,37.5865707,-77.4428342
MLS Listing,,Single Family Residential,606 Hazelhurst Ave,Richmond,VA,23222,275000,4,2.0,North Highland Park,1392,5662,1910,7332,198,,Active,,,https://www.redfin.com/VA/Richmond/606-Hazelhurst-Ave-23222/home/55424088,CVRMLS,2126998,N,Y,37.5777155,-77.4231941
PAST SALE,February-28-2020,Single Family Residential,1809 Debbie Ln,Henrico,VA,23222,220000,4,2.5,Wilhaven,2096,11325,1989,646,105,,Sold,,,https://www.redfin.com/VA/Richmond/1809-Debbie-Ln-23222/home/59670242,CVRMLS,1939420,N,Y,37.5863364,-77.4015421
PAST SALE,November-9-2020,Single Family Residential,2211 Barton Ave,Richmond,VA,23222,310000,3,2.5,Barton Heights,1808,4791,1920,391,171,,Sold,,,https://www.redfin.com/VA/Richmond/2211-Barton-Ave-23222/home/55417855,CVRMLS,2023312,N,Y,37.5631974,-77.4319858
PAST SALE,,Single Family Residential,2208 Drummond Dr,Richmond,VA,23222,156000,2,1.5,,1384,13497,1961,,113,,,,,https://www.redfin.com/VA/Richmond/2208-Drummond-Dr-23222/home/59669797,,,N,Y,37.5868012,-77.3933358
PAST SALE,May-21-2021,Single Family Residential,3118 4th Ave,Richmond,VA,23222,240790,3,2.5,,1335,4356,2020,198,180,,Sold,,,https://www.redfin.com/VA/Richmond/3118-4th-Ave-23222/home/55421032,CVRMLS,2019892,N,Y,37.570082,-77.413528
PAST SALE,October-13-2020,Single Family Residential,3021 Letcher Ave,Richmond,VA,23222,195000,3,2.5,Highland Terrace Annex,2070,8276,1915,418,94,,Sold,,,https://www.redfin.com/VA/Richmond/3021-Letcher-Ave-23222/home/55420915,CVRMLS,2013788,N,Y,37.5712807,-77.4222124
PAST SALE,June-29-2021,Single Family Residential,733 Arnold Ave,Richmond,VA,23222,250000,3,2.5,Highland Park Addition,1672,2178,1927,159,150,,Sold,,,https://www.redfin.com/VA/Richmond/733-Arnold-Ave-23222/home/55421963,CVRMLS,2114229,N,Y,37.5727417,-77.4212545
PAST SALE,April-14-2020,Single Family Residential,3115 Edgewood Ave,Richmond,VA,23222,388000,3,2.5,Ginter Park Terrace,1886,6969,1922,600,206,,Sold,,,https://www.redfin.com/VA/Richmond/3115-Edgewood-Ave-23222/home/55421334,CVRMLS,2005103,N,Y,37.5743525,-77.4381722
PAST SALE,September-7-2021,Single Family Residential,1809 Parlow Dr,Richmond,VA,23222,200000,3,1.0,Wilhaven,936,12196,1955,89,214,,Sold,,,https://www.redfin.com/VA/Richmond/1809-Parlow-Dr-23222/home/59669954,CVRMLS,2123539,N,Y,37.5850317,-77.4021503
PAST SALE,October-5-2021,Single Family Residential,473 Hunt Ave,Richmond,VA,23222,241000,3,2.5,,1152,3920,1922,61,209,,Sold,,,https://www.redfin.com/VA/Richmond/473-Hunt-Ave-23222/home/55424237,CVRMLS,2122513,N,Y,37.5805546,-77.4253956
PAST SALE,January-4-2019,Single Family Residential,2914 4th Ave,Richmond,VA,23222,115000,4,1.0,Chestnut Hills,1440,,1920,1066,80,,Sold,,,https://www.redfin.com/VA/Richmond/2914-4th-Ave-23222/home/55420327,CVRMLS,1838131,N,Y,37.5684392,-77.4166712
PAST SALE,October-27-2020,Single Family Residential,3109 Garland Ave,Richmond,VA,23222,135000,2,1.0,Brookland Park,907,3920,1922,404,149,,Sold,,,https://www.redfin.com/VA/Richmond/3109-Garland-Ave-23222/home/55421496,CVRMLS,2029341,N,Y,37.5734816,-77.43351
PAST SALE,September-28-2020,Single Family Residential,3203 4th Ave,Richmond,VA,23222,111000,3,1.0,Highland Park,844,3920,1928,433,132,,Sold,,,https://www.redfin.com/VA/Richmond/3203-4th-Ave-23222/home/55426614,CVRMLS,2022640,N,Y,37.569788,-77.412668
PAST SALE,December-22-2020,Single Family Residential,3011 Garland Ave,Richmond,VA,23222,387500,3,2.5,Brookland Park,2222,8276,1890,348,174,,Sold,,,https://www.redfin.com/VA/Richmond/3011-Garland-Ave-23222/home/55420725,CVRMLS,2032861,N,Y,37.5721393,-77.4335997
PAST SALE,July-30-2019,Single Family Residential,2928 Hawthorne Ave,Richmond,VA,23222,300000,3,3.0,Battery Court Addition,2007,6098,1925,859,149,,Sold,,,https://www.redfin.com/VA/Richmond/2928-Hawthorne-Ave-23222/home/55420044,CVRMLS,1920339,N,Y,37.5714107,-77.4439549
PAST SALE,July-8-2021,Single Family Residential,3209 Dill Ave,Richmond,VA,23222,124000,2,1.0,Highland Park Addition,972,8276,1930,150,128,,Sold,,,https://www.redfin.com/VA/Richmond/3209-Dill-Ave-23222/home/55425975,CVRMLS,2116540,N,Y,37.5710386,-77.4127521
PAST SALE,October-15-2021,Single Family Residential,3608 Carolina Ave,Richmond,VA,23222,459950,4,2.5,North Highland Park,2400,4791,2021,51,192,,Sold,,,https://www.redfin.com/VA/Richmond/3608-Carolina-Ave-23222/home/55423172,CVRMLS,2111936,N,Y,37.5794179,-77.415718
PAST SALE,May-29-2020,Single Family Residential,3601 Meadowbridge Rd,Richmond,VA,23222,78500,2,1.0,North Highland Park,679,6098,1947,555,116,,Sold,,,https://www.redfin.com/VA/Richmond/3601-Meadowbridge-Rd-23222/home/55424287,CVRMLS,2008986,N,Y,37.5810037,-77.4226272
PAST SALE,February-9-2021,Single Family Residential,3021 North Ave,,VA,23222,190000,6,2.0,Brookland Park,,,1923,299,,,Sold,,,https://www.redfin.com/VA/Richmond/3021-North-Ave-23222/home/55420733,CVRMLS,2104255,N,Y,37.5725415,-77.4323893
PAST SALE,January-6-2021,Single Family Residential,3226 Jeter Ave,Richmond,VA,23222,245000,3,2.0,Brookland Terrace,1180,5227,1940,333,208,,Sold,,,https://www.redfin.com/VA/Richmond/3226-Jeter-Ave-23222/home/55424080,CVRMLS,2034357,N,Y,37.5781092,-77.4288365
PAST SALE,January-29-2021,Single Family Residential,1211 Giles Ave,Richmond,VA,23222,289950,3,2.5,Highland Terrace Annex,1380,4356,1915,310,210,,Sold,,,https://www.redfin.com/VA/Richmond/1211-Giles-Ave-23222/home/55421690,CVRMLS,2036314,N,Y,37.5714486,-77.4199707
PAST SALE,April-23-2021,Condo/Co-op,719 Arnold Ave,Richmond,VA,23222,250000,3,1.5,Highland Terrace Annex,1458,,1927,226,171,,Sold,,,https://www.redfin.com/VA/Richmond/719-Arnold-Ave-23222/home/55421964,CVRMLS,2106454,N,Y,37.572789,-77.422061
PAST SALE,September-3-2021,Single Family Residential,2101 Byron St,Henrico,VA,23222,179000,2,1.0,Martin Annex,1118,8276,1937,93,160,,Sold,,,https://www.redfin.com/VA/Richmond/2101-Byron-St-23222/home/59674065,CVRMLS,2123484,N,Y,37.5753257,-77.4027529
PAST SALE,July-31-2020,Single Family Residential,3314 2nd Ave,Richmond,VA,23222,245000,3,3.0,,1702,4791,1910,492,144,,Sold,,,https://www.redfin.com/VA/Richmond/3314-2nd-Ave-23222/home/55421927,CVRMLS,2015576,N,Y,37.5744524,-77.4149351
PAST SALE,March-31-2021,Single Family Residential,2929 Hawthorne Ave,Richmond,VA,23222,340000,3,2.5,Roland Park,1880,9583,2006,249,181,,Sold,,,https://www.redfin.com/VA/Richmond/2929-Hawthorne-Ave-23222/home/55419991,CVRMLS,2102541,N,Y,37.5718155,-77.443148
PAST SALE,April-15-2021,Single Family Residential,3028 Montrose Ave,Richmond,VA,23222,506020,4,2.5,Ginter Park Terrace,2320,7405,2020,234,218,,Sold,,,https://www.redfin.com/VA/Richmond/3028-Montrose-Ave-23222/home/55420637,CVRMLS,2016027,N,Y,37.573886,-77.439925
PAST SALE,April-30-2019,Single Family Residential,305 Essex Pl,Richmond,VA,23222,215000,2,1.0,,1464,5227,1939,950,147,,Sold,,,https://www.redfin.com/VA/Richmond/305-Essex-Pl-23222/home/55420220,CVRMLS,1909517,N,Y,37.5703162,-77.4288477
PAST SALE,July-2-2021,Single Family Residential,2203 4th Ave,Richmond,VA,23222,360000,3,2.5,Chesterfield Hills,1770,,1910,156,203,,Sold,,,https://www.redfin.com/VA/Richmond/2203-4th-Ave-23222/home/55418218,CVRMLS,2111574,N,Y,37.5614617,-77.4215848
PAST SALE,July-23-2021,Single Family Residential,3121 Cliff Ave,Richmond,VA,23222,325000,3,1.5,Brookland Park,1585,6098,1924,135,205,,Sold,,,https://www.redfin.com/VA/Richmond/3121-Cliff-Ave-23222/home/55421167,CVRMLS,2118259,N,Y,37.5740432,-77.4277437
PAST SALE,August-26-2021,Single Family Residential,3008 Woodrow Ave,Richmond,VA,23222,185000,4,2.0,,1800,5227,1924,101,103,,Sold,,,https://www.redfin.com/VA/Richmond/3008-Woodrow-Ave-23222/home/55420815,CVRMLS,2118786,N,Y,37.5720998,-77.4294305
PAST SALE,July-12-2021,Single Family Residential,3112 2nd Ave,Richmond,VA,23222,262000,4,2.0,,1560,4791,1925,146,168,,Sold,,,https://www.redfin.com/VA/Richmond/3112-2nd-Ave-23222/home/55420985,CVRMLS,2114669,N,Y,37.5719961,-77.4168006
PAST SALE,May-24-2019,Single Family Residential,3611 Garland Ave,Richmond,VA,23222,175000,4,2.0,,1281,9147,1950,926,137,,Sold,,,https://www.redfin.com/VA/Richmond/3611-Garland-Ave-23222/home/55426236,CVRMLS,1912450,N,Y,37.5808868,-77.4346789
PAST SALE,September-3-2021,Vacant Land,1203 E Brookland Park Blvd,Richmond,VA,23222,260000,,,Chestnut Hills,,27007,,93,,,Sold,,,https://www.redfin.com/VA/Richmond/1203-E-Brookland-Park-Blvd-23222/home/55420401,CVRMLS,2033247,N,Y,37.5697223,-77.4198484
PAST SALE,July-15-2021,Single Family Residential,2919 Fendall Ave,Richmond,VA,23222,105000,2,1.0,Brookland Park,979,3920,1910,143,107,,Sold,,,https://www.redfin.com/VA/Richmond/2919-Fendall-Ave-23222/home/55420113,CVRMLS,2115530,N,Y,37.5711487,-77.4360989
PAST SALE,,Single Family Residential,7 E Laburnum Ave,Richmond,VA,23222,75000,2,1.0,,768,8447,1946,,98,,,,,https://www.redfin.com/VA/Richmond/7-E-Laburnum-Ave-23222/home/59669483,,,N,Y,37.5846847,-77.4344515
PAST SALE,July-30-2020,Single Family Residential,610 Rex Ave,Richmond,VA,23222,230000,4,2.0,,1584,13939,1935,493,145,,Sold,,,https://www.redfin.com/VA/Richmond/610-Rex-Ave-23222/home/55427778,CVRMLS,2018475,N,Y,37.588495,-77.4412093
PAST SALE,October-10-2019,Single Family Residential,3325 2nd Ave,Richmond,VA,23222,210000,5,2.0,Highland Park,1978,4791,1919,787,106,,Sold,,,https://www.redfin.com/VA/Richmond/3325-2nd-Ave-23222/home/55421913,CVRMLS,1927344,N,Y,37.5746628,-77.4141809
PAST SALE,March-26-2021,Single Family Residential,3606 Montrose Ave,Richmond,VA,23222,345000,3,1.5,Wrights Park,1806,9147,1935,254,191,,Sold,,,https://www.redfin.com/VA/Richmond/3606-Montrose-Ave-23222/home/55424388,CVRMLS,2100400,N,Y,37.5818763,-77.4403239
PAST SALE,June-2-2021,Single Family Residential,2816 North Ave,Richmond,VA,23222,339950,3,2.5,Brookland Park,1560,3920,1920,186,218,,Sold,,,https://www.redfin.com/VA/Richmond/2816-North-Ave-23222/home/55419356,CVRMLS,2111451,N,Y,37.569264,-77.4331514
PAST SALE,October-11-2019,Single Family Residential,3015 Woodcliff Ave,Richmond,VA,23222,223000,3,1.5,Highland Terrace Annex,1272,,2019,786,175,,Sold,,,https://www.redfin.com/VA/Richmond/3015-Woodcliff-Ave-23222/home/55420881,CVRMLS,1927262,N,Y,37.571043,-77.420461
PAST SALE,July-20-2021,Single Family Residential,514 E Gladstone Ave,Richmond,VA,23222,330000,3,2.0,Highland Park,1553,6098,1920,138,212,,Sold,,,https://www.redfin.com/VA/Richmond/514-E-Gladstone-Ave-23222/home/55422565,CVRMLS,2117167,N,Y,37.575183,-77.4245886
PAST SALE,March-6-2020,Multi-Family (2-4 Unit),3306 Carolina Ave,Richmond,VA,23222,184000,2,1.0,Highland Park,1728,4791,1938,639,106,,Sold,,,https://www.redfin.com/VA/Richmond/3306-Carolina-Ave-23222/home/55422386,CVRMLS,2003992,N,Y,37.5758409,-77.418497
PAST SALE,,Single Family Residential,9 E Laburnum Ave,Richmond,VA,23222,80000,2,1.0,,888,7755,1946,,90,,,,,https://www.redfin.com/VA/Richmond/9-E-Laburnum-Ave-23222/home/59669484,,,N,Y,37.584714,-77.4342345
PAST SALE,July-22-2019,Single Family Residential,3512 Westcliffe Ave,Richmond,VA,23222,150000,4,1.0,,1478,1306,1947,867,101,,Sold,,,https://www.redfin.com/VA/Richmond/3512-Westcliffe-Ave-23222/home/59673402,CVRMLS,1913688,N,Y,37.5821159,-77.4334204
PAST SALE,April-19-2021,Single Family Residential,3910 E Chatham Dr,Richmond,VA,23222,150000,3,1.0,CHATHAM PLACE,912,912,1947,230,164,,Sold,,,https://www.redfin.com/VA/Richmond/3910-E-Chatham-Dr-23222/home/59669310,BRIGHT MLS,VAHN100768,N,Y,37.5867164,-77.4361998
PAST SALE,November-4-2019,Condo/Co-op,3924 Alma Ave,Henrico,VA,23222,149990,4,1.5,,1289,8712,1947,762,116,,Sold,,,https://www.redfin.com/VA/Richmond/3924-Alma-Ave-23222/home/59669297,CVRMLS,1841426,N,Y,37.5873546,-77.4348997
PAST SALE,October-25-2019,Single Family Residential,2308 Barton Ave,Richmond,VA,23222,231000,3,2.0,Barton Heights,1651,9583,2004,772,140,,Sold,,,https://www.redfin.com/VA/Richmond/2308-Barton-Ave-23222/home/55417592,CVRMLS,1928715,N,Y,37.5639229,-77.4322548
