SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-17-2019,Townhouse,7060 Leewood Forest Dr,Springfield,VA,22151,438000,3,3.5,LEEWOOD FOREST,1564,2448,1973,719,280,91,Sold,,,https://www.redfin.com/VA/Springfield/7060-Leewood-Forest-Dr-22151/home/9747921,BRIGHT MLS,VAFX1100526,N,Y,38.803677,-77.18631
PAST SALE,December-27-2018,Townhouse,7085 Leewood Forest Dr,Springfield,VA,22151,375000,4,4.0,LEEWOOD FOREST,1596,1496,1973,1074,235,80,Sold,,,https://www.redfin.com/VA/Springfield/7085-Leewood-Forest-Dr-22151/home/9747948,BRIGHT MLS,VAFX101358,N,Y,38.8030546,-77.1864611
PAST SALE,,Townhouse,7070 Leewood Forest Dr,Springfield,VA,22151,343000,4,3.5,,1452,1584,1973,,236,,,,,https://www.redfin.com/VA/Springfield/7070-Leewood-Forest-Dr-22151/home/9747926,,,N,Y,38.8039026,-77.1865846
PAST SALE,December-3-2021,Townhouse,7049 Leewood Forest Dr,Springfield,VA,22151,500000,3,3.5,LEEWOOD FOREST,1831,1496,1973,2,273,94,Sold,,,https://www.redfin.com/VA/Springfield/7049-Leewood-Forest-Dr-22151/home/9747910,BRIGHT MLS,VAFX2014642,N,Y,38.8030718,-77.185439
PAST SALE,July-1-2020,Single Family Residential,7017 Woodland Dr,Springfield,VA,22151,1160000,7,6.0,SUBDIVISION OF 7017 WOOD,5601,19085,2019,522,207,100,Sold,,,https://www.redfin.com/VA/Springfield/7017-Woodland-Dr-22151/home/9747035,BRIGHT MLS,VAFX1115336,N,Y,38.80518,-77.1871349
PAST SALE,February-8-2019,Townhouse,7005 Leewood Forest Dr,Springfield,VA,22151,410000,3,3.0,LEEWOOD FOREST,1866,1474,1972,1031,220,89,Sold,,,https://www.redfin.com/VA/Springfield/7005-Leewood-Forest-Dr-22151/home/9747866,BRIGHT MLS,VAFX607702,N,Y,38.8032673,-77.1843945
PAST SALE,February-12-2021,Single Family Residential,5404 Backlick Woods Ct,Springfield,VA,22151,1250000,4,5.0,BACKLICK RUN,5217,70567,1997,296,240,,Sold,,,https://www.redfin.com/VA/Springfield/5404-Backlick-Woods-Ct-22151/home/9747564,BRIGHT MLS,VAFX1156008,N,Y,38.80516,-77.191256
PAST SALE,November-10-2021,Single Family Residential,7209 Countrywood Ct,Springfield,VA,22151,866000,5,3.5,WOODLAND VILLAGE,3366,15844,1982,25,257,,Sold,,,https://www.redfin.com/VA/Springfield/7209-Countrywood-Ct-22151/home/9721388,BRIGHT MLS,VAFX2013156,N,Y,38.8087828,-77.1938734
PAST SALE,December-16-2020,Single Family Residential,7203 Countrywood Ct,Springfield,VA,22151,880000,5,3.5,WOODLAND VILLAGE,3971,20313,1981,354,222,,Sold,,,https://www.redfin.com/VA/Springfield/7203-Countrywood-Ct-22151/home/9721385,BRIGHT MLS,VAFX1166626,N,Y,38.8089396,-77.1927503
PAST SALE,November-5-2020,Townhouse,7068 Leewood Forest Dr,Springfield,VA,22151,475000,4,3.0,LEEWOOD FOREST,2126,1584,1973,395,223,,Sold,,,https://www.redfin.com/VA/Springfield/7068-Leewood-Forest-Dr-22151/home/9747925,BRIGHT MLS,VAFX1146406,N,Y,38.8038574,-77.1865397
PAST SALE,March-31-2021,Single Family Residential,7015 Woodland Dr,Springfield,VA,22151,1148144,6,5.5,SUBDIVISION OF 7017 WOOD,5604,15232,2020,249,205,100,Sold,,,https://www.redfin.com/VA/Springfield/7015-Woodland-Dr-22151/home/113623652,BRIGHT MLS,VAFX1117536,N,Y,38.805006,-77.187256
PAST SALE,July-14-2020,Townhouse,7016 Leewood Forest Dr,Springfield,VA,22151,468000,4,3.5,LEEWOOD FOREST,2156,1496,1971,509,217,91,Sold,,,https://www.redfin.com/VA/Springfield/7016-Leewood-Forest-Dr-22151/home/9747877,BRIGHT MLS,VAFX1130966,N,Y,38.804111,-77.18487
PAST SALE,September-10-2020,Single Family Residential,7017A Woodland Dr,Springfield,VA,22151,955428,5,4.5,SUBDIVISION OF 7017 WOOD,3136,15018,2020,451,305,100,Sold,,,https://www.redfin.com/VA/Springfield/7017-Woodland-Dr-22151/unit-A/home/167775585,BRIGHT MLS,VAFX1102318,N,Y,38.8052302,-77.1872248
PAST SALE,January-30-2019,Single Family Residential,7018 Leesville Blvd,Springfield,VA,22151,510000,3,2.0,NORTH SPRINGFIELD,1922,27953,1955,1040,265,,Sold,,,https://www.redfin.com/VA/Springfield/7018-Leesville-Blvd-22151/home/9746157,BRIGHT MLS,VAFX744836,N,Y,38.8020541,-77.1868654
PAST SALE,May-24-2021,Single Family Residential,7107 Woodland Dr,Springfield,VA,22151,1052000,3,2.0,R F CRIST 3RD TR,3118,18811,1981,195,337,,Sold,,,https://www.redfin.com/VA/Springfield/7107-Woodland-Dr-22151/home/9747031,BRIGHT MLS,VAFX1189562,N,Y,38.8040574,-77.1893362
PAST SALE,,Vacant Land,7137 Woodland Dr,Springfield,VA,,500000,,,,,22087,,,,,,,,https://www.redfin.com/VA/Springfield/7137-Woodland-Dr-Unknown/home/173617133,,,N,Y,38.8086488,-77.1919995
PAST SALE,December-1-2021,Townhouse,7044 Leewood Frst,Springfield,VA,22151,486000,4,3.5,LEEWOOD FOREST,2214,2380,1973,4,220,94,Sold,,,https://www.redfin.com/VA/Springfield/7044-Leewood-Forest-Dr-22151/home/9747891,BRIGHT MLS,VAFX2001871,N,Y,38.804286,-77.185889
PAST SALE,July-10-2020,Townhouse,7029 Leewood Forest Dr,Springfield,VA,22151,477029,3,3.5,LEEWOOD FOREST,1276,1496,1973,513,374,91,Sold,,,https://www.redfin.com/VA/Springfield/7029-Leewood-Forest-Dr-22151/home/9747900,BRIGHT MLS,VAFX1131258,N,Y,38.803636,-77.185174
PAST SALE,April-19-2021,Single Family Residential,6990 Meadowforest Ct,Springfield,VA,22151,1110000,5,4.5,WOODLAND MEADOWS,3960,15036,2000,230,280,,Sold,,,https://www.redfin.com/VA/Springfield/6990-Meadowforest-Ct-22151/home/9747572,BRIGHT MLS,VAFX1186676,N,Y,38.8054148,-77.188887
PAST SALE,November-12-2021,Single Family Residential,7215 Hansford Ct,Springfield,VA,22151,899900,5,3.5,BRADDOCK OAKS,3893,8500,1990,23,231,,Sold,,,https://www.redfin.com/VA/Springfield/7215-Hansford-Ct-22151/home/9721406,BRIGHT MLS,VAFX2026298,N,Y,38.810894,-77.1933343
PAST SALE,November-6-2020,Townhouse,7001 Leewood Forest Dr,Springfield,VA,22151,470000,4,3.5,LEEWOOD FOREST,1564,2278,1972,394,301,89,Sold,,,https://www.redfin.com/VA/Springfield/7001-Leewood-Forest-Dr-22151/home/9747868,BRIGHT MLS,VAFX1155492,N,Y,38.80326,-77.184222
