SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-21-2019,Single Family Residential,389 Lookout Mountain Ct,Harpers Ferry,WV,25425,360000,4,2.5,SHERIDAN ESTATES,3441,15000,2018,990,105,30,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/389-Lookout-Mountain-Ct-25425/home/143636416,BRIGHT MLS,WVJF100114,N,Y,39.3151193,-77.7918063
PAST SALE,,Multi-Family (2-4 Unit),1562 W Washington St,Bolivar,WV,25425,295000,3,3.0,,1920,6729,1989,,154,,,,,https://www.redfin.com/WV/Bolivar/1562-W-Washington-St-25425/home/109721932,,,N,Y,39.323703,-77.753793
PAST SALE,April-16-2019,Single Family Residential,253 Spring St,Harpers Ferry,WV,25425,154000,2,1.0,BOLIVAR,924,8712,1968,964,167,,Sold,,,https://www.redfin.com/WV/Bolivar/253-Spring-St-25425/home/15938051,BRIGHT MLS,WVJF119440,N,Y,39.32637,-77.7559251
PAST SALE,November-22-2019,Single Family Residential,162 Village Cir,Harpers Ferry,WV,25425,235000,3,3.0,ASHLAND VILLAGE,1686,,2019,744,139,25,Sold,,,https://www.redfin.com/WV/Bolivar/162-Village-Cir-25425/home/25671531,BRIGHT MLS,WVJF136594,N,Y,39.326179,-77.752916
PAST SALE,May-28-2019,Single Family Residential,124 Village Cir,Harpers Ferry,WV,25425,243920,3,2.5,ASHLAND VILLAGE,1554,5227,2018,922,157,25,Sold,,,https://www.redfin.com/WV/Bolivar/124-Village-Cir-25425/home/143635008,BRIGHT MLS,1009946172,N,Y,39.32683269532888,-77.75355780985645
PAST SALE,April-30-2019,Single Family Residential,108 Village Cir,Harpers Ferry,WV,25425,239999,3,2.0,ASHLAND VILLAGE,1250,5227,2018,950,192,25,Sold,,,https://www.redfin.com/WV/Bolivar/108-Village-Cir-25425/home/143635010,BRIGHT MLS,1009939958,N,Y,39.327053,-77.753131
PAST SALE,May-15-2020,Single Family Residential,167 Village,Harpers Ferry,WV,25425,325000,4,2.5,BOLIVAR,2496,10000,2008,569,130,,Sold,,,https://www.redfin.com/WV/Bolivar/167-Village-Cir-25425/home/109718883,BRIGHT MLS,WVJF138464,N,Y,39.3263117,-77.7526671
PAST SALE,September-30-2019,Single Family Residential,34 Spring Ct,Harpers Ferry,WV,25425,268000,4,2.5,Harpers Ferry,2016,21344,2004,797,133,,Sold,,,https://www.redfin.com/WV/Bolivar/34-Spring-Ct-25425/home/15914847,BRIGHT MLS,WVJF136016,N,Y,39.326103,-77.754808
PAST SALE,April-22-2021,Single Family Residential,217 Elm,Harpers Ferry,WV,25425,335000,2,2.5,BOLIVAR CORPORATION,1564,23086,1973,227,214,,Sold,,,https://www.redfin.com/WV/Bolivar/217-Elm-St-25425/home/15937642,BRIGHT MLS,WVJF141372,N,Y,39.323884,-77.7599378
PAST SALE,December-18-2020,Single Family Residential,29 Spruce St,Harpers Ferry,WV,25425,200000,3,1.0,BOLIVAR,1224,15910,1963,352,163,,Sold,,,https://www.redfin.com/WV/Bolivar/29-Spruce-St-25425/home/15937603,BRIGHT MLS,WVJF140378,N,Y,39.3236967,-77.758552
PAST SALE,May-22-2020,Single Family Residential,252 Polk St,Harpers Ferry,WV,25425,80000,3,1.0,CORPORATION,748,6969,1963,562,107,,Sold,,,https://www.redfin.com/WV/Bolivar/252-Polk-St-25425/home/15937847,BRIGHT MLS,WVJF137756,N,Y,39.325725,-77.7573451
PAST SALE,December-24-2019,Single Family Residential,30 Elm St,Harpers Ferry,WV,25425,180000,3,2.0,Harpers Ferry,1300,10890,1975,712,138,,Sold,,,https://www.redfin.com/WV/Bolivar/30-Elm-St-25425/home/15937611,BRIGHT MLS,WVJF136242,N,Y,39.3220316,-77.7571663
PAST SALE,March-26-2021,Single Family Residential,1580 W Washington,Harpers Ferry,WV,25425,315000,4,5.0,Harpers Ferry,3100,5445,1949,254,102,,Sold,,,https://www.redfin.com/WV/Bolivar/1580-W-Washington-St-25425/home/15934561,BRIGHT MLS,WVJF137780,N,Y,39.3232708,-77.7541177
PAST SALE,January-21-2021,Single Family Residential,118 Polk St,Harpers Ferry,WV,25425,205000,3,1.0,Harpers Ferry,840,15000,1950,318,244,,Sold,,,https://www.redfin.com/WV/Bolivar/118-Polk-St-25425/home/15937805,BRIGHT MLS,WVJF141092,N,Y,39.3241798,-77.7559594
PAST SALE,November-8-2021,Single Family Residential,1603 W Washington St,Harpers Ferry,WV,25425,300000,3,1.5,Harpers Ferry,1574,21780,1855,27,191,,Sold,,,https://www.redfin.com/WV/Bolivar/1603-W-Washington-St-25425/home/15934541,BRIGHT MLS,WVJF2001342,N,Y,39.3227961,-77.754216
PAST SALE,September-18-2019,Townhouse,303 Old Furnace,Harpers Ferry,WV,25425,128000,3,1.5,BOLIVAR ESTATES,1420,4356,1987,809,90,17,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/303-Old-Furnace-Rd-25425/home/15934472,BRIGHT MLS,WVJF135224,N,Y,39.3281906,-77.7530159
PAST SALE,April-5-2019,Townhouse,22 Stonewall Ct,Harpers Ferry,WV,25425,135000,2,1.5,BOLIVAR ESTATES,1320,1531,1988,975,102,17,Sold,,,https://www.redfin.com/WV/Bolivar/22-Stonewall-Ct-25425/home/15934740,BRIGHT MLS,WVJF127866,N,Y,39.327925,-77.752976
PAST SALE,December-10-2019,Townhouse,24 Rutherford Pl,Harpers Ferry,WV,25425,145000,3,3.5,BOLIVAR ESTATES,1500,1307,1988,726,97,13,Sold,,,https://www.redfin.com/WV/Bolivar/24-Rutherford-Pl-25425/home/15934770,BRIGHT MLS,WVJF136686,N,Y,39.3270283,-77.7527967
PAST SALE,,Townhouse,14 Stonewall Ct,Bolivar,WV,25425,132000,3,2.5,,1220,2064,1988,,108,,,,,https://www.redfin.com/WV/Bolivar/14-Stonewall-Ct-25425/home/15934738,,,N,Y,39.327894,-77.7528637
PAST SALE,November-4-2020,Townhouse,23 Stonewall Ct,Harpers Ferry,WV,25425,140000,2,1.5,BOLIVAR ESTATES,1320,,1988,396,106,15,Sold,,,https://www.redfin.com/WV/Bolivar/23-Stonewall-Ct-25425/home/15934747,BRIGHT MLS,WVJF140234,N,Y,39.327643,-77.753132
PAST SALE,December-17-2018,Townhouse,103 Mudfort Dr,Harpers Ferry,WV,25425,139000,3,2.5,BOLIVAR ESTATES,1200,1484,1989,1084,116,13,Sold,,,https://www.redfin.com/WV/Bolivar/103-Mudfort-Dr-25425/home/15934762,BRIGHT MLS,1000865872,N,Y,39.327138,-77.753577
PAST SALE,August-3-2020,Townhouse,94 Mudfort Dr,Harpers Ferry,WV,25425,165500,3,3.5,BOLIVAR ESTATES,1370,2178,1989,489,121,13,Sold,,,https://www.redfin.com/WV/Bolivar/94-Mudfort-Dr-25425/home/15934756,BRIGHT MLS,WVJF139374,N,Y,39.327433,-77.753483
PAST SALE,July-23-2019,Single Family Residential,42 General Pryor Ct,Harpers Ferry,WV,25425,345000,4,2.5,GAP VIEW VILLAGE,2148,32670,2004,866,161,54,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/42-General-Pryor-Ct-25425/home/15914583,BRIGHT MLS,WVJF132372,N,Y,39.3367135,-77.8051057
PAST SALE,November-22-2019,Single Family Residential,1503 W Washington St,Harpers Ferry,WV,25425,195000,2,1.5,Harpers Ferry,1791,10831,1843,744,109,,Sold,,,https://www.redfin.com/WV/Bolivar/1503-W-Washington-St-25425/home/15934550,BRIGHT MLS,WVJF136172,N,Y,39.3236281,-77.7526514
PAST SALE,December-4-2020,Single Family Residential,2286 Bakerton Rd,Harpers Ferry,WV,25425,153000,3,2.0,Harpers Ferry,1012,49223,2008,366,151,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/2286-Bakerton-Rd-25425/home/15916157,BRIGHT MLS,WVJF140558,N,Y,39.343277,-77.762637
PAST SALE,September-3-2021,Single Family Residential,1831 Shepherdstown Pike,Harpers Ferry,WV,25425,745000,5,2.5,Harpers Ferry,4218,659934,1859,93,177,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/1831-Shepherdstown-Pike-25425/home/175297804,BRIGHT MLS,WVJF142902,N,Y,39.334462,-77.8010259
PAST SALE,April-2-2020,Single Family Residential,95 Special Orders Ct,Harpers Ferry,WV,25425,369000,4,2.5,GAP VIEW VILLAGE,3376,32670,2003,612,109,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/95-Special-Orders-Ct-25425/home/15914641,BRIGHT MLS,WVJF137816,N,Y,39.33212,-77.806396
PAST SALE,May-26-2021,Single Family Residential,51 Fadeley,Harpers Ferry,WV,25425,369900,4,3.0,Harpers Ferry,2048,45378,1964,193,181,,Sold,,,https://www.redfin.com/WV/Bolivar/51-Fadeley-Way-25425/home/15937983,BRIGHT MLS,WVJF142854,N,Y,39.325714,-77.754278
PAST SALE,August-15-2019,Vacant Land,0 Campground Rd,Harpers Ferry,WV,25425,450000,,,Harpers Ferry,,171409,,843,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/Campground-Rd-25425/home/146982857,BRIGHT MLS,1000463216,N,Y,39.31528,-77.76332
PAST SALE,October-31-2019,Single Family Residential,LOT 4 Village Cir,Harpers Ferry,WV,25425,227400,3,2.5,ASHLAND VILLAGE,1438,4356,2019,766,158,25,Sold,,,https://www.redfin.com/WV/Bolivar/LOT-4-Village-Cir-25425/home/167174842,BRIGHT MLS,WVJF135748,N,Y,39.32677,-77.75346824
PAST SALE,February-27-2020,Single Family Residential,153 Village Cir,Harpers Ferry,WV,25425,245000,3,2.0,ASHLAND VILLAGE,1455,5227,2018,647,168,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/153-Village-Cir-25425/home/143635017,BRIGHT MLS,WVJF137322,N,Y,39.3265394,-77.7527611
PAST SALE,June-22-2021,Single Family Residential,141 Village Cir,Harpers Ferry,WV,25425,335000,3,2.0,ASHLAND VILLAGE,1250,5162,2019,166,268,25,Sold,,,https://www.redfin.com/WV/Bolivar/141-Village-Cir-25425/home/143635021,BRIGHT MLS,WVJF142582,N,Y,39.326666,-77.752913
PAST SALE,,Townhouse,47 Spring Ct,Harpers Ferry,WV,25425,144000,3,1.5,,1300,3503,1987,,111,,,,,https://www.redfin.com/WV/Harpers-Ferry/47-Spring-Ct-25425/home/15937982,,,N,Y,39.326435,-77.754215
PAST SALE,April-30-2020,Single Family Residential,62 Fadeley,Harpers Ferry,WV,25425,257000,3,2.0,BOLIVAR,2444,20473,1981,584,105,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/62-Fadeley-Way-25425/home/15937980,BRIGHT MLS,WVJF137990,N,Y,39.3263883,-77.7537453
PAST SALE,June-25-2021,Single Family Residential,1622 W Washington St,Harpers Ferry,WV,25425,275000,3,2.0,BOLIVAR/HARPERS FERRY,1987,12632,1850,163,138,,Sold,,,https://www.redfin.com/WV/Bolivar/1622-W-Washington-St-25425/home/15934564,BRIGHT MLS,WVJF142238,N,Y,39.3229593,-77.7546683
PAST SALE,June-16-2020,Townhouse,35 Stonewall,Harpers Ferry,WV,25425,150000,3,1.5,BOLIVAR CORPORATION,1320,7000,1988,537,114,15,Sold,,,https://www.redfin.com/WV/Bolivar/35-Stonewall-Ct-25425/home/15934744,BRIGHT MLS,WVJF138442,N,Y,39.3276773,-77.7533009
PAST SALE,November-25-2019,Townhouse,30 Stonewall Ct,Harpers Ferry,WV,25425,145000,2,2.5,BOLIVAR ESTATES,1220,1460,1988,741,119,13,Sold,,,https://www.redfin.com/WV/Bolivar/30-Stonewall-Ct-25425/home/15934742,BRIGHT MLS,WVJF136730,N,Y,39.32794,-77.753141
PAST SALE,,Single Family Residential,45 Carter Ln,Harpers Ferry,WV,25425,310000,2,2.0,,1420,21748,1998,,218,,,,,https://www.redfin.com/WV/Harpers-Ferry/45-Carter-Ln-25425/home/15938068,,,N,Y,39.327355,-77.757865
PAST SALE,,Single Family Residential,130 Village Cir,Bolivar,WV,25425,227400,3,2.5,,1448,5801,2019,,157,,,,,https://www.redfin.com/WV/Bolivar/130-Village-Cir-25425/home/143635007,,,N,Y,39.326686,-77.753554
PAST SALE,,Townhouse,115 Mudfort Dr,Bolivar,WV,25425,155000,2,1.5,,1260,992,1989,,123,,,,,https://www.redfin.com/WV/Bolivar/115-Mudfort-Dr-25425/home/15934759,,,N,Y,39.327069,-77.753736
PAST SALE,,Single Family Residential,40 Spring St,Bolivar,WV,25425,170000,3,1.0,,988,11313,1961,,172,,,,,https://www.redfin.com/WV/Bolivar/40-Spring-St-25425/home/15937447,,,N,Y,39.3243338,-77.7589096
PAST SALE,September-25-2020,Single Family Residential,42 Day St,Harpers Ferry,WV,25425,225000,4,2.0,BOLIVAR,1310,10890,1990,436,172,,Sold,,,https://www.redfin.com/WV/Bolivar/42-Day-St-25425/home/15937807,BRIGHT MLS,WVJF139542,N,Y,39.3243559,-77.7554565
PAST SALE,October-29-2021,Single Family Residential,55 Spring St W,Harpers Ferry,WV,25425,268500,3,2.0,BOLIVAR,1266,12240,1965,37,212,,Sold,,,https://www.redfin.com/WV/Bolivar/55-Spring-St-25425/home/15937647,BRIGHT MLS,WVJF2001140,N,Y,39.3248768,-77.7591332
PAST SALE,August-30-2019,Single Family Residential,118 Castle Rock Ct,Harpers Ferry,WV,25425,356779,4,3.0,Harpers Ferry,2306,174240,2019,828,155,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/118-Amanda-Ct-25425/home/168792533,BRIGHT MLS,WVJF103718,N,Y,39.317617,-77.801276
PAST SALE,,Single Family Residential,1751 Engle Switch Rd,Harpers Ferry,WV,25425,120000,3,1.0,,920,97139,1976,,130,,,,,https://www.redfin.com/WV/Harpers-Ferry/1751-Engle-Switch-Rd-25425/home/15927249,,,N,Y,39.3439,-77.769801
PAST SALE,August-5-2019,Single Family Residential,98 Tanner Ct,Harpers Ferry,WV,25425,367000,4,3.5,MEADOW BROOK,3930,45302,2001,853,93,33,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/98-Tanner-Ct-25425/home/15915340,BRIGHT MLS,WVJF132364,N,Y,39.335389,-77.790557
PAST SALE,,Single Family Residential,67 Tanner Ct,Harpers Ferry,WV,25425,420000,4,3.5,,3440,45728,2001,,122,,,,,https://www.redfin.com/WV/Harpers-Ferry/67-Tanner-Ct-25425/home/15915337,,,N,Y,39.3362,-77.789822
PAST SALE,June-26-2020,Single Family Residential,758 Halltown Rd,Harpers Ferry,WV,25425,17500,3,,Harpers Ferry,1280,10890,1900,527,14,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/758-Halltown-Rd-25425/home/15932305,BRIGHT MLS,WVJF137396,N,Y,39.313214,-77.798051
PAST SALE,,Single Family Residential,531 General Early Dr,Harpers Ferry,WV,25425,298000,4,3.5,,2430,29954,2004,,123,,,,,https://www.redfin.com/WV/Harpers-Ferry/531-General-Early-Dr-25425/home/15914635,,,N,Y,39.3344258,-77.8066817
PAST SALE,July-16-2021,Single Family Residential,96 General Mcclellan,Harpers Ferry,WV,25425,525500,4,3.5,GAP VIEW VILLAGE,3991,32670,2003,142,132,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/96-General-McClellan-Ct-25425/home/15914592,BRIGHT MLS,WVJF142808,N,Y,39.335622,-77.8074089
PAST SALE,July-15-2021,Single Family Residential,48 Columbia St,Harpers Ferry,WV,25425,260000,3,2.0,BOLIVAR,1344,14374,1987,143,193,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/48-Columbia-St-25425/home/15932515,BRIGHT MLS,WVJF142694,N,Y,39.3203037,-77.7581944
PAST SALE,March-4-2020,Single Family Residential,1635 Washington St W,Harpers Ferry,WV,25425,275000,3,1.0,BOLIVAR,2600,6534,1920,641,106,,Sold,,,https://www.redfin.com/WV/Bolivar/1635-W-Washington-St-25425/home/167840428,BRIGHT MLS,WVJF135938,N,Y,39.322604,-77.754663
PAST SALE,August-27-2020,Single Family Residential,60 Day,Harpers Ferry,WV,25425,290000,2,2.0,BOLIVAR CORP,1670,20550,1947,465,174,,Sold,,,https://www.redfin.com/WV/Bolivar/60-Day-St-25425/home/15937808,BRIGHT MLS,WVJF139228,N,Y,39.3244935,-77.7551547
PAST SALE,October-24-2019,Single Family Residential,831 Engle Switch Rd,Harpers Ferry,WV,25425,299900,4,3.5,Harpers Ferry,2920,43560,1996,773,103,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/831-Engle-Switch-Rd-25425/home/15928223,BRIGHT MLS,WVJF136622,N,Y,39.343413,-77.786813
PAST SALE,September-21-2020,Single Family Residential,39 Engle Switch,Harpers Ferry,WV,25425,389000,4,3.5,Harpers Ferry,4082,57064,2002,440,95,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/39-Engle-Switch-Rd-25425/home/15928500,BRIGHT MLS,WVJF139906,N,Y,39.34581,-77.799674
PAST SALE,January-10-2020,Townhouse,31 Stonewall Ct,Harpers Ferry,WV,25425,138000,2,1.5,BOLIVAR ESTATES,1170,1460,1988,695,118,,Sold,,,https://www.redfin.com/WV/Bolivar/31-Stonewall-Ct-25425/home/15934745,BRIGHT MLS,WVJF137186,N,Y,39.327668,-77.753245
PAST SALE,March-20-2021,Single Family Residential,11 Critter,Harpers Ferry,WV,25425,353000,4,2.5,Harpers Ferry,2600,54886,1996,260,136,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/11-Critter-Ln-25425/home/15928133,BRIGHT MLS,WVJF141308,N,Y,39.3408034,-77.7996977
PAST SALE,July-2-2021,Single Family Residential,185 Stafford Ln,Harpers Ferry,WV,25425,335000,3,2.0,Harpers Ferry,1860,40075,1987,156,180,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/185-Stafford-Ln-25425/home/15927254,BRIGHT MLS,WVJF2000084,N,Y,39.339162,-77.802303
PAST SALE,September-20-2021,Single Family Residential,49 Leslie Ct,Harpers Ferry,WV,25425,500000,4,2.5,STAFFORD,3282,69260,2003,76,152,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/49-Leslie-Ct-25425/home/15927252,BRIGHT MLS,WVJF2001188,N,Y,39.338737,-77.80343
PAST SALE,August-13-2021,Single Family Residential,395 Stafford Ln,Harpers Ferry,WV,25425,475000,3,2.0,STAFFORD,2533,48351,1999,114,188,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/395-Stafford-Ln-25425/home/15927519,BRIGHT MLS,WVJF2000262,N,Y,39.338909,-77.804875
PAST SALE,,Single Family Residential,485 Stafford Ln,Harpers Ferry,WV,25425,220000,3,2.0,,1728,48493,1995,,127,,,,,https://www.redfin.com/WV/Harpers-Ferry/485-Stafford-Ln-25425/home/15927518,,,N,Y,39.338366,-77.804553
PAST SALE,June-25-2019,Single Family Residential,434 Stafford Ln,Harpers Ferry,WV,25425,460000,4,3.0,STAFFORD,4250,129808,2003,894,108,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/434-Stafford-Ln-25425/home/15927513,BRIGHT MLS,WVJF134744,N,Y,39.3385389,-77.8058353
PAST SALE,December-15-2020,Single Family Residential,136 Stafford Ln,Harpers Ferry,WV,25425,340000,3,2.5,STAFFORD,1740,43995,1994,355,195,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/136-Stafford-Ln-25425/home/15927504,BRIGHT MLS,WVJF140540,N,Y,39.339623,-77.801187
PAST SALE,January-24-2020,Single Family Residential,441 Chessie Ln,Harpers Ferry,WV,25425,585000,3,4.5,ENGLE CROSSING,3799,387684,2013,681,154,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/441-Chessie-Ln-25425/home/15916363,BRIGHT MLS,WVJF137162,N,Y,39.3399503,-77.7846647
PAST SALE,August-14-2020,Single Family Residential,60 Brentwood Ct,Harpers Ferry,WV,25425,400000,3,3.5,Harpers Ferry,3414,51401,1999,478,117,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/60-Brentwood-Ct-25425/home/15927464,BRIGHT MLS,WVJF138690,N,Y,39.3408949,-77.7749313
PAST SALE,June-28-2019,Single Family Residential,1719 Engle Switch Rd,Harpers Ferry,WV,25425,98000,3,1.5,Harpers Ferry,1588,43560,1900,891,62,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/1719-Engle-Switch-Rd-25425/home/15927459,BRIGHT MLS,WVJF119410,N,Y,39.3415419,-77.771914
PAST SALE,July-1-2021,Single Family Residential,884 Elk Run Estates Dr,Harpers Ferry,WV,25425,726000,4,3.5,ELK RUN ESTATES,3000,474804,1976,157,242,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/884-Elk-Run-Estates-Dr-25425/home/15927476,BRIGHT MLS,WVJF142242,N,Y,39.3314617,-77.7743048
PAST SALE,,Single Family Residential,71 Firefly Ln,Harpers Ferry,WV,25425,55000,3,3.0,,2884,96268,2004,,19,,,,,https://www.redfin.com/WV/Harpers-Ferry/71-Firefly-Ln-25425/home/15927191,,,N,Y,39.339635,-77.768204
PAST SALE,,Single Family Residential,174 Boxer Way,Harpers Ferry,WV,25425,185000,3,4.5,,2267,63321,2007,,82,,,,,https://www.redfin.com/WV/Harpers-Ferry/174-Boxer-Way-25425/home/109719852,,,N,Y,39.3196002,-77.7661142
PAST SALE,,Single Family Residential,266 Pintail Ct,Harpers Ferry,WV,25425,415000,4,3.0,,3506,305179,1996,,118,,,,,https://www.redfin.com/WV/Harpers-Ferry/266-Pintail-Ct-25425/home/15927216,,,N,Y,39.338092,-77.772895
PAST SALE,April-15-2019,Single Family Residential,223 Pintail Ct,Harpers Ferry,WV,25425,415000,5,3.5,CANVASBACK RIDGE,4954,52707,1998,965,84,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/223-Pintail-Ct-25425/home/15927213,BRIGHT MLS,WVJF127874,N,Y,39.3388378,-77.7732576
PAST SALE,October-29-2021,Single Family Residential,2017 Bakerton Rd,Harpers Ferry,WV,25425,376364,3,3.0,Harpers Ferry,1631,47045,1954,37,231,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/2017-Bakerton-Rd-25425/home/15927233,BRIGHT MLS,WVJF142690,N,Y,39.339604,-77.7642942
PAST SALE,December-23-2019,Single Family Residential,159 Pintail Ct,Harpers Ferry,WV,25425,440000,5,3.5,CANVASBACK RIDGE,5830,60548,1996,713,75,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/159-Pintail-Ct-25425/home/15927212,BRIGHT MLS,WVJF136124,N,Y,39.3394543,-77.7732352
PAST SALE,June-30-2020,Single Family Residential,1930 Bakerton Rd,Harpers Ferry,WV,25425,935000,4,3.5,Harpers Ferry,5700,479160,1980,523,164,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/1930-Bakerton-Rd-25425/home/173085790,BRIGHT MLS,1001890462,N,Y,39.338164,-77.762037
PAST SALE,August-12-2020,Single Family Residential,766 Oregon Trl,Harpers Ferry,WV,25425,360000,4,3.0,CONESTOGA ESTATES,2752,143312,1980,480,131,17,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/766-Oregon-Trl-25425/home/15927067,BRIGHT MLS,WVJF139230,N,Y,39.321141,-77.786221
PAST SALE,December-21-2020,Single Family Residential,802 Oregon Trl,Harpers Ferry,WV,25425,328000,3,2.0,CONESTOGA ESTATES,1568,130680,1984,349,209,17,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/802-Oregon-Trl-25425/home/15927066,BRIGHT MLS,WVJF138216,N,Y,39.322034,-77.785815
