SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,40-25 Hot Dog Rd,Falling Waters,WV,25419,30000,,,RIVER BEND,,2776,,479,,,Active,,,https://www.redfin.com/WV/Valley/40-25-Hot-Dog-Rd-25419/home/172724912,BRIGHT MLS,WVBE179386,N,Y,39.60703015,-77.93184713
MLS Listing,,Vacant Land,8050 Williamsport Pike,Falling Waters,WV,25419,239000,,,Falling Waters,,71438,,1035,,,Active,,,https://www.redfin.com/WV/Falling-Waters/8050-Williamsport-Pike-25419/home/15876653,BRIGHT MLS,WVBE153116,N,Y,39.572893,-77.879976
New Construction Home,,Townhouse,Tbd Charter House St,Falling Waters,WV,25419,292990,3,2.5,Overlook at Riverside – Townhomes,1626,,2021,73,180,,Active,,,https://www.redfin.com/WV/FALLING-WATERS/CHARTERHOUSE-ST-25419/home/166630211,NewHomeSource.com,2054819,N,Y,39.57519,-77.874327
New Construction Home,,Townhouse,"Homesite 235, Stafford Pl",Falling Waters,WV,25419,326990,3,3.5,Overlook at Riverside – Townhomes,2300,,2021,323,142,,Active,,,https://www.redfin.com/WV/Falling-Waters/Homesite-235-Stafford-PL-25419/home/174293537,NewHomeSource.com,1996044,N,Y,39.57739,-77.877035
New Construction Home,,Townhouse,"Homesite 236, Stafford Pl",Falling Waters,WV,25419,341990,3,3.5,Overlook at Riverside – Townhomes,2300,,2021,323,149,,Active,,,https://www.redfin.com/WV/Falling-Waters/Homesite-236-Stafford-PL-25419/home/174293536,NewHomeSource.com,1996052,N,Y,39.577522,-77.877035
New Construction Home,,Townhouse,"Homesite 233, Stafford Pl",Falling Waters,WV,25419,347990,3,3.5,Overlook at Riverside – Townhomes,2300,,2021,325,151,,Active,,,https://www.redfin.com/WV/Falling-Waters/Homesite-233-Stafford-PL-25419/home/174183172,NewHomeSource.com,1995128,N,Y,39.577522,-77.877035
New Construction Home,,Townhouse,"Homesite 234, Stafford Pl",Falling Waters,WV,25419,327990,3,3.5,Overlook at Riverside – Townhomes,2300,,2021,325,143,,Active,,,https://www.redfin.com/WV/Falling-Waters/Homesite-234-Stafford-PL-25419/home/174293538,NewHomeSource.com,1995156,N,Y,39.577522,-77.877035
New Construction Plan,,Single Family Residential,Whitehall,Falling Waters,WV,25419,309990,4,2.5,Overlook at Riverside – Single Family Homes,1929,,,,161,,Active,,,https://www.redfin.com/WV/Falling-Waters/Overlook-at-Riverside-Single-Family-Homes/Whitehall/home/177037371,NewHomeSource.com,Plan-181607565,N,Y,39.5747686,-77.8750547
New Construction Plan,,Single Family Residential,Glenshaw,Falling Waters,WV,25419,294990,3,2.5,Overlook at Riverside – Single Family Homes,1562,,,,189,,Active,,,https://www.redfin.com/WV/Falling-Waters/Overlook-at-Riverside-Single-Family-Homes/Glenshaw/home/177064614,NewHomeSource.com,Plan-181607563,N,Y,39.5747686,-77.8750547
New Construction Plan,,Single Family Residential,Crafton II,Falling Waters,WV,25419,299990,4,2.5,Overlook at Riverside – Single Family Homes,1764,,,,170,,Active,,,https://www.redfin.com/WV/Falling-Waters/Overlook-at-Riverside-Single-Family-Homes/Crafton-II/home/177064615,NewHomeSource.com,Plan-181607562,N,Y,39.5747686,-77.8750547
New Construction Plan,,Single Family Residential,Carnegie II,Falling Waters,WV,25419,317990,4,2.5,Overlook at Riverside – Single Family Homes,2216,,,,143,,Active,,,https://www.redfin.com/WV/Falling-Waters/Overlook-at-Riverside-Single-Family-Homes/Carnegie-II/home/177064616,NewHomeSource.com,Plan-181607561,N,Y,39.5747686,-77.8750547
New Construction Plan,,Townhouse,Litchfield II,Falling Waters,WV,25419,242990,3,2.5,Overlook at Riverside – Townhomes,1612,,,,151,,Active,,,https://www.redfin.com/WV/Falling-Waters/Overlook-at-Riverside-Townhomes/Litchfield-II/home/177037370,NewHomeSource.com,Plan-181856892,N,Y,39.5747686,-77.8750547
New Construction Plan,,Single Family Residential,Chantilly,Falling Waters,WV,25419,369900,4,2.5,Brookfield,2072,,,,179,,Active,,,https://www.redfin.com/WV/Falling-Waters/Brookfield/Chantilly/home/175662682,NewHomeSource.com,Plan-181890702,N,Y,39.5687767,-77.8664415
New Construction Plan,,Single Family Residential,Edgewood II,Falling Waters,WV,25419,313990,3,2.0,Overlook at Riverside – Single Family Homes,1687,,,,186,,Active,,,https://www.redfin.com/WV/Falling-Waters/Overlook-at-Riverside-Single-Family-Homes/Edgewood-II/home/177064613,NewHomeSource.com,Plan-171654132,N,Y,39.5747686,-77.8750547
New Construction Plan,,Single Family Residential,Cranberry II,Falling Waters,WV,25419,304990,3,2.0,Overlook at Riverside – Single Family Homes,1467,,,,208,,Active,,,https://www.redfin.com/WV/Falling-Waters/Overlook-at-Riverside-Single-Family-Homes/Cranberry-II/home/177064612,NewHomeSource.com,Plan-171667296,N,Y,39.5747686,-77.8750547
New Construction Plan,,Townhouse,Windsor II,Falling Waters,WV,25419,264990,3,2.5,Overlook at Riverside – Townhomes,1740,,,,152,,Active,,,https://www.redfin.com/WV/Potomac/Overlook-at-Riverside-Townhomes/Windsor-II/home/174183171,NewHomeSource.com,Plan-171615857,N,Y,39.57739,-77.87759
New Construction Plan,,Townhouse,Deep Creek II,Falling Waters,WV,25419,259990,3,2.5,Overlook at Riverside – Townhomes,1669,,,,156,,Active,,,https://www.redfin.com/WV/Falling-Waters/Overlook-at-Riverside-Townhomes/Deep-Creek-II/home/177064610,NewHomeSource.com,Plan-171646492,N,Y,39.5747686,-77.8750547
New Construction Plan,,Townhouse,Darlington II,Falling Waters,WV,25419,249990,3,2.5,Overlook at Riverside – Townhomes,1562,,,,160,,Active,,,https://www.redfin.com/WV/Falling-Waters/Overlook-at-Riverside-Townhomes/Darlington-II/home/177064609,NewHomeSource.com,Plan-171646493,N,Y,39.5747686,-77.8750547
New Construction Plan,,Single Family Residential,Martin,Falling Waters,WV,25419,335900,3,2.0,Brookfield,1527,,,,220,,Active,,,https://www.redfin.com/WV/Falling-Waters/Brookfield/Martin/home/175662683,NewHomeSource.com,Plan-171889905,N,Y,39.5687767,-77.8664415
New Construction Plan,,Single Family Residential,Chatfield,Falling Waters,WV,25419,342900,3,2.0,Brookfield,1293,,,,265,,Active,,,https://www.redfin.com/WV/Falling-Waters/Brookfield/Chatfield/home/175662684,NewHomeSource.com,Plan-171889904,N,Y,39.5687767,-77.8664415
New Construction Plan,,Townhouse,Bedford II,Falling Waters,WV,25419,234990,3,2.5,Overlook at Riverside – Townhomes,1394,,,,169,,Active,,,https://www.redfin.com/WV/Falling-Waters/Overlook-at-Riverside-Townhomes/Bedford-II/home/177064611,NewHomeSource.com,Plan-171646491,N,Y,39.5747686,-77.8750547
PAST SALE,,Vacant Land,RIVER BEND PARK,FALLING WATERS,WV,25419,12670,,,,,1954,,,,,,,,https://www.redfin.com/WV/FALLING-WATERS/RIVER-BEND-PARK-25419/home/15845185,,,N,Y,39.60564,-77.933025
PAST SALE,June-19-2019,Single Family Residential,43 Pattys Pl,Falling Waters,WV,25419,289000,4,3.5,POTOMAC HEIGHTS,4469,125017,1992,900,65,13,Sold,,,https://www.redfin.com/WV/Falling-Waters/43-Pattys-Pl-25419/home/15870343,BRIGHT MLS,WVBE160418,N,Y,39.597442,-77.895544
PAST SALE,,Mobile/Manufactured Home,RIVER PARK BND,FALLING WATERS,WV,25419,11000,,,,,2002,,,,,,,,https://www.redfin.com/WV/FALLING-WATERS/RIVER-PARK-BND-25419/home/15845183,,,N,Y,39.605011,-77.932783
PAST SALE,May-16-2019,Townhouse,32 Mississippi Pt,Falling Waters,WV,25419,140000,3,1.5,BROOKFIELD ON THE POTOMAC,1294,2178,2014,934,108,39,Sold,,,https://www.redfin.com/WV/Falling-Waters/32-Mississippi-Pt-25419/home/109711445,BRIGHT MLS,WVBE160516,N,Y,39.5800887,-77.8658167
PAST SALE,,Vacant Land,LEXINGTON AVE,FALLING WATERS,WV,25419,5000,,,,,5001,,,,,,,,https://www.redfin.com/WV/FALLING-WATERS/LEXINGTON-AVE-25419/home/15873443,,,N,Y,39.606548,-77.848925
PAST SALE,July-17-2020,Single Family Residential,1008 Stayman,Falling Waters,WV,25419,395000,4,2.5,ORCHARD ON THE POTOMAC,2650,217800,2004,506,149,25,Sold,,,https://www.redfin.com/WV/Falling-Waters/1008-Stayman-Dr-25419/home/15847041,BRIGHT MLS,WVBE177888,N,Y,39.60622,-77.867076
PAST SALE,July-21-2021,Single Family Residential,282 Headwaters Dr,Falling Waters,WV,25419,326900,5,2.5,BROOKFIELD,2571,14824,2021,137,127,33,Sold,,,https://www.redfin.com/WV/Unknown/282-Headwaters-Dr-25419/home/174939396,BRIGHT MLS,WVBE185180,N,Y,39.56842418,-77.86188418
PAST SALE,March-29-2019,Single Family Residential,384 Triumphant Way,Falling Waters,WV,25419,299900,4,3.5,RIVERSIDE,3924,32670,2005,982,76,28,Sold,,,https://www.redfin.com/WV/Falling-Waters/384-Triumphant-Way-25419/home/16867263,BRIGHT MLS,WVBE100940,N,Y,39.5692413,-77.8406366
PAST SALE,June-25-2021,Townhouse,11 Ontario Dr,Falling Waters,WV,25419,226000,4,3.5,POTOMAC STATION,2134,2178,2017,163,106,17,Sold,,,https://www.redfin.com/WV/FALLING-WATERS/11-ONTARIO-DR-25419/home/168381243,BRIGHT MLS,WVBE185690,N,Y,39.551287,-77.915966
PAST SALE,March-31-2021,Single Family Residential,424 Brandenburg,Falling Waters,WV,25419,340000,4,2.5,RIVERSIDE VILLAGES,2790,7405,2011,249,122,13,Sold,,,https://www.redfin.com/WV/Falling-Waters/424-Brandenburg-Dr-25419/home/23293450,BRIGHT MLS,WVBE183728,N,Y,39.5722275,-77.8830401
PAST SALE,September-22-2021,Single Family Residential,114 Climbing Ivy,Falling Waters,WV,25419,330000,3,2.0,COUNTRY SIDE MANOR,1752,145490,1993,74,188,8,Sold,,,https://www.redfin.com/WV/Falling-Waters/114-Climbing-Ivy-Ln-25419/home/15876530,BRIGHT MLS,WVBE2001008,N,Y,39.573564,-77.848871
PAST SALE,September-30-2021,Single Family Residential,63 Michigan Dr,Falling Waters,WV,25419,255000,3,2.0,NORTHWIND,1528,25700,2002,66,167,13,Sold,,,https://www.redfin.com/WV/Falling-Waters/63-Michigan-Dr-25419/home/15845716,BRIGHT MLS,WVBE2000862,N,Y,39.59819,-77.853499
PAST SALE,,Mobile/Manufactured Home,RIVER PARK BND,FALLING WATERS,WV,25419,65000,,,,,13316,,,,,,,,https://www.redfin.com/WV/FALLING-WATERS/RIVER-PARK-BND-25419/home/15871385,,,N,Y,39.618465,-77.941769
PAST SALE,September-30-2019,Single Family Residential,316 Michigan,Falling Waters,WV,25419,220000,3,3.0,NORTHWIND,2740,23087,2002,797,80,13,Sold,,,https://www.redfin.com/WV/Falling-Waters/316-Michigan-Dr-25419/home/15844777,BRIGHT MLS,WVBE170516,N,Y,39.5989859,-77.848836
PAST SALE,,Mobile/Manufactured Home,RIVER PARK BND,FALLING WATERS,WV,25419,73000,,,,,11947,,,,,,,,https://www.redfin.com/WV/FALLING-WATERS/RIVER-PARK-BND-25419/home/15874138,,,N,Y,39.61875,-77.93801
