SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-21-2021,Single Family Residential,102 1st Ave S,Glen Burnie,MD,21061,336700,3,3.0,CROMWELL MANOR,1596,7500,1978,318,211,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/102-1st-Ave-S-21061/home/10402726,BRIGHT MLS,MDAA447118,N,Y,39.1825509,-76.641884
PAST SALE,July-30-2021,Single Family Residential,1102 Mchenry Dr,Glen Burnie,MD,21061,385000,4,2.0,ARUNDEL HILLS,2329,12900,1957,128,165,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1102-McHenry-Dr-21061/home/10390373,BRIGHT MLS,MDAA471724,N,Y,39.2019805,-76.6343896
PAST SALE,November-24-2020,Single Family Residential,8007 Fox Cub Ct,Glen Burnie,MD,21061,519900,7,3.5,FOX CHASE,2750,6450,2002,376,189,14,Sold,,,https://www.redfin.com/MD/Glen-Burnie/8007-Fox-Cub-Ct-21061/home/10472378,BRIGHT MLS,MDAA449808,N,Y,39.1288926,-76.5983128
PAST SALE,,Single Family Residential,7852 Twin Ridge Dr,Glen Burnie,MD,21061,304000,,1.5,,1792,7475,1962,,170,,,,,https://www.redfin.com/MD/Glen-Burnie/7852-Twin-Ridge-Dr-21061/home/10303528,,,N,Y,39.140817,-76.612835
PAST SALE,September-20-2019,Single Family Residential,114 Foxtrap Dr,Glen Burnie,MD,21061,410000,4,3.0,FOX CHASE,3056,4620,2000,807,134,14,Sold,,,https://www.redfin.com/MD/Glen-Burnie/114-Foxtrap-Dr-21061/home/10470575,BRIGHT MLS,MDAA408698,N,Y,39.1313493,-76.6024358
PAST SALE,January-11-2021,Single Family Residential,642 Parkland Pl,Glen Burnie,MD,21061,375000,3,2.5,PARKE WEST ADD,1848,7300,1970,328,203,1,Sold,,,https://www.redfin.com/MD/Glen-Burnie/642-Parkland-Pl-21061/home/10352203,BRIGHT MLS,MDAA449178,N,Y,39.1358683,-76.6457159
PAST SALE,December-16-2019,Single Family Residential,44 Forestdale Ave,Glen Burnie,MD,21061,255000,3,2.0,WOODLAWN HEIGHTS,1540,6930,1963,720,166,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/44-Forestdale-Ave-21061/home/10430579,BRIGHT MLS,MDAA415320,N,Y,39.1961053,-76.6500927
PAST SALE,August-27-2021,Single Family Residential,203 Greenway St NW,Glen Burnie,MD,21061,370000,4,2.0,GLEN BURNIE,1716,7500,1953,100,216,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/203-Greenway-St-NW-21061/home/10410265,BRIGHT MLS,MDAA2004368,N,Y,39.1670183,-76.629166
PAST SALE,October-12-2021,Single Family Residential,300 Central Ave,Glen Burnie,MD,21061,409000,4,2.0,GLEN BURNIE,2031,14000,1953,54,201,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/300-Central-Ave-21061/home/10410492,BRIGHT MLS,MDAA2008020,N,Y,39.1654546,-76.6289045
PAST SALE,May-27-2021,Single Family Residential,1906 Ridgewick Rd,Glen Burnie,MD,21061,365000,4,2.5,HARUNDALE,2376,11645,1960,192,154,7,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1906-Ridgewick-Rd-21061/home/10247983,BRIGHT MLS,MDAA461216,N,Y,39.1400009,-76.611554
PAST SALE,April-27-2021,Single Family Residential,2 Birch Ave,Glen Burnie,MD,21061,310500,4,2.0,WOODLAWN HEIGHTS,1170,8646,1953,222,265,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/2-Birch-Ave-21061/home/10430488,BRIGHT MLS,MDAA459552,N,Y,39.194489,-76.642545
PAST SALE,April-30-2020,Single Family Residential,2 Williams Ct,Glen Burnie,MD,21061,290000,4,2.5,FERNDALE FARMS,1502,10085,1980,584,193,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/2-Williams-Ct-21061/home/10405077,BRIGHT MLS,MDAA425888,N,Y,39.1853957,-76.6522887
PAST SALE,October-22-2020,Townhouse,509 Short Curve Rd,Glen Burnie,MD,21061,225000,3,1.5,CLOVERLEAF TH,1180,1860,1987,409,191,61,Sold,,,https://www.redfin.com/MD/Glen-Burnie/509-Short-Curve-Rd-21061/home/10217451,BRIGHT MLS,MDAA445942,N,Y,39.126655,-76.634015
PAST SALE,July-8-2021,Single Family Residential,610 Pamela Rd,Glen Burnie,MD,21061,336000,3,1.5,GLEN BURNIE PARK,1800,6779,1956,150,187,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/610-Pamela-Rd-21061/home/10334411,BRIGHT MLS,MDAA464324,N,Y,39.1436426,-76.636959
PAST SALE,July-8-2019,Townhouse,722 Gael Ct,Glen Burnie,MD,21061,238000,3,2.5,CLOVERLEAF COMMONS,1404,1204,1999,881,170,60,Sold,,,https://www.redfin.com/MD/Glen-Burnie/722-Gael-Ct-21061/home/10215315,BRIGHT MLS,MDAA401736,N,Y,39.125125,-76.63842
PAST SALE,August-20-2020,Single Family Residential,9 1st Ave SW,Glen Burnie,MD,21061,422000,3,3.5,GLEN BURNIE,3288,7500,2007,472,128,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/9-1st-Ave-SW-21061/home/10482702,BRIGHT MLS,MDAA437286,N,Y,39.1628528,-76.6270788
PAST SALE,November-29-2021,Townhouse,8170 Villaggio Dr,Millersville,MD,21108,505000,3,3.0,VILLAGGIO ENCLAVE,2231,2433,2017,6,226,90,Sold,,,https://www.redfin.com/MD/Millersville/8170-Villaggio-Dr-21108/home/69075767,BRIGHT MLS,MDAA2000103,N,Y,39.1248702,-76.5940779
PAST SALE,September-22-2021,Townhouse,304 White Oak Way,Glen Burnie,MD,21061,375000,3,3.5,GLEN BURNIE,1656,1120,2015,74,226,65,Sold,,,https://www.redfin.com/MD/Glen-Burnie/304-White-Oak-Way-21061/home/105415058,BRIGHT MLS,MDAA2003490,N,Y,39.1421479,-76.6198399
PAST SALE,,Single Family Residential,111 Archwood Ave,Glen Burnie,MD,21061,307000,,1.0,,968,8716,1973,,317,,,,,https://www.redfin.com/MD/Glen-Burnie/111-Archwood-Ave-21061/home/10430852,,,N,Y,39.1920979,-76.6500138
PAST SALE,,Single Family Residential,392 Phirne Rd W,Glen Burnie,MD,21061,370000,,1.5,,1344,7345,1964,,275,,,,,https://www.redfin.com/MD/Glen-Burnie/392-Phirne-Rd-W-21061/home/10335068,,,N,Y,39.1358194,-76.6387668
PAST SALE,January-15-2021,Single Family Residential,303 Shetlands Ln,Glen Burnie,MD,21061,375000,5,2.0,THE HIGHLANDS,1870,7125,1972,324,201,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/303-Shetlands-Ln-21061/home/10252312,BRIGHT MLS,MDAA452026,N,Y,39.127917916,-76.61656915
PAST SALE,June-29-2021,Single Family Residential,8216 Crab Apple Ct,Glen Burnie,MD,21061,440000,3,3.0,THE ORCHARD,1644,9813,1979,159,268,,Sold,,,https://www.redfin.com/MD/GLEN-BURNIE/8216-CRAB-APPLE-CT-21061/home/10269511,BRIGHT MLS,MDAA467368,N,Y,39.12427,-76.617336
PAST SALE,August-29-2019,Single Family Residential,308 Ryan Rd,Glen Burnie,MD,21061,283000,3,1.5,GLEN BRANCH,1434,11625,1955,829,197,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/308-Ryan-Rd-21061/home/10411793,BRIGHT MLS,MDAA408600,N,Y,39.1894075,-76.6223416
PAST SALE,May-28-2021,Single Family Residential,330 Argus Ln,Glen Burnie,MD,21061,340000,3,2.0,AUGUSTA ACRES,1078,14790,1983,191,315,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/330-Argus-Ln-21061/home/10142562,BRIGHT MLS,MDAA465624,N,Y,39.1273825,-76.6180978
PAST SALE,June-3-2020,Single Family Residential,106 Foxtrap Dr,Glen Burnie,MD,21061,445000,4,3.5,FOX CHASE,3314,6005,1996,550,134,14,Sold,,,https://www.redfin.com/MD/Glen-Burnie/106-Foxtrap-Dr-21061/home/10234022,BRIGHT MLS,MDAA431510,N,Y,39.1311326,-76.6012622
PAST SALE,March-2-2021,Single Family Residential,4 Tina Ct,Glen Burnie,MD,21061,380000,4,3.0,WOODLAWN HEIGHTS,1044,8712,1997,278,364,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/4-Tina-Ct-21061/home/10431430,BRIGHT MLS,MDAA457228,N,Y,39.1958132,-76.6513561
PAST SALE,November-24-2021,Townhouse,479 Mainview Ct,Glen Burnie,MD,21061,260000,3,1.5,ELVATON TOWNE CONDO,1280,,1977,11,203,320,Sold,,,https://www.redfin.com/MD/Glen-Burnie/479-Mainview-Ct-21061/home/10228073,BRIGHT MLS,MDAA2012096,N,Y,39.1226763,-76.6225905
PAST SALE,November-10-2020,Single Family Residential,13 3rd Ave SW,Glen Burnie,MD,21061,285000,2,1.5,GLEN BURNIE,1479,7000,1925,390,193,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/13-3rd-Ave-SW-21061/home/10410612,BRIGHT MLS,MDAA449912,N,Y,39.1610404,-76.6286583
PAST SALE,July-27-2020,Condo/Co-op,1458 Braden Loop,Glen Burnie,MD,21061,260000,3,2.5,RED OAK CROSSING,1538,,2013,496,169,211,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1458-Braden-Loop-21061/home/44511756,BRIGHT MLS,MDAA438068,N,Y,39.1492866,-76.6332339
PAST SALE,March-20-2020,Single Family Residential,896 Brighton Pl,Glen Burnie,MD,21061,289900,3,1.5,TREVOR WOODS,1272,7876,1983,625,228,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/896-Brighton-Pl-21061/home/10428657,BRIGHT MLS,MDAA424746,N,Y,39.1809521,-76.6289291
PAST SALE,January-11-2021,Single Family Residential,460 Nolheight Rd,Glen Burnie,MD,21061,330000,3,1.5,RIPPLING ESTATES,1552,11300,1966,328,213,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/460-Nolheight-Rd-21061/home/10278226,BRIGHT MLS,MDAA452996,N,Y,39.1336946,-76.6307955
PAST SALE,June-7-2019,Townhouse,217 Cabernet St,Millersville,MD,21108,394500,3,3.0,VILLAGGIO ENCLAVE,2640,2293,2015,912,149,90,Sold,,,https://www.redfin.com/MD/Millersville/217-Cabernet-St-21108/home/59253681,BRIGHT MLS,MDAA359846,N,Y,39.1237266,-76.5935884
PAST SALE,December-29-2020,Single Family Residential,8915 Park South Dr,Glen Burnie,MD,21061,328000,4,2.0,TWIN RIDGE,1632,6600,1962,341,201,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/8915-S-Park-Dr-21061/home/10303542,BRIGHT MLS,MDAA446568,N,Y,39.1438492,-76.6139068
PAST SALE,August-16-2021,Single Family Residential,418 Delmar Ave,Glen Burnie,MD,21061,337000,3,1.5,GLEN BURNIE,1344,7500,1938,111,251,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/418-Delmar-Ave-21061/home/10410925,BRIGHT MLS,MDAA2001442,N,Y,39.1577151,-76.6260747
PAST SALE,July-29-2021,Single Family Residential,1409 Tieman Dr,Glen Burnie,MD,21061,400000,5,3.5,NORTH WELLHAM,2788,6600,1957,129,143,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1409-Tieman-Dr-21061/home/10419731,BRIGHT MLS,MDAA2000932,N,Y,39.185361,-76.6236038
PAST SALE,December-12-2019,Single Family Residential,24 Birch Ave,Glen Burnie,MD,21061,293000,4,2.0,WOODLAWN HEIGHTS,1770,6600,1954,724,166,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/24-Birch-Ave-21061/home/10430272,BRIGHT MLS,MDAA412438,N,Y,39.1935215,-76.6440012
PAST SALE,May-8-2020,Townhouse,105 Merlot St,Millersville,MD,21108,510000,4,3.5,VILLAGGIO ENCLAVE,3812,3677,2015,576,134,90,Sold,,,https://www.redfin.com/MD/Millersville/105-Merlot-St-21108/home/59253639,BRIGHT MLS,MDAA419760,N,Y,39.1230816,-76.5927175
PAST SALE,February-28-2019,Single Family Residential,1414 Houghton Rd,Glen Burnie,MD,21061,205000,3,1.0,HARUNDALE,988,5900,1948,1011,207,3,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1414-Houghton-Rd-21061/home/10248557,BRIGHT MLS,MDAA350650,N,Y,39.1496462,-76.613449
PAST SALE,June-29-2020,Single Family Residential,202 Willow Ln,Glen Burnie,MD,21061,349900,3,2.0,WILLOWDALE,1574,6750,1953,524,222,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/202-Willow-Ln-21061/home/10429910,BRIGHT MLS,MDAA433298,N,Y,39.1642293,-76.6358529
PAST SALE,March-3-2021,Single Family Residential,730 Snowdon Ln,Glen Burnie,MD,21061,400000,3,2.5,PARKE WEST ADD,2160,8687,1973,277,185,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/730-Snowdon-Ln-21061/home/10352614,BRIGHT MLS,MDAA456646,N,Y,39.1347406,-76.6521683
PAST SALE,March-31-2021,Single Family Residential,704 Old Stage Rd,Glen Burnie,MD,21061,290000,2,1.0,GLEN BURNIE,924,21780,1957,249,314,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/704-Old-Stage-Rd-21061/home/10118477,BRIGHT MLS,MDAA461210,N,Y,39.146713,-76.635247
PAST SALE,March-8-2021,Single Family Residential,312 Broadview Blvd N,Glen Burnie,MD,21061,376000,5,3.0,FERNDALE,2140,19318,1935,272,176,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/312-Broadview-Blvd-N-21061/home/10386513,BRIGHT MLS,MDAA449376,N,Y,39.187241,-76.643834
PAST SALE,February-28-2019,Single Family Residential,908 Phylen Ct,Glen Burnie,MD,21061,259000,3,2.0,CLASSIC MANOR,1342,10600,1956,1011,193,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/908-Phylen-Ct-21061/home/10212306,BRIGHT MLS,MDAA302608,N,Y,39.1521299,-76.6241454
PAST SALE,July-19-2021,Townhouse,8204 Chardonay Dr,Millersville,MD,21108,545000,3,2.5,VILLAGGIO ENCLAVE,3812,3400,2017,139,143,90,Sold,,,https://www.redfin.com/MD/Millersville/8204-Chardonay-Dr-21108/home/59253657,BRIGHT MLS,MDAA471966,N,Y,39.1236422,-76.594935
PAST SALE,May-18-2020,Single Family Residential,206 King George Dr,Glen Burnie,MD,21061,343000,4,2.0,LEHIGH,2232,9915,1956,566,154,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/206-King-George-Dr-21061/home/10256009,BRIGHT MLS,MDAA430368,N,Y,39.1466443,-76.6267629
PAST SALE,June-14-2019,Single Family Residential,530 Elizabeth Ln,Glen Burnie,MD,21061,293000,3,2.0,GLEN BURNIE HEIGHTS,1286,3960,1983,905,228,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/530-Elizabeth-Ln-21061/home/10238028,BRIGHT MLS,MDAA397468,N,Y,39.1577404,-76.6380448
PAST SALE,September-28-2020,Townhouse,359 Lindera Ct #359,Glen Burnie,MD,21061,244000,3,2.5,OAK LEAF VILLAS,1721,,1992,433,142,85,Sold,,,https://www.redfin.com/MD/Glen-Burnie/359-Lindera-Ct-21061/unit-359/home/143287100,BRIGHT MLS,MDAA443520,N,Y,39.193657,-76.625598
PAST SALE,February-12-2021,Condo/Co-op,202 Juneberry Way Unit 3D,Glen Burnie,MD,21061,150000,2,2.0,OAK LEAF VILLAS,935,,,296,160,232,Sold,,,https://www.redfin.com/MD/Glen-Burnie/202-Juneberry-Way-21061/unit-3D/home/143306074,BRIGHT MLS,MDAA452344,N,Y,39.195493,-76.618649
PAST SALE,October-22-2021,Townhouse,6425 Heritage Hill Dr,Glen Burnie,MD,21061,199900,3,1.5,HERITAGE HILL CONDO,1152,,1974,44,174,187,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6425-Heritage-Hill-Dr-21061/home/10413632,BRIGHT MLS,MDAA2009798,N,Y,39.1990159,-76.6216153
PAST SALE,November-12-2019,Single Family Residential,101 Sunlight Cir,Glen Burnie,MD,21061,290000,3,2.5,MAPLE GLEN ESTATES,1456,7223,1983,754,199,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/101-Sunlight-Cir-21061/home/10427203,BRIGHT MLS,MDAA414250,N,Y,39.1873896,-76.6482427
PAST SALE,May-22-2020,Single Family Residential,201 Hollins Ferry Rd S,Glen Burnie,MD,21061,323900,3,2.0,CROMWELL MANOR,1768,7250,1951,562,183,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/201-Hollins-Ferry-Rd-S-21061/home/10402711,BRIGHT MLS,MDAA428196,N,Y,39.1813517,-76.6436853
PAST SALE,April-9-2021,Single Family Residential,210 4th Ave SW,Glen Burnie,MD,21061,367000,3,3.0,GLEN BURNIE,1904,7500,1922,240,193,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/210-4th-Ave-SW-21061/home/10410096,BRIGHT MLS,MDAA459946,N,Y,39.1615225,-76.6317722
PAST SALE,July-24-2020,Single Family Residential,7977 Crownsway,Glen Burnie,MD,21061,353500,4,3.0,THE HIGHLANDS,2047,8200,1967,499,173,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7977-Crownsway-21061/home/10251619,BRIGHT MLS,MDAA437638,N,Y,39.1329767,-76.6150287
PAST SALE,February-26-2021,Single Family Residential,7925 Cross Creek Dr,Glen Burnie,MD,21061,375000,5,2.0,THE HIGHLANDS,2000,9100,1966,282,188,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7925-Cross-Creek-Dr-21061/home/10252200,BRIGHT MLS,MDAA457268,N,Y,39.135751,-76.612614
PAST SALE,July-12-2021,Single Family Residential,7950 Tam Oshanter Gln,Glen Burnie,MD,21061,450000,4,2.0,THE HIGHLANDS,1724,14000,1976,146,261,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7950-Tam-O-Shanter-Gln-21061/home/10251337,BRIGHT MLS,MDAA470278,N,Y,39.1293879,-76.6177409
PAST SALE,July-31-2020,Single Family Residential,320-A Wilson Blvd SW,Glen Burnie,MD,21061,262000,3,2.5,GLEN BURNIE HEIGHTS,2000,5040,1989,492,131,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/320A-Wilson-Blvd-SW-21061/home/10237749,BRIGHT MLS,MDAA431690,N,Y,39.159578,-76.636593
PAST SALE,December-23-2020,Single Family Residential,305 Alexis Dr,Glen Burnie,MD,21061,329000,3,2.0,AUGUSTA ACRES,1145,7529,1983,347,287,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/305-Alexis-Dr-21061/home/10142756,BRIGHT MLS,MDAA453412,N,Y,39.1274717,-76.6137198
PAST SALE,August-23-2019,Single Family Residential,284 Mackintosh Dr,Glen Burnie,MD,21061,375000,4,2.5,THE HIGHLANDS,2115,9286,1968,835,177,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/284-MacKintosh-Dr-21061/home/10251272,BRIGHT MLS,MDAA407770,N,Y,39.1319236,-76.6159314
PAST SALE,October-21-2021,Single Family Residential,97 2nd Ave S,Glen Burnie,MD,21061,365000,3,2.0,CROMWELL MANOR,1596,7500,1977,45,229,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/97-2nd-Ave-S-21061/home/10402722,BRIGHT MLS,MDAA2008238,N,Y,39.1811188,-76.6420599
PAST SALE,June-7-2019,Townhouse,1034 Wisdom Ct,Glen Burnie,MD,21061,285000,3,3.0,PRESERVE AT PINE RIDGE,1920,1400,2012,912,148,65,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1034-Wisdom-Ct-21061/home/40015921,BRIGHT MLS,MDAA397680,N,Y,39.1503684,-76.6418691
PAST SALE,October-31-2019,Single Family Residential,1411 Gordon Dr,Glen Burnie,MD,21061,292900,3,2.0,NORTH WELLHAM,1404,7980,1958,766,209,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1411-Gordon-Dr-21061/home/10419769,BRIGHT MLS,MDAA100407,N,Y,39.1844576,-76.6264809
PAST SALE,August-31-2020,Single Family Residential,101 Crest Ave,Glen Burnie,MD,21061,350000,3,2.0,RIPPLING RIDGE,1621,8614,1962,461,216,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/101-Crest-Ave-21061/home/10423320,BRIGHT MLS,MDAA439884,N,Y,39.1838074,-76.6215729
PAST SALE,August-30-2019,Single Family Residential,8029 Foxtail Ln,Glen Burnie,MD,21061,378000,4,2.5,FOX CHASE,2045,7894,1985,828,185,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/8029-Foxtail-Ln-21061/home/10232654,BRIGHT MLS,MDAA406132,N,Y,39.1341734,-76.6037006
PAST SALE,July-16-2021,Single Family Residential,141 Red Fox Cir,Glen Burnie,MD,21061,416900,4,2.5,FOX CHASE,2276,8155,1985,142,183,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/141-Red-Fox-Cir-21061/home/10232467,BRIGHT MLS,MDAA467978,N,Y,39.1319427,-76.6064982
PAST SALE,September-30-2019,Townhouse,744 Heather Stone Loop #75,Glen Burnie,MD,21061,160000,2,2.0,GLEN BURNIE,1160,,2006,797,138,261,Sold,,,https://www.redfin.com/MD/Glen-Burnie/744-Heather-Stone-Loop-21061/unit-75/home/23424880,BRIGHT MLS,MDAA374652,N,Y,39.1542213,-76.6282219
PAST SALE,May-7-2021,Townhouse,244 Keith Ct,Millersville,MD,21108,270000,3,2.5,VILLAGE OF OLDE MILL,1580,,1974,212,171,170,Sold,,,https://www.redfin.com/MD/Millersville/244-Keith-Ct-21108/home/10307550,BRIGHT MLS,MDAA464580,N,Y,39.1213475,-76.6127677
PAST SALE,December-21-2020,Single Family Residential,3 Westpark Ct,Glen Burnie,MD,21061,307000,3,1.5,WESTDALE PARK,1496,8610,1958,349,205,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/3-W-Park-Ct-21061/home/10429809,BRIGHT MLS,MDAA450044,N,Y,39.1838613,-76.6483835
PAST SALE,February-9-2021,Single Family Residential,714 Wellham Ave,Glen Burnie,MD,21061,255000,2,1.0,FERNDALE FARMS,1056,6000,1952,299,241,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/714-Wellham-Ave-21061/home/10404009,BRIGHT MLS,MDAA453416,N,Y,39.1851859,-76.6389022
PAST SALE,September-30-2021,Single Family Residential,299 Shetlands Ln,Glen Burnie,MD,21061,370000,4,2.5,AUGUSTA ACRES,1663,7500,1983,66,222,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/299-Shetlands-Ln-21061/home/10142395,BRIGHT MLS,MDAA2005812,N,Y,39.1277935,-76.615796
PAST SALE,March-15-2019,Single Family Residential,1240 Aster Dr,Glen Burnie,MD,21061,310000,4,2.0,RIPPLING RIDGE,1405,12160,1963,996,221,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1240-Aster-Dr-21061/home/10423171,BRIGHT MLS,1009935680,N,Y,39.1848473,-76.621934
PAST SALE,July-19-2021,Single Family Residential,8216 Brandon Dr,Millersville,MD,21108,428000,4,2.0,VALLEYWOOD,2144,6572,1969,139,200,,Sold,,,https://www.redfin.com/MD/Millersville/8216-Brandon-Dr-21108/home/10304545,BRIGHT MLS,MDAA471672,N,Y,39.118864,-76.6247095
