SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-13-2019,Condo/Co-op,575 Thayer Ave #502,Silver Spring,MD,20910,140000,1,1.0,THAYER TOWERS,690,,1960,937,203,476,Sold,,,https://www.redfin.com/MD/Silver-Spring/575-Thayer-Ave-20910/unit-502/home/11095442,BRIGHT MLS,MDMC623574,N,Y,38.9936487,-77.0174482
PAST SALE,February-15-2021,Townhouse,9045 Manchester Rd,Silver Spring,MD,20901,308000,3,1.5,MANCHESTER GARDENS,994,,1953,293,310,320,Sold,,,https://www.redfin.com/MD/Silver-Spring/9045-Manchester-Rd-20901/unit-9045/home/11104412,BRIGHT MLS,MDMC738858,N,Y,39.0028793,-77.0108406
PAST SALE,October-9-2020,Single Family Residential,1514 Flora Ct,Silver Spring,MD,20910,550000,3,3.0,NORTHMONT,1886,13470,1955,422,292,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1514-Flora-Ct-20910/home/11052130,BRIGHT MLS,MDMC722074,N,Y,39.0119769,-77.0362742
PAST SALE,July-14-2020,Townhouse,8128 Hartford Ave,Silver Spring,MD,20910,520000,3,3.5,BLAIR,2027,1909,1989,509,257,175,Sold,,,https://www.redfin.com/MD/Silver-Spring/8128-Hartford-Ave-20910/home/11133854,BRIGHT MLS,MDMC713002,N,Y,38.992203,-77.0121659
PAST SALE,April-23-2019,Single Family Residential,2405 Westview Dr,Silver Spring,MD,20910,630000,4,2.5,CARROLL SPRINGS,2690,6016,2015,957,234,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2405-Westview-Dr-20910/home/11055303,BRIGHT MLS,MDMC620186,N,Y,39.013007,-77.0506067
PAST SALE,December-9-2020,Single Family Residential,9515 Riley Rd,Silver Spring,MD,20910,639999,4,3.0,WOODSIDE HILLS,1445,5213,1937,361,443,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9515-Riley-Rd-20910/home/11078156,BRIGHT MLS,MDMC733754,N,Y,39.0111318,-77.0454949
PAST SALE,December-3-2019,Single Family Residential,1843 Sudbury Ln NW,Washington,DC,20012,1480000,4,3.5,COLONIAL VILLAGE,4080,9847,1986,733,363,,Sold,,,https://www.redfin.com/DC/Washington/1843-Sudbury-Ln-NW-20012/home/10020392,BRIGHT MLS,DCDC446836,N,Y,38.9870198,-77.0439881
PAST SALE,September-27-2019,Condo/Co-op,1201 East West Hwy #230,Silver Spring,MD,20910,320000,1,1.0,SILVERTON CODM,823,,2006,800,389,390,Sold,,,https://www.redfin.com/MD/Silver-Spring/1201-East-West-Hwy-20910/unit-230/home/11760597,BRIGHT MLS,MDMC672954,N,Y,38.9907034,-77.0286497
PAST SALE,July-29-2021,Single Family Residential,9414 Thornhill Rd,Silver Spring,MD,20901,960000,4,3.0,NORTH HILLS,2978,6303,1934,129,322,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9414-Thornhill-Rd-20901/home/10964492,BRIGHT MLS,MDMC2001824,N,Y,39.0100007,-77.0190903
PAST SALE,November-9-2021,Condo/Co-op,8045 Newell St #313,Silver Spring,MD,20910,325000,1,1.0,8045 AT SILVER SPRING ME,820,,2005,26,396,385,Sold,,,https://www.redfin.com/MD/Silver-Spring/8045-Newell-St-20910/unit-313/home/11207982,BRIGHT MLS,MDMC2017846,N,Y,38.9884453,-77.0295943
PAST SALE,September-30-2021,Single Family Residential,632 Wayne Ave,Silver Spring,MD,20910,765000,3,2.5,SILVER SPRING,2262,6813,1936,66,338,,Sold,,,https://www.redfin.com/MD/Silver-Spring/632-Wayne-Ave-20910/home/10967634,BRIGHT MLS,MDMC2011806,N,Y,38.9980633,-77.0205299
PAST SALE,,Single Family Residential,9511 Pin Oak Dr,Silver Spring,MD,20910,525000,,2.5,,1250,7200,1956,,420,,,,,https://www.redfin.com/MD/Silver-Spring/9511-Pin-Oak-Dr-20910/home/11052094,,,N,Y,39.0117062,-77.0320909
PAST SALE,September-9-2020,Condo/Co-op,2300 Colston Dr Unit C-101,Silver Spring,MD,20910,291000,2,1.0,ROCK CREEK APTS CODM 1,867,,1948,452,336,477,Sold,,,https://www.redfin.com/MD/Silver-Spring/2300-Colston-Dr-20910/unit-C101/home/172503446,BRIGHT MLS,MDMC715818,N,Y,38.9941667,-77.0484474
PAST SALE,July-29-2021,Condo/Co-op,8045 Newell St #415,Silver Spring,MD,20910,348000,1,1.0,8045 AT SILVER SPRING ME,883,,2005,129,394,428,Sold,,,https://www.redfin.com/MD/Silver-Spring/8045-Newell-St-20910/unit-415/home/11208053,BRIGHT MLS,MDMC2002186,N,Y,38.9884453,-77.0295943
PAST SALE,August-11-2021,Single Family Residential,615 Wayne Ave,Silver Spring,MD,20910,487500,2,1.0,SILVER SPRING,926,5820,1934,116,526,,Sold,,,https://www.redfin.com/MD/Silver-Spring/615-Wayne-Ave-20910/home/10967623,BRIGHT MLS,MDMC763482,N,Y,38.9991837,-77.0194502
PAST SALE,September-18-2020,Condo/Co-op,2248 Washington Ave Unit W-202,Silver Spring,MD,20910,325000,2,1.0,ROCK CREEK GARDENS,953,,1948,443,341,518,Sold,,,https://www.redfin.com/MD/Silver-Spring/2248-Washington-Ave-20910/unit-W-202/home/172730625,BRIGHT MLS,MDMC721258,N,Y,38.9925268,-77.0475188
PAST SALE,October-9-2020,Single Family Residential,611 Easley St,Silver Spring,MD,20910,475000,2,1.0,SILVER SPRING,756,5000,1937,422,628,,Sold,,,https://www.redfin.com/MD/Silver-Spring/611-Easley-St-20910/home/10968020,BRIGHT MLS,MDMC721378,N,Y,38.9943286,-77.0183255
PAST SALE,January-29-2021,Single Family Residential,8215 Roanoke Ave,Takoma Park,MD,20912,445000,5,3.0,TAKOMA PARK,2240,10000,1938,310,199,,Sold,,,https://www.redfin.com/MD/Takoma-Park/8215-Roanoke-Ave-20912/home/10972404,BRIGHT MLS,MDMC708084,N,Y,38.9919223,-77.0033887
PAST SALE,September-30-2020,Condo/Co-op,2210 Colston Dr Unit C-301,Silver Spring,MD,20910,315000,2,1.0,ROCK CREEK APTS CODM 1,907,,1948,431,347,477,Sold,,,https://www.redfin.com/MD/Silver-Spring/2210-Colston-Dr-20910/unit-C-301/home/12444876,BRIGHT MLS,MDMC721080,N,Y,38.994164,-77.047741
PAST SALE,October-12-2020,Single Family Residential,211 E Indian Spring Dr,Silver Spring,MD,20901,540000,3,1.5,INDIAN SPRING MANOR,1682,9097,1946,419,321,,Sold,,,https://www.redfin.com/MD/Silver-Spring/211-E-Indian-Spring-Dr-20901/home/11015703,BRIGHT MLS,MDMC722510,N,Y,39.0131674,-77.0038387
PAST SALE,October-15-2021,Single Family Residential,722 Gist Ave,Silver Spring,MD,20910,724900,4,2.0,BLAIR,1680,5000,1925,51,431,,Sold,,,https://www.redfin.com/MD/Silver-Spring/722-Gist-Ave-20910/home/10953730,BRIGHT MLS,MDMC2014344,N,Y,38.9886827,-77.0188091
PAST SALE,July-29-2019,Condo/Co-op,9039 Sligo Creek Pkwy #205,Silver Spring,MD,20901,200000,1,1.0,PARKSIDE PLAZA CODM,927,,1965,860,216,605,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-205/home/11113818,BRIGHT MLS,MDMC666216,N,Y,39.0042464,-77.0137142
PAST SALE,March-27-2020,Condo/Co-op,902 Bonifant St Unit B,Silver Spring,MD,20910,430000,2,2.0,THE LOFTS 24 CODM,746,,2006,618,576,496,Sold,,,https://www.redfin.com/MD/Silver-Spring/902-Bonifant-St-20910/unit-B/home/23466887,BRIGHT MLS,MDMC696840,N,Y,38.9940517,-77.0245799
PAST SALE,June-12-2020,Condo/Co-op,7101 Georgia NW #9,Washington,DC,20012,725000,3,3.0,BRIGHTWOOD,1407,,2018,541,515,392,Sold,,,https://www.redfin.com/DC/Washington/7101-Georgia-Ave-NW-20012/unit-9/home/145579561,BRIGHT MLS,DCDC466714,N,Y,38.9759651,-77.0263442
PAST SALE,January-31-2020,Townhouse,1225 Fidler Ln,Silver Spring,MD,20910,699000,3,3.5,SILVER SPRING,1368,905,2000,674,511,131,Sold,,,https://www.redfin.com/MD/Silver-Spring/1225-Fidler-Ln-20910/home/11153229,BRIGHT MLS,MDMC686004,N,Y,38.9953379,-77.030558
PAST SALE,June-21-2019,Single Family Residential,400 Hinsdale Ct,Silver Spring,MD,20901,560000,3,2.5,HIGHLAND VIEW,1860,9815,1951,898,301,,Sold,,,https://www.redfin.com/MD/Silver-Spring/400-Hinsdale-Ct-20901/home/10958969,BRIGHT MLS,MDMC656794,N,Y,39.0035088,-77.0012674
PAST SALE,November-18-2021,Condo/Co-op,7611 Maple Ave #104,Takoma Park,MD,20912,198000,1,1.0,TAKOMA PARK,706,,1962,17,280,513,Sold,,,https://www.redfin.com/MD/Takoma-Park/7611-Maple-Ave-20912/unit-104/home/11170714,BRIGHT MLS,MDMC2001139,N,Y,38.9828129,-77.0066507
PAST SALE,May-3-2021,Condo/Co-op,7736 Maple Ave #8,Takoma Park,MD,20912,230000,2,1.0,HILLTOP CODM,774,,1959,216,297,504,Sold,,,https://www.redfin.com/MD/Takoma-Park/7736-Maple-Ave-20912/unit-8/home/12451674,BRIGHT MLS,MDMC750632,N,Y,38.9846109,-77.004214
PAST SALE,June-7-2021,Condo/Co-op,1220 Blair Mill Rd #200,Silver Spring,MD,20910,240000,1,1.0,MICA CODM @ SILVER SPRIN,860,,1968,181,279,698,Sold,,,https://www.redfin.com/MD/Silver-Spring/1220-Blair-Mill-Rd-20910/unit-200/home/11760704,BRIGHT MLS,MDMC753730,N,Y,38.9894781,-77.0302241
PAST SALE,May-8-2020,Condo/Co-op,930 Wayne Ave #310,Silver Spring,MD,20910,450000,2,2.0,CRESCENT CODM,1227,,2006,576,367,588,Sold,,,https://www.redfin.com/MD/Silver-Spring/930-Wayne-Ave-20910/unit-310/home/11760879,BRIGHT MLS,MDMC702270,N,Y,38.994601,-77.0251859
PAST SALE,March-11-2019,Condo/Co-op,609 Hudson Ave #128,Takoma Park,MD,20912,217500,2,1.0,TAKOMA PARK,877,,1982,1000,248,395,Sold,,,https://www.redfin.com/MD/Takoma-Park/609-Hudson-Ave-20912/unit-128/home/11116595,BRIGHT MLS,MDMC489528,N,Y,38.9923677,-77.0047006
PAST SALE,November-4-2021,Single Family Residential,11 Cleveland Ave,Takoma Park,MD,20912,1095000,3,2.0,TAKOMA PARK,2045,2045,1923,31,535,,Sold,,,https://www.redfin.com/MD/Takoma-Park/11-Cleveland-Ave-20912/home/10974691,BRIGHT MLS,MDMC2015786,N,Y,38.9821263,-77.0169084
PAST SALE,July-19-2019,Townhouse,9127 Saffron Ln,Silver Spring,MD,20901,400000,3,3.0,HIGHLAND VIEW,1820,2220,1985,870,220,75,Sold,,,https://www.redfin.com/MD/Silver-Spring/9127-Saffron-Ln-20901/home/11123695,BRIGHT MLS,MDMC661152,N,Y,39.0025081,-77.0084279
PAST SALE,March-22-2019,Single Family Residential,7125 Poplar Ave,Takoma Park,MD,20912,715000,4,2.0,TAKOMA PARK,1864,13552,1923,989,384,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7125-Poplar-Ave-20912/home/10976419,BRIGHT MLS,MDMC489922,N,Y,38.9770732,-77.0060433
PAST SALE,March-25-2019,Single Family Residential,7 Belmont Ct,Silver Spring,MD,20910,634900,4,3.0,SLIGO PARK HILLS,2357,7360,1934,986,269,,Sold,,,https://www.redfin.com/MD/Silver-Spring/7-Belmont-Ct-20910/home/10969590,BRIGHT MLS,MDMC487378,N,Y,38.9911449,-77.0092827
PAST SALE,August-30-2019,Single Family Residential,2231 Luzerne Ave,Silver Spring,MD,20910,510000,3,2.0,NORTH WOODSIDE,1200,6686,1951,828,425,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2231-Luzerne-Ave-20910/home/11075571,BRIGHT MLS,MDMC670462,N,Y,39.0033404,-77.0467542
PAST SALE,December-14-2020,Condo/Co-op,564 Brummel Ct NW #564,Washington,DC,20012,535000,3,2.5,BRIGHTWOOD,1312,,1981,356,408,346,Sold,,,https://www.redfin.com/DC/Washington/564-Brummel-Ct-NW-20012/unit-564/home/10054368,BRIGHT MLS,DCDC495582,N,Y,38.9795728,-77.0207087
PAST SALE,September-30-2020,Condo/Co-op,7923 Eastern Ave #506,Silver Spring,MD,20910,360000,2,2.0,AURORA CODM,1094,,1965,431,329,393,Sold,,,https://www.redfin.com/MD/Silver-Spring/7923-Eastern-Ave-NW-20910/unit-506/home/23466872,BRIGHT MLS,MDMC722062,N,Y,38.9865203,-77.0287984
PAST SALE,April-29-2020,Townhouse,2025 Lyttonsville Rd,Silver Spring,MD,20910,520000,3,3.0,WOODSIDE,1746,1332,1985,585,298,149,Sold,,,https://www.redfin.com/MD/Silver-Spring/2025-Lyttonsville-Rd-20910/home/11130487,BRIGHT MLS,MDMC698204,N,Y,39.001797,-77.04288
PAST SALE,November-10-2020,Single Family Residential,206 Geneva Ave,Silver Spring,MD,20910,475000,3,1.5,TAKOMA PARK,870,5444,1943,390,546,,Sold,,,https://www.redfin.com/MD/Silver-Spring/206-Geneva-Ave-20910/home/10972318,BRIGHT MLS,MDMC725154,N,Y,38.9856894,-77.0056834
PAST SALE,March-15-2021,Single Family Residential,1702 Flora Ln,Silver Spring,MD,20910,660000,5,2.0,NORTHMONT,2212,6951,1955,265,298,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1702-Flora-Ln-20910/home/11052534,BRIGHT MLS,MDMC735582,N,Y,39.0120298,-77.0385232
PAST SALE,May-15-2020,Single Family Residential,201 Dogwood Ave,Takoma Park,MD,20912,710000,3,1.5,TAKOMA PARK,1116,7041,1940,569,636,,Sold,,,https://www.redfin.com/MD/Takoma-Park/201-Dogwood-Ave-20912/home/10975509,BRIGHT MLS,MDMC702878,N,Y,38.9799491,-77.0130619
PAST SALE,April-30-2020,Townhouse,1105 Fairview Ct,Silver Spring,MD,20910,560000,4,3.5,WOODSIDE PARK,1499,1477,1981,584,374,133,Sold,,,https://www.redfin.com/MD/Silver-Spring/1105-Fairview-Ct-20910/home/11112485,BRIGHT MLS,MDMC698190,N,Y,39.000887,-77.0280761
PAST SALE,January-31-2020,Townhouse,8501 Cameron St,Silver Spring,MD,20910,715000,3,3.5,SILVER SPRING,1791,974,1999,674,399,112,Sold,,,https://www.redfin.com/MD/Silver-Spring/8501-Cameron-St-20910/home/11153144,BRIGHT MLS,MDMC685906,N,Y,38.996064,-77.0314009
PAST SALE,January-14-2020,Condo/Co-op,116 Lee Ave #410,Takoma Park,MD,20912,215000,3,2.0,SHERWOOD CODM,1233,,1957,691,174,733,Sold,,,https://www.redfin.com/MD/Takoma-Park/116-Lee-Ave-20912/unit-410/home/11207556,BRIGHT MLS,MDMC686646,N,Y,38.9809511,-77.0079105
PAST SALE,May-3-2019,Single Family Residential,9506 Monroe St,Silver Spring,MD,20910,664900,4,2.5,WHEATON OUT RES. (1),1680,7500,1940,947,396,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9506-Monroe-St-20910/home/10950611,BRIGHT MLS,MDMC624240,N,Y,39.0109635,-77.047204
PAST SALE,January-8-2020,Single Family Residential,2203 Luzerne Ave,Silver Spring,MD,20910,495000,4,2.0,NORTH WOODSIDE,1200,5431,1950,697,413,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2203-Luzerne-Ave-20910/home/11075386,BRIGHT MLS,MDMC686762,N,Y,39.0050599,-77.0481485
PAST SALE,January-8-2021,Single Family Residential,9115 Bradford Rd,Silver Spring,MD,20901,685000,4,4.0,HIGHLAND VIEW,2350,5861,1942,331,291,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9115-Bradford-Rd-20901/home/10959505,BRIGHT MLS,MDMC736398,N,Y,39.0054718,-77.007708
PAST SALE,November-15-2019,Single Family Residential,219 Dale Dr,Silver Spring,MD,20910,494000,4,2.0,SLIGO PARK HILLS,1960,7426,1945,751,252,,Sold,,,https://www.redfin.com/MD/Silver-Spring/219-Dale-Dr-20910/home/10968384,BRIGHT MLS,MDMC677546,N,Y,38.9965846,-77.0127469
PAST SALE,September-30-2020,Condo/Co-op,1220 Blair Mill Rd #503,Silver Spring,MD,20910,253000,1,1.0,MICA CODM @ SILVER SPRIN,820,,1968,431,309,683,Sold,,,https://www.redfin.com/MD/Silver-Spring/1220-Blair-Mill-Rd-20910/unit-503/home/23467125,BRIGHT MLS,MDMC723016,N,Y,38.9894781,-77.0302241
PAST SALE,April-12-2021,Condo/Co-op,2314 Colston Dr Unit C-101,Silver Spring,MD,20910,224000,1,1.0,ROCK CREEK APTS CODM 1,702,,1948,237,319,954,Sold,,,https://www.redfin.com/MD/Silver-Spring/2314-Colston-Dr-20910/unit-C-101/home/144380576,BRIGHT MLS,MDMC744030,N,Y,38.9939342,-77.0490274
PAST SALE,October-25-2019,Townhouse,8124 Hartford Ave,Silver Spring,MD,20910,454900,3,2.5,BLAIR,2000,1519,1988,772,227,175,Sold,,,https://www.redfin.com/MD/Silver-Spring/8124-Hartford-Ave-20910/home/11133851,BRIGHT MLS,MDMC670496,N,Y,38.99227,-77.011881
PAST SALE,January-21-2020,Single Family Residential,9535 Clement Rd,Silver Spring,MD,20910,592000,3,2.5,WOODSIDE FOREST,2568,8505,1961,684,231,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9535-Clement-Rd-20910/home/11077819,BRIGHT MLS,MDMC679602,N,Y,39.0102435,-77.0279974
PAST SALE,September-25-2020,Condo/Co-op,1320 Fenwick Ln #5,Silver Spring,MD,20910,262000,1,1.0,DOWNTOWN SILVER SPRING,500,,1964,436,524,367,Sold,,,https://www.redfin.com/MD/Silver-Spring/1320-Fenwick-Ln-20910/unit-5/home/144686414,BRIGHT MLS,MDMC723022,N,Y,38.9968737,-77.0318435
PAST SALE,February-21-2019,Condo/Co-op,9039 Sligo Creek Pkwy #112,Silver Spring,MD,20901,235000,2,2.0,PARKSIDE PLAZA CODM,1259,,1965,1018,187,833,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-112/home/11113795,BRIGHT MLS,MDMC486758,N,Y,39.0042464,-77.0137142
PAST SALE,July-24-2019,Single Family Residential,7902 Takoma Ave,Silver Spring,MD,20910,719500,4,3.0,TAKOMA PARK,2093,5150,1952,865,344,,Sold,,,https://www.redfin.com/MD/Silver-Spring/7902-Takoma-Ave-20910/home/10975293,BRIGHT MLS,MDMC665344,N,Y,38.9864981,-77.0184189
PAST SALE,August-14-2020,Single Family Residential,1605 Cedar View Ct,Silver Spring,MD,20910,1030000,6,4.5,WOODSIDE PARK,5435,8455,1985,478,190,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1605-Cedar-View-Ct-20910/home/11112557,BRIGHT MLS,MDMC710318,N,Y,39.0071867,-77.0382083
PAST SALE,May-29-2020,Single Family Residential,403 Dale Dr,Silver Spring,MD,20910,819000,5,4.0,SILVER SPRING,2100,5189,1938,555,390,,Sold,,,https://www.redfin.com/MD/Silver-Spring/403-Dale-Dr-20910/home/10967023,BRIGHT MLS,MDMC704534,N,Y,38.9986044,-77.0171558
PAST SALE,December-10-2019,Single Family Residential,102 Plymouth St,Silver Spring,MD,20901,599000,4,3.0,HIGHLAND VIEW,2007,11414,1946,726,298,,Sold,,,https://www.redfin.com/MD/Silver-Spring/102-Plymouth-St-20901/home/10958915,BRIGHT MLS,MDMC684864,N,Y,39.0015923,-77.0066051
PAST SALE,April-17-2020,Single Family Residential,622 Ellsworth Dr,Silver Spring,MD,20910,835000,4,3.0,WHEATON OUT RES. (1),2250,7327,1936,597,371,,Sold,,,https://www.redfin.com/MD/Silver-Spring/622-Ellsworth-Dr-20910/home/10950074,BRIGHT MLS,MDMC692254,N,Y,39.0006767,-77.023454
PAST SALE,June-25-2021,Single Family Residential,8407 Hartford Ave,Silver Spring,MD,20910,888500,4,3.0,SLIGO PARK HILLS,2242,11145,1946,163,396,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8407-Hartford-Ave-20910/home/10968684,BRIGHT MLS,MDMC757362,N,Y,38.9951085,-77.0103175
PAST SALE,June-25-2021,Condo/Co-op,8308 Flower Ave #406,Takoma Park,MD,20912,240000,2,1.5,TAKOMA PARK,1002,,1935,163,240,548,Sold,,,https://www.redfin.com/MD/Takoma-Park/8308-Flower-Ave-20912/unit-406/home/11201465,BRIGHT MLS,MDMC760064,N,Y,38.993175,-77.0026289
PAST SALE,September-30-2019,Single Family Residential,7417 Maple Ave,Takoma Park,MD,20912,761000,4,2.0,TAKOMA PARK,1818,5500,1922,797,419,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7417-Maple-Ave-20912/home/10974820,BRIGHT MLS,MDMC677100,N,Y,38.9804016,-77.0106774
PAST SALE,February-13-2019,Townhouse,1778 East West Hwy,Silver Spring,MD,20910,270000,2,1.0,CHEVY CHASE CREST,936,,1950,1026,288,299,Sold,,,https://www.redfin.com/MD/Silver-Spring/1778-East-West-Hwy-20910/home/169375810,BRIGHT MLS,1007165494,N,Y,38.9954202,-77.0387038
PAST SALE,February-11-2020,Single Family Residential,9305 Biltmore Dr,Silver Spring,MD,20901,375000,4,2.0,INDIAN SPRING PARK,1532,6296,1955,663,245,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9305-Biltmore-Dr-20901/home/10960479,BRIGHT MLS,MDMC689402,N,Y,39.0095852,-77.0026239
PAST SALE,November-29-2021,Condo/Co-op,7611 Maple Ave #509,Takoma Park,MD,20912,259999,2,1.0,TAKOMA PARK,931,,1962,6,279,464,Sold,,,https://www.redfin.com/MD/Takoma-Park/7611-Maple-Ave-20912/unit-509/home/11170811,BRIGHT MLS,MDMC2016748,N,Y,38.9828129,-77.0066507
PAST SALE,September-3-2021,Single Family Residential,1352 Locust Rd NW,Washington,DC,20012,1080000,4,2.5,SHEPHERD PARK,2340,6019,1932,93,462,,Sold,,,https://www.redfin.com/DC/Washington/1352-Locust-Rd-NW-20012/home/10021910,BRIGHT MLS,DCDC2007494,N,Y,38.9854178,-77.0321079
PAST SALE,August-10-2021,Single Family Residential,2004 Osborn Dr,Silver Spring,MD,20910,645000,4,2.5,WOODSIDE HILLS,1925,5610,1938,117,335,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2004-Osborn-Dr-20910/home/11078213,BRIGHT MLS,MDMC2003736,N,Y,39.0114211,-77.0445054
