SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,000 Woolen Mill Rd,Martinsburg,WV,25403,110000,,,MOUNTAIN BROOK ESTATES,,57935,,228,,21,Active,,,https://www.redfin.com/WV/MARTINSBURG/WOOLEN-MILL-RD-25403/home/15860762,BRIGHT MLS,WVBE185392,N,Y,39.470376,-77.999507
MLS Listing,,Vacant Land,Lot 30 Elegant Dr,Martinsburg,WV,25403,120000,,,BROOKSIDE,,62726,,255,,25,Active,,,https://www.redfin.com/WV/Unknown/Lot-30-Elegant-Dr-25403/home/174778293,BRIGHT MLS,WVBE184622,N,Y,39.46497,-78.02952
MLS Listing,,Vacant Land,Lot 29 Burfield Ct,Martinsburg,WV,25403,120000,,,BROOKSIDE,,67518,,255,,25,Active,,,https://www.redfin.com/WV/Valley/Lot-29-Burfield-Ct-25403/home/174778215,BRIGHT MLS,WVBE184618,N,Y,39.46461204,-78.02939125
MLS Listing,,Vacant Land,Lot 24 Elegant Dr,Martinsburg,WV,25403,120000,,,BROOKSIDE,,60548,,255,,25,Active,,,https://www.redfin.com/WV/Unknown/Lot-24-Elegant-Dr-25403/home/174777591,BRIGHT MLS,WVBE184612,N,Y,39.46497,-78.02952
MLS Listing,,Vacant Land,Lot 23 Century Ct,Martinsburg,WV,25403,120000,,,BROOKSIDE,,62290,,255,,25,Active,,,https://www.redfin.com/WV/Martinsburg/23-Century-Ct-25403/home/145946307,BRIGHT MLS,WVBE184610,N,Y,39.4625621,-78.0289093
MLS Listing,,Vacant Land,Lot 20 Elegant Dr,Martinsburg,WV,25403,120000,,,BROOKSIDE,,64468,,256,,25,Active,,,https://www.redfin.com/WV/Unknown/Lot-20-Elegant-Dr-25403/home/174776999,BRIGHT MLS,WVBE184604,N,Y,39.46497,-78.02952
MLS Listing,,Vacant Land,Lot 19 Elegant Dr,Martinsburg,WV,25403,120000,,,BROOKSIDE,,74487,,256,,25,Active,,,https://www.redfin.com/WV/Unknown/Lot-19-Elegant-Dr-25403/home/174776989,BRIGHT MLS,WVBE184602,N,Y,39.46497,-78.02952
MLS Listing,,Vacant Land,Lot 12 Elegant Dr,Martinsburg,WV,25403,120000,,,BROOKSIDE,,88862,,256,,25,Active,,,https://www.redfin.com/WV/Unknown/Lot-12-Elegant-Dr-25403/home/174776972,BRIGHT MLS,WVBE184598,N,Y,39.46497,-78.02952
MLS Listing,,Vacant Land,Lot 7 Elegant Dr,Martinsburg,WV,25403,120000,,,BROOKSIDE,,88862,,256,,25,Active,,,https://www.redfin.com/WV/Unknown/Lot-7-Elegant-Dr-25403/home/174776850,BRIGHT MLS,WVBE184594,N,Y,39.46497,-78.02952
MLS Listing,,Vacant Land,Apple Harvest Dr,Martinsburg,WV,25401,1464000,,,Martinsburg,,1594296,,398,,,Active,,,https://www.redfin.com/WV/Martinsburg/Apple-Harvest-Dr-25401/home/113888409,BRIGHT MLS,WVBE181640,N,Y,39.44082299,-78.00282984
MLS Listing,,Vacant Land,13600 Apple Harvest Dr,Martinsburg,WV,25403,3162000,,,Martinsburg,,8102160,,405,,,Active,,,https://www.redfin.com/WV/Martinsburg/13600-Apple-Harvest-Dr-25403/home/17537177,BRIGHT MLS,WVBE181466,N,Y,39.436874,-78.003926
MLS Listing,,Vacant Land,9468 Tuscarora Pike,Martinsburg,WV,25403,179900,,,Martinsburg,,62290,,429,,,Active,,,https://www.redfin.com/WV/Martinsburg/9468-Tuscarora-Pike-25403/home/15879949,BRIGHT MLS,WVBE180848,N,Y,39.463567,-77.997612
MLS Listing,,Vacant Land,15.8 acres Orrick Riner Ln,Martinsburg,WV,25403,350000,,,Martinsburg,,688248,,446,,,Active,,,https://www.redfin.com/WV/Potomac/15-8-acres-Orrick-Riner-Ln-25403/home/173172450,BRIGHT MLS,WVBE180340,N,Y,39.52895097,-77.92674248
MLS Listing,,Vacant Land,Hedgesville Rd,Martinsburg,WV,25403,3150000,,,Martinsburg,,3920400,,562,,,Active,,,https://www.redfin.com/WV/MARTINSBURG/HEDGESVILLE-RD-25403/home/28569957,BRIGHT MLS,WVBE177288,N,Y,39.51440679,-77.9750387
MLS Listing,,Vacant Land,Showers Ln,Martinsburg,WV,25403,1350000,,,Martinsburg,,2345706,,915,,,Active,,,https://www.redfin.com/WV/Martinsburg/Showers-Ln-25403/home/146105460,BRIGHT MLS,WVBE168382,N,Y,39.47155938,-77.99160738
New Construction Home,,Townhouse,Tbd Mengel Rd Homesite #112,Martinsburg,WV,25403,236134,3,2.5,Archer's Rock Townhomes,1448,,2021,39,163,,Active,,,https://www.redfin.com/WV/Martinsburg/Tbd-Mengel-Rd-Homesite-Unknown/unit-112/home/176985475,NewHomeSource.com,2098883,N,Y,39.531492,-77.958949
New Construction Home,,Townhouse,Oguinquit Dr,Martinsburg,WV,25403,208480,3,2.5,Martinsburg Lakes Townhomes,1556,,2021,59,134,,Active,,,https://www.redfin.com/WV/Martinsburg/Oguinquit-DR-Unknown/home/177489976,NewHomeSource.com,2090734,N,Y,39.521887,-77.946317
New Construction Home,,Townhouse,Tbd Mengel Rd Homesite #111,Martinsburg,WV,25403,244803,3,2.5,Archer's Rock Townhomes,1448,,2021,87,169,,Active,,,https://www.redfin.com/WV/Martinsburg/Tbd-Mengel-Rd-Homesite-Unknown/unit-111/home/176348435,NewHomeSource.com,2077988,N,Y,39.531287,-77.959371
New Construction Home,,Townhouse,Tbd Mengel Rd Homesite #110,Martinsburg,WV,25403,224463,3,2.5,Archer's Rock Townhomes,1253,,2021,87,179,,Active,,,https://www.redfin.com/WV/Martinsburg/Tbd-Mengel-Rd-Homesite-Unknown/unit-110/home/176348434,NewHomeSource.com,2078033,N,Y,39.531287,-77.959499
New Construction Home,,Single Family Residential,Tbd Hewitt Dr,Martinsburg,WV,25403,495128,4,2.5,Ridges of Tuscarora Single Family Homes,2475,,2021,103,200,,Active,,,https://www.redfin.com/WV/Martinsburg/Hewitt-Dr-25403/home/23252172,NewHomeSource.com,2071209,N,Y,39.480496,-78.00478
New Construction Home,,Townhouse,Tbd Capshaw Rd,Martinsburg,WV,25403,279366,3,3.0,Archer's Rock Townhomes,2042,,2021,107,137,,Active,,,https://www.redfin.com/WV/Martinsburg/Tbd-Capshaw-RD-Unknown/home/176164278,NewHomeSource.com,2069628,N,Y,39.531284,-77.960179
New Construction Plan,,Single Family Residential,Lehigh,Martinsburg,WV,25403,404990,4,2.5,Martinsburg Lakes Single Family Homes,3978,,,,102,,Active,,,https://www.redfin.com/WV/Martinsburg/Martinsburg-Lakes-Single-Family-Homes/Lehigh/home/175160556,NewHomeSource.com,Plan-171896694,N,Y,39.521528,-77.949028
New Construction Plan,,Single Family Residential,Hudson,Martinsburg,WV,25403,386990,4,2.5,Martinsburg Lakes Single Family Homes,3571,,,,108,,Active,,,https://www.redfin.com/WV/Martinsburg/Martinsburg-Lakes-Single-Family-Homes/Hudson/home/175160557,NewHomeSource.com,Plan-171896693,N,Y,39.521528,-77.949028
New Construction Plan,,Single Family Residential,Columbia,Martinsburg,WV,25403,372990,4,2.5,Martinsburg Lakes Single Family Homes,3134,,,,119,,Active,,,https://www.redfin.com/WV/Martinsburg/Martinsburg-Lakes-Single-Family-Homes/Columbia/home/175160558,NewHomeSource.com,Plan-171896692,N,Y,39.521528,-77.949028
New Construction Plan,,Single Family Residential,Ballenger,Martinsburg,WV,25403,359990,4,2.5,Martinsburg Lakes Single Family Homes,2737,,,,132,,Active,,,https://www.redfin.com/WV/Martinsburg/Martinsburg-Lakes-Single-Family-Homes/Ballenger/home/175160559,NewHomeSource.com,Plan-171896691,N,Y,39.521528,-77.949028
New Construction Plan,,Townhouse,Juniper with Finished Basement,Martinsburg,WV,25403,199990,3,2.0,Martinsburg Lakes Townhomes,1556,,,,129,,Active,,,https://www.redfin.com/WV/Martinsburg/Martinsburg-Lakes-Townhomes/Juniper-with-Finished-Basement/home/171059080,NewHomeSource.com,Plan-171765781,N,Y,39.521887,-77.946317
New Construction Plan,,Single Family Residential,Ashbrooke,Martinsburg,WV,25403,349990,3,2.0,Martinsburg Lakes Single Family Homes,2404,,,,146,,Active,,,https://www.redfin.com/WV/Martinsburg/Martinsburg-Lakes-Single-Family-Homes/Ashbrooke/home/175621574,NewHomeSource.com,Plan-171904725,N,Y,39.5216036,-77.9490196
PAST SALE,October-26-2020,Single Family Residential,312 Butlers Chapel Rd,Martinsburg,WV,25403,450000,3,2.0,Martinsburg,1450,2482920,1935,405,310,,Sold,,,https://www.redfin.com/WV/Martinsburg/312-Butlers-Chapel-Rd-25403/home/64359048,BRIGHT MLS,1000089615,N,Y,39.510193,-78.012882
PAST SALE,February-28-2020,Single Family Residential,297 Cheswick Dr,Martinsburg,WV,25403,325000,4,2.5,MOUNTAIN CREST,2192,42253,2003,646,148,17,Sold,,,https://www.redfin.com/WV/Martinsburg/297-Cheswick-Dr-25403/home/15844275,BRIGHT MLS,WVBE172750,N,Y,39.4865756,-78.0217121
PAST SALE,,Single Family Residential,228 Rubens Cir,Martinsburg,WV,25403,325000,4,3.5,,4874,16553,2006,,67,,,,,https://www.redfin.com/WV/Martinsburg/228-Rubens-Cir-25403/home/16858124,,,N,Y,39.4493466,-78.002904
PAST SALE,,Single Family Residential,28 Ran Rue Dr,Martinsburg,WV,25403,180000,3,2.5,,1452,2178,2009,,124,,,,,https://www.redfin.com/WV/Martinsburg/28-Ran-Rue-Dr-25403/home/44654389,,,N,Y,39.5303713,-77.9605826
PAST SALE,,Vacant Land,83 Carnes Way,Martinsburg,WV,25403,35000,,,,,11326,,,,,,,,https://www.redfin.com/WV/Martinsburg/83-Carnes-Way-25403/home/28942487,,,N,Y,39.444052,-78.017212
PAST SALE,October-9-2020,Townhouse,91 Ran Rue Dr,Martinsburg,WV,25403,166900,3,2.5,ARCHERS ROCK,1424,3049,2009,422,117,75,Sold,,,https://www.redfin.com/WV/Martinsburg/91-Ran-Rue-Dr-25403/home/101383641,BRIGHT MLS,WVBE179824,N,Y,39.5311263,-77.9603605
PAST SALE,October-8-2021,Single Family Residential,5059 Arden Nollville Rd,Martinsburg,WV,25403,375000,2,2.0,Martinsburg,1310,261360,2015,58,286,,Sold,,,https://www.redfin.com/WV/Martinsburg/5059-Arden-Nollville-Rd-25403/home/176343257,BRIGHT MLS,WVBE2002526,N,Y,39.4277775,-78.0371553
PAST SALE,June-24-2019,Single Family Residential,570 Sierra Dr,Martinsburg,WV,25403,415000,4,3.5,WESTWOOD MANOR,3576,50094,2005,895,116,25,Sold,,,https://www.redfin.com/WV/Martinsburg/570-Sierra-Dr-25403/home/15842957,BRIGHT MLS,WVBE167918,N,Y,39.45894,-78.004857
