SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,530 Kenan St,Taneytown,MD,21787,325000,4,2.5,TANEYTOWN ELECTION DISTR,2364,10013,1999,34,137,10,Active,,,https://www.redfin.com/MD/Taneytown/530-Kenan-St-21787/home/14459089,BRIGHT MLS,MDCR2000231,N,Y,39.6645004,-77.161143
MLS Listing,,Townhouse,160 Saddletop Dr #358,Taneytown,MD,21787,289900,2,2.0,TANEYTOWN ELECTION DISTR,1394,,2005,37,208,270,Active,,,https://www.redfin.com/MD/Taneytown/160-Saddletop-Dr-21787/unit-358/home/14692658,BRIGHT MLS,MDCR2003292,N,Y,39.641599,-77.1563804
MLS Listing,,Single Family Residential,196 Colbert St,Taneytown,MD,21787,449900,4,3.5,TANEYTOWN ELECTION DISTR,2858,13250,2018,38,157,16,Active,,,https://www.redfin.com/MD/Taneytown/196-Colbert-St-21787/home/110100136,BRIGHT MLS,MDCR2003170,N,Y,39.659601,-77.156192
MLS Listing,,Townhouse,110 Carnival Dr,Taneytown,MD,21787,161000,3,1.5,TANEYTOWN ELECTION DISTR,1035,2134,1980,39,156,,Active,,,https://www.redfin.com/MD/Taneytown/110-Carnival-Dr-21787/home/15158489,BRIGHT MLS,MDCR2003312,N,Y,39.6478135,-77.1620084
MLS Listing,,Multi-Family (2-4 Unit),231 E Baltimore St,Taneytown,MD,21787,425000,,,TANEYTOWN ELECTION DISTR,3920,9400,1903,39,108,,Active,,,https://www.redfin.com/MD/Taneytown/231-E-Baltimore-St-21787/home/40021662,BRIGHT MLS,MDCR2003286,N,Y,39.6562966,-77.171597
MLS Listing,,Single Family Residential,Wildflower St,Taneytown,MD,21787,430990,4,3.0,MEADOWBROOK,2275,9593,2022,47,189,7,Active,,,https://www.redfin.com/MD/Taneytown/Wildflower-St-21787/home/172599982,BRIGHT MLS,MDCR2003160,N,Y,39.66116,-77.15822
MLS Listing,,Single Family Residential,325 E Baltimore St,Taneytown,MD,21787,280000,3,2.0,TANEYTOWN ELECTION DISTR,1776,23360,1939,50,158,,Active,,,https://www.redfin.com/MD/Taneytown/325-E-Baltimore-St-21787/home/14479081,BRIGHT MLS,MDCR2002820,N,Y,39.654529,-77.1678194
MLS Listing,,Single Family Residential,819 Horseshoe #186,Taneytown,MD,21787,415000,3,3.0,TANEYTOWN ELECTION DISTR,2716,,2007,51,153,265,Active,,,https://www.redfin.com/MD/Taneytown/819-Horseshoe-Ln-21787/unit-186/home/15156018,BRIGHT MLS,MDCR2000259,N,Y,39.6438261,-77.1545604
MLS Listing,,Single Family Residential,128 Clubside #15,Taneytown,MD,21787,388000,3,3.0,TANEYTOWN ELECTION DISTR,2716,,2005,52,143,273,Active,,,https://www.redfin.com/MD/Taneytown/128-Clubside-Dr-21787/unit-15/home/14428605,BRIGHT MLS,MDCR2003078,N,Y,39.6447191,-77.1592517
MLS Listing,,Single Family Residential,57 Bristoe Station Rd,Taneytown,MD,21787,354990,3,2.5,Taneytown,1440,6534,2021,55,247,49,Active,,,https://www.redfin.com/MD/Taneytown/57-Bristoe-Station-RD-21787/home/176707474,BRIGHT MLS,MDCR2000173,N,Y,39.66956312,-77.15702703
MLS Listing,,Single Family Residential,16 Bristoe Station Rd,Taneytown,MD,21787,379990,4,2.5,Taneytown,1903,6098,2021,55,200,49,Active,,,https://www.redfin.com/MD/Taneytown/16-Bristoe-Station-RD-21787/home/176707143,BRIGHT MLS,MDCR2000167,N,Y,39.67145766,-77.15591279
MLS Listing,,Single Family Residential,111 Hess Rd,Taneytown,MD,21787,459990,4,2.5,Taneytown,3154,8712,2021,103,146,49,Active,,,https://www.redfin.com/MD/Taneytown/111-Hess-RD-21787/home/176196952,BRIGHT MLS,MDCR2002034,N,Y,39.66946693,-77.15486793
MLS Listing,,Single Family Residential,113 Hess Rd,Taneytown,MD,21787,439990,4,2.5,Taneytown,2737,8712,2021,103,161,49,Active,,,https://www.redfin.com/MD/Taneytown/113-Hess-RD-21787/home/176196166,BRIGHT MLS,MDCR2002028,N,Y,39.66935072,-77.15499739
MLS Listing,,Vacant Land,448 E Baltimore St,Taneytown,MD,21787,250000,,,TANEYTOWN ELECTION DISTR,,24001,,112,,,Active,,,https://www.redfin.com/MD/Taneytown/448-E-Baltimore-St-21787/home/143382008,BRIGHT MLS,MDCR2000906,N,Y,39.65102,-77.16215
MLS Listing,,Vacant Land,120 Trevanion Rd,Taneytown,MD,21787,135000,,,Taneytown,,86684,,113,,,Active,,,https://www.redfin.com/MD/Taneytown/120-Trevanion-Rd-21787/home/14456857,BRIGHT MLS,MDCR2001832,N,Y,39.645675,-77.168821
MLS Listing,,Single Family Residential,27 Frederick St,Taneytown,MD,21787,239900,3,1.5,TANEYTOWN ELECTION DISTR,1800,22311,1900,124,133,,Active,,,https://www.redfin.com/MD/Taneytown/27-Frederick-St-21787/home/14448326,BRIGHT MLS,MDCR2001232,N,Y,39.6589804,-77.1771614
MLS Listing,,Vacant Land,0 Fringer Rd,Taneytown,MD,21787,465000,,,TANEYTOWN ELECTION DISTR,,3025024,,149,,,Active,,,https://www.redfin.com/MD/Taneytown/418A-E-Baltimore-St-21787/home/177157402,BRIGHT MLS,MDCR2000730,N,Y,39.6527635,-77.1654612
MLS Listing,,Single Family Residential,243 Pickett St,Taneytown,MD,21787,479990,4,2.5,Taneytown,3571,6098,2021,160,134,49,Active,,,https://www.redfin.com/MD/Taneytown/243-Pickett-ST-21787/home/175573819,BRIGHT MLS,MDCR2000460,N,Y,39.664791,-77.15743854
MLS Listing,,Single Family Residential,TBD-6 Wildflower St,Taneytown,MD,21787,383990,3,2.5,MEADOWBROOK,1635,10890,2019,164,235,7,Active,,,https://www.redfin.com/MD/Taneytown/6-Wildflower-St-21787/home/176155019,BRIGHT MLS,MDCR2000352,N,Y,39.6613129,-77.1578036
MLS Listing,,Vacant Land,Trevanion Rd,Taneytown,MD,21787,600000,,,TANEYTOWN ELECTION DISTR,,978358,,185,,,Active,,,https://www.redfin.com/MD/TANEYTOWN/TREVANION-RD-21787/home/14454868,BRIGHT MLS,MDCR205200,N,Y,39.64736,-77.169216
MLS Listing,,Vacant Land,Carnival Dr,Taneytown,MD,21787,349900,,,TANEYTOWN ELECTION DISTR,,151153,,189,,,Active,,,https://www.redfin.com/MD/Taneytown/Carnival-Dr-21787/home/143785088,BRIGHT MLS,MDCR205076,N,Y,39.64747284,-77.16108125
MLS Listing,,Single Family Residential,TBD-5 Wildflower St,Taneytown,MD,21787,425990,4,2.5,MEADOWBROOK,2443,10890,2022,215,174,7,Active,,,https://www.redfin.com/MD/Taneytown/TBD-5-Wildflower-St-21787/home/172615313,BRIGHT MLS,MDCR204214,N,Y,39.66117579,-77.15649449
MLS Listing,,Single Family Residential,TBD-1 Wildflower St,Taneytown,MD,21787,393990,3,2.0,MEADOWBROOK,1521,10890,2022,219,259,7,Active,,,https://www.redfin.com/MD/Taneytown/TBD-1-Wildflower-St-21787/home/175036509,BRIGHT MLS,MDCR204206,N,Y,39.66146046,-77.15650042
MLS Listing,,Single Family Residential,TBD-3 Wildflower St,Taneytown,MD,21787,445990,3,2.0,MEADOWBROOK,1911,10890,2022,219,233,7,Active,,,https://www.redfin.com/MD/Taneytown/TBD-3-Wildflower-St-21787/home/175036260,BRIGHT MLS,MDCR204202,N,Y,39.66122089,-77.15660152
MLS Listing,,Vacant Land,Sells Mill Rd,Taneytown,MD,21787,199000,,,TANEYTOWN ELECTION DISTR,,588801,,342,,,Active,,,https://www.redfin.com/MD/TANEYTOWN/SELLS-MILL-RD-21787/home/14456333,BRIGHT MLS,MDCR201706,N,Y,39.649198,-77.142611
MLS Listing,,Vacant Land,"Brown Road, Parcel #209",Taneytown,MD,21787,135000,,,Taneytown,,663680,,429,,,Active,,,https://www.redfin.com/MD/Unknown/BROWN-RD-Unknown/home/22634021,BRIGHT MLS,MDCR200202,N,Y,39.67862,-77.14351
MLS Listing,,Single Family Residential,TBD-4 Wildflower St,Taneytown,MD,21787,413990,4,2.5,MEADOWBROOK,1818,9593,2022,494,228,7,Active,,,https://www.redfin.com/MD/Taneytown/TBD-4-Wildflower-St-21787/home/172615183,BRIGHT MLS,MDCR198472,N,Y,39.66207427,-77.15737314
MLS Listing,,Single Family Residential,TBD-2 Wildflower St,Taneytown,MD,21787,400990,3,2.5,MEADOWBROOK,2067,10890,2022,494,194,7,Active,,,https://www.redfin.com/MD/Taneytown/TBD-2-Wildflower-St-21787/home/172615180,BRIGHT MLS,MDCR198464,N,Y,39.66193703,-77.15722222
New Construction Plan,,Single Family Residential,Hudson,Taneytown,MD,21787,479990,4,2.5,Meade's Estates,3571,,,,134,,Active,,,https://www.redfin.com/MD/Taneytown/Meade-s-Estates/Hudson/home/177063327,NewHomeSource.com,Plan-181902333,N,Y,39.665907,-77.158571
New Construction Plan,,Single Family Residential,Columbia,Taneytown,MD,21787,459990,4,2.5,Meade's Estates,3154,,,,146,,Active,,,https://www.redfin.com/MD/Taneytown/Meade-s-Estates/Columbia/home/177063328,NewHomeSource.com,Plan-181902332,N,Y,39.665907,-77.158571
New Construction Plan,,Single Family Residential,Ballenger,Taneytown,MD,21787,439990,4,2.5,Meade's Estates,2737,,,,161,,Active,,,https://www.redfin.com/MD/Taneytown/Meade-s-Estates/Ballenger/home/177063329,NewHomeSource.com,Plan-181902331,N,Y,39.665907,-77.158571
New Construction Plan,,Single Family Residential,Cedar,Taneytown,MD,21787,379990,4,2.5,Meade's Crossing,1903,,,,200,,Active,,,https://www.redfin.com/MD/Taneytown/Meade-s-Crossing/Cedar/home/167649618,NewHomeSource.com,Plan-181758190,N,Y,39.6681289,-77.1589642
New Construction Plan,,Single Family Residential,Elm,Taneytown,MD,21787,404990,4,2.5,Meade's Crossing,2203,,,,184,,Active,,,https://www.redfin.com/MD/Taneytown/Meade-s-Crossing/Elm/home/177481287,NewHomeSource.com,Plan-181758191,N,Y,39.6681289,-77.1589642
New Construction Plan,,Single Family Residential,Lehigh,Taneytown,MD,21787,499990,4,2.0,Meade's Estates,3978,,,,126,,Active,,,https://www.redfin.com/MD/Taneytown/Meade-s-Estates/Lehigh/home/177169614,NewHomeSource.com,Plan-171932411,N,Y,39.665907,-77.158571
New Construction Plan,,Single Family Residential,The Tolchester II,Taneytown,MD,21787,413990,4,2.5,Meadowbrook,1973,,,,210,,Active,,,https://www.redfin.com/MD/Taneytown/Meadowbrook/The-Tolchester-II/home/177059938,NewHomeSource.com,Plan-171717633,N,Y,39.6595706,-77.1568437
New Construction Plan,,Single Family Residential,The Chesapeake II,Taneytown,MD,21787,445990,3,2.0,Meadowbrook,1911,,,,233,,Active,,,https://www.redfin.com/MD/Taneytown/Meadowbrook/The-Chesapeake-II/home/177031487,NewHomeSource.com,Plan-171495725,N,Y,39.6595706,-77.1568437
New Construction Plan,,Single Family Residential,The Hampton,Taneytown,MD,21787,425990,4,2.5,Meadowbrook,2287,,,,186,,Active,,,https://www.redfin.com/MD/Taneytown/Meadowbrook/The-Hampton/home/177059939,NewHomeSource.com,Plan-171495724,N,Y,39.6595706,-77.1568437
New Construction Plan,,Single Family Residential,The Greenland,Taneytown,MD,21787,430990,4,2.5,Meadowbrook,2154,,,,200,,Active,,,https://www.redfin.com/MD/Taneytown/Meadowbrook/The-Greenland/home/177059940,NewHomeSource.com,Plan-171495723,N,Y,39.6595706,-77.1568437
New Construction Plan,,Single Family Residential,The Augusta,Taneytown,MD,21787,415990,4,2.5,Meadowbrook,2081,,,,200,,Active,,,https://www.redfin.com/MD/Taneytown/Meadowbrook/The-Augusta/home/177059941,NewHomeSource.com,Plan-171495722,N,Y,39.6595706,-77.1568437
New Construction Plan,,Single Family Residential,The Cedar II,Taneytown,MD,21787,393990,3,2.0,Meadowbrook,1521,,,,259,,Active,,,https://www.redfin.com/MD/Taneytown/Meadowbrook/The-Cedar-II/home/177059942,NewHomeSource.com,Plan-171495721,N,Y,39.6595706,-77.1568437
New Construction Plan,,Single Family Residential,The Aspen,Taneytown,MD,21787,400990,3,2.5,Meadowbrook,2067,,,,194,,Active,,,https://www.redfin.com/MD/Taneytown/Meadowbrook/The-Aspen/home/177059943,NewHomeSource.com,Plan-171495720,N,Y,39.6595706,-77.1568437
New Construction Plan,,Single Family Residential,The Betterton,Taneytown,MD,21787,383990,3,2.5,Meadowbrook,1635,,,,235,,Active,,,https://www.redfin.com/MD/Taneytown/Meadowbrook/The-Betterton/home/177059944,NewHomeSource.com,Plan-171495718,N,Y,39.6595706,-77.1568437
PAST SALE,August-30-2021,Single Family Residential,4050 Baptist Rd,Taneytown,MD,21787,530000,3,3.0,TANEYTOWN ELECTION DISTR,2436,149411,1979,97,218,,Sold,,,https://www.redfin.com/MD/Taneytown/4050-Baptist-Rd-21787/home/14452073,BRIGHT MLS,MDCR205182,N,Y,39.6877306,-77.2130077
PAST SALE,February-21-2019,Townhouse,97 Carnival Dr,Taneytown,MD,21787,100000,3,1.0,Taneytown,1032,2134,1980,1018,97,,Sold,,,https://www.redfin.com/MD/Taneytown/97-Carnival-Dr-21787/home/14450462,BRIGHT MLS,MDCR162462,N,Y,39.6477551,-77.1609874
PAST SALE,June-30-2020,Single Family Residential,1 Starboard Ct,Taneytown,MD,21787,200000,3,2.0,WHEATFIELDS,1540,13765,1990,523,130,,Sold,,,https://www.redfin.com/MD/Taneytown/1-Starboard-Ct-21787/home/14426873,BRIGHT MLS,MDCR190114,N,Y,39.646834,-77.1727865
PAST SALE,June-21-2021,Single Family Residential,4200 Harney Rd,Taneytown,MD,21787,85000,3,1.0,TANEYTOWN ELECTION DISTR,832,21132,1958,167,102,,Sold,,,https://www.redfin.com/MD/Taneytown/4200-Harney-Rd-21787/home/14451452,BRIGHT MLS,MDCR205154,N,Y,39.6905086,-77.1874494
PAST SALE,December-10-2019,Single Family Residential,2791 Francis Scott Key Hwy,Taneytown,MD,21787,301000,3,1.5,Taneytown,1564,272250,1952,726,192,,Sold,,,https://www.redfin.com/MD/Taneytown/2791-Francis-Scott-Key-Hwy-21787/home/14437209,BRIGHT MLS,MDCR192714,N,Y,39.651227,-77.1887409
PAST SALE,September-24-2021,Townhouse,105 Grand Dr,Taneytown,MD,21787,149900,3,1.0,TANEYTOWN ELECTION DISTR,1032,2134,1980,72,145,,Sold,,,https://www.redfin.com/MD/Taneytown/105-Grand-Dr-21787/home/14456664,BRIGHT MLS,MDCR2002846,N,Y,39.6481583,-77.1621028
PAST SALE,November-15-2021,Single Family Residential,4300 Babylon Rd,Taneytown,MD,21787,560000,4,2.0,MYERS ELECTION DISTRICT,2464,795231,1900,20,227,,Sold,,,https://www.redfin.com/MD/Taneytown/4300-Babylon-Rd-21787/home/81971028,BRIGHT MLS,MDCR205002,N,Y,39.692375,-77.096514
PAST SALE,,Single Family Residential,5814 Taneytown Pike,Taneytown,MD,21787,77000,,1.0,,1068,13308,1955,,72,,,,,https://www.redfin.com/MD/Taneytown/5814-Taneytown-Pike-21787/home/14442515,,,N,Y,39.6708833,-77.2042049
PAST SALE,March-26-2021,Single Family Residential,60 Trevanion Rd,Taneytown,MD,21787,200000,3,2.0,TANEYTOWN ELECTION DISTR,1560,32670,1880,254,128,,Sold,,,https://www.redfin.com/MD/Taneytown/60-Trevanion-Rd-21787/home/14444530,BRIGHT MLS,MDCR201480,N,Y,39.6513877,-77.1717411
PAST SALE,May-17-2019,Multi-Family (2-4 Unit),56-58 York St,Taneytown,MD,21787,180000,,,Taneytown,2550,13320,1875,933,71,,Sold,,,https://www.redfin.com/MD/Taneytown/56-York-St-21787/home/15158546,BRIGHT MLS,MDCR181886,N,Y,39.6610063,-77.1742028
PAST SALE,January-29-2021,Single Family Residential,1830 Trevanion Rd,Taneytown,MD,21787,285000,3,1.0,TANEYTOWN ELECTION DISTR,1150,439869,1900,310,248,,Sold,,,https://www.redfin.com/MD/Taneytown/1830-Trevanion-Rd-21787/home/143306705,BRIGHT MLS,MDCR201644,N,Y,39.624597,-77.14232
PAST SALE,November-20-2020,Townhouse,Sheridan,Taneytown,MD,21787,231540,3,2.0,Taneytown,,,2020,380,,,Sold,,,https://www.redfin.com/MD/Taneytown/Sheridan-21787/home/173963760,BRIGHT MLS,MDCR201634,N,Y,39.67083,-77.15807
PAST SALE,October-4-2019,Single Family Residential,142 Bentley St,Taneytown,MD,21787,355000,7,3.5,ROBERTS MILL RUN,4442,10572,2004,793,80,,Sold,,,https://www.redfin.com/MD/Taneytown/142-Bentley-St-21787/home/14432079,BRIGHT MLS,MDCR189634,N,Y,39.6573908,-77.1594135
PAST SALE,September-24-2021,Single Family Residential,104 Courier Ct,Taneytown,MD,21787,280000,3,2.0,TANEYTOWN ELECTION DISTR,2132,34180,1985,72,131,,Sold,,,https://www.redfin.com/MD/Taneytown/104-Courier-Ct-21787/home/14431323,BRIGHT MLS,MDCR2000432,N,Y,39.6475664,-77.1684472
PAST SALE,,Single Family Residential,217 Colbert St,Taneytown,MD,21787,353360,,2.5,,2232,10876,2019,,158,,,,,https://www.redfin.com/MD/Taneytown/217-Colbert-St-21787/home/145109683,,,N,Y,39.6596374,-77.1584633
PAST SALE,February-7-2020,Vacant Land,3296 Bullfrog Rd,Taneytown,MD,21787,350000,,,TANEYTOWN,,4300766,,667,,,Sold,,,https://www.redfin.com/MD/Taneytown/3296-Bullfrog-Rd-21787/home/53393030,BRIGHT MLS,1000080141,N,Y,39.6697409,-77.2358582
PAST SALE,July-9-2019,Vacant Land,LOT 1 Francis Scott Key Hwy,Keymar,MD,21757,60000,,,Keymar,,126760,,880,,,Sold,,,https://www.redfin.com/MD/Taneytown/1-Francis-Scott-Key-Hwy-21787/home/147612524,BRIGHT MLS,1009935056,N,Y,39.6578122,-77.1791566
PAST SALE,,Single Family Residential,4246 Copenhaver Ln,Taneytown,MD,21787,385000,,2.0,,2583,310147,1996,,149,,,,,https://www.redfin.com/MD/Taneytown/4246-Copenhaver-Ln-21787/home/14475262,,,N,Y,39.6825094,-77.1474786
PAST SALE,,Condo/Co-op,214 Clubside Dr #257,Taneytown,MD,21787,335000,,2.0,,1408,,2007,,238,,,,,https://www.redfin.com/MD/Taneytown/214-Clubside-Dr-21787/unit-257/home/17362911,,,N,Y,39.6455471,-77.1567179
PAST SALE,March-20-2020,Single Family Residential,41 Bancroft St,Taneytown,MD,21787,274900,3,2.5,TANEYTOWN ELECTION DISTR,1987,11769,1995,625,138,,Sold,,,https://www.redfin.com/MD/Taneytown/41-Bancroft-St-21787/home/14469954,BRIGHT MLS,MDCR193856,N,Y,39.6575296,-77.1564028
PAST SALE,,Vacant Land,HARNEY RD,TANEYTOWN,MD,21787,150000,,,,,32301,,,,,,,,https://www.redfin.com/MD/TANEYTOWN/HARNEY-RD-21787/home/14435863,,,N,Y,39.665357,-77.180754
PAST SALE,October-18-2021,Single Family Residential,30 Bowie Mill Ave,Taneytown,MD,21787,461000,4,2.5,TANEYTOWN ELECTION DISTR,2794,13068,2019,48,165,7,Sold,,,https://www.redfin.com/MD/Taneytown/30-Bowie-Mill-Ave-21787/home/167649690,BRIGHT MLS,MDCR2002216,N,Y,39.6634749,-77.1578164
PAST SALE,June-11-2021,Townhouse,93 Grand Dr,Taneytown,MD,21787,147500,3,1.0,TANEYTOWN ELECTION DISTR,1032,2134,1982,177,143,,Sold,,,https://www.redfin.com/MD/Taneytown/93-Grand-Dr-21787/home/14480684,BRIGHT MLS,MDCR203828,N,Y,39.6484697,-77.1614917
PAST SALE,May-29-2020,Single Family Residential,2203 Blacks Schoolhouse Rd,Taneytown,MD,21787,430000,3,2.5,Taneytown,1856,1114265,1989,555,232,,Sold,,,https://www.redfin.com/MD/Taneytown/2203-Blacks-School-House-Rd-21787/home/101821062,BRIGHT MLS,MDCR195674,N,Y,39.7142407,-77.0738626
PAST SALE,December-1-2021,Townhouse,69 Bristoe Station Rd,Taneytown,MD,21787,311076,3,2.5,TANEYTOWN  MD,1564,,2021,4,199,63,Sold,,,https://www.redfin.com/MD/Taneytown/69-Bristoe-Station-RD-21787/home/177315137,BRIGHT MLS,MDCR2003784,N,Y,39.67002196,-77.15764027
PAST SALE,August-22-2019,Single Family Residential,17 York St,Taneytown,MD,21787,190550,4,2.0,TANEYTOWN,2464,10397,1900,836,77,,Sold,,,https://www.redfin.com/MD/Taneytown/17-York-St-21787/home/15158523,BRIGHT MLS,1000430862,N,Y,39.6602627,-77.1758584
PAST SALE,March-13-2020,Townhouse,521 Daisy Dr,Taneytown,MD,21787,149900,3,1.5,TANEY VILLAGE,1152,2523,1978,632,130,,Sold,,,https://www.redfin.com/MD/Taneytown/521-Daisy-Dr-21787/home/15158502,BRIGHT MLS,MDCR187972,N,Y,39.6549907,-77.1616265
PAST SALE,August-5-2020,Single Family Residential,5601 Rickell Rd,Taneytown,MD,21787,1150000,4,2.0,UNION BRIDGE,3500,8886240,1880,487,329,,Sold,,,https://www.redfin.com/MD/Taneytown/5601-Rickell-Rd-21787/home/169944808,BRIGHT MLS,MDCR193262,N,Y,39.6861654,-77.1948326
PAST SALE,October-25-2021,Townhouse,421 Clover Ct,Taneytown,MD,21787,164900,3,1.0,TANEYTOWN ELECTION DISTR,1152,2164,1978,41,143,,Sold,,,https://www.redfin.com/MD/Taneytown/421-Clover-Ct-21787/home/14462451,BRIGHT MLS,MDCR2002188,N,Y,39.6553895,-77.1637948
