SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-10-2020,Single Family Residential,16905 Spielman Rd,Fairplay,MD,21733,300000,4,2.5,Fairplay,3232,130680,1973,604,93,,Sold,,,https://www.redfin.com/MD/Fairplay/16905-Spielman-Rd-21733/home/15379379,BRIGHT MLS,MDWA168784,N,Y,39.537057,-77.78173
PAST SALE,December-2-2019,Single Family Residential,8804 Norbeck Dr,Fairplay,MD,21733,304000,3,2.0,Fairplay,1300,977922,1997,734,234,,Sold,,,https://www.redfin.com/MD/Fairplay/8804-Norbeck-Dr-21733/home/81932576,BRIGHT MLS,MDWA168962,N,Y,39.5575261,-77.7460799
PAST SALE,November-19-2020,Single Family Residential,8008 Fairplay Farms Rd,Fairplay,MD,21733,400000,4,2.5,FAIRPLAY FARMS,2271,135036,1990,381,176,,Sold,,,https://www.redfin.com/MD/Fairplay/8008-Fairplay-Farms-Rd-21733/home/15379680,BRIGHT MLS,MDWA175178,N,Y,39.534068,-77.7747629
PAST SALE,November-18-2019,Single Family Residential,17020 Fairplay Farms Ct,Fairplay,MD,21733,379900,3,2.5,FAIRPLAY FARMS,3200,151589,1991,748,119,,Sold,,,https://www.redfin.com/MD/Fairplay/17020-Fairplay-Farms-Ct-21733/home/15379682,BRIGHT MLS,MDWA168146,N,Y,39.535746,-77.776809
PAST SALE,November-5-2021,Single Family Residential,7909 Fairplay Farms Rd,Fairplay,MD,21733,415000,3,3.5,FAIRPLAY FARMS,2592,148104,1990,30,160,,Sold,,,https://www.redfin.com/MD/Fairplay/7909-Fairplay-Farms-Rd-21733/home/15379688,BRIGHT MLS,MDWA2002116,N,Y,39.5328943,-77.7775035
PAST SALE,February-21-2020,Single Family Residential,18026 Knoll Dr,Fairplay,MD,21733,429000,6,4.0,TILGHMANTON HEIGHTS,2244,368082,1778,653,191,,Sold,,,https://www.redfin.com/MD/Fairplay/18026-Knoll-Dr-21733/home/146074878,BRIGHT MLS,MDWA168932,N,Y,39.540582,-77.742897
PAST SALE,,Other,8211 Prophet Acres Rd,Fairplay,MD,21733,75000,,,,,141134,,,,,,,,https://www.redfin.com/MD/Fairplay/8211-Prophet-Acres-Rd-21733/home/17430399,,,N,Y,39.540253,-77.7693369
PAST SALE,August-13-2021,Single Family Residential,17943 Lappans Rd,Fairplay,MD,21733,390000,3,2.0,FAIRPLAY,2194,87120,1990,114,178,,Sold,,,https://www.redfin.com/MD/Fairplay/17943-Lappans-Rd-21733/home/15378992,BRIGHT MLS,MDWA2000050,N,Y,39.5583871,-77.7459457
PAST SALE,July-31-2019,Single Family Residential,18040 Norman Dr,Fairplay,MD,21733,465000,5,3.5,TILGHMANTON HEIGHTS,4816,60113,2001,858,97,,Sold,,,https://www.redfin.com/MD/Fairplay/18040-Norman-Dr-21733/home/15379005,BRIGHT MLS,MDWA165260,N,Y,39.5430882,-77.7418551
PAST SALE,December-19-2019,Single Family Residential,18037 Norman Dr,Fairplay,MD,21733,290000,5,3.5,TILGHMANTON HEIGHTS,3228,45302,2000,717,90,,Sold,,,https://www.redfin.com/MD/Fairplay/18037-Norman-Dr-21733/home/15379187,BRIGHT MLS,MDWA159322,N,Y,39.542671,-77.7422351
PAST SALE,September-30-2021,Single Family Residential,17646 Spielman Rd,Fairplay,MD,21733,655000,6,4.5,Fairplay,4434,213008,2001,66,148,,Sold,,,https://www.redfin.com/MD/Fairplay/17646-Spielman-Rd-21733/home/15355554,BRIGHT MLS,MDWA2001202,N,Y,39.5362952,-77.7547794
PAST SALE,August-7-2020,Single Family Residential,8246 Reichard Rd,Fairplay,MD,21733,378500,5,2.5,Fairplay,2632,57499,2001,485,144,,Sold,,,https://www.redfin.com/MD/Fairplay/8246-Reichard-Rd-21733/home/15379469,BRIGHT MLS,MDWA170648,N,Y,39.541543,-77.759811
PAST SALE,,Other,8320 Prophet Acres Rd,Fairplay,MD,21733,75000,,,,,108464,,,,,,,,https://www.redfin.com/MD/Fairplay/8320-Prophet-Acres-Rd-21733/home/17427535,,,N,Y,39.542532,-77.770993
PAST SALE,September-27-2021,Single Family Residential,8115 Rose Cottage Ln,Fairplay,MD,21733,850000,7,6.5,Fairplay,6959,169448,2004,69,122,,Sold,,,https://www.redfin.com/MD/Fairplay/8115-Rose-Cottage-Ln-21733/home/15353956,BRIGHT MLS,MDWA2001158,N,Y,39.536527,-77.7570322
PAST SALE,May-12-2021,Single Family Residential,17302 Spielman Rd,Fairplay,MD,21733,660000,5,5.0,Fairplay,5781,118048,2004,207,114,,Sold,,,https://www.redfin.com/MD/Fairplay/17302-Spielman-Rd-21733/home/15353590,BRIGHT MLS,MDWA178688,N,Y,39.5397346,-77.7671566
PAST SALE,September-25-2020,Single Family Residential,17951 Spielman Rd,Fairplay,MD,21733,600000,4,4.5,PASHEN ESTATES,4869,128502,2006,436,123,,Sold,,,https://www.redfin.com/MD/Fairplay/17951-Spielman-Rd-21733/home/15352934,BRIGHT MLS,MDWA173990,N,Y,39.537707,-77.7436434
PAST SALE,November-16-2020,Vacant Land,8320 Prophet Acres Rd Lot 17,Fairplay,MD,21733,75000,,,STONEHENGE FARMS,,108464,,384,,,Sold,,,https://www.redfin.com/MD/Fairplay/8320-Prophet-Acres-Rd-21733/unit-17/home/168901891,BRIGHT MLS,MDWA171468,N,Y,39.542532,-77.770993
PAST SALE,May-23-2019,Single Family Residential,16644 Spielman Rd,Fairplay,MD,21733,207800,3,1.5,Fairplay,1338,43560,1900,927,155,,Sold,,,https://www.redfin.com/MD/Fairplay/16644-Spielman-Rd-21733/home/15369199,BRIGHT MLS,MDWA164014,N,Y,39.541765,-77.794657
PAST SALE,May-28-2021,Single Family Residential,16750 Spielman Rd,Fairplay,MD,21733,305250,3,2.0,Fairplay,2070,43560,1850,191,147,,Sold,,,https://www.redfin.com/MD/Fairplay/16750-Spielman-Rd-21733/home/15369447,BRIGHT MLS,MDWA178652,N,Y,39.5379821,-77.7863014
PAST SALE,April-11-2019,Single Family Residential,9114 Jordan Rd,Fairplay,MD,21733,240000,3,1.0,Fairplay,1872,47916,1986,969,128,,Sold,,,https://www.redfin.com/MD/Fairplay/9114-Jordan-Rd-21733/home/15369109,BRIGHT MLS,MDWA158642,N,Y,39.564863,-77.771191
PAST SALE,May-1-2020,Single Family Residential,17109 Spielman Rd,Fairplay,MD,21733,245000,3,1.0,Fairplay,1206,40075,1974,583,203,,Sold,,,https://www.redfin.com/MD/Fairplay/17109-Spielman-Rd-21733/home/15379552,BRIGHT MLS,MDWA171548,N,Y,39.5377779,-77.7740174
PAST SALE,,Other,8325 Prophet Acres Rd,Fairplay,MD,21733,60000,,,,,87120,,,,,,,,https://www.redfin.com/MD/Fairplay/8325-Prophet-Acres-Rd-21733/home/17427538,,,N,Y,39.543564,-77.772072
PAST SALE,January-9-2019,Vacant Land,18041 Pashen Dr,Fairplay,MD,21733,70000,,,PASHEN ESTATES,,89298,,1061,,,Sold,,,https://www.redfin.com/MD/Fairplay/18041-Pashen-Drive-21733/home/17430346,BRIGHT MLS,1000070093,N,Y,39.537025,-77.741339
PAST SALE,,Single Family Residential,17908 Spielman Rd,Fairplay,MD,21733,350000,,2.0,,1788,88427,1988,,196,,,,,https://www.redfin.com/MD/Fairplay/17908-Spielman-Rd-21733/home/15379330,,,N,Y,39.537317,-77.74694
PAST SALE,July-7-2020,Single Family Residential,18051 Knoll Dr,Fairplay,MD,21733,437500,5,3.5,TILGHMANTON HEIGHTS,4446,94961,2004,516,98,,Sold,,,https://www.redfin.com/MD/Fairplay/18051-Knoll-Dr-21733/home/15378983,BRIGHT MLS,MDWA172360,N,Y,39.5400733,-77.740268
PAST SALE,November-20-2020,Single Family Residential,8838 Sharpsburg Pike,Fairplay,MD,21733,322000,4,2.5,Fairplay,2894,66211,2015,380,111,,Sold,,,https://www.redfin.com/MD/Fairplay/8838-Sharpsburg-Pike-21733/home/17427657,BRIGHT MLS,MDWA174710,N,Y,39.5578345,-77.7348995
PAST SALE,March-29-2019,Vacant Land,8307 Prophet Acres Rd,Fairplay,MD,21733,32700,,,Fairplay,,78408,,982,,,Sold,,,https://www.redfin.com/MD/Fairplay/8307-Prophet-Acres-Rd-21733/home/17427542,BRIGHT MLS,MDWA136900,N,Y,39.542884,-77.7695789
PAST SALE,March-29-2019,Vacant Land,8313 Prophet Acres Rd,Fairplay,MD,21733,52800,,,Fairplay,,139392,,982,,,Sold,,,https://www.redfin.com/MD/Fairplay/8313-Prophet-Acres-Rd-21733/home/17427541,BRIGHT MLS,MDWA136902,N,Y,39.543733,-77.7697249
PAST SALE,May-18-2021,Single Family Residential,17307 Lappans Rd,Fairplay,MD,21733,270000,3,2.0,Fairplay,1736,32234,1967,201,156,,Sold,,,https://www.redfin.com/MD/Fairplay/17307-Lappans-Rd-21733/home/15379595,BRIGHT MLS,MDWA178780,N,Y,39.5685674,-77.7660615
PAST SALE,October-29-2021,Single Family Residential,16745 Spielman Rd,Fairplay,MD,21733,434900,3,3.5,Fairplay,1702,43560,1814,37,256,,Sold,,,https://www.redfin.com/MD/Fairplay/16745-Spielman-Rd-21733/home/15369625,BRIGHT MLS,MDWA2002464,N,Y,39.537464,-77.786343
PAST SALE,July-9-2019,Single Family Residential,17930 Lappans Rd,Fairplay,MD,21733,169500,3,1.0,FAIRPLAY,1364,15681,1949,880,124,,Sold,,,https://www.redfin.com/MD/Fairplay/17930-Lappans-Rd-21733/home/15379561,BRIGHT MLS,MDWA165270,N,Y,39.5603891,-77.7448566
PAST SALE,,Single Family Residential,16810 Shaffer Rd,Sharpsburg,MD,21782,1100000,,2.0,,4280,11016324,1800,,257,,,,,https://www.redfin.com/MD/Sharpsburg/16810-Shaffer-Rd-21782/home/104312938,,,N,Y,39.52687,-77.787029
PAST SALE,February-26-2021,Single Family Residential,9030 Sharpsburg Pike,Fairplay,MD,21733,1423788,6,3.5,FAIRPLAY,7290,1110780,1803,282,195,,Sold,,,https://www.redfin.com/MD/Fairplay/9030-Sharpsburg-Pike-21733/home/81846769,BRIGHT MLS,MDWA171080,N,Y,39.560722,-77.735494
PAST SALE,June-12-2020,Vacant Land,8302 Prophet Acres Rd,Fairplay,MD,21733,60000,,,Fairplay,,121968,,541,,,Sold,,,https://www.redfin.com/MD/Fairplay/8302-Prophet-Acres-Rd-21733/home/17427534,BRIGHT MLS,MDWA136898,N,Y,39.541837,-77.770833
PAST SALE,September-9-2019,Single Family Residential,7871 Fairplay Rd,Fairplay,MD,21733,22000,4,1.0,WASHINGTON COUNTY,1250,13503,1899,818,18,,Sold,,,https://www.redfin.com/MD/Fairplay/7871-Fairplay-Rd-21733/home/15379846,BRIGHT MLS,MDWA166568,N,Y,39.5363736,-77.7473763
PAST SALE,November-6-2020,Single Family Residential,17432 Spielman Rd,Fairplay,MD,21733,180432,4,1.5,Fairplay,1792,186437,1877,394,101,,Sold,,,https://www.redfin.com/MD/Fairplay/17432-Spielman-Rd-21733/home/15379653,BRIGHT MLS,MDWA169338,N,Y,39.5384823,-77.7611894
PAST SALE,October-9-2020,Single Family Residential,9245 Jordan Rd,Fairplay,MD,21733,250000,3,3.0,Fairplay,1698,23086,1963,422,147,,Sold,,,https://www.redfin.com/MD/Fairplay/9245-Jordan-Rd-21733/home/15379622,BRIGHT MLS,MDWA167364,N,Y,39.5685004,-77.7665532
PAST SALE,July-16-2019,Vacant Land,8204 Prophet Acres Rd,Fairplay,MD,21733,46500,,,Fairplay,,210395,,873,,,Sold,,,https://www.redfin.com/MD/Fairplay/8204-Prophet-Acres-Rd-21733/unit-23/home/143739733,BRIGHT MLS,MDWA136896,N,Y,39.53923,-77.772329
PAST SALE,August-2-2019,Single Family Residential,9136 Jordan Rd,Fairplay,MD,21733,290000,3,3.5,FAIRPLAY,2404,43187,2003,856,121,,Sold,,,https://www.redfin.com/MD/Fairplay/9136-Jordan-Rd-21733/home/15354512,BRIGHT MLS,MDWA165338,N,Y,39.565985,-77.769709
PAST SALE,,Other,8835 Sharpsburg Pike,Fairplay,MD,21733,49000,,,,,41817,,,,,,,,https://www.redfin.com/MD/Fairplay/8835-Sharpsburg-Pike-21733/home/17430609,,,N,Y,39.5570222,-77.7340189
PAST SALE,April-20-2019,Single Family Residential,8114 Diparma Ln,Fairplay,MD,21733,610000,3,2.0,Fairplay,2486,522720,2005,960,245,,Sold,,,https://www.redfin.com/MD/Fairplay/8114-Diparma-Ln-21733/home/53347468,BRIGHT MLS,MDWA136498,N,Y,39.5341294,-77.7603807
PAST SALE,January-31-2020,Vacant Land,8325 Prophet Acres Rd Lot 13,Fairplay,MD,21733,60000,,,STONEHENGE FARMS,,87120,,674,,,Sold,,,https://www.redfin.com/MD/Fairplay/8325-Prophet-Acres-Rd-21733/unit-13/home/168901856,BRIGHT MLS,MDWA167514,N,Y,39.543564,-77.772072
PAST SALE,,Other,8614 Jordan Rd,Fairplay,MD,21733,63900,,,,,82328,,,,,,,,https://www.redfin.com/MD/Fairplay/8614-Jordan-Rd-21733/home/23136614,,,N,Y,39.549324,-77.759024
PAST SALE,February-5-2021,Single Family Residential,7865 Fairplay Rd,Fairplay,MD,21733,75000,3,1.0,FAIRPLAY,1184,18295,1857,303,63,,Sold,,,https://www.redfin.com/MD/Fairplay/7865-Fairplay-Rd-21733/home/15379867,BRIGHT MLS,MDWA176918,N,Y,39.5361428,-77.7475367
