SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,1904 Cosby St,Highland Springs,VA,23075,100000,3,1.5,,1007,1590,1973,,99,,,,,https://www.redfin.com/VA/Highland-Springs/1904-Cosby-St-23075/home/59685495,,,N,Y,37.534711,-77.312189
PAST SALE,October-11-2019,Single Family Residential,24 N Fern Ave,Highland Springs,VA,23075,110000,3,2.0,Beechwood Park,1894,10454,1932,786,58,,Sold,,,https://www.redfin.com/VA/Highland-Springs/24-N-Fern-Ave-23075/home/59682577,CVRMLS,1923188,N,Y,37.5486515,-77.3270805
PAST SALE,April-24-2020,Townhouse,313 Southern Ct,Henrico,VA,23075,185000,3,2.5,Lee Terrace Townhouses,2241,2613,1977,590,83,136,Sold,,,https://www.redfin.com/VA/Highland-Springs/313-Southern-Ct-23075/home/59680051,CVRMLS,2007425,N,Y,37.5579262,-77.3260934
PAST SALE,May-27-2020,Single Family Residential,220 S Fern Ave,Henrico,VA,23075,175000,3,1.0,Highland Springs,1091,5227,1951,557,160,,Sold,,,https://www.redfin.com/VA/Highland-Springs/220-S-Fern-Ave-23075/home/59682106,CVRMLS,2011543,N,Y,37.5435751,-77.334383
PAST SALE,,Townhouse,1923 Repp Ct,Henrico,VA,23075,66047,3,1.5,,1060,2644,1974,,62,,,,,https://www.redfin.com/VA/Henrico/1923-Repp-Ct-23075/home/59685596,,,N,Y,37.5332497,-77.3109514
PAST SALE,,Townhouse,1920 Repp St,Highland Springs,VA,23075,112142,3,1.5,,1007,1373,1973,,111,,,,,https://www.redfin.com/VA/Highland-Springs/1920-Repp-St-23075/home/59685433,,,N,Y,37.5338489,-77.312102
PAST SALE,September-8-2021,Single Family Residential,302 E Jerald St,Henrico,VA,23075,210000,3,1.5,Highland Village,1160,14374,1986,88,181,,Sold,,,https://www.redfin.com/VA/Highland-Springs/302-E-Jerald-St-23075/home/59685314,CVRMLS,2122642,N,Y,37.5379751,-77.3302663
PAST SALE,May-30-2019,Single Family Residential,557 N Mullens Ln,Henrico,VA,23075,194000,3,2.0,Greendale Park,1418,37026,1991,920,137,,Sold,,,https://www.redfin.com/VA/Highland-Springs/557-N-Mullens-Rd-23075/home/59680439,CVRMLS,1905486,N,Y,37.5531342,-77.3106567
PAST SALE,April-21-2021,Single Family Residential,703 Beverstone Rd,Highland Springs,VA,23075,245000,3,2.0,Silver Spring Farm,1512,68389,2005,228,162,,Sold,,,https://www.redfin.com/VA/Highland-Springs/703-Beverstone-Rd-23075/home/59602825,CVRMLS,2104911,N,Y,37.5498789,-77.2946794
PAST SALE,May-26-2020,Single Family Residential,5 S Grove Ave,Highland Springs,VA,23075,210000,4,3.0,Highland Springs,1815,6969,1956,558,116,,Sold,,,https://www.redfin.com/VA/Highland-Springs/5-S-Grove-Ave-23075/home/59682478,CVRMLS,2009531,N,Y,37.5460981,-77.328752
PAST SALE,April-30-2021,Single Family Residential,214 N Oak Ave,Highland Springs,VA,23075,190000,3,2.0,,1068,6098,2010,219,178,,Sold,,,https://www.redfin.com/VA/Highland-Springs/214-N-Oak-Ave-23075/home/59609886,CVRMLS,2105119,N,Y,37.5454654,-77.317747
PAST SALE,July-15-2019,Single Family Residential,4524 Summer St,Henrico,VA,23075,182500,3,2.0,Morrow Heights,1210,21344,2019,874,151,,Sold,,,https://www.redfin.com/VA/Highland-Springs/4524-Summer-St-23075/home/59608527,CVRMLS,1916564,N,Y,37.536403,-77.336699
PAST SALE,June-25-2021,Single Family Residential,15 Lee Ave,Henrico,VA,23075,208500,3,1.0,Highland Springs,1531,13939,1947,163,136,,Sold,,,https://www.redfin.com/VA/Henrico/15-Lee-Ave-23075/home/59685188,CVRMLS,2114671,N,Y,37.5325035,-77.3243674
PAST SALE,,Single Family Residential,16 N Spruce Ave,Highland Springs,VA,23075,150000,3,1.5,,1412,18063,1970,,106,,,,,https://www.redfin.com/VA/Highland-Springs/16-N-Spruce-Ave-23075/home/59683394,,,N,Y,37.5403749,-77.319542
PAST SALE,October-8-2019,Single Family Residential,426 N Ivy Ave,Highland Springs,VA,23075,190000,3,2.5,Highland Springs,1371,11325,2004,789,139,,Sold,,,https://www.redfin.com/VA/Highland-Springs/426-N-Ivy-Ave-23075/home/59600033,CVRMLS,1923634,N,Y,37.5547004,-77.3175227
PAST SALE,September-3-2020,Single Family Residential,121 S Cedar Ave,Highland Springs,VA,23075,142650,2,1.0,,920,10890,1959,458,155,,Sold,,,https://www.redfin.com/VA/Highland-Springs/121-S-Cedar-Ave-23075/home/59682360,CVRMLS,2020255,N,Y,37.5463602,-77.3339007
PAST SALE,October-19-2021,Single Family Residential,512 Delbert Dr,Henrico,VA,23075,270000,4,2.0,Old Highland,2217,33976,1978,47,122,,Sold,,,https://www.redfin.com/VA/Highland-Springs/512-Delbert-Dr-23075/home/59683630,CVRMLS,2126526,N,Y,37.5491843,-77.3022195
PAST SALE,,Single Family Residential,202 N Juniper Ave,Highland Springs,VA,23075,190000,3,1.0,,1088,5842,1934,,175,,,,,https://www.redfin.com/VA/Highland-Springs/202-N-Juniper-Ave-23075/home/59683110,,,N,Y,37.5479795,-77.3216511
PAST SALE,December-14-2018,Single Family Residential,406 N Ash Ave,Henrico,VA,23075,139950,3,1.0,Meadowview,1080,9583,1957,1087,130,,Sold,,,https://www.redfin.com/VA/Highland-Springs/406-Ash-Ave-23075/home/59680485,CVRMLS,1835259,N,Y,37.5549532,-77.3247472
PAST SALE,September-22-2021,Single Family Residential,13 Sanderling Ave,Henrico,VA,23075,252000,3,2.5,Fairlawn,1472,10890,1999,74,171,,Sold,,,https://www.redfin.com/VA/Highland-Springs/13-Sanderling-Ave-23075/home/59592449,CVRMLS,2124111,N,Y,37.5364068,-77.3135737
PAST SALE,,Single Family Residential,13 N Quince Ave,Highland Springs,VA,23075,72500,3,1.0,,1116,5731,1968,,65,,,,,https://www.redfin.com/VA/Highland-Springs/13-N-Quince-Ave-23075/home/59683150,,,N,Y,37.5411475,-77.320619
PAST SALE,August-26-2019,Townhouse,315 Cedarwood Rd,Henrico,VA,23075,88000,3,1.5,Fairlawn Townhouses,1007,1742,1972,832,87,75,Sold,,,https://www.redfin.com/VA/Highland-Springs/315-Cedarwood-St-23075/home/59685478,CVRMLS,1918522,N,Y,37.535513,-77.312631
PAST SALE,September-3-2019,Townhouse,207 Cornett St,Highland Springs,VA,23075,52731,3,1.5,Fairlawn Townhouses,1007,1306,1971,824,52,105,Sold,,,https://www.redfin.com/VA/Highland-Springs/207-Cornett-St-23075/home/59685615,CVRMLS,1917644,N,Y,37.5339219,-77.313231
PAST SALE,,Single Family Residential,120 S Ivy Ave,Highland Springs,VA,23075,80000,2,1.0,,884,6087,1952,,90,,,,,https://www.redfin.com/VA/Highland-Springs/120-S-Ivy-Ave-23075/home/59682762,,,N,Y,37.5432443,-77.3307711
PAST SALE,October-7-2021,Single Family Residential,509 Highland Dr,Henrico,VA,23075,209000,4,1.5,Highland Village,1413,7405,1951,59,148,,Sold,,,https://www.redfin.com/VA/Highland-Springs/509-Highland-Dr-23075/home/59683046,CVRMLS,2123531,N,Y,37.5417249,-77.3255549
PAST SALE,May-29-2019,Single Family Residential,711 W Nine Mile Rd,Highland Springs,VA,23075,195000,3,1.5,,1923,30056,1941,921,101,,Sold,,,https://www.redfin.com/VA/Highland-Springs/711-W-Nine-Mile-Rd-23075/home/59682781,CVRMLS,1911223,N,Y,37.549719,-77.3324761
PAST SALE,April-30-2019,Single Family Residential,235 N Oak Ave,Highland Springs,VA,23075,137000,3,2.0,Highland Springs,960,7405,2002,950,143,,Sold,,,https://www.redfin.com/VA/Highland-Springs/235-N-Oak-Ave-23075/home/59600055,CVRMLS,1909251,N,Y,37.5460585,-77.3160418
PAST SALE,February-1-2021,Condo/Co-op,832 Wales Dr,Henrico,VA,23075,98400,2,1.5,,1079,871,1977,307,91,,Sold,,,https://www.redfin.com/VA/Highland-Springs/832-Wales-Dr-23075/home/59608636,CVRMLS,2100697,N,Y,37.5589609,-77.328626
PAST SALE,,Townhouse,412 Roxana Rd,Highland Springs,VA,23075,80000,3,1.5,,1007,1691,1974,,79,,,,,https://www.redfin.com/VA/Highland-Springs/412-Roxana-Rd-23075/home/59685406,,,N,Y,37.534035,-77.3114243
PAST SALE,September-21-2020,Single Family Residential,100 N Battery St,Henrico,VA,23075,190000,4,2.0,Highland Springs,1872,14374,1949,440,101,,Sold,,,https://www.redfin.com/VA/Highland-Springs/100-Battery-St-23075/home/59679989,CVRMLS,2021798,N,Y,37.5520421,-77.3307599
PAST SALE,July-30-2021,Single Family Residential,1927 N Washington St,Henrico,VA,23075,200000,2,1.0,Highland Springs,812,20473,1951,128,246,,Sold,,,https://www.redfin.com/VA/Highland-Springs/1927-N-Washington-St-23075/home/59683549,CVRMLS,2036921,N,Y,37.5486895,-77.2969235
PAST SALE,June-29-2020,Townhouse,320 Southern Ct,Henrico,VA,23075,182900,3,2.5,Lee Terrace Townhouses,2241,2178,1977,524,82,136,Sold,,,https://www.redfin.com/VA/Highland-Springs/320-Southern-Ct-23075/home/59680067,CVRMLS,2013643,N,Y,37.5583512,-77.326329
PAST SALE,May-14-2019,Townhouse,200 Cornett St,Highland Springs,VA,23075,65000,3,1.0,Fairlawn Townhouses,1120,1742,1971,936,58,105,Sold,,,https://www.redfin.com/VA/Highland-Springs/200-Cornett-St-23075/home/59685522,CVRMLS,1905636,N,Y,37.5337644,-77.3136746
PAST SALE,April-1-2020,Single Family Residential,6 N Holly Ave,Henrico,VA,23075,203000,3,2.5,Highland Springs,1551,8712,1937,613,131,,Sold,,,https://www.redfin.com/VA/Highland-Springs/6-S-Holly-Ave-23075/home/59682596,CVRMLS,2006579,N,Y,37.546642,-77.327101
PAST SALE,August-8-2019,Single Family Residential,31 S Cedar Ave,Henrico,VA,23075,160000,3,2.0,Highland Springs,960,6098,2008,850,167,,Sold,,,https://www.redfin.com/VA/Highland-Springs/31-S-Cedar-Ave-23075/home/59607925,CVRMLS,1922665,N,Y,37.5474814,-77.3321508
PAST SALE,,Single Family Residential,6 S Grove Ave,Highland Springs,VA,23075,125000,3,1.0,,1126,5858,1977,,111,,,,,https://www.redfin.com/VA/Highland-Springs/6-S-Grove-Ave-23075/home/59682877,,,N,Y,37.5462993,-77.3291894
PAST SALE,November-19-2020,Single Family Residential,306 W Washington St,Henrico,VA,23075,135000,3,1.5,Meadowview,1300,9147,1977,381,104,,Sold,,,https://www.redfin.com/VA/Highland-Springs/306-W-Washington-St-23075/home/59679924,CVRMLS,2031877,N,Y,37.5521702,-77.3232665
PAST SALE,October-21-2021,Townhouse,307 Cedarwood Rd,Highland Springs,VA,23075,120000,3,1.5,Fairlawn Townhouses,1007,1306,1972,45,119,110,Sold,,,https://www.redfin.com/VA/Highland-Springs/307-Cedarwood-St-23075/home/59685499,CVRMLS,2126771,N,Y,37.535235,-77.312947
PAST SALE,August-20-2021,Condo/Co-op,417 Chipper Way,Henrico,VA,23075,230000,3,2.5,Taylors Wood,1500,9583,1998,107,153,,Sold,,,https://www.redfin.com/VA/Highland-Springs/417-Chipper-Way-23075/home/59684053,CVRMLS,2121964,N,Y,37.5451654,-77.3029376
PAST SALE,May-23-2019,Single Family Residential,1705 Elsing Green Pl,Henrico,VA,23075,190000,3,2.5,Fairlawn,1604,8276,1999,927,118,,Sold,,,https://www.redfin.com/VA/Highland-Springs/1705-Elsing-Green-Pl-23075/home/59593540,CVRMLS,1907793,N,Y,37.5370615,-77.3146956
PAST SALE,December-23-2019,Single Family Residential,14 N Battery St,Henrico,VA,23075,160000,3,2.0,Highland Springs,1528,13068,1952,713,105,,Sold,,,https://www.redfin.com/VA/Highland-Springs/14-Battery-St-23075/home/59679797,CVRMLS,1935134,N,Y,37.5511877,-77.3315096
PAST SALE,May-10-2019,Single Family Residential,16 N Quince Ave,Henrico,VA,23075,89000,2,1.0,Highland Springs,927,5662,1962,940,96,,Sold,,,https://www.redfin.com/VA/Highland-Springs/16-N-Quince-Ave-23075/home/59683158,CVRMLS,1841496,N,Y,37.5415219,-77.3207648
PAST SALE,August-14-2019,Single Family Residential,7 Oakridge Ave,Henrico,VA,23223,249900,3,2.5,Beechwood Park,1857,34412,2007,844,135,,Sold,,,https://www.redfin.com/VA/Richmond/7-Oakridge-Ave-23223/home/59679653,CVRMLS,1921941,N,Y,37.5545484,-77.336862
PAST SALE,September-4-2021,Single Family Residential,215 S Fern Ave,Henrico,VA,23075,159900,2,1.0,Highland Springs,816,26571,1951,92,196,,Sold,,,https://www.redfin.com/VA/Highland-Springs/215-S-Fern-Ave-23075/home/59682097,CVRMLS,2122853,N,Y,37.5435086,-77.3336764
PAST SALE,November-30-2020,Single Family Residential,314 N Ivy Ave,Henrico,VA,23075,225000,3,2.0,Allens Crossing,1498,20908,1980,370,150,,Sold,,,https://www.redfin.com/VA/Highland-Springs/314-N-Ivy-Ave-23075/home/59680756,CVRMLS,2032364,N,Y,37.5520609,-77.3188689
PAST SALE,August-16-2021,Single Family Residential,231 Carlstone Dr,Highland Springs,VA,23075,252500,3,2.0,Fair Oaks Terrace,1544,11325,1973,111,164,,Sold,,,https://www.redfin.com/VA/Highland-Springs/231-Carlstone-Dr-23075/home/59683726,CVRMLS,2119658,N,Y,37.5402651,-77.30834
PAST SALE,December-27-2018,Single Family Residential,1 N Ivy Ave,Highland Springs,VA,23075,189950,3,2.5,Highland Springs,1440,,2018,1074,132,,Sold,,,https://www.redfin.com/VA/Highland-Springs/1-N-Ivy-Ave-23075/home/59682621,CVRMLS,1836585,N,Y,37.5455363,-77.3264044
PAST SALE,,Townhouse,416 Alamosa Dr,Henrico,VA,23075,88000,3,1.5,,1248,2161,1979,,71,,,,,https://www.redfin.com/VA/Henrico/416-Alamosa-Dr-23075/home/59682326,,,N,Y,37.5446416,-77.3426048
PAST SALE,December-2-2019,Single Family Residential,505 York Ave,Henrico,VA,23075,136200,3,1.0,York Manor,1152,11325,1965,734,118,,Sold,,,https://www.redfin.com/VA/Highland-Springs/505-York-Ave-23075/home/59684756,CVRMLS,1933854,N,Y,37.5368234,-77.3328687
PAST SALE,,Single Family Residential,304 S Cedar Ave,Highland Springs,VA,23075,130000,3,1.0,,970,10647,1955,,134,,,,,https://www.redfin.com/VA/Highland-Springs/304-S-Cedar-Ave-23075/home/59681980,,,N,Y,37.5446817,-77.3373106
PAST SALE,September-30-2020,Single Family Residential,325 Beechwood Park Ln,Henrico,VA,23075,206100,3,2.0,Beechwood Park,1150,,2013,431,179,,Sold,,,https://www.redfin.com/VA/Highland-Springs/325-Beechwood-Park-Ln-23075/home/59608620,CVRMLS,2026168,N,Y,37.5578593,-77.3345288
PAST SALE,December-12-2018,Single Family Residential,501 S Holly Ave,Highland Springs,VA,23075,167900,4,2.0,Highland Springs,1988,50965,1937,1089,84,,Sold,,,https://www.redfin.com/VA/Highland-Springs/501-S-Holly-Ave-23075/home/59682032,CVRMLS,1835752,N,Y,37.539622,-77.3371312
PAST SALE,November-22-2019,Single Family Residential,17 S Fern Ave,Highland Springs,VA,23075,176450,4,2.0,Highland Springs,1754,8276,1946,744,101,,Sold,,,https://www.redfin.com/VA/Highland-Springs/17-S-Fern-Ave-23075/home/59682869,CVRMLS,1921829,N,Y,37.5461704,-77.3302663
PAST SALE,September-23-2019,Single Family Residential,22 N Cedar Ave,Henrico,VA,23075,125000,3,1.0,Highland Springs,840,4791,1957,804,149,,Sold,,,https://www.redfin.com/VA/Highland-Springs/22-N-Cedar-Ave-23075/home/59679979,CVRMLS,1916053,N,Y,37.5500724,-77.328752
PAST SALE,March-23-2020,Single Family Residential,501 S Kalmia Ave,Highland Springs,VA,23075,181500,3,1.5,Highland Springs,1680,43995,1961,622,108,,Sold,,,https://www.redfin.com/VA/Highland-Springs/501-S-Kalmia-Ave-23075/home/59684735,CVRMLS,1918554,N,Y,37.5377693,-77.3352579
PAST SALE,October-9-2020,Single Family Residential,3 N Cedar Ave,Highland Springs,VA,23075,230000,3,2.0,Varina,1446,9583,1937,422,159,,Sold,,,https://www.redfin.com/VA/Highland-Springs/3-N-Cedar-Ave-23075/home/59682527,CVRMLS,2023201,N,Y,37.5490307,-77.3298176
PAST SALE,September-24-2021,Single Family Residential,513 S Holly Ave,Highland Springs,VA,23075,200000,3,1.0,Highland Springs,1082,26136,1962,72,185,,Sold,,,https://www.redfin.com/VA/Highland-Springs/513-S-Holly-Ave-23075/home/59682034,CVRMLS,2121373,N,Y,37.5391386,-77.3379355
PAST SALE,October-1-2021,Single Family Residential,500 N Daisy Ave,Henrico,VA,23075,240000,3,1.5,Meadowview,1507,10454,1960,65,159,,Sold,,,https://www.redfin.com/VA/Highland-Springs/500-N-Daisy-Ave-23075/home/59680389,CVRMLS,2125208,N,Y,37.5545884,-77.3221447
PAST SALE,August-31-2020,Single Family Residential,200 N Cedar Ave,Highland Springs,VA,23075,155000,3,1.0,Highland Springs,1040,7405,1969,461,149,,Sold,,,https://www.redfin.com/VA/Highland-Springs/200-N-Cedar-Ave-23075/home/59680207,CVRMLS,2018979,N,Y,37.552009,-77.3258354
PAST SALE,March-10-2021,Single Family Residential,243 N Linden Ave,Highland Springs,VA,23075,143950,3,1.0,Highland Springs,990,7840,1971,270,145,,Sold,,,https://www.redfin.com/VA/Highland-Springs/243-N-Linden-Ave-23075/home/59683737,CVRMLS,2037610,N,Y,37.5482028,-77.3172983
PAST SALE,February-2-2021,Single Family Residential,112 N Elm Ave,Henrico,VA,23075,105000,2,2.0,Highland Springs,1575,5227,1937,306,67,,Sold,,,https://www.redfin.com/VA/Highland-Springs/112-N-Elm-Ave-23075/home/59683270,CVRMLS,2035840,N,Y,37.5498221,-77.3265421
PAST SALE,,Single Family Residential,100 South St,Highland Springs,VA,23075,183900,3,2.5,,1468,12676,2006,,125,,,,,https://www.redfin.com/VA/Highland-Springs/100-South-St-23075/home/59603486,,,N,Y,37.5357582,-77.3419318
PAST SALE,September-18-2020,Single Family Residential,116 S Ivy Ave,Henrico,VA,23075,116950,3,1.0,Highland Springs,884,6098,1951,443,132,,Sold,,,https://www.redfin.com/VA/Highland-Springs/116-S-Ivy-Ave-23075/home/59682760,CVRMLS,2021702,N,Y,37.5434199,-77.3305019
PAST SALE,May-4-2020,Single Family Residential,402 N Daisy Ave,Henrico,VA,23075,148775,3,2.0,Meadowview,1240,13503,1961,580,120,,Sold,,,https://www.redfin.com/VA/Highland-Springs/402-N-Daisy-Ave-23075/home/59680381,CVRMLS,2007047,N,Y,37.5533021,-77.3231178
PAST SALE,,Townhouse,209 Cornett St,Highland Springs,VA,23075,55000,3,1.5,,1007,1706,1971,,55,,,,,https://www.redfin.com/VA/Highland-Springs/209-Cornett-St-23075/home/59685616,,,N,Y,37.5339663,-77.3132707
PAST SALE,October-27-2021,Single Family Residential,236 Hodder Ln,Henrico,VA,23075,270000,4,2.0,Fair Oaks Terrace,1544,9147,1975,39,175,,Sold,,,https://www.redfin.com/VA/Highland-Springs/236-Hodder-Ln-23075/home/59683639,CVRMLS,2128052,N,Y,37.541703,-77.3087718
PAST SALE,January-27-2020,Single Family Residential,1420 Rose Ann Ln,Henrico,VA,23075,55000,4,1.0,Varina,1482,63162,1954,678,37,,Sold,,,https://www.redfin.com/VA/Sandston/1420-Rose-Ann-Ln-23150/home/59683562,CVRMLS,1935410,N,Y,37.5471714,-77.2986778
PAST SALE,October-11-2021,Single Family Residential,104 Oakridge Ave,Henrico,VA,23075,330000,5,3.0,Beechwood Park,2692,43560,1957,55,123,,Sold,,,https://www.redfin.com/VA/Highland-Springs/104-Oakridge-Ave-23075/home/59679651,CVRMLS,2120564,N,Y,37.5557806,-77.3353813
PAST SALE,October-12-2021,Single Family Residential,215 S Kalmia Ave,Henrico,VA,23075,195000,3,1.0,Highland Springs,980,8712,1979,54,199,,Sold,,,https://www.redfin.com/VA/Highland-Springs/215-S-Kalmia-Ave-23075/home/59682075,CVRMLS,2125412,N,Y,37.5406562,-77.3308048
PAST SALE,,Single Family Residential,23 Lee Ave,Highland Springs,VA,23075,165000,4,1.0,,1512,13524,1947,,109,,,,,https://www.redfin.com/VA/Highland-Springs/23-Lee-Ave-23075/home/59680001,,,N,Y,37.5522722,-77.331747
PAST SALE,,Single Family Residential,23 N Fern Ave,Highland Springs,VA,23075,138428,4,2.0,,1456,5190,1929,,95,,,,,https://www.redfin.com/VA/Highland-Springs/23-N-Fern-Ave-23075/home/59682583,,,N,Y,37.5483757,-77.3268076
