SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-2-2019,Townhouse,13610 Air And Space Museum Pkwy,Herndon,VA,20171,640000,3,4.0,DISCOVERY SQUARE,2604,1195,2019,794,246,81,Sold,,,https://www.redfin.com/VA/Herndon/13610-Air-and-Space-Museum-Pkwy-20171/home/148561729,BRIGHT MLS,VAFX1053704,N,Y,38.921833,-77.4230762
PAST SALE,May-31-2019,Townhouse,13669 Air And Space Museum Pkwy,Herndon,VA,20171,522000,3,2.5,DISCOVERY SQUARE CONDO,2516,,2015,918,207,266,Sold,,,https://www.redfin.com/VA/Herndon/13669-Air-and-Space-Museum-Pkwy-20171/unit-11K/home/109702345,BRIGHT MLS,VAFX999986,N,Y,38.9212396,-77.4224909
PAST SALE,April-9-2021,Townhouse,2504 Logan Wood Dr,Herndon,VA,20171,424900,2,2.5,MCNAIR FARMS LANDBAY 6 S,1564,1144,1999,239,272,82,Sold,,,https://www.redfin.com/VA/Herndon/2504-Logan-Wood-Dr-20171/home/9199674,BRIGHT MLS,VAFX1183118,N,Y,38.9451235,-77.407852
PAST SALE,June-11-2021,Single Family Residential,2652 Meadow Hall Dr,Herndon,VA,20171,795000,4,2.5,MEADOW HALL,2402,10837,1987,176,331,48,Sold,,,https://www.redfin.com/VA/Herndon/2652-Meadow-Hall-Dr-20171/home/9285243,BRIGHT MLS,VAFX1196338,N,Y,38.9328753,-77.4009592
PAST SALE,October-18-2019,Townhouse,13086 Rose Petal Cir,Herndon,VA,20171,630000,3,3.5,OAKMILL,2764,3028,2000,778,228,67,Sold,,,https://www.redfin.com/VA/Herndon/13086-Rose-Petal-Cir-20171/home/9833019,BRIGHT MLS,VAFX1083018,N,Y,38.943177,-77.397476
PAST SALE,May-28-2020,Single Family Residential,2803 Mansway Dr,Oak Hill,VA,20171,720000,4,2.5,BRADLEY ACRES,2793,9907,1986,555,258,68,Sold,,,https://www.redfin.com/VA/Herndon/2803-Mansway-Dr-20171/home/9307217,BRIGHT MLS,VAFX1124636,N,Y,38.9273569,-77.3982238
PAST SALE,September-3-2019,Single Family Residential,13369 Scotsmore Way,Herndon,VA,20171,724900,4,2.5,CHANTILLY HIGHLANDS,4776,8720,1987,823,152,35,Sold,,,https://www.redfin.com/VA/Herndon/13369-Scotsmore-Way-20171/home/9424276,BRIGHT MLS,VAFX1081054,N,Y,38.9161828,-77.4113621
PAST SALE,September-9-2021,Townhouse,13213 Fox Ripple Ln,Herndon,VA,20171,569000,3,3.5,COPPERMILL,2030,2482,1997,86,280,,Sold,,,https://www.redfin.com/VA/Herndon/13213-Fox-Ripple-Ln-20171/home/9199219,BRIGHT MLS,VAFX2011510,N,Y,38.944596,-77.403741
PAST SALE,July-27-2020,Single Family Residential,13524 Copper Bed Rd,Herndon,VA,20171,833500,5,4.0,COPPER CROSSING,3938,25366,1986,495,212,,Sold,,,https://www.redfin.com/VA/Herndon/13524-Copper-Bed-Rd-20171/home/9282511,BRIGHT MLS,VAFX1136306,N,Y,38.9407901,-77.4171909
PAST SALE,April-19-2019,Townhouse,3225 Tayloe Ct,Herndon,VA,20171,406500,3,3.0,FRANKLIN FARM,1756,2475,1984,960,231,82,Sold,,,https://www.redfin.com/VA/Herndon/3225-Tayloe-Ct-20171/home/9426565,BRIGHT MLS,VAFX996038,N,Y,38.9116417,-77.4101403
PAST SALE,July-29-2019,Townhouse,13194 Dashco Way,Herndon,VA,20171,513000,3,4.0,COPPERMILL,2052,2475,1996,859,250,77,Sold,,,https://www.redfin.com/VA/Herndon/13194-Dashco-Way-20171/home/9199034,BRIGHT MLS,VAFX1067734,N,Y,38.944957,-77.403172
PAST SALE,June-27-2019,Single Family Residential,13600 Brass Harness Ct,Oak Hill,VA,20171,680000,5,3.5,FRANKLIN FARM,3299,12185,1984,891,206,79,Sold,,,https://www.redfin.com/VA/Herndon/13600-Brass-Harness-Ct-20171/home/9419586,BRIGHT MLS,VAFX995484,N,Y,38.9094297,-77.4186705
PAST SALE,November-9-2021,Single Family Residential,2724 Calkins Rd,Herndon,VA,20171,900000,4,3.5,MONEYS CORNER,3159,25620,1967,25,285,33,Sold,,,https://www.redfin.com/VA/Herndon/2724-Calkins-Rd-20171/home/9345568,BRIGHT MLS,VAFX2001007,N,Y,38.9201209,-77.3717184
PAST SALE,,Townhouse,3332 Piney Ridge Ct,Herndon,VA,20171,422000,2,2.5,,1356,2381,1985,,311,,,,,https://www.redfin.com/VA/Herndon/3332-Piney-Ridge-Ct-20171/home/9427219,,,N,Y,38.910536,-77.4056227
PAST SALE,June-30-2019,Townhouse,2519 Polly Jefferson Way,Herndon,VA,20171,495000,3,3.0,MCNAIR FARMS WEST,2231,1540,1996,888,222,94,Sold,,,https://www.redfin.com/VA/Herndon/2519-Polly-Jefferson-Way-20171/home/9195484,BRIGHT MLS,VAFX1061732,N,Y,38.9450915,-77.4150388
PAST SALE,October-16-2019,Condo/Co-op,13724 Neil Armstrong Ave #304,Herndon,VA,20171,372000,2,2.0,RESIDENCES AT DISCOVERY,1237,,2015,780,301,250,Sold,,,https://www.redfin.com/VA/Herndon/13724-Neil-Armstrong-Ave-20171/unit-304/home/109702546,BRIGHT MLS,VAFX1069910,N,Y,38.9211456,-77.4216968
PAST SALE,July-17-2020,Condo/Co-op,3160 John Glenn St #507,Herndon,VA,20171,397900,2,2.0,THE RESIDENCES AT DISCOV,1148,,2015,505,347,341,Sold,,,https://www.redfin.com/VA/Herndon/3160-John-Glenn-St-20171/unit-507/home/103402244,BRIGHT MLS,VAFX1125520,N,Y,38.9201622,-77.4215175
PAST SALE,April-22-2021,Townhouse,2222 White Cornus Ln,Reston,VA,20191,374290,3,1.5,RESTON SEC 38B BLK 12 DO,1473,1201,1973,226,254,112,Sold,,,https://www.redfin.com/VA/Reston/2222-White-Cornus-Ln-20191/home/9325511,BRIGHT MLS,VAFX1184450,N,Y,38.943783,-77.372173
PAST SALE,,Condo/Co-op,13724 Neil Armstrong Ave #305,Herndon,VA,20171,366500,2,2.0,,1148,,2015,,319,,,,,https://www.redfin.com/VA/Herndon/13724-Neil-Armstrong-Ave-20171/unit-305/home/108298046,,,N,Y,38.9211456,-77.4216968
PAST SALE,August-14-2020,Condo/Co-op,13723 Neil Armstrong Ave #303,Herndon,VA,20171,375000,2,2.0,THE RESIDENCES AT DISCOV,1148,,2015,477,327,384,Sold,,,https://www.redfin.com/VA/Herndon/13723-Neil-Armstrong-Ave-20171/unit-303/home/109702616,BRIGHT MLS,VAFX1111280,N,Y,38.920789,-77.4217417
PAST SALE,July-21-2021,Single Family Residential,13114 Nestlewood Ct,Herndon,VA,20171,840000,5,3.5,FRANKLIN FARM,3214,10072,1983,136,261,90,Sold,,,https://www.redfin.com/VA/Herndon/13114-Nestlewood-Ct-20171/home/9426760,BRIGHT MLS,VAFX1205548,N,Y,38.9084053,-77.3971475
PAST SALE,May-13-2020,Condo/Co-op,13723 Neil Armstrong Ave #502,Herndon,VA,20171,430000,2,2.0,THE RESIDENCES AT DISCOV,1333,,2015,570,323,351,Sold,,,https://www.redfin.com/VA/Herndon/13723-Neil-Armstrong-Ave-20171/unit-502/home/109702353,BRIGHT MLS,VAFX1117174,N,Y,38.920789,-77.4217417
PAST SALE,May-22-2020,Townhouse,2187 White Cornus Ln,Reston,VA,20191,335000,3,1.5,RESTON SEC 38B BLK 12 DO,1262,1539,1973,561,265,170,Sold,,,https://www.redfin.com/VA/Reston/2187-White-Cornus-Ln-20191/home/9325456,BRIGHT MLS,VAFX1122156,N,Y,38.944341,-77.371919
PAST SALE,January-29-2019,Condo/Co-op,13724 Neil Armstrong Ave #302,Herndon,VA,20171,410000,2,2.0,DISCOVERY SQUARE,1333,,2015,1040,308,220,Sold,,,https://www.redfin.com/VA/Herndon/13724-Neil-Armstrong-Ave-20171/unit-302/home/110299380,BRIGHT MLS,1006272114,N,Y,38.9211456,-77.4216968
PAST SALE,July-26-2019,Single Family Residential,2443 Freetown Dr,Reston,VA,20191,659900,5,3.5,RESTON,3851,15600,1974,862,171,58,Sold,,,https://www.redfin.com/VA/Reston/2443-Freetown-Dr-20191/home/9326406,BRIGHT MLS,VAFX1070544,N,Y,38.9317149,-77.3703503
PAST SALE,April-15-2021,Townhouse,13723 Air And Space Museum Pkwy Unit 13H,Herndon,VA,20171,547250,3,2.5,DISCOVERY SQUARE CONDO,,,2014,233,,312,Sold,,,https://www.redfin.com/VA/Herndon/13723-Air-and-Space-Museum-Pkwy-20171/unit-13H/home/143589631,BRIGHT MLS,VAFX2000440,N,Y,38.9195978,-77.4222206
PAST SALE,January-10-2019,Condo/Co-op,13722 Neil Armstrong Ave #308,Herndon,VA,20171,407500,2,2.0,DISCOVERY SQUARE,1333,,2016,1059,306,219,Sold,,,https://www.redfin.com/VA/Herndon/13722-Neil-Armstrong-Ave-20171/unit-308/home/113071554,BRIGHT MLS,VAFX102782,N,Y,38.9212025,-77.421114
PAST SALE,February-19-2021,Condo/Co-op,3160 John Glenn St #204,Herndon,VA,20171,411000,2,2.0,THE RESIDENCES AT DISCOV,1237,,2015,288,332,348,Sold,,,https://www.redfin.com/VA/Herndon/3160-John-Glenn-St-20171/unit-204/home/57348328,BRIGHT MLS,VAFX1175492,N,Y,38.9201622,-77.4215175
PAST SALE,February-22-2021,Condo/Co-op,3160 John Glenn St #503,Herndon,VA,20171,397500,2,2.0,THE RESIDENCES AT DISCOV,1148,,2015,285,346,260,Sold,,,https://www.redfin.com/VA/Herndon/3160-John-Glenn-St-20171/unit-503/home/109702236,BRIGHT MLS,VAFX1173652,N,Y,38.9201622,-77.4215175
PAST SALE,September-11-2020,Condo/Co-op,13740 Endeavour Dr #307,Herndon,VA,20171,400000,2,2.0,RESIDENCES AT DISCOVERY,1148,,2018,449,348,341,Sold,,,https://www.redfin.com/VA/Herndon/13740-Endeavour-Dr-20171/unit-307/home/146095297,BRIGHT MLS,VAFX1136750,N,Y,38.9197077,-77.4215848
PAST SALE,April-15-2021,Condo/Co-op,13740 Endeavour Dr #502,Herndon,VA,20171,454000,2,2.0,RESIDENCES AT DISCOVERY,1333,,2018,233,341,345,Sold,,,https://www.redfin.com/VA/Herndon/13740-Endeavour-Dr-20171/unit-502/home/146095308,BRIGHT MLS,VAFX1189526,N,Y,38.9197077,-77.4215848
PAST SALE,January-26-2021,Condo/Co-op,13740 Endeavour Dr #504,Herndon,VA,20171,405000,2,2.0,RESIDENCES AT DISCOVERY,1237,,2018,312,327,341,Sold,,,https://www.redfin.com/VA/Herndon/13740-Endeavour-Dr-20171/unit-504/home/146095310,BRIGHT MLS,VAFX1157524,N,Y,38.9197077,-77.4215848
PAST SALE,May-29-2020,Single Family Residential,13215 Ladybank Ln,Herndon,VA,20171,680000,5,3.5,CHANTILLY HIGHLANDS,2750,8692,1986,554,247,35,Sold,,,https://www.redfin.com/VA/Herndon/13215-Ladybank-Ln-20171/home/9424195,BRIGHT MLS,VAFX1121792,N,Y,38.9135227,-77.4039187
PAST SALE,October-31-2019,Single Family Residential,2620 Meadow Hall Dr,Herndon,VA,20171,715000,4,2.5,MEADOW HALL,2897,8987,1991,765,247,52,Sold,,,https://www.redfin.com/VA/Herndon/2620-Meadow-Hall-Dr-20171/home/9285660,BRIGHT MLS,VAFX1086054,N,Y,38.934898,-77.3970579
PAST SALE,September-6-2019,Single Family Residential,2601 Meadow Hall Dr,Oak Hill,VA,20171,681000,4,2.5,MEADOW HALL,3096,13942,1989,820,220,52,Sold,,,https://www.redfin.com/VA/Herndon/2601-Meadow-Hall-Dr-20171/home/9285681,BRIGHT MLS,VAFX1058048,N,Y,38.9365048,-77.3966991
PAST SALE,December-10-2019,Single Family Residential,2635 Paddock Gate Ct,Herndon,VA,20171,850000,4,3.5,SYCAMORE RIDGE,4342,14720,1988,725,196,40,Sold,,,https://www.redfin.com/VA/Herndon/2635-Paddock-Gate-Ct-20171/home/9285918,BRIGHT MLS,VAFX1096242,N,Y,38.9377239,-77.3968336
PAST SALE,June-12-2019,Townhouse,13108 Ashnut Ln,Herndon,VA,20171,497500,3,3.0,MCNAIR FARMS LANDBAY 12,1960,1782,1993,906,254,63,Sold,,,https://www.redfin.com/VA/Herndon/13108-Ashnut-Ln-20171/home/9287888,BRIGHT MLS,VAFX1062524,N,Y,38.94301,-77.402095
PAST SALE,August-30-2019,Townhouse,13130 Ashnut Ln,Herndon,VA,20171,500000,3,3.5,MCNAIR FARMS LANDBAY 12,2520,1598,1993,827,198,88,Sold,,,https://www.redfin.com/VA/Herndon/13130-Ashnut-Ln-20171/home/9287952,BRIGHT MLS,VAFX1074980,N,Y,38.9423419,-77.402191
PAST SALE,January-31-2020,Townhouse,13138 Ashnut Ln,Herndon,VA,20171,495000,3,3.5,MC NAIR FARMS LANDBAY 12,2520,2520,1992,673,196,84,Sold,,,https://www.redfin.com/VA/Herndon/13138-Ashnut-Ln-20171/home/9287979,BRIGHT MLS,VAFX1099676,N,Y,38.9421139,-77.4018849
PAST SALE,June-27-2019,Townhouse,2411 Fieldcreek Dr,Herndon,VA,20171,485000,3,3.5,MCNAIR FARMS LANDBAY 12,2436,1996,1994,891,199,110,Sold,,,https://www.redfin.com/VA/Herndon/2411-Fieldcreek-Dr-20171/home/9288361,BRIGHT MLS,VAFX1058998,N,Y,38.9432231,-77.4013816
PAST SALE,August-21-2020,Townhouse,2419 Fieldcreek Dr,Herndon,VA,20171,510000,3,3.5,MC NAIR FARMS LANDBAY 12,1664,1782,1993,470,306,88,Sold,,,https://www.redfin.com/VA/Herndon/2419-Fieldcreek-Dr-20171/home/9288388,BRIGHT MLS,VAFX1142764,N,Y,38.9431,-77.401068
PAST SALE,September-4-2020,Townhouse,2421 Fieldcreek Dr,Herndon,VA,20171,508888,3,3.5,MC NAIR FARMS LANDBAY 12,1662,1782,1993,456,306,88,Sold,,,https://www.redfin.com/VA/Herndon/2421-Fieldcreek-Dr-20171/home/9288396,BRIGHT MLS,VAFX1145040,N,Y,38.943093,-77.4009899
PAST SALE,October-30-2020,Townhouse,2423 Fieldcreek Dr,Herndon,VA,20171,530000,3,3.5,MC NAIR FARMS LANDBAY 12,1644,2587,1993,400,322,85,Sold,,,https://www.redfin.com/VA/Herndon/2423-Fieldcreek-Dr-20171/home/9288402,BRIGHT MLS,VAFX1156604,N,Y,38.9430851,-77.4008962
PAST SALE,October-17-2019,Townhouse,13596 Air & Space Museum Pkwy,Herndon,VA,20171,658000,0,0.5,TIMBER RIDGE,,1800,2019,779,,,Sold,,,https://www.redfin.com/VA/Herndon/13596-Air-and-Space-Museum-Pkwy-20171/home/162438532,BRIGHT MLS,VAFX1099346,N,Y,38.9224078,-77.4229508
PAST SALE,November-6-2020,Townhouse,2402 Simpkins Farm Drive Dr,Herndon,VA,20171,500000,3,3.0,MC NAIR FARMS LANDBAY 11,1748,2349,1994,393,286,80,Sold,,,https://www.redfin.com/VA/Herndon/2402-Simpkins-Farm-Dr-20171/home/9288886,BRIGHT MLS,VAFX1117868,N,Y,38.944248,-77.402458
PAST SALE,September-30-2019,Townhouse,2583 James Madison Cir,Herndon,VA,20171,462000,3,2.5,MCNAIR FARMS LANDBAY,1400,1557,1997,796,330,125,Sold,,,https://www.redfin.com/VA/Herndon/2583-James-Madison-Cir-20171/home/9290023,BRIGHT MLS,VAFX1078204,N,Y,38.943243,-77.408343
PAST SALE,,Condo/Co-op,13743 Air and Space Museum Pkwy,Herndon,VA,20171,475000,3,2.5,,1522,,2018,,312,,,,,https://www.redfin.com/VA/Herndon/13743-Air-and-Space-Museum-Pkwy-20171/home/146095275,,,N,Y,38.9190821,-77.4219514
PAST SALE,April-27-2020,Townhouse,13753 Air And Space Museum Pkwy,Herndon,VA,20171,512000,3,2.5,DISCOVERY SQUARE CONDO,2516,,2018,586,203,299,Sold,,,https://www.redfin.com/VA/Herndon/13753-Air-and-Space-Museum-Pkwy-20171/home/146095270,BRIGHT MLS,VAFX1114560,N,Y,38.9190821,-77.4219514
PAST SALE,May-11-2021,Single Family Residential,2707 Robaleed Way,Herndon,VA,20171,1100000,5,3.5,ROBALEED,4995,13770,2001,207,220,54,Sold,,,https://www.redfin.com/VA/Herndon/2707-Robaleed-Way-20171/home/9833277,BRIGHT MLS,VAFX1189040,N,Y,38.9230486,-77.3762709
PAST SALE,September-9-2021,Townhouse,2467 Clover Field Cir,Herndon,VA,20171,548900,3,3.0,MC NAIR FARMS LANDBAY 11,2216,2250,1994,86,248,75,Sold,,,https://www.redfin.com/VA/Herndon/2467-Clover-Field-Cir-20171/home/9194262,BRIGHT MLS,VAFX2011408,N,Y,38.945175,-77.400042
PAST SALE,September-10-2021,Single Family Residential,2945 Timber Wood Way,Herndon,VA,20171,860000,4,3.5,GLENBROOKE WOODS II,3715,16692,1985,85,231,26,Sold,,,https://www.redfin.com/VA/Herndon/2945-Timber-Wood-Way-20171/home/9429090,BRIGHT MLS,VAFX2014206,N,Y,38.9142027,-77.380016
PAST SALE,August-19-2019,Single Family Residential,13225 Caroline Ct,Herndon,VA,20171,705000,4,3.5,CHANTILLY HIGHLANDS,2800,8967,1989,838,252,35,Sold,,,https://www.redfin.com/VA/Herndon/13225-Caroline-Ct-20171/home/9424978,BRIGHT MLS,VAFX1077212,N,Y,38.9144727,-77.4089408
PAST SALE,January-13-2021,Townhouse,13622 Air And Space Museum Pkwy,Herndon,VA,20171,719000,4,4.0,DISCOVERY SQUARE,2845,2845,2018,325,253,81,Sold,,,https://www.redfin.com/VA/Herndon/13622-Air-and-Space-Museum-Pkwy-20171/home/146891289,BRIGHT MLS,VAFX1169524,N,Y,38.9213887,-77.4231118
PAST SALE,August-14-2019,Townhouse,3208 Yeager Dr Unit 5D,Herndon,VA,20171,500000,3,2.5,DISCOVERY SQUARE CONDO,2516,,2016,843,199,266,Sold,,,https://www.redfin.com/VA/Herndon/3208-Yeager-Dr-20171/unit-5D/home/112200296,BRIGHT MLS,VAFX1056306,N,Y,38.9187704,-77.4210916
PAST SALE,,Condo/Co-op,13740 Endeavour Dr #406,Herndon,VA,20171,454000,,,,,,,,,,,,,https://www.redfin.com/VA/Herndon/13740-Endeavour-Dr-20171/unit-406/home/146095304,,,N,Y,38.9197077,-77.4215848
PAST SALE,May-14-2021,Condo/Co-op,13723 Neil Armstrong Ave #402,Herndon,VA,20171,425000,2,2.0,THE RESIDENCES AT DISCOV,1333,,2015,204,319,348,Sold,,,https://www.redfin.com/VA/Herndon/13723-Neil-Armstrong-Ave-20171/unit-402/home/109702012,BRIGHT MLS,VAFX1189950,N,Y,38.920789,-77.4217417
PAST SALE,September-10-2021,Townhouse,3166 Yeager Dr,Herndon,VA,20171,765000,4,4.5,DISCOVERY SQUARE,2909,1542,2015,85,263,95,Sold,,,https://www.redfin.com/VA/Herndon/3166-Yeager-Dr-20171/home/109690652,BRIGHT MLS,VAFX2010524,N,Y,38.9202468,-77.420461
PAST SALE,August-23-2019,Townhouse,13709 Neil Armstrong Ave,Herndon,VA,20171,635000,4,4.5,DISCOVERY SQUARE,2090,1195,2015,834,304,81,Sold,,,https://www.redfin.com/VA/Herndon/13709-Neil-Armstrong-Ave-20171/home/109690605,BRIGHT MLS,VAFX1075626,N,Y,38.9208787,-77.4206725
PAST SALE,May-3-2019,Single Family Residential,12619 Bridoon Ln,Reston,VA,20191,625000,4,2.5,POLO FIELDS,2221,11696,1985,946,281,58,Sold,,,https://www.redfin.com/VA/Herndon/12619-Bridoon-Ln-20191/home/9298818,BRIGHT MLS,VAFX1002370,N,Y,38.944368,-77.382707
PAST SALE,April-12-2019,Townhouse,3200 Yeager Dr,Herndon,VA,20171,525000,3,2.5,DISCOVERY SQUARE CONDO,2516,,2016,967,209,266,Sold,,,https://www.redfin.com/VA/Herndon/3200-Yeager-Dr-20171/unit-5H/home/143617693,BRIGHT MLS,VAFX994148,N,Y,38.918906,-77.421018
PAST SALE,,Townhouse,13558 Cedar Run Ln,Herndon,VA,20171,606000,3,3.0,,2112,1872,2001,,287,,,,,https://www.redfin.com/VA/Herndon/13558-Cedar-Run-Ln-20171/home/9833267,,,N,Y,38.9283528,-77.415801
PAST SALE,,Townhouse,3167 John Glenn St,Herndon,VA,20171,600000,4,4.5,,2090,1195,2015,,287,,,,,https://www.redfin.com/VA/Herndon/3167-John-Glenn-St-20171/home/100379282,,,N,Y,38.9201239,-77.4210701
PAST SALE,August-30-2019,Townhouse,2354 Antiqua Ct,Reston,VA,20191,365000,3,3.5,RESTON,1701,1501,1973,827,215,125,Sold,,,https://www.redfin.com/VA/Reston/2354-Antiqua-Ct-20191/home/9327810,BRIGHT MLS,VAFX1080084,N,Y,38.9384646,-77.3704839
PAST SALE,December-14-2018,Townhouse,13633 Cedar Run Ln,Herndon,VA,20171,565000,3,3.5,CREEKSIDE,2194,1872,2002,1086,258,100,Sold,,,https://www.redfin.com/VA/Herndon/13633-Cedar-Run-Ln-20171/home/9832966,BRIGHT MLS,1009956720,N,Y,38.92966,-77.418678
PAST SALE,November-18-2020,Single Family Residential,13338 Horsepen Woods Ln,Herndon,VA,20171,940000,5,5.0,MIDDLETON FARM,5083,14195,2001,381,185,67,Sold,,,https://www.redfin.com/VA/Herndon/13338-Horsepen-Woods-Ln-20171/home/9838129,BRIGHT MLS,VAFX1153878,N,Y,38.927507,-77.4095237
PAST SALE,February-11-2021,Single Family Residential,2621 Litchfield Dr,Herndon,VA,20171,630000,3,3.0,FOX MILL ESTATES,1538,10560,1977,296,410,16,Sold,,,https://www.redfin.com/VA/Herndon/2621-Litchfield-Dr-20171/home/9312369,BRIGHT MLS,VAFX1175212,N,Y,38.9267245,-77.3865639
PAST SALE,August-27-2020,Condo/Co-op,13740 Endeavour Dr #301,Herndon,VA,20171,417000,2,2.0,RESIDENCES AT DISCOVERY,1323,,2015,464,315,341,Sold,,,https://www.redfin.com/VA/Herndon/13740-Endeavour-Dr-20171/unit-301/home/146095293,BRIGHT MLS,VAFX1142632,N,Y,38.9197077,-77.4215848
PAST SALE,April-5-2019,Single Family Residential,2926 Mother Well Ct,Herndon,VA,20171,635000,4,2.5,CHANTILLY HIGHLANDS,2464,10636,1989,974,258,35,Sold,,,https://www.redfin.com/VA/Herndon/2926-Mother-Well-Ct-20171/home/9303840,BRIGHT MLS,VAFX995410,N,Y,38.9204947,-77.4059814
PAST SALE,June-30-2020,Townhouse,13577 Cedar Run Ln,Herndon,VA,20171,605000,3,3.5,CREEKSIDE,2237,2200,2001,522,270,110,Sold,,,https://www.redfin.com/VA/Herndon/13577-Cedar-Run-Ln-20171/home/9832939,BRIGHT MLS,VAFX1131540,N,Y,38.9281999,-77.4166081
PAST SALE,October-9-2020,Single Family Residential,3163 Ramesses Ct,Herndon,VA,20171,740000,5,3.5,CHANTILLY HIGHLANDS,3259,9600,1985,421,227,35,Sold,,,https://www.redfin.com/VA/Herndon/3163-Ramesses-Ct-20171/home/9283248,BRIGHT MLS,VAFX1148402,N,Y,38.9180491,-77.4170564
PAST SALE,September-24-2021,Single Family Residential,2451 Freetown Dr,Reston,VA,20191,750000,5,3.5,RESTON,3551,15149,1974,71,211,60,Sold,,,https://www.redfin.com/VA/Reston/2451-Freetown-Dr-20191/home/9348152,BRIGHT MLS,VAFX2014188,N,Y,38.9305273,-77.3706867
PAST SALE,August-12-2019,Single Family Residential,12612 Glenbrooke Woods Dr,Herndon,VA,20171,495000,4,3.0,GLENBROOKE WOODS,2124,15778,1978,845,233,26,Sold,,,https://www.redfin.com/VA/Herndon/12612-Glenbrooke-Woods-Dr-20171/home/9428892,BRIGHT MLS,VAFX1076932,N,Y,38.9167323,-77.3825297
PAST SALE,July-31-2019,Townhouse,13624 Flying Squirrel Dr,Herndon,VA,20171,580000,3,3.5,SQUIRREL HILL,2310,3469,2000,857,251,102,Sold,,,https://www.redfin.com/VA/Herndon/13624-Flying-Squirrel-Dr-20171/home/9830386,BRIGHT MLS,VAFX1003168,N,Y,38.9444888,-77.417516
PAST SALE,December-10-2020,Single Family Residential,2465 Leyland Ridge Rd,Herndon,VA,20171,749000,4,3.5,OAKMILL,2612,4757,2001,359,287,140,Sold,,,https://www.redfin.com/VA/Herndon/2465-Leyland-Ridge-Rd-20171/home/9832599,BRIGHT MLS,VAFX1165712,N,Y,38.9446252,-77.3942327
PAST SALE,April-6-2021,Single Family Residential,3020 Hughsmith Ct,Herndon,VA,20171,724000,4,3.0,CHANTILLY HIGHLANDS,2516,8999,1989,242,288,35,Sold,,,https://www.redfin.com/VA/Herndon/3020-Hughsmith-Ct-20171/home/9424824,BRIGHT MLS,VAFX1181944,N,Y,38.9156551,-77.4061608
PAST SALE,June-25-2020,Single Family Residential,2802 Mustang Dr,Herndon,VA,20171,995000,5,4.5,MUSTANG CROSSING,6458,25559,1995,527,154,65,Sold,,,https://www.redfin.com/VA/Herndon/2802-Mustang-Dr-20171/home/9282905,BRIGHT MLS,VAFX1124062,N,Y,38.9338073,-77.4179531
PAST SALE,April-29-2021,Single Family Residential,2636 W Ox Rd,Herndon,VA,20171,807500,4,3.5,COPPER CROSSING,3560,28112,1988,219,227,,Sold,,,https://www.redfin.com/VA/Herndon/2636-W-Ox-Rd-20171/home/9282837,BRIGHT MLS,VAFX1183670,N,Y,38.9381374,-77.418267
PAST SALE,November-3-2020,Single Family Residential,2487 Leyland Ridge Rd,Herndon,VA,20171,760000,4,4.0,OAKMILL,3836,4757,2001,396,198,140,Sold,,,https://www.redfin.com/VA/Herndon/2487-Leyland-Ridge-Rd-20171/home/9832594,BRIGHT MLS,VAFX1143710,N,Y,38.944895,-77.39488
PAST SALE,June-5-2019,Single Family Residential,3008 Taylor Makenzye Ct,Herndon,VA,20171,780000,4,3.5,CHANTILLY HIGHLANDS,2830,10511,1991,913,276,35,Sold,,,https://www.redfin.com/VA/Herndon/3008-Taylor-Makenzye-Ct-20171/home/9303990,BRIGHT MLS,VAFX1064514,N,Y,38.9203574,-77.4111603
PAST SALE,November-4-2019,Single Family Residential,3022 Taylor Makenzye Ct,Herndon,VA,20171,805000,4,3.5,CHANTILLY HIGHLANDS,2750,10458,1991,761,293,35,Sold,,,https://www.redfin.com/VA/Herndon/3022-Taylor-Makenzye-Ct-20171/home/9303970,BRIGHT MLS,VAFX1088418,N,Y,38.9199343,-77.4107792
PAST SALE,September-15-2021,Single Family Residential,13702 Copper Creek Ct,Herndon,VA,20171,865000,5,3.5,COPPER CROSSING,3580,25555,1985,80,242,,Sold,,,https://www.redfin.com/VA/Herndon/13702-Copper-Creek-Ct-20171/home/9282704,BRIGHT MLS,VAFX2012232,N,Y,38.9404823,-77.4213606
PAST SALE,,Townhouse,13240 Coppermill Dr,Herndon,VA,20171,548000,3,3.0,,1939,2496,1995,,283,,,,,https://www.redfin.com/VA/Herndon/13240-Coppermill-Dr-20171/home/9198076,,,N,Y,38.9453618,-77.4045592
PAST SALE,December-23-2020,Single Family Residential,13050 Kensal Green Ct,Herndon,VA,20171,549900,3,3.0,WEST OX CLUSTER,1832,9683,1981,346,300,65,Sold,,,https://www.redfin.com/VA/Herndon/13050-Kensal-Green-Ct-20171/home/9305077,BRIGHT MLS,VAFX1165904,N,Y,38.9178881,-77.3971924
