SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,170 Summit Dr #63,Nebo,NC,28761,63500,3,,Grandview Peaks,,59677,,38,,82,Active,,,https://www.redfin.com/NC/Nebo/170-Summit-Dr-28761/unit-63/home/176992174,CANOPYMLS,3800459,N,Y,35.5595655,-81.9100146
MLS Listing,,Vacant Land,2290 Lake Forest Cv,Nebo,NC,28761,359000,,,Mallard Pointe,,32670,,38,,70,Active,,,https://www.redfin.com/NC/Nebo/2290-Lake-Forest-Cv-28761/home/162813013,CANOPYMLS,3790097,N,Y,35.744636,-81.8758019
MLS Listing,,Vacant Land,69 Ginger Snap Dr,Nebo,NC,28761,32000,,,Nebo,,21780,,38,,,Active,,,https://www.redfin.com/NC/Nebo/69-Ginger-Snap-Dr-28761/home/176991827,CANOPYMLS,3799375,N,Y,35.5895764,-81.8552726
MLS Listing,,Single Family Residential,2008 Old Wildlife Club Dr,Nebo,NC,28761,2725000,4,3.5,Old Wildlife Club,3954,69260,2020,41,689,342,Active,,,https://www.redfin.com/NC/Nebo/2008-Old-Wildlife-Club-Dr-28761/home/112567634,CANOPYMLS,3799486,N,Y,35.746733,-81.918139
MLS Listing,,Vacant Land,102+/- Acres E US 70 Hwy,Nebo,NC,28761,595000,,,Nebo,,4472305,,43,,,Active,,,https://www.redfin.com/NC/Nebo/102-Acres-Unknown/home/176911022,CANOPYMLS,3797531,N,Y,35.710159,-81.893019
MLS Listing,,Vacant Land,V/L Peninsula Reserve Rd #35,Nebo,NC,28761,40000,,,The Peninsula at Lake James,,77536,,44,,50,Active,,,https://www.redfin.com/NC/Nebo/309-Peninsula-Reserve-Rd-28761/unit-35/home/176874048,CANOPYMLS,3797755,N,Y,35.7578191,-81.9341616
MLS Listing,,Vacant Land,31 Larkhaven Dr,Nebo,NC,28761,49900,,,Cove Point at the Arbor,,71874,,47,,98,Active,,,https://www.redfin.com/NC/Nebo/31-Larkhaven-Dr-28761/unit-40-11/home/173228607,CANOPYMLS,3795631,N,Y,35.723188,-81.960818
MLS Listing,,Single Family Residential,198 Autumn View Dr,Nebo,NC,28761,444000,3,2.5,Autumn View,4444,121967,2008,51,100,,Active,,,https://www.redfin.com/NC/Nebo/198-Autumn-View-Dr-28761/home/112583040,CANOPYMLS,3796692,N,Y,35.667677,-81.86495
MLS Listing,,Vacant Land,15-12/16-12 Beacon Ridge Dr Unit 15-12/16-12,Nebo,NC,28761,44000,,,The Arbor at Lake James,,69696,,52,,54,Active,,,https://www.redfin.com/NC/Nebo/12-Beacon-Ridge-Dr-28761/unit-15-12-16-12/home/176729989,CANOPYMLS,3796359,N,Y,35.7251486,-81.9547042
MLS Listing,,Vacant Land,LOT 11-15/12-15 Beacon Ridge Dr Lot 11-15/12-15,Nebo,NC,28761,44000,,,The Arbor at Lake James,,65340,,52,,54,Active,,,https://www.redfin.com/NC/Nebo/15-Beacon-Ridge-Dr-28761/unit-11-15-12-15/home/176728235,CANOPYMLS,3793405,N,Y,35.7251586,-81.9546992
MLS Listing,,Vacant Land,V/L 54 Bear Cliff Cir #54,Nebo,NC,28761,50000,,,Bear Cliff,,129373,,55,,33,Active,,,https://www.redfin.com/NC/Nebo/V-L-54-Bear-Cliff-CIR-28761/unit-54/home/176710490,CANOPYMLS,3795139,N,Y,35.760585,-81.951895
MLS Listing,,Single Family Residential,TBD Vista Dr #27,Nebo,NC,28761,299979,3,2.0,Cascades,1657,37810,2022,55,181,,Active,,,https://www.redfin.com/NC/Unknown/TBD-Vista-Dr-28761/unit-27/home/175578253,CANOPYMLS,3793881,N,Y,35.663783,-81.913458
MLS Listing,,Vacant Land,0 Hull Ave #31,Nebo,NC,28761,32000,,,Blackberry Creek,,113256,,55,,29,Active,,,https://www.redfin.com/NC/Dysartsville/Hull-Ave-28761/unit-31/home/174716641,CANOPYMLS,3794704,N,Y,35.665084,-81.875161
MLS Listing,,Vacant Land,0 Lowden Dr #88,Nebo,NC,28761,32000,,,Blackberry Creek,,92347,,55,,29,Active,,,https://www.redfin.com/NC/Nebo/88-Lowden-Dr-28761/unit-88/home/176705560,CANOPYMLS,3794692,N,Y,35.6672309,-81.8809439
MLS Listing,,Vacant Land,TBD Magnolia Dr #1,Nebo,NC,28761,315000,3,,Lakeview Shores,,22651,,57,,50,Active,,,https://www.redfin.com/NC/Unknown/TBD-Magnolia-Dr-28761/unit-1/home/176687589,CANOPYMLS,3794374,N,Y,35.731081,-81.91528
MLS Listing,,Vacant Land,1301 Scenic Vista Dr #292,Nebo,NC,28761,35900,,,Grandview Peaks,,44866,,60,,70,Active,,,https://www.redfin.com/NC/Nebo/1301-Scenic-Vista-Dr-28761/unit-292/home/177170905,CANOPYMLS,3793389,N,Y,35.555443,-81.9094023
MLS Listing,,Vacant Land,75 Lake Ridge Dr #29,Marion,NC,28752,40000,,,Bear Cliff,,70131,,62,,33,Active,,,https://www.redfin.com/NC/Unknown/75-Lake-Ridge-Dr-28752/unit-29/home/176620482,CANOPYMLS,3790516,N,Y,35.756442,-81.956275
MLS Listing,,Vacant Land,170 Forest Lake Heights Dr #14,Nebo,NC,28761,44900,,,Nebo,,105937,,65,,,Active,,,https://www.redfin.com/NC/Nebo/170-Forest-Lake-Heights-Dr-28761/unit-14/home/176583023,CANOPYMLS,3791815,N,Y,35.7265445,-81.9506797
MLS Listing,,Vacant Land,1231 Saylor Way,Nebo,NC,28761,99000,,,The Enclave at Lake James,,123274,,72,,54,Active,,,https://www.redfin.com/NC/Nebo/1231-Saylor-Way-28761/home/170028368,CANOPYMLS,3785776,N,Y,35.769828,-81.92889
MLS Listing,,Vacant Land,V/L Pleasant Ridge Dr #27,Nebo,NC,28761,20000,0,,Bent Creek,,194713,,73,,38,Active,,,https://www.redfin.com/NC/Unknown/V-L-Pleasant-Ridge-Dr-28761/unit-27/home/176503629,CANOPYMLS,3784926,N,Y,35.610892,-81.862474
MLS Listing,,Vacant Land,124 West Point Dr #124,Nebo,NC,28761,250000,,,The Peninsula At Lake James,,47480,,74,,51,Active,,,https://www.redfin.com/NC/Unknown/124-W-Point-Dr-28761/unit-124/home/176494591,CANOPYMLS,3788614,N,Y,35.746243,-81.938879
MLS Listing,,Vacant Land,3114 Ella Marie Way #58,Nebo,NC,28761,60000,,,The Enclave at Lake James,,180338,,74,,42,Active,,,https://www.redfin.com/NC/Nebo/3114-Ella-Marie-WAY-28761/unit-58/home/174639363,CANOPYMLS,3787576,N,Y,35.767126,-81.926304
MLS Listing,,Vacant Land,V/L Clear Water Dr #95,Nebo,NC,28761,87000,,,The Peninsula at Lake James,,86684,,75,,51,Active,,,https://www.redfin.com/NC/Unknown/V-L-Clear-Water-Dr-28761/unit-95/home/176488466,CANOPYMLS,3788242,N,Y,35.749772,-81.936985
MLS Listing,,Single Family Residential,26 Screech Owl Dr #74,Nebo,NC,28761,1995000,5,3.5,Old Wildlife Club,4761,66646,2014,76,419,342,Active,,,https://www.redfin.com/NC/Nebo/26-Screech-Owl-Dr-28761/unit-74/home/176474859,CANOPYMLS,3787832,N,Y,35.7505612,-81.9207475
MLS Listing,,Vacant Land,00 Mossy Oak Trl #131,Nebo,NC,28761,44000,,,Grandview Peaks,,93654,,76,,82,Active,,,https://www.redfin.com/NC/Nebo/131-Mossy-Oak-Trl-28761/unit-131/home/144337083,CANOPYMLS,3785828,N,Y,35.5534342,-81.8937594
MLS Listing,,Single Family Residential,178 Harborside Dr,Nebo,NC,28761,2495000,5,6.0,The Arbor at Lake James,3993,48917,2007,86,625,54,Active,,,https://www.redfin.com/NC/Nebo/176-Harborside-Dr-28761/home/112609798,CANOPYMLS,3783916,N,Y,35.7364406,-81.9575303
MLS Listing,,Single Family Residential,18 Olde Duffers Dr,Nebo,NC,28761,469000,4,2.5,Lake Club,2965,22651,1979,86,158,,Active,,,https://www.redfin.com/NC/Nebo/18-Olde-Duffers-Dr-28761/home/112533481,CANOPYMLS,3783926,N,Y,35.728939,-81.9105296
MLS Listing,,Vacant Land,000 Peaceful Ridge Ln,Nebo,NC,28761,79900,,,Grandview Peaks,,125452,,87,,82,Active,,,https://www.redfin.com/NC/NEBO/PEACEFUL-RIDGE-LN-28761/home/112575642,CANOPYMLS,3784184,N,Y,35.564639,-81.914521
MLS Listing,,Vacant Land,V/L Fall Creek Dr #161,Nebo,NC,28761,59000,,,Grandview Peaks,,104108,,89,,82,Active,,,https://www.redfin.com/NC/Unknown/V-L-Fall-Creek-Dr-28761/unit-161/home/176329784,CANOPYMLS,3781193,N,Y,35.555986,-81.89404
MLS Listing,,Single Family Residential,2300 Obeth Rd #86,Nebo,NC,28761,1750000,3,3.5,1780,2838,119354,2016,95,617,342,Active,,,https://www.redfin.com/NC/Nebo/2300-Obeth-Rd-28761/unit-86/home/176992123,CANOPYMLS,3781279,N,Y,35.7510584,-81.9054974
MLS Listing,,Vacant Land,00 Laurel Dr Rd Unit C,Nebo,NC,28761,45000,,,Lake Club Heights,,33105,,95,,15,Active,,,https://www.redfin.com/NC/Unknown/Laurel-Dr-28761/unit-C/home/176281837,CANOPYMLS,3779865,N,Y,35.724323,-81.913955
MLS Listing,,Vacant Land,"V/L Waters Edge Dr Unit 6-16, 7-16 & 8-16",Nebo,NC,28761,85000,,,The Arbor at Lake James,,181209,,96,,92,Active,,,https://www.redfin.com/NC/Nebo/V-L-Waters-Edge-DR-28761/unit-6-16-7-16-8-16/home/176269719,CANOPYMLS,3780916,N,Y,35.729792,-81.951287
MLS Listing,,Vacant Land,3307 Ella Marie Way #67,Nebo,NC,28761,85000,,,The Enclave at Lake James,,135036,,97,,54,Active,,,https://www.redfin.com/NC/Nebo/3307-Ella-Marie-WAY-28761/unit-67/home/176262414,CANOPYMLS,3780232,N,Y,35.765274,-81.92298
MLS Listing,,Vacant Land,5949 Holiday Shores Ave,Nebo,NC,28761,46000,,,Holiday Shores,,32234,,97,,2,Active,,,https://www.redfin.com/NC/Nebo/5949-Holiday-Shores-Ave-28761/home/162811643,CANOPYMLS,3780467,N,Y,35.7423206,-81.8654413
MLS Listing,,Vacant Land,193 Mountain Vista Dr #202,Nebo,NC,28761,59900,,,Grandview Peaks,,82328,,100,,82,Active,,,https://www.redfin.com/NC/Nebo/193-Mountain-Vista-Dr-28761/unit-202/home/176244937,CANOPYMLS,3780081,N,Y,35.5522226,-81.8920685
MLS Listing,,Single Family Residential,186 Twin Oaks Rd,Nebo,NC,28761,134900,3,2.0,Nebo,1372,43560,1920,103,98,,Active,,,https://www.redfin.com/NC/Nebo/186-Twin-Oaks-Dr-28761/home/112591801,CANOPYMLS,3778170,N,Y,35.7180515,-81.9424422
MLS Listing,,Vacant Land,V/L 48 Harborside Dr #48,Nebo,NC,28761,219500,,,The Arbor at Lake James,,35719,,104,,54,Active,,,https://www.redfin.com/NC/Nebo/48-Harborside-Dr-28761/unit-48/home/176182756,CANOPYMLS,3777696,N,Y,35.7343895,-81.9558692
MLS Listing,,Single Family Residential,556 Sedona Dr,Nebo,NC,28761,575000,4,2.5,Nebo,6372,255261,2007,108,90,,Active,,,https://www.redfin.com/NC/Nebo/556-Sedona-Dr-28761/home/112608185,CANOPYMLS,3777140,N,Y,35.6595394,-81.8699634
MLS Listing,,Vacant Land,624 Peninsula Reserve Dr #36,Nebo,NC,28761,59000,,,The Peninsula at Lake James,,82764,,109,,63,Active,,,https://www.redfin.com/NC/Nebo/624-Peninsula-Reserve-Dr-28761/unit-36/home/171225112,CANOPYMLS,3775466,N,Y,35.754311,-81.937505
MLS Listing,,Vacant Land,Lot 20-IV-A Hidden Lake Pkwy,Nebo,NC,28761,25000,,,Hidden Lake,,116740,,109,,41,Active,,,https://www.redfin.com/NC/Unknown/Lot-20-IV-A-Hidden-Lake-Pkwy-28761/home/176140178,CANOPYMLS,3774910,N,Y,35.569779,-81.876146
MLS Listing,,Vacant Land,Lot 86 Crestview Dr #86,Nebo,NC,28761,47500,,,The Peninsula at Lake James,,80586,,111,,63,Active,,,https://www.redfin.com/NC/Unknown/Lot-86-Crest-View-Dr-S-28761/unit-86/home/176163648,CANOPYMLS,3772985,N,Y,35.751051,-81.936615
MLS Listing,,Vacant Land,39 High Trail Dr #39,Nebo,NC,28761,45000,,,The Arbor at Lake James,,164221,,115,,,Active,,,https://www.redfin.com/NC/Nebo/39-High-Ridge-Trl-28761/unit-39/home/102053900,CANOPYMLS,3773444,N,Y,35.7243463,-81.9527013
MLS Listing,,Single Family Residential,916 Grandview Peaks Dr,Nebo,NC,28761,578500,3,2.5,Grandview Peaks,2528,132858,2008,117,229,82,Active,,,https://www.redfin.com/NC/Nebo/916-Grandview-Peaks-Dr-28761/home/112542917,CANOPYMLS,3772450,N,Y,35.5607913,-81.8976498
MLS Listing,,Vacant Land,34 Clearwater Dr #34,Nebo,NC,28761,85760,,,Katy Creek,,201029,,121,,29,Active,,,https://www.redfin.com/NC/NEBO/226-S-RD-28761/home/112542886,CANOPYMLS,3771145,N,Y,35.609673,-81.872415
MLS Listing,,Vacant Land,0000 Captains Dr #216,Nebo,NC,28761,34400,,,The Arbor at Lake James,,55321,,123,,108,Active,,,https://www.redfin.com/NC/Nebo/216-Captains-Dr-28761/unit-216/home/175948952,CANOPYMLS,3768708,N,Y,35.7354809,-81.9627341
MLS Listing,,Vacant Land,n/a Nathan Mcdaniel Pkwy #82,Nebo,NC,28761,49500,,,Hidden Lake,,111949,,128,,41,Active,,,https://www.redfin.com/NC/Unknown/n-a-Nathan-Mc-Daniel-Dr-28761/unit-82/home/175907235,CANOPYMLS,3768803,N,Y,35.575172,-81.868374
MLS Listing,,Vacant Land,n/a Hidden Lake Pkwy #28,Nebo,NC,28761,25900,,,Hidden Lake,,120661,,128,,41,Active,,,https://www.redfin.com/NC/Unknown/n-a-Hidden-Lake-Pkwy-28761/unit-28/home/175906025,CANOPYMLS,3768783,N,Y,35.571901,-81.872806
MLS Listing,,Vacant Land,V/L Ridge Point Rd #19,Nebo,NC,28761,62900,,,The Peninsula at Lake James,,80586,,133,,50,Active,,,https://www.redfin.com/NC/Unknown/V-L-W-Laurel-Rdg-28761/unit-19/home/175846411,CANOPYMLS,3766497,N,Y,35.757117,-81.940693
MLS Listing,,Vacant Land,V/L Grandview Peaks Dr #187,Nebo,NC,28761,75000,,,Grandview Peaks,,453459,,135,,,Active,,,https://www.redfin.com/NC/Unknown/V-L-Grandview-Peaks-Dr-28761/unit-187/home/175830264,CANOPYMLS,3765938,N,Y,35.561814,-81.89636
MLS Listing,,Vacant Land,0 Nathan Mcdaniel Rd #66,Nebo,NC,28761,35000,,,Hidden Lake,,75794,,136,,41,Active,,,https://www.redfin.com/NC/Unknown/Nathan-Mc-Daniel-Dr-28761/unit-66/home/175788786,CANOPYMLS,3764504,N,Y,35.575138,-81.868433
MLS Listing,,Single Family Residential,TBD Sunny Grove Dr,Marion,NC,28752,198000,3,2.0,Marion,1493,21780,2022,139,133,,Active,,,https://www.redfin.com/NC/Marion/TBD-Sunny-Grove-DR-28752/home/175746997,CANOPYMLS,3763443,N,Y,35.631203,-81.905204
MLS Listing,,Vacant Land,73 N Slope Dr #31,Nebo,NC,28761,68500,,,The Peninsula at Lake James,,61419,,150,,51,Active,,,https://www.redfin.com/NC/Unknown/73-N-Slope-Dr-28761/unit-31/home/175618075,CANOPYMLS,3760022,N,Y,35.755442,-81.939027
MLS Listing,,Single Family Residential,214 Coal Pit Mountain Dr,Nebo,NC,28761,545000,2,3.0,Grandview Peaks,2692,109771,2012,151,202,,Active,,,https://www.redfin.com/NC/Nebo/214-Coal-Pit-Mountain-Dr-28761/home/112576419,CANOPYMLS,3759133,N,Y,35.5668469,-81.909698
MLS Listing,,Vacant Land,11 Panorama Dr #11,Nebo,NC,28761,65000,,,Hidden Lake,,82328,,155,,,Active,,,https://www.redfin.com/NC/Unknown/11-Panorama-Dr-28761/unit-11/home/175594546,CANOPYMLS,3748135,N,Y,35.57226,-81.878971
MLS Listing,,Vacant Land,TBD Double Eagle Dr Unit 41-IV C,Nebo,NC,28761,18900,,,Hidden Lake,,59241,,156,,40,Active,,,https://www.redfin.com/NC/Dysartsville/TBD-Double-Eagle-Dr-28761/unit-41-IV-C/home/167423479,CANOPYMLS,3758428,N,Y,35.571415,-81.884486
MLS Listing,,Vacant Land,171 Big Tree Way #4,Nebo,NC,28761,85000,,,Sunset Point,,41817,,162,,111,Active,,,https://www.redfin.com/NC/Nebo/171-Big-Tree-Way-28761/unit-4/home/162459028,CANOPYMLS,3755770,N,Y,35.75432,-81.9408724
MLS Listing,,Vacant Land,V/L Harborside Dr #249,Nebo,NC,28761,59000,,,The Arbor at Lake James,,32670,,164,,50,Active,,,https://www.redfin.com/NC/Unknown/V-L-Harborside-Dr-28761/unit-249/home/175551429,CANOPYMLS,3755550,N,Y,35.734707,-81.959511
MLS Listing,,Vacant Land,Lot 70V Brindlewood Dr Unit 70V,Nebo,NC,28761,7999,,,Hidden Lake,,64033,,165,,38,Active,,,https://www.redfin.com/NC/Nebo/70-Brindlewood-Dr-28761/unit-70V/home/172243362,CANOPYMLS,3754847,N,Y,35.565106,-81.8760024
MLS Listing,,Vacant Land,Lot 71V Brindlewood Dr Unit 71V,Nebo,NC,28761,2999,,,Hidden Lake,,43560,,165,,38,Active,,,https://www.redfin.com/NC/Nebo/71-Brindlewood-Dr-28761/unit-71V/home/173674691,CANOPYMLS,3754874,N,Y,35.565106,-81.8760024
MLS Listing,,Vacant Land,Lot 489 Bella Vista Way #489,Nebo,NC,28761,67500,,,Grandview Peaks,,154638,,167,,82,Active,,,https://www.redfin.com/NC/Unknown/Lot-489-Bella-Vista-Way-28761/unit-489/home/175521529,CANOPYMLS,3753034,N,Y,35.567239,-81.904153
MLS Listing,,Vacant Land,"1690 Pisgah Preserve Dr Unit 40,41",Nebo,NC,28761,149900,,,Pisgah Preserve,,164656,,169,,30,Active,,,https://www.redfin.com/NC/Nebo/1690-Pisgah-Preserve-Dr-28761/unit-40-41/home/175484752,CANOPYMLS,3751040,N,Y,35.7763416,-81.9422888
MLS Listing,,Vacant Land,2 Stellar View Dr #2,Union Mills,NC,28167,19900,,,Stellar View Estates,,48482,,172,,29,Active,,,https://www.redfin.com/NC/Union-Mills/2-Stellar-View-DR-28167/unit-2/home/175454019,CANOPYMLS,3752270,N,Y,35.577069,-81.846894
MLS Listing,,Vacant Land,6 Stellar View Dr #6,Union Mills,NC,28167,25000,,,Stellar View Estates,,120661,,172,,29,Active,,,https://www.redfin.com/NC/Union-Mills/6-Stellar-View-DR-28167/unit-6/home/175453548,CANOPYMLS,3747099,N,Y,35.579064,-81.848342
MLS Listing,,Vacant Land,00 NC 126 Dr #10,Nebo,NC,28761,30000,,,The Lake Club,,39204,,186,,,Active,,,https://www.redfin.com/NC/Nebo/10-N-Carolina-126-28761/unit-10/home/175254794,CANOPYMLS,3744954,N,Y,35.7168748,-81.9295569
MLS Listing,,Single Family Residential,101 Winghaven Dr #44,Nebo,NC,28761,1474900,4,2.5,The Arbor at Lake James,3159,115869,2014,187,467,96,Active,,,https://www.redfin.com/NC/NEBO/101-WIND-HAVEN-DR-DR-28761/home/112610073,CANOPYMLS,3745882,N,Y,35.732441,-81.9567
MLS Listing,,Vacant Land,Lot 177 Larkhaven Dr #177,Nebo,NC,28761,79000,,,The Arbor at Lake James,,92782,,198,,94,Active,,,https://www.redfin.com/NC/Nebo/Lot-177-Larkhaven-DR-28761/unit-177/home/175169345,CANOPYMLS,3742759,N,Y,35.720404,-81.962709
MLS Listing,,Vacant Land,492 Lowden Dr #17,Nebo,NC,28761,40000,,,Blackberry Creek,,107157,,202,,29,Active,,,https://www.redfin.com/NC/Unknown/492-Lowden-Dr-28761/unit-17/home/175153040,CANOPYMLS,3740737,N,Y,35.665015,-81.879994
MLS Listing,,Vacant Land,58 Pilot Ridge Rd #29,Nebo,NC,28761,42287,,,Pilots Ridge,,131115,,203,,38,Active,,,https://www.redfin.com/NC/Nebo/58-Pilot-Ridge-Rd-28761/unit-29/home/175150927,CANOPYMLS,3732840,N,Y,35.6040407,-81.8500231
MLS Listing,,Vacant Land,429 Pilot Ridge Rd #28,Nebo,NC,28761,44887,,,Pilots Ridge,,130244,,203,,,Active,,,https://www.redfin.com/NC/Nebo/429-Pilot-Ridge-Rd-28761/unit-28/home/175150917,CANOPYMLS,3732839,N,Y,35.6081652,-81.8458409
MLS Listing,,Vacant Land,481 Pilot Ridge Rd #27,Nebo,NC,28761,48787,,,Pilots Ridge,,138520,,203,,38,Active,,,https://www.redfin.com/NC/Nebo/481-Pilot-Ridge-Rd-28761/unit-27/home/175150884,CANOPYMLS,3732837,N,Y,35.6090172,-81.8453465
MLS Listing,,Vacant Land,533 Pilot Ridge Rd #26,Nebo,NC,28761,51387,,,Pilots Ridge,,161607,,203,,,Active,,,https://www.redfin.com/NC/Nebo/533-Pilot-Ridge-Rd-28761/unit-26/home/175150857,CANOPYMLS,3732835,N,Y,35.6098541,-81.8448168
MLS Listing,,Vacant Land,159 Pilot Ridge Rd #25,Nebo,NC,28761,39687,,,Pilots Ridge,,151588,,203,,38,Active,,,https://www.redfin.com/NC/Nebo/159-Pilot-Ridge-Rd-28761/unit-25/home/175150850,CANOPYMLS,3732834,N,Y,35.6054155,-81.8483351
MLS Listing,,Vacant Land,235 Pilot Ridge Rd #24,Nebo,NC,28761,39687,,,Pilots Ridge,,151588,,203,,,Active,,,https://www.redfin.com/NC/Nebo/235-Pilot-Ridge-Rd-28761/unit-24/home/175150843,CANOPYMLS,3732832,N,Y,35.6054526,-81.8483027
MLS Listing,,Vacant Land,221 Pilot Ridge Rd #23,Nebo,NC,28761,39687,,,Pilots Ridge,,149846,,203,,,Active,,,https://www.redfin.com/NC/Nebo/221-Pilot-Ridge-Rd-28761/unit-23/home/175150839,CANOPYMLS,3732830,N,Y,35.6052532,-81.8484761
