SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-8-2019,Vacant Land,16100 Fleetwood Dr,Catlett,VA,20119,185310,,,NOKESVILLE - RURAL,,435600,,971,,,Sold,,,https://www.redfin.com/VA/Catlett/16100-Fleetwood-Dr-20119/home/147640134,BRIGHT MLS,1008152620,N,Y,38.607113,-77.55972
PAST SALE,June-16-2021,Single Family Residential,9194 Prospect Ave,Catlett,VA,20119,320000,3,2.0,TRENIS,1404,34848,1952,171,228,,Sold,,,https://www.redfin.com/VA/Catlett/9194-Prospect-Ave-20119/home/15523006,BRIGHT MLS,VAFQ169340,N,Y,38.6561934,-77.6350427
PAST SALE,,Single Family Residential,4184 Dumfries Rd,Catlett,VA,20119,240000,3,1.0,,1161,43996,1965,,207,,,,,https://www.redfin.com/VA/Catlett/4184-Dumfries-Rd-20119/home/15522721,,,N,Y,38.7040877,-77.6626278
PAST SALE,,Other,4007 Old Calverton Rd,Catlett,VA,20119,800000,5,2.0,,3249,5479469,1885,,246,,,,,https://www.redfin.com/VA/Catlett/4007-Old-Calverton-Rd-20119/home/162582024,,,N,Y,38.636337,-77.6614139
PAST SALE,November-8-2019,Single Family Residential,3434 Courtney School Rd,Midland,VA,22728,150000,3,1.0,Midland,760,156206,1965,757,197,,Sold,,,https://www.redfin.com/VA/Midland/3434-Courtney-School-Rd-22728/home/15526774,BRIGHT MLS,VAFQ162120,N,Y,38.544861,-77.649153
PAST SALE,,Other,11997 Bristersburg Rd,Midland,VA,22728,625000,4,2.0,,2738,10149698,1842,,228,,,,,https://www.redfin.com/VA/Midland/11997-Bristersburg-Rd-22728/home/162566753,,,N,Y,38.548297,-77.601965
PAST SALE,May-20-2021,Vacant Land,11331 Bristersburg,Catlett,VA,20119,190000,,,Catlett,,388119,,198,,,Sold,,,https://www.redfin.com/VA/Catlett/11331-Bristersburg-Rd-20119/home/15524456,BRIGHT MLS,VAFQ169692,N,Y,38.573167,-77.613693
PAST SALE,,Single Family Residential,2163 Cromwell Rd,Catlett,VA,20119,335000,3,2.5,,2268,45211,1995,,148,,,,,https://www.redfin.com/VA/Catlett/2163-Cromwell-Rd-20119/home/15524416,,,N,Y,38.5610659,-77.5909775
PAST SALE,,Single Family Residential,,,VA,,110000,,,,,100001,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/15525287,,,N,Y,38.544236,-77.585354
PAST SALE,,Single Family Residential,8161 Greenwich Rd,Catlett,VA,20119,200000,3,1.0,,1328,223441,1905,,151,,,,,https://www.redfin.com/VA/Catlett/8161-Greenwich-Rd-20119/home/15522954,,,N,Y,38.699645,-77.6651688
PAST SALE,,Single Family Residential,9019 Charity Ln,Catlett,VA,20119,475000,5,3.0,,3758,261173,1975,,126,,,,,https://www.redfin.com/VA/Catlett/9019-Charity-Ln-20119/home/15521702,,,N,Y,38.6654287,-77.6157984
PAST SALE,June-24-2021,Single Family Residential,9159 Hannah Dustin Ln,Casanova,VA,20139,605000,3,2.5,METES & BOUNDS,1728,437808,1977,163,350,,Sold,,,https://www.redfin.com/VA/CASANOVA/9159-HANNAH-DUSTIN-LN-20139/home/15523178,BRIGHT MLS,VAFQ170686,N,Y,38.659116,-77.709077
PAST SALE,August-10-2021,Vacant Land,3493 Catlett Rd,Catlett,VA,20119,700000,,,LAKEVIEW,,70131,,116,,,Sold,,,https://www.redfin.com/VA/Catlett/3493-Catlett-Rd-20119/home/174398572,BRIGHT MLS,VAFQ169024,N,Y,38.6561902,-77.6375598
PAST SALE,September-3-2021,Single Family Residential,11373 Eskridges Ln,Catlett,VA,20119,675000,5,4.5,METES & BOUNDS,5860,384487,1987,92,115,,Sold,,,https://www.redfin.com/VA/Catlett/11373-Eskridges-Ln-20119/home/15524088,BRIGHT MLS,VAFQ170710,N,Y,38.5665857,-77.6414194
PAST SALE,April-24-2020,Single Family Residential,4472 Old Auburn Rd,Catlett,VA,20119,455000,3,2.0,Catlett,1515,87120,1929,589,300,,Sold,,,https://www.redfin.com/VA/Catlett/4472-Old-Auburn-Rd-20119/home/15521347,BRIGHT MLS,VAFQ164794,N,Y,38.7035027,-77.6986939
PAST SALE,,Single Family Residential,4553 Dumfries Rd,Catlett,VA,20119,320000,4,2.5,,2672,43560,1966,,120,,,,,https://www.redfin.com/VA/Catlett/4553-Dumfries-Rd-20119/home/15521296,,,N,Y,38.7095188,-77.6870974
PAST SALE,May-31-2019,Single Family Residential,3565 Catlett Rd,Catlett,VA,20119,279000,3,1.0,Catlett,1310,13939,1948,918,213,,Sold,,,https://www.redfin.com/VA/Catlett/3565-Catlett-Rd-20119/home/15523345,BRIGHT MLS,VAFQ155528,N,Y,38.6539853,-77.6424434
PAST SALE,November-30-2021,Single Family Residential,Lot 2 Bowery Ln,Catlett,VA,20119,599950,4,2.5,METES & BOUNDS,2560,87120,2021,4,234,,Sold,,,https://www.redfin.com/VA/Catlett/Lot-2-Bowery-Ln-20119/home/174802367,BRIGHT MLS,VAFQ169734,N,Y,38.54618,-77.58212
PAST SALE,,Single Family Residential,3324 Catlett Rd,Catlett,VA,20119,150000,2,1.0,,1142,87120,1943,,131,,,,,https://www.redfin.com/VA/Catlett/3324-Catlett-Rd-20119/home/15521721,,,N,Y,38.6654857,-77.6341572
PAST SALE,,Mobile/Manufactured Home,3079 Tenerife Rd,Catlett,VA,20119,390000,3,3.0,,2928,247896,2006,,133,,,,,https://www.redfin.com/VA/Catlett/3079-Tenerife-Rd-20119/home/15517633,,,N,Y,38.6502346,-77.6276139
PAST SALE,,Single Family Residential,9600 Shenandoah Path,Catlett,VA,20119,190000,,,,,404359,,,,,,,,https://www.redfin.com/VA/Catlett/9600-Shenandoah-Path-20119/home/15516143,,,N,Y,38.633638,-77.627965
PAST SALE,,Single Family Residential,1495 Bruns Ln,Catlett,VA,20119,499900,,,,,28314,,,,,,,,https://www.redfin.com/VA/Catlett/1495-Bruns-Ln-20119/home/15521141,,,N,Y,38.6161159,-77.5696661
PAST SALE,January-5-2021,Vacant Land,11022 Brent Town Rd,Catlett,VA,20119,150000,,,Catlett,,241274,,333,,,Sold,,,https://www.redfin.com/VA/Catlett/11022-Brent-Town-Rd-20119/home/53587802,BRIGHT MLS,VAFQ167708,N,Y,38.5821064,-77.5771599
PAST SALE,April-9-2021,Vacant Land,Brent Town Rd,Catlett,VA,20119,165000,,,Catlett,,526549,,239,,,Sold,,,https://www.redfin.com/VA/CATLETT/BRENT-TOWN-RD-20119/home/22172262,BRIGHT MLS,VAFQ168848,N,Y,38.592969,-77.583704
PAST SALE,September-18-2020,Vacant Land,Carriage Ford Rd,Catlett,VA,20119,125000,,,Catlett,,107188,,442,,,Sold,,,https://www.redfin.com/VA/Catlett/Carriage-Ford-Rd-20119/home/55153547,BRIGHT MLS,VAFQ165212,N,Y,38.64292933,-77.60889973
PAST SALE,March-22-2019,Single Family Residential,4325 Friendship Ln,Calverton,VA,20138,330000,3,2.0,Calverton,1980,608646,1980,988,167,,Sold,,,https://www.redfin.com/VA/CALVERTON/4325-FRIENDSHIP-Ln-20138/home/108496866,BRIGHT MLS,VAFQ133478,N,Y,38.63151838,-77.67038603
PAST SALE,June-29-2021,Vacant Land,Midland Rd,Midland,VA,22728,145000,,,Midland,,342155,,158,,,Sold,,,https://www.redfin.com/VA/MIDLAND/MIDLAND-RD-22728/home/15516352,BRIGHT MLS,VAFQ169112,N,Y,38.569885,-77.67675
PAST SALE,December-22-2020,Single Family Residential,4007 Old Calverton Rd,Calverton,VA,20138,800000,5,1.5,Calverton,3249,5479412,1885,347,246,,Sold,,,https://www.redfin.com/VA/Calverton/4007-Old-Calverton-RD-20138/home/172564976,BRIGHT MLS,VAFQ166236,N,Y,38.63542825,-77.66411434
PAST SALE,,Single Family Residential,8891 Largemont Ln,Nokesville,VA,20181,377000,3,3.0,,2934,167506,1986,,128,,,,,https://www.redfin.com/VA/Nokesville/8891-Largemont-Ln-20181/home/15521304,,,N,Y,38.720905,-77.6924163
PAST SALE,December-23-2020,Single Family Residential,3673 Old Weaversville,Calverton,VA,20138,875000,1,1.0,Calverton,2158,1437480,1919,346,405,,Sold,,,https://www.redfin.com/VA/Calverton/3673-Old-Weaversville-20138/home/168720071,BRIGHT MLS,VAFQ162494,N,Y,38.64625179,-77.64049842
PAST SALE,May-28-2021,Single Family Residential,7927 Kettle Creek Dr,Catlett,VA,20119,1050000,5,3.5,KETTLE CREEK,5630,442452,1989,190,187,,Sold,,,https://www.redfin.com/VA/Catlett/7927-Kettle-Creek-Dr-20119/home/15524256,BRIGHT MLS,VAFQ169958,N,Y,38.7109773,-77.6420235
PAST SALE,August-12-2019,Single Family Residential,11997 Bristersburg Rd,Catlett,VA,20119,625000,4,1.5,Catlett,2738,10149698,1842,845,228,,Sold,,,https://www.redfin.com/VA/Catlett/11997-Bristersburg-Rd-20119/home/55675240,BRIGHT MLS,VAFQ155922,N,Y,38.5556029,-77.6197457
PAST SALE,April-11-2019,Vacant Land,Tenerife Rd,Catlett,VA,20119,53000,,,Catlett,,104544,,968,,,Sold,,,https://www.redfin.com/VA/Catlett/Tenerife-Rd-20119/home/21938461,BRIGHT MLS,VAFQ155666,N,Y,38.65464,-77.6255
PAST SALE,February-21-2020,Single Family Residential,10475 Shortcut Rd,Catlett,VA,20119,317000,3,2.0,Catlett,1568,33541,1982,652,202,,Sold,,,https://www.redfin.com/VA/Catlett/10475-Short-Cut-Rd-20119/home/143380864,BRIGHT MLS,VAFQ163296,N,Y,38.5993743,-77.5772777
PAST SALE,February-8-2019,Single Family Residential,10516 Bristersburg Rd,Midland,VA,22728,60500,1,1.0,Midland,720,172933,1960,1030,84,,Sold,,,https://www.redfin.com/VA/Midland/10516-Bristersburg-Rd-22728/home/160338408,BRIGHT MLS,VAFQ145574,N,Y,38.61912068,-77.65809263
PAST SALE,January-10-2020,Vacant Land,2 Sowego Sowego,Catlett,VA,20119,130000,,,Catlett,,310073,,694,,,Sold,,,https://www.redfin.com/VA/Unknown/2-Sowego-Sowego-Rd-20119/home/169056471,BRIGHT MLS,VAFQ162342,N,Y,38.59944862,-77.58302302
PAST SALE,June-15-2020,Single Family Residential,7497 Elmore,Warrenton,VA,20187,804141,5,2.5,ELMORE LANE,3000,,2020,537,268,,Sold,,,https://www.redfin.com/VA/Warrenton/7497-Elmore-Unknown/home/170580371,BRIGHT MLS,VAFQ164166,N,Y,38.72593281,-77.73244408
PAST SALE,May-25-2021,Single Family Residential,10488 Brent Town Rd,Catlett,VA,20119,335900,3,1.5,Catlett,1165,22107,1959,193,288,,Sold,,,https://www.redfin.com/VA/Catlett/10488-Brent-Town-Rd-20119/home/21726570,BRIGHT MLS,VAFQ169206,N,Y,38.5989869,-77.5770539
PAST SALE,November-19-2021,Single Family Residential,3324 Courtney School Rd,Midland,VA,22728,539000,3,2.0,Midland,1780,87595,2007,15,303,,Sold,,,https://www.redfin.com/VA/Midland/3324-Courtney-School-Rd-22728/home/16844081,BRIGHT MLS,VAFQ2001592,N,Y,38.546243,-77.6412404
PAST SALE,May-6-2021,Single Family Residential,8149 Tall Pines Ln,Catlett,VA,20119,486200,4,2.5,TALL OAKS,2800,65353,1987,212,174,,Sold,,,https://www.redfin.com/VA/Catlett/8149-Tall-Pines-Ln-20119/home/15522778,BRIGHT MLS,VAFQ169456,N,Y,38.7001841,-77.6562746
PAST SALE,August-31-2020,Single Family Residential,5003 Weston Rd,Casanova,VA,20139,420000,3,2.5,Casanova,1889,43560,1970,460,222,,Sold,,,https://www.redfin.com/VA/Casanova/5003-Weston-Rd-20139/home/172233488,BRIGHT MLS,VAFQ165494,N,Y,38.6606294,-77.7082524
PAST SALE,August-12-2020,Single Family Residential,9292 Old Dumfries Rd,Catlett,VA,20119,555000,5,3.0,Catlett,3200,30932,1923,479,173,,Sold,,,https://www.redfin.com/VA/Catlett/9292-Old-Dumfries-Rd-20119/home/143722041,BRIGHT MLS,VAFQ163970,N,Y,38.6555926,-77.6416879
PAST SALE,June-30-2019,Vacant Land,1A Elmores Ln,Warrenton,VA,20187,165000,,,ELMORE LANE,,93288,,888,,,Sold,,,https://www.redfin.com/VA/Center/1A-Elmores-Ln-20187/home/173837576,BRIGHT MLS,1000130367,N,Y,38.72656795,-77.73315479
PAST SALE,September-26-2019,Single Family Residential,11365 Waite Ln,Catlett,VA,20119,560000,5,5.5,WHISPERING PINES,4716,174240,2003,800,119,,Sold,,,https://www.redfin.com/VA/Catlett/11365-Waite-Ln-20119/home/56242605,BRIGHT MLS,VAFQ161594,N,Y,38.5639058,-77.6076746
PAST SALE,October-28-2019,Vacant Land,Burwell Rd,Catlett,VA,20119,357000,,,Catlett,,4316578,,768,,,Sold,,,https://www.redfin.com/VA/Catlett/Burwell-Rd-20119/home/104211454,BRIGHT MLS,VAFQ159694,N,Y,38.69566781,-77.64180411
PAST SALE,August-16-2019,Vacant Land,0,Catlett,VA,20119,600000,,,CATLETT,,94090,,841,,,Sold,,,https://www.redfin.com/VA/Catlett/Unknown-20119/home/170060990,BRIGHT MLS,VAFQ103048,N,Y,38.64799,-77.64353
PAST SALE,January-29-2021,Single Family Residential,8036 Springhope Dr,Catlett,VA,20119,710000,6,5.0,SPRING HOPE ESTATES,4434,87120,1994,309,160,,Sold,,,https://www.redfin.com/VA/Catlett/8036-Springhope-Dr-20119/home/15520731,BRIGHT MLS,VAFQ168438,N,Y,38.7064664,-77.6505475
PAST SALE,May-10-2019,Single Family Residential,1582 Sheldon Ln,Catlett,VA,20119,293000,3,2.0,CATLETT VIRGINIA,1920,113256,1988,939,153,,Sold,,,https://www.redfin.com/VA/Catlett/1582-Sheldon-Ln-20119/home/15524408,BRIGHT MLS,VAFQ155678,N,Y,38.5854377,-77.581352
PAST SALE,January-25-2019,Single Family Residential,7591 Greenwich Rd,Catlett,VA,20119,324900,4,3.0,Catlett,2128,104653,2005,1044,153,,Sold,,,https://www.redfin.com/VA/Catlett/7591-Greenwich-Rd-20119/home/77306072,BRIGHT MLS,1002294054,N,Y,38.7089995,-77.6639157
PAST SALE,April-3-2020,Multi-Family (2-4 Unit),9705 Bristersburg Rd,Calverton,VA,20138,955000,,,Calverton,13750,148104,1933,610,69,,Sold,,,https://www.redfin.com/VA/Calverton/9705-Bristersburg-RD-20138/home/170601364,BRIGHT MLS,VAFQ164226,N,Y,38.63028147,-77.66861041
PAST SALE,,Single Family Residential,1492 Bruns Ln,Catlett,VA,20119,525000,3,2.5,,2018,507879,2018,,260,,,,,https://www.redfin.com/VA/Catlett/1492-Bruns-Ln-20119/home/162758908,,,N,Y,38.6142619,-77.5681884
PAST SALE,November-30-2021,Single Family Residential,Elk Run,Catlett,VA,20119,290000,3,1.0,CEDAR RUN,1311,276170,1919,4,221,,Sold,,,https://www.redfin.com/VA/Catlett/Elk-Run-20119/home/144235027,BRIGHT MLS,VAFQ2002156,N,Y,38.64146371,-77.63179399
PAST SALE,July-19-2019,Vacant Land,Courthouse Rd,Catlett,VA,20119,155000,,,Catlett,,804388,,869,,,Sold,,,https://www.redfin.com/VA/Catlett/2028-Courthouse-Rd-20119/home/15524913,BRIGHT MLS,VAFQ147240,N,Y,38.59024,-77.58562999
PAST SALE,April-24-2019,Vacant Land,16250 Fleetwood Dr,Catlett,VA,20119,425000,,,Catlett,,2965086,,955,,,Sold,,,https://www.redfin.com/VA/Catlett/16250-Fleetwood-Dr-20119/home/101778420,BRIGHT MLS,1000214852,N,Y,38.6069699,-77.5626624
PAST SALE,July-30-2021,Single Family Residential,10730 Shenandoah Path,Catlett,VA,20119,529275,4,2.5,Catlett,2369,87015,2021,127,223,,Sold,,,https://www.redfin.com/VA/Catlett/10730-Shenandoah-Path-20119/home/15523981,BRIGHT MLS,VAFQ168000,N,Y,38.593675,-77.653612
PAST SALE,June-19-2020,Single Family Residential,11613 Bristersburg Rd,Midland,VA,22728,350000,3,2.0,Midland,1368,36821,1958,533,256,,Sold,,,https://www.redfin.com/VA/Midland/11613-Bristersburg-RD-22728/home/171560692,BRIGHT MLS,VAFQ165414,N,Y,38.55174,-77.6183
PAST SALE,July-16-2021,Vacant Land,Lot 1 Shenandoah Path,Catlett,VA,20119,125000,,,VIRGINIA OAK COURT,,168947,,141,,,Sold,,,https://www.redfin.com/VA/Catlett/Lot-1-Shenandoah-Path-20119/home/175471928,BRIGHT MLS,VAFQ2000108,N,Y,38.58146535,-77.66243029
PAST SALE,July-16-2021,Vacant Land,Lot 4 Shenandoah Path,Catlett,VA,20119,125000,,,VIRGINIA OAK COURT,,87120,,141,,,Sold,,,https://www.redfin.com/VA/Catlett/Lot-4-Shenandoah-Path-20119/home/175471929,BRIGHT MLS,VAFQ2000110,N,Y,38.57959084,-77.66138423
PAST SALE,July-29-2020,Single Family Residential,4577 Weston Rd,Casanova,VA,20139,375000,4,2.5,Casanova,2048,62639,1984,493,183,,Sold,,,https://www.redfin.com/VA/Casanova/4577-Weston-Rd-20139/home/171970856,BRIGHT MLS,VAFQ166048,N,Y,38.6612581,-77.7061952
PAST SALE,April-30-2021,Single Family Residential,9614 Bristersburg Rd,Calverton,VA,20138,435000,4,2.0,Calverton,2998,96925,1850,218,145,,Sold,,,https://www.redfin.com/VA/Calverton/9614-Bristersburg-RD-20138/home/172319263,BRIGHT MLS,VAFQ166030,N,Y,38.63394682,-77.67193636
PAST SALE,September-30-2021,Single Family Residential,10113 Elk Run Rd,Catlett,VA,20119,330000,3,1.0,Catlett,1184,26463,1953,65,279,,Sold,,,https://www.redfin.com/VA/Catlett/10113-Elk-Run-Rd-20119/home/15521736,BRIGHT MLS,VAFQ2000218,N,Y,38.6218249,-77.6066899
PAST SALE,October-24-2021,Single Family Residential,4576 Midland Rd,Midland,VA,22728,407651,3,2.0,Midland,1400,128937,2022,41,291,,Sold,,,https://www.redfin.com/VA/Midland/4576-Midland-Rd-22728/home/175155596,BRIGHT MLS,VAFQ2001752,N,Y,38.5717653,-77.6821723
PAST SALE,September-29-2020,Vacant Land,Old Calverton Rd,Calverton,VA,20138,395900,,,Calverton,,638589,,431,,,Sold,,,https://www.redfin.com/VA/Calverton/Old-Calverton-Rd-20138/home/172603264,BRIGHT MLS,VAFQ166512,N,Y,38.63015225,-77.67325063
PAST SALE,April-20-2021,Single Family Residential,10318 Shenandoah Path,Catlett,VA,20119,355000,3,2.0,Catlett,1282,121855,1987,228,277,,Sold,,,https://www.redfin.com/VA/Catlett/10318-Shenandoah-Path-20119/home/15523074,BRIGHT MLS,VAFQ168500,N,Y,38.6113936,-77.6378395
PAST SALE,September-11-2020,Single Family Residential,5041 Weston Rd,Casanova,VA,20139,404000,3,2.0,Casanova,1877,43560,1974,449,215,,Sold,,,https://www.redfin.com/VA/Casanova/5041-Weston-Rd-20139/home/172051335,BRIGHT MLS,VAFQ166810,N,Y,38.6597843,-77.710835
PAST SALE,August-9-2021,Single Family Residential,9027 Burwell Rd,Catlett,VA,20119,1137450,6,5.0,Catlett,8777,925846,1902,117,130,,Sold,,,https://www.redfin.com/VA/Catlett/9027-Burwell-Rd-20119/home/15523297,BRIGHT MLS,VAFQ165484,N,Y,38.665224,-77.64378
PAST SALE,March-22-2019,Single Family Residential,3306 Daffan Dr,Catlett,VA,20119,360000,3,2.0,KETTLE RUN FOREST,1568,43800,1972,988,230,,Sold,,,https://www.redfin.com/VA/Catlett/3306-Daffan-Dr-20119/home/14742145,BRIGHT MLS,VAFQ111380,N,Y,38.701343,-77.645222
PAST SALE,,Vacant Land,10329 Heddings Rd,Catlett,VA,20119,750000,,,,,27486,,,,,,,,https://www.redfin.com/VA/Catlett/10329-Heddings-Rd-20119/home/162692606,,,N,Y,38.60726,-77.5742064
PAST SALE,March-31-2020,Single Family Residential,7830 White Oak Farm Ln,Catlett,VA,20119,515000,4,2.5,WHITE OAK,2394,167784,2000,613,215,,Sold,,,https://www.redfin.com/VA/Catlett/7830-White-Oak-Farm-Ln-20119/home/15517829,BRIGHT MLS,VAFQ164232,N,Y,38.7033578,-77.6743041
PAST SALE,June-3-2020,Single Family Residential,1460 Fusion Way,Catlett,VA,20119,530000,4,2.5,HEDDINGS SPRINGS ESTATES,3011,97657,2004,549,176,,Sold,,,https://www.redfin.com/VA/Catlett/9529-Elk-Run-Rd-20119/home/15518023,BRIGHT MLS,VAFQ165766,N,Y,38.639373,-77.630217
PAST SALE,December-21-2020,Single Family Residential,9253 Elk Run Rd,Catlett,VA,20119,249900,2,1.0,Catlett,864,5441,1929,348,289,,Sold,,,https://www.redfin.com/VA/Catlett/9253-Elk-Run-Rd-20119/home/15523437,BRIGHT MLS,VAFQ168032,N,Y,38.6531489,-77.6395847
PAST SALE,November-8-2019,Single Family Residential,3284 Courtney School Rd,Midland,VA,22728,400000,5,3.5,MIDLAND,1750,44100,2005,757,229,,Sold,,,https://www.redfin.com/VA/Midland/3284-Courtney-School-Rd-22728/home/16844372,BRIGHT MLS,VAFQ160172,N,Y,38.5466259,-77.6372578
PAST SALE,March-27-2020,Single Family Residential,1521 Sowego Rd,Catlett,VA,20119,429500,4,2.0,Catlett,2338,107253,1976,617,184,,Sold,,,https://www.redfin.com/VA/Catlett/1521-Sowego-Rd-20119/home/18907967,BRIGHT MLS,VAFQ164348,N,Y,38.5980895,-77.5764047
PAST SALE,April-12-2019,Single Family Residential,3473 Catlett Rd,Catlett,VA,20119,300000,3,1.0,CATLETT,1142,115434,1938,967,263,,Sold,,,https://www.redfin.com/VA/Catlett/3473-Catlett-Rd-20119/home/40425704,BRIGHT MLS,VAFQ100234,N,Y,38.6578015,-77.6381975
PAST SALE,May-22-2020,Vacant Land,4516 Midland Rd,Midland,VA,22728,90000,,,Midland,,87120,,561,,,Sold,,,https://www.redfin.com/VA/Midland/4516-Midland-Rd-22728/home/15526296,BRIGHT MLS,VAFQ162970,N,Y,38.5698258,-77.6797616
PAST SALE,June-30-2021,Single Family Residential,12000 Elk Run Rd,Catlett,VA,20119,1600000,5,5.5,Catlett,7620,2560648,2008,157,210,,Sold,,,https://www.redfin.com/VA/Catlett/12000-Elk-Run-Rd-20119/home/39537831,BRIGHT MLS,VAFQ168912,N,Y,38.563718,-77.661478
PAST SALE,January-7-2019,Single Family Residential,11414 Eskridges Ln,Catlett,VA,20119,250000,4,2.5,METES & BOUNDS,2064,43560,1960,1062,121,,Sold,,,https://www.redfin.com/VA/Catlett/11414-Eskridges-Ln-20119/home/15522521,BRIGHT MLS,1008344398,N,Y,38.5623806,-77.6436567
PAST SALE,July-13-2020,Single Family Residential,3500 Courtney School Rd,Midland,VA,22728,649900,5,3.5,Midland,3240,354404,1987,509,201,,Sold,,,https://www.redfin.com/VA/Midland/3500-Courtney-School-Rd-22728/home/15526779,BRIGHT MLS,VAFQ165740,N,Y,38.5438728,-77.6532993
