SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-30-2021,Single Family Residential,16075 Kings Mill Rd,King George,VA,22485,328000,3,2.0,SHILOH DIST,2100,43560,1991,128,156,,Sold,,,https://www.redfin.com/VA/King-George/16075-Kings-Mill-Rd-22485/home/75091580,BRIGHT MLS,VAKG121392,N,Y,38.1920079,-77.0596169
PAST SALE,May-30-2019,Vacant Land,"Rangerwood Blvd, Lot 9",King George,VA,22485,140000,,,CHATWORTH,,438431,,920,,8,Sold,,,https://www.redfin.com/VA/Shiloh/Rangerwood-Blvd-22485/home/17533647,BRIGHT MLS,VAKG117272,N,Y,38.18154328,-77.07005012
PAST SALE,,Single Family Residential,16577 Wilmont Rd,King George,VA,22485,330000,3,3.0,,2219,163350,1994,,149,,,,,https://www.redfin.com/VA/King-George/16577-Wilmont-Rd-22485/home/75091174,,,N,Y,38.1815965,-77.0652299
PAST SALE,October-19-2021,Vacant Land,Bristol Mine Rd,Colonial Beach,VA,22443,223040,,,Colonial Beach,,1049796,,47,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/Bristol-Mine-Rd-22443/home/146076489,BRIGHT MLS,VAWE113288,N,Y,38.17261147,-77.05572185
PAST SALE,September-27-2021,Vacant Land,Lot 4 Trigger Ln,King George,VA,22485,104000,,,King George,,551121,,69,,,Sold,,,https://www.redfin.com/VA/King-George/Lot-4-Trigger-Ln-22485/home/175578062,BRIGHT MLS,VAWE2000078,N,Y,38.19013071,-77.04193879
PAST SALE,November-5-2021,Single Family Residential,15226 Kings Hwy,King George,VA,22485,225000,3,1.0,SHILOH DIST,1134,202249,1970,30,198,,Sold,,,https://www.redfin.com/VA/King-George/15226-Kings-Hwy-22485/home/75090917,BRIGHT MLS,VAKG2000424,N,Y,38.2027229,-77.0873408
PAST SALE,January-11-2021,Vacant Land,LOT B-1 Dickinson's Corner Rd,King George,VA,22485,140000,,,INDEX,,437778,,328,,,Sold,,,https://www.redfin.com/VA/Shiloh/LOT-B-1-Dickinsons-Corner-Dr-22485/home/173641492,BRIGHT MLS,VAKG120490,N,Y,38.1939155,-77.07988969
PAST SALE,June-24-2020,Single Family Residential,16118 Trigger Ln,King George,VA,22485,240000,4,2.0,King George,1954,52751,2005,529,123,,Sold,,,https://www.redfin.com/VA/King-George/16118-Trigger-Ln-22485/home/105594178,BRIGHT MLS,VAWE116328,N,Y,38.1908877,-77.0454156
PAST SALE,May-8-2020,Single Family Residential,15499 Kings Hwy,King George,VA,22485,226000,3,1.0,King George,1242,113169,1960,576,182,,Sold,,,https://www.redfin.com/VA/King-George/15499-Kings-Hwy-22485/home/106299002,BRIGHT MLS,VAKG119326,N,Y,38.1968544,-77.0818597
PAST SALE,September-13-2021,Vacant Land,15963 Trigger Ln,King George,VA,22485,32950,,,King George,,130244,,83,,,Sold,,,https://www.redfin.com/VA/King-George/15963-Trigger-LN-22485/home/175901650,BRIGHT MLS,VAWE2000406,N,Y,38.1915818,-77.0403456
PAST SALE,June-19-2020,Single Family Residential,15373 Kings Hwy,King George,VA,22485,280000,4,2.0,King George,1673,135210,1956,534,167,,Sold,,,https://www.redfin.com/VA/King-George/15373-Kings-Hwy-22485/home/143373820,BRIGHT MLS,VAKG119504,N,Y,38.1995953,-77.0846278
PAST SALE,,Single Family Residential,16102 Trigger Ln,King George,VA,22485,215000,,2.0,,,47916,2004,,,,,,,https://www.redfin.com/VA/King-George/16102-Trigger-Ln-22485/home/16861286,,,N,Y,38.1918482,-77.0450568
