SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-26-2021,Townhouse,22983 Fontwell Sq,Sterling,VA,20166,420000,3,3.0,PARKSIDE AT DULLES,1478,,2004,253,284,200,Sold,,,https://www.redfin.com/VA/Sterling/22983-Fontwell-Sq-20166/unit-1008/home/12084025,BRIGHT MLS,VALO431272,N,Y,38.9796717,-77.4088083
PAST SALE,October-26-2021,Townhouse,22951 Oakgrove Rd,Sterling,VA,20166,530000,4,3.5,GROVEWOOD,2080,3920,2001,39,255,126,Sold,,,https://www.redfin.com/VA/Sterling/22951-Oakgrove-Rd-20166/home/12048182,BRIGHT MLS,VALO2009460,N,Y,38.9812513,-77.4088063
PAST SALE,January-21-2021,Townhouse,45967 Iron Oak Ter,Sterling,VA,20166,515000,3,3.0,TOWNES AT AUTUMN OAKS,2320,1742,2014,317,222,94,Sold,,,https://www.redfin.com/VA/Sterling/45967-Iron-Oak-Ter-20166/home/49795580,BRIGHT MLS,VALO427650,N,Y,38.9840812,-77.4105605
PAST SALE,October-28-2020,Condo/Co-op,45480 Whistling Ter #302,Sterling,VA,20166,310000,2,2.5,DOMINION STATION CONDOMI,1257,,1997,402,247,290,Sold,,,https://www.redfin.com/VA/Sterling/45480-Whistling-Ter-20166/unit-302/home/11970000,BRIGHT MLS,VALO421036,N,Y,39.0110123,-77.4270279
PAST SALE,August-13-2020,Townhouse,42612 Harlow Meadows Ter,Sterling,VA,20166,621900,4,3.5,ARCOLA CENTER MAIN ST RE,3201,2178,2015,478,194,131,Sold,,,https://www.redfin.com/VA/Sterling/42612-Harlow-Meadows-Ter-20166/home/112880473,BRIGHT MLS,VALO414602,N,Y,38.936793,-77.527957
PAST SALE,November-30-2021,Townhouse,21782 Brondesbury Park Ter,Sterling,VA,20166,500000,3,3.0,PEACE PLANTATION I,2028,1742,1999,4,247,102,Sold,,,https://www.redfin.com/VA/Sterling/21782-Brondesbury-Park-Ter-20166/home/11970685,BRIGHT MLS,VALO2010420,N,Y,39.013603,-77.419565
PAST SALE,August-23-2019,Condo/Co-op,21870 Railway Ter #302,Sterling,VA,20166,300000,2,2.5,DOMINION STATION CONDOMI,1257,,1998,834,239,290,Sold,,,https://www.redfin.com/VA/Sterling/21870-Railway-Ter-20166/unit-302/home/11969931,BRIGHT MLS,VALO390012,N,Y,39.0106474,-77.4274493
PAST SALE,December-18-2019,Townhouse,21803 Mornington Cresent Ter,Sterling,VA,20166,405000,3,1.5,PEACE PLANTATION I,2000,1742,1999,717,203,102,Sold,,,https://www.redfin.com/VA/Sterling/21803-Mornington-Cresent-Ter-20166/home/11970585,BRIGHT MLS,VALO397610,N,Y,39.012881,-77.421731
PAST SALE,February-9-2021,Townhouse,20745 Heron Landing Dr,Sterling,VA,20166,420000,3,2.5,KINCORA,1451,,2020,298,289,210,Sold,,,https://www.redfin.com/VA/Sterling/20745-Heron-Landing-Dr-20166/home/171044815,BRIGHT MLS,VALO425310,N,Y,39.0430278,-77.4378772
PAST SALE,March-25-2021,Townhouse,45963 Iron Oak Ter,Sterling,VA,20166,557000,4,3.5,TOWNES AT AUTUMN OAKS,2320,2614,2014,254,240,94,Sold,,,https://www.redfin.com/VA/Sterling/45963-Iron-Oak-Ter-20166/home/49795576,BRIGHT MLS,VALO2000044,N,Y,38.9841225,-77.4106814
PAST SALE,June-24-2019,Townhouse,45826 Winding Branch Ter,Sterling,VA,20166,411500,3,3.5,CASCADES PLACE CONDOMINI,2244,,2013,894,183,309,Sold,,,https://www.redfin.com/VA/Sterling/45826-Winding-Branch-Ter-20166/unit-12328/home/56519097,BRIGHT MLS,VALO356500,N,Y,39.0156949,-77.4164829
PAST SALE,November-10-2020,Single Family Residential,43474 Ogden Pl,Sterling,VA,20166,1095000,6,4.5,LOUDOUN VALLEY ESTATES,6727,32670,2004,389,163,55,Sold,,,https://www.redfin.com/VA/Sterling/43474-Ogden-Pl-20166/home/12079636,BRIGHT MLS,VALO418908,N,Y,38.967406,-77.49865
PAST SALE,December-13-2019,Townhouse,23112 Blackthorn Sq,Sterling,VA,20166,370000,3,3.0,PARKSIDE AT DULLES,1460,,2004,722,253,200,Sold,,,https://www.redfin.com/VA/Sterling/23112-Blackthorn-Sq-20166/unit-1505/home/12083847,BRIGHT MLS,VALO398226,N,Y,38.9784682,-77.4085379
PAST SALE,September-20-2021,Townhouse,42467 Prophecy Ter,Sterling,VA,20166,430000,3,2.5,ARCOLA TOWN CENTER CONDO,1650,,2013,75,261,341,Sold,,,https://www.redfin.com/VA/Sterling/42467-Prophecy-Ter-20166/unit-7C/home/56517703,BRIGHT MLS,VALO2003998,N,Y,38.9355645,-77.530762
PAST SALE,May-1-2019,Townhouse,24656 Hutchinson Farm Dr,Sterling,VA,20166,305000,2,2.0,ARCOLA TOWN CENTER CONDO,1430,,2012,948,213,275,Sold,,,https://www.redfin.com/VA/Sterling/24656-Hutchinson-Farm-Dr-20166/unit-3F/home/49795373,BRIGHT MLS,VALO378990,N,Y,38.935973,-77.531445
PAST SALE,March-15-2019,Single Family Residential,43382 Stukely Dr,Sterling,VA,20166,843000,5,5.5,LOUDOUN VALLEY ESTATES,5407,20473,2005,995,156,55,Sold,,,https://www.redfin.com/VA/Sterling/43382-Stukely-Dr-20166/home/12083997,BRIGHT MLS,VALO269006,N,Y,38.9729229,-77.5009811
PAST SALE,June-9-2020,Townhouse,42665 Freistadt Sq,Sterling,VA,20166,440000,3,3.0,ARCOLA CENTER MAIN ST RE,1760,2614,2013,543,250,131,Sold,,,https://www.redfin.com/VA/Sterling/42665-Freistadt-Sq-20166/home/49796911,BRIGHT MLS,VALO406884,N,Y,38.9374279,-77.5282302
PAST SALE,November-23-2020,Townhouse,22889 Lacey Oak Ter,Sterling,VA,20166,570000,3,3.0,TOWNES AT AUTUMN OAKS,2908,2614,2013,376,196,93,Sold,,,https://www.redfin.com/VA/Sterling/22889-Lacey-Oak-Ter-20166/home/49795059,BRIGHT MLS,VALO423438,N,Y,38.9831235,-77.4119898
PAST SALE,April-22-2019,Condo/Co-op,21720 Indian Summer Ter,Sterling,VA,20166,406000,3,3.0,CASCADES PLACE CONDOMINI,2244,,2012,957,181,311,Sold,,,https://www.redfin.com/VA/Sterling/21720-Indian-Summer-Ter-20166/unit-43874/home/49795653,BRIGHT MLS,VALO355578,N,Y,39.0153067,-77.4197199
PAST SALE,January-4-2021,Townhouse,23098 Fontwell Sq,Sterling,VA,20166,387500,3,3.0,PARKSIDE AT DULLES,1116,,2004,334,347,200,Sold,,,https://www.redfin.com/VA/Sterling/23098-Fontwell-Sq-20166/unit-1406/home/12083189,BRIGHT MLS,VALO423614,N,Y,38.9787053,-77.4083563
PAST SALE,April-5-2021,Townhouse,45980 Iron Oak Ter,Sterling,VA,20166,573025,3,3.0,TOWNES AT AUTUMN OAKS,2320,2178,2014,243,247,95,Sold,,,https://www.redfin.com/VA/Sterling/45980-Iron-Oak-Ter-20166/home/49795632,BRIGHT MLS,VALO432250,N,Y,38.9842253,-77.409937
PAST SALE,July-7-2020,Townhouse,22896 Oakgrove Rd,Sterling,VA,20166,528000,4,3.5,HALL ROAD PROPERTY (HALL,2216,3049,2016,515,238,96,Sold,,,https://www.redfin.com/VA/Sterling/22896-Oakgrove-Rd-20166/home/108970392,BRIGHT MLS,VALO410824,N,Y,38.9826545,-77.4073179
PAST SALE,June-16-2021,Condo/Co-op,21852 Locomotive Ter #300,Sterling,VA,20166,340000,2,2.0,DOMINION STATION CONDOMI,1320,,1999,171,258,290,Sold,,,https://www.redfin.com/VA/Sterling/21852-Locomotive-Ter-20166/unit-300/home/12038712,BRIGHT MLS,VALO438308,N,Y,39.0110353,-77.4279286
PAST SALE,October-6-2021,Townhouse,45711 Winding Branch Ter,Sterling,VA,20166,457000,3,3.5,CASCADES PLACE CONDOMINIUM,2208,,2013,59,207,305,Sold,,,https://www.redfin.com/VA/Sterling/45711-Winding-Branch-Ter-20166/Unit/home/176295670,BRIGHT MLS,VALO2007366,N,Y,39.0156569,-77.4181297
PAST SALE,June-14-2019,Townhouse,22856 Lacey Oak Ter,Sterling,VA,20166,480000,3,3.5,TOWNES AT AUTUMN OAKS,2334,1742,2014,904,206,90,Sold,,,https://www.redfin.com/VA/Sterling/22856-Lacey-Oak-Ter-20166/home/49795598,BRIGHT MLS,VALO382610,N,Y,38.9838397,-77.4109249
PAST SALE,August-31-2020,Townhouse,46079 Hall Rd,Sterling,VA,20166,515000,3,2.5,HALL ROAD PROPERTY (HALL,2200,2178,2017,460,234,96,Sold,,,https://www.redfin.com/VA/Sterling/46079-Hall-Rd-20166/home/112907464,BRIGHT MLS,VALO414750,N,Y,38.9830712,-77.4064159
PAST SALE,July-30-2021,Townhouse,45442 Baggett Ter,Sterling,VA,20166,490000,3,3.0,PEACE PLANTATION II,2018,1742,1996,127,243,110,Sold,,,https://www.redfin.com/VA/Sterling/45442-Baggett-Ter-20166/home/11968998,BRIGHT MLS,VALO440638,N,Y,39.009866,-77.428896
PAST SALE,April-3-2020,Single Family Residential,22983 Rock Hill Rd,Sterling,VA,20166,541000,4,3.5,ROCKHILL CENTER ESTATES,2678,7841,1998,610,202,65,Sold,,,https://www.redfin.com/VA/Sterling/22983-Rock-Hill-Rd-20166/home/11963579,BRIGHT MLS,VALO404200,N,Y,38.9801501,-77.4060711
PAST SALE,October-21-2020,Townhouse,21734 Indian Summer Ter,Sterling,VA,20166,420000,3,3.0,CASCADES PLACE CONDOMINI,2244,,2012,409,187,302,Sold,,,https://www.redfin.com/VA/Sterling/21734-Indian-Summer-Ter-20166/unit-11720/home/49794997,BRIGHT MLS,VALO420480,N,Y,39.0150972,-77.4194044
PAST SALE,May-20-2021,Townhouse,22859 Chestnut Oak Ter,Sterling,VA,20166,580000,4,3.5,TOWNES AT AUTUMN OAKS,2320,2614,2013,198,250,97,Sold,,,https://www.redfin.com/VA/Sterling/22859-Chestnut-Oak-Ter-20166/home/49795619,BRIGHT MLS,VALO436804,N,Y,38.9835891,-77.4103757
PAST SALE,April-30-2019,Townhouse,24652 Red Lake Ter,Sterling,VA,20166,540000,4,3.5,ARCOLA CENTER MAIN ST RE,3042,3049,2014,949,178,150,Sold,,,https://www.redfin.com/VA/Sterling/24652-Red-Lake-Ter-20166/home/56517732,BRIGHT MLS,VALO354444,N,Y,38.9363777,-77.528879
PAST SALE,August-26-2020,Single Family Residential,22986 Rock Hill Rd,Sterling,VA,20166,560000,4,3.0,ROCKHILL CENTER ESTATES,2756,8712,1997,465,203,65,Sold,,,https://www.redfin.com/VA/Sterling/22986-Rock-Hill-Rd-20166/home/11963234,BRIGHT MLS,VALO417090,N,Y,38.9797547,-77.4057572
PAST SALE,October-11-2019,Condo/Co-op,45498 Whistling Ter,Sterling,VA,20166,292500,2,2.5,DOMINION STATION CONDOMI,1284,,1997,785,228,290,Sold,,,https://www.redfin.com/VA/Sterling/45498-Whistling-Ter-20166/home/11970031,BRIGHT MLS,VALO393288,N,Y,39.0109557,-77.4267794
PAST SALE,August-18-2020,Townhouse,45715 Paddington Station Ter,Sterling,VA,20166,442000,3,3.0,PEACE PLANTATION I,2214,1742,1999,473,200,102,Sold,,,https://www.redfin.com/VA/Sterling/45715-Paddington-Station-Ter-20166/home/11970720,BRIGHT MLS,VALO413264,N,Y,39.013368,-77.419167
MLS Listing,,Townhouse,45811 Dominick Ter,Sterling,VA,20166,579000,3,3.5,COLONNADE AT DULLES,2623,3049,1999,1,221,128,Active,,,https://www.redfin.com/VA/Sterling/45811-Dominick-Ter-20166/home/11968572,BRIGHT MLS,VALO2009612,N,Y,39.0314303,-77.4151285
MLS Listing,,Single Family Residential,45616 Livingstone Station St,Sterling,VA,20166,634900,4,3.5,PEACE PLANTATION I,2530,3920,2000,3,251,86,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Sterling/45616-Livingstone-Station-St-20166/home/12038806,BRIGHT MLS,VALO2012174,N,Y,39.0155851,-77.4220331
New Construction Plan,,Townhouse,Mozart Attic,Dulles,VA,20166,629990,4,3.5,Arcola Town Center Townhomes,2084,,,,302,,Active,,,https://www.redfin.com/VA/Sterling/Arcola-Town-Center-Townhomes/Mozart-Attic/home/177490001,NewHomeSource.com,Plan-171884460,N,Y,38.9374139,-77.5298195
New Construction Plan,,Townhouse,Strauss,Dulles,VA,20166,619990,3,2.5,Arcola Town Center Townhomes,2034,,,,305,,Active,,,https://www.redfin.com/VA/Sterling/Arcola-Town-Center-Townhomes/Strauss/home/177036742,NewHomeSource.com,Plan-181898972,N,Y,38.9374139,-77.5298195
New Construction Plan,,Condo/Co-op,Picasso,Dulles,VA,20166,544990,3,2.5,Arcola Town Center 2-Level Condos,2481,,,,220,,Active,,,https://www.redfin.com/VA/Sterling/Arcola-Town-Center-2-Level-Condos/Picasso/home/169901586,NewHomeSource.com,Plan-171697065,N,Y,38.937365,-77.529811
New Construction Plan,,Townhouse,Hepburn,Dulles,VA,20166,514990,3,3.0,Arcola Town Center Townhomes,1513,,,,340,,Active,,,https://www.redfin.com/VA/Sterling/Arcola-Town-Center-Townhomes/Hepburn/home/177063192,NewHomeSource.com,Plan-181918780,N,Y,38.9374139,-77.5298195
New Construction Plan,,Townhouse,Mozart,Dulles,VA,20166,594990,3,2.5,Arcola Town Center Townhomes,1741,,,,342,,Active,,,https://www.redfin.com/VA/Sterling/Arcola-Town-Center-Townhomes/Mozart/home/177036743,NewHomeSource.com,Plan-171884459,N,Y,38.9374139,-77.5298195
New Construction Plan,,Townhouse,Strauss Attic,Dulles,VA,20166,664990,4,3.5,Arcola Town Center Townhomes,2377,,,,280,,Active,,,https://www.redfin.com/VA/Sterling/Arcola-Town-Center-Townhomes/Strauss-Attic/home/177063193,NewHomeSource.com,Plan-171901163,N,Y,38.9374139,-77.5298195
PAST SALE,March-27-2020,Condo/Co-op,42407 Arcola Vista Ter,Sterling,VA,20166,602000,3,3.5,SOUTH FORK BROAD RUN,2755,,2020,617,219,170,Sold,,,https://www.redfin.com/VA/Dulles/42407-Arcola-Vista-Ter-20166/home/170576529,BRIGHT MLS,VALO401602,N,Y,38.9510228,-77.5361367
PAST SALE,May-29-2020,Townhouse,42409 Arcola Vista Ter,Sterling,VA,20166,545000,3,3.5,SOUTH FORK BROAD RUN,2372,,2020,554,230,170,Sold,,,https://www.redfin.com/VA/Dulles/42409-Arcola-Vista-Ter-20166/home/170575885,BRIGHT MLS,VALO403022,N,Y,38.9509961,-77.5360599
PAST SALE,October-1-2019,Single Family Residential,21812 Regents Park Cir,Sterling,VA,20166,631000,4,3.5,PEACE PLANTATION I,3337,9583,1999,795,189,97,Sold,,,https://www.redfin.com/VA/Sterling/21812-Regents-Park-Cir-20166/home/11970207,BRIGHT MLS,VALO393056,N,Y,39.0121659,-77.4241403
PAST SALE,January-29-2021,Condo/Co-op,24716 Malibu Ter,Dulles,VA,20166,455000,3,2.5,ARCOLA TOWN CENTER CONDO,1618,,2020,309,281,265,Sold,,,https://www.redfin.com/VA/Sterling/24716-Malibu-Ter-20166/home/173970610,BRIGHT MLS,VALO427594,N,Y,38.935379,-77.5304494
PAST SALE,December-10-2018,Townhouse,42569 Burbank Ter,Sterling,VA,20166,289900,2,2.0,ARCOLA TOWN CENTER CONDO,1430,,2013,1090,203,,Sold,,,https://www.redfin.com/VA/Sterling/42569-Burbank-Ter-20166/unit-6F/home/56517692,BRIGHT MLS,VALO101036,N,Y,38.935525,-77.5301092
PAST SALE,January-29-2021,Townhouse,24083 Gumspring Kiln Ter,Sterling,VA,20166,648000,3,3.5,SOUTH FORK BROAD RUN,2755,,2021,309,235,170,Sold,,,https://www.redfin.com/VA/Dulles/24083-Gumspring-Kiln-Ter-20166/home/173914290,BRIGHT MLS,VALO427240,N,Y,38.9515553,-77.5361033
PAST SALE,September-20-2021,Townhouse,24626 Malibu Ter,Sterling,VA,20166,685500,3,2.5,ARCOLA CENTER MAIN ST RES,3042,3049,2013,75,225,131,Sold,,,https://www.redfin.com/VA/Sterling/24626-Malibu-Ter-20166/home/49796846,BRIGHT MLS,VALO2003836,N,Y,38.9361443,-77.5299344
PAST SALE,September-11-2020,Townhouse,24604 Malibu Ter,Sterling,VA,20166,607000,3,2.5,ARCOLA CENTER MAIN ST RE,3042,2178,2013,449,200,131,Sold,,,https://www.redfin.com/VA/Sterling/24604-Malibu-Ter-20166/home/49796838,BRIGHT MLS,VALO418448,N,Y,38.9368235,-77.5294973
PAST SALE,April-15-2019,Townhouse,24602 Malibu Ter,Sterling,VA,20166,550000,4,4.5,ARCOLA CENTER MAIN ST RE,3800,2178,2013,964,145,131,Sold,,,https://www.redfin.com/VA/Sterling/24602-Malibu-Ter-20166/home/49796845,BRIGHT MLS,VALO355932,N,Y,38.9368712,-77.5294311
PAST SALE,,Condo/Co-op,42567 Burbank Ter Unit 6G,Sterling,VA,20166,431000,,2.5,,1650,,2013,,261,,,,,https://www.redfin.com/VA/Sterling/42567-Burbank-Ter-20166/unit-6G/home/56517715,,,N,Y,38.9359935,-77.5307949
PAST SALE,March-29-2021,Townhouse,24684 Footed Ridge Ter,Sterling,VA,20166,335000,2,2.0,ARCOLA TOWN CENTER CONDO,1438,,2014,250,233,307,Sold,,,https://www.redfin.com/VA/Sterling/24684-Footed-Ridge-Ter-20166/unit-9B/home/102208437,BRIGHT MLS,VALO431428,N,Y,38.9348583,-77.531223
PAST SALE,May-14-2019,Townhouse,24662 Hutchinson Farm Dr,Sterling,VA,20166,303000,2,2.0,ARCOLA TOWN CENTER CONDO,1430,,2012,935,212,275,Sold,,,https://www.redfin.com/VA/Sterling/24662-Hutchinson-Farm-Dr-20166/unit-3K/home/49795361,BRIGHT MLS,VALO379778,N,Y,38.935938,-77.531551
PAST SALE,September-27-2019,Condo/Co-op,45149 Kincora Dr,Sterling,VA,20166,399990,3,2.5,KINCORA,1451,,2019,799,276,210,Sold,,,https://www.redfin.com/VA/Sterling/45149-Kincora-Dr-20166/home/160587518,BRIGHT MLS,VALO354642,N,Y,39.0432,-77.4329
PAST SALE,,Unknown,42443 Dogwood Glen Sq,Sterling,VA,20166,534091,,,,,,,,,,,,,https://www.redfin.com/VA/Sterling/42443-Dogwood-Glen-Sq-20166/home/160578040,,,N,Y,38.93952,-77.5375238
PAST SALE,February-22-2019,Townhouse,45574 Reading Ter,Sterling,VA,20166,426000,3,3.0,DOMINION STATION CONDOMI,2142,2178,1998,1016,199,110,Sold,,,https://www.redfin.com/VA/Sterling/45574-Reading-Ter-20166/home/11969503,BRIGHT MLS,VALO314792,N,Y,39.008999,-77.423663
PAST SALE,February-24-2021,Townhouse,42453 Prophecy Ter,Sterling,VA,20166,384990,2,2.5,ARCOLA TOWN CENTER CONDO,1650,,2013,283,233,341,Sold,,,https://www.redfin.com/VA/Sterling/42453-Prophecy-Ter-20166/unit-7J/home/56517694,BRIGHT MLS,VALO427824,N,Y,38.9357003,-77.5311619
PAST SALE,March-29-2019,Townhouse,42628 Drazenovich Epoch Ter,Sterling,VA,20166,424000,3,3.0,ARCOLA CENTER MAIN ST RE,1760,1742,2013,981,241,131,Sold,,,https://www.redfin.com/VA/Sterling/42628-Drazenovich-Epoch-Ter-20166/home/49795340,BRIGHT MLS,VALO353756,N,Y,38.9372532,-77.5285218
PAST SALE,February-23-2021,Townhouse,24087 Gumspring Kiln Ter,Sterling,VA,20166,634000,3,3.5,SOUTH FORK BROAD RUN,2755,,2021,284,230,170,Sold,,,https://www.redfin.com/VA/Dulles/24087-Gumspring-Kiln-Ter-20166/home/174213614,BRIGHT MLS,VALO429132,N,Y,38.9514066,-77.5362943
PAST SALE,October-15-2020,Townhouse,42459 Prophecy Ter,Sterling,VA,20166,385000,3,2.5,ARCOLA TOWN CENTER CONDO,1678,,2013,415,229,341,Sold,,,https://www.redfin.com/VA/Sterling/42459-Prophecy-Ter-20166/unit-7G/home/49801371,BRIGHT MLS,VALO421216,N,Y,38.9365984,-77.526133
PAST SALE,February-28-2019,Townhouse,42463 Prophecy Ter,Sterling,VA,20166,338000,3,2.5,ARCOLA TOWN CENTER CONDO,1650,,2013,1010,205,304,Sold,,,https://www.redfin.com/VA/Sterling/42463-Prophecy-Ter-20166/unit-7E/home/56517698,BRIGHT MLS,VALO267822,N,Y,38.9358958,-77.5309152
PAST SALE,September-4-2019,Single Family Residential,24120 Eland Pl,Sterling,VA,20166,752500,5,5.0,WINSBURY,5327,10019,2009,822,141,60,Sold,,,https://www.redfin.com/VA/Sterling/24120-Eland-Pl-20166/home/40004213,BRIGHT MLS,VALO385710,N,Y,38.949904,-77.534072
PAST SALE,September-15-2021,Townhouse,24723 Monk Meadows Ter Unit 12E,Sterling,VA,20166,440335,3,2.5,ARCOLA TOWN CENTER CONDO,1606,,2021,80,274,265,Sold,,,https://www.redfin.com/VA/Dulles/24723-Monk-Meadows-Ter-20166/unit-12E/home/176469576,BRIGHT MLS,VALO2008938,N,Y,38.9350147,-77.5296572
PAST SALE,April-30-2020,Townhouse,42465 Prophecy Ter,Sterling,VA,20166,309000,2,2.0,ARCOLA TOWN CENTER CONDO,1438,,2013,583,215,307,Sold,,,https://www.redfin.com/VA/Sterling/42465-Prophecy-Ter-20166/unit-7D/home/56517702,BRIGHT MLS,VALO407030,N,Y,38.9355706,-77.5308042
PAST SALE,June-15-2020,Townhouse,24600 Durindal Ter,Sterling,VA,20166,599990,3,3.5,ARCOLA CENTER MAIN ST RE,3032,2614,2020,537,198,,Sold,,,https://www.redfin.com/VA/Sterling/24600-Durindal-Ter-20166/home/175020693,BRIGHT MLS,VALO437006,N,Y,38.9371604,-77.5273321
PAST SALE,January-31-2019,Single Family Residential,24108 Eland Pl,Sterling,VA,20166,670000,5,3.5,WINSBURY,4480,10019,2010,1038,150,60,Sold,,,https://www.redfin.com/VA/Sterling/24108-Eland-Pl-20166/home/25663319,BRIGHT MLS,VALO100382,N,Y,38.9506014,-77.534153
PAST SALE,June-7-2021,Townhouse,24670 Footed Ridge Ter,Sterling,VA,20166,360000,2,2.0,ARCOLA TOWN CENTER CONDO,1438,,2014,180,250,339,Sold,,,https://www.redfin.com/VA/Sterling/24670-Footed-Ridge-Ter-20166/unit-9K/home/102208439,BRIGHT MLS,VALO436672,N,Y,38.9350889,-77.5311009
PAST SALE,,Townhouse,42671 Asgard Ter,Dulles,VA,20166,667910,,4.0,,3656,2838,2020,,183,,,,,https://www.redfin.com/VA/Dulles/42671-Asgard-Ter-20166/home/173259584,,,N,Y,38.9371883,-77.5268444
PAST SALE,November-19-2020,Townhouse,24682 Hutchinson Farm Dr,Sterling,VA,20166,374900,3,2.5,ARCOLA TOWN CENTER CONDO,1650,,2012,380,227,341,Sold,,,https://www.redfin.com/VA/Sterling/24682-Hutchinson-Farm-Dr-20166/unit-2E/home/49795378,BRIGHT MLS,VALO417854,N,Y,38.935701,-77.531955
PAST SALE,August-3-2020,Single Family Residential,42422 Chamois Ct,Sterling,VA,20166,788000,5,3.5,WINSBURY,4641,10890,2009,488,170,62,Sold,,,https://www.redfin.com/VA/Sterling/42422-Chamois-Ct-20166/home/40004224,BRIGHT MLS,VALO410390,N,Y,38.9494874,-77.5353624
PAST SALE,August-24-2021,Townhouse,24455 Juniper Wood Ter,Sterling,VA,20166,479900,3,2.5,GLASCOCK FIELD AT STONE RIDGE,1584,1307,2017,102,303,96,Sold,,,https://www.redfin.com/VA/Sterling/24455-Juniper-Wood-Ter-20166/home/146413319,BRIGHT MLS,VALO2003306,N,Y,38.9410792,-77.5383351
