SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-27-2019,Single Family Residential,16307 Rawlings Heights Dr,Rawlings,MD,21557,159900,3,2.0,RAWLINGS HEIGHTS,2015,22110,1966,800,79,,Sold,,,https://www.redfin.com/MD/Rawlings/16307-Rawlings-Heights-Dr-21557/home/14705609,BRIGHT MLS,MDAL132374,N,Y,39.5407647,-78.8857511
PAST SALE,August-30-2021,Single Family Residential,17607 Mcmullen Hwy,Rawlings,MD,21557,158600,3,2.0,WLSON,1176,53579,1930,97,135,,Sold,,,https://www.redfin.com/MD/Rawlings/17607-McMullen-Hwy-SW-21557/home/14705797,BRIGHT MLS,MDAL2000348,N,Y,39.553913,-78.865959
PAST SALE,,Vacant Land,McMullen Hwy SW,Rawlings,MD,21557,134310,,,,,4351644,,,,,,,,https://www.redfin.com/MD/Rawlings/McMullen-Hwy-SW-21557/home/15082540,,,N,Y,39.49915,-78.93457
PAST SALE,June-24-2021,Vacant Land,19114 Middle Ridge Rd,Rawlings,MD,21557,49500,,,Rawlings,,516186,,164,,,Sold,,,https://www.redfin.com/MD/Rawlings/19114-Middle-Ridge-Rd-SW-21557/home/15082713,BRIGHT MLS,MDAL135490,N,Y,39.508963,-78.935201
PAST SALE,,Vacant Land,16508 N Conda Way,Rawlings,MD,21557,16000,,,,,18000,,,,,,,,https://www.redfin.com/MD/Rawlings/16508-N-Conda-Way-21557/home/15082639,,,N,Y,39.537776,-78.887906
PAST SALE,June-8-2020,Single Family Residential,19215 Mcmullen Hwy SW,Rawlings,MD,21557,75000,2,1.0,RAWLINGS,2047,30270,1945,545,37,,Sold,,,https://www.redfin.com/MD/Rawlings/19215-McMullen-Hwy-SW-21557/home/37586142,BRIGHT MLS,MDAL133060,N,Y,39.5301946,-78.8967411
PAST SALE,September-18-2019,Single Family Residential,20607 Benson Dr SW,Rawlings,MD,21557,20000,4,2.0,RAWLINGS,2440,86684,1920,809,8,,Sold,,,https://www.redfin.com/MD/Rawlings/20607-Benson-Dr-SW-21557/home/167587984,BRIGHT MLS,MDAL132454,N,Y,39.5111244,-78.9233797
PAST SALE,November-2-2021,Single Family Residential,16900 Mountain Club Ave,Rawlings,MD,21557,330000,4,3.5,MOUNTAIN CLUB,2538,16464,1999,33,130,8,Sold,,,https://www.redfin.com/MD/Rawlings/16900-Mt-Club-Ave-21557/home/14704148,BRIGHT MLS,MDAL2000758,N,Y,39.5408895,-78.8954346
PAST SALE,December-17-2020,Single Family Residential,23003 Mcmullen Hwy SW,Rawlings,MD,21557,140000,3,1.0,DAWSON,1275,24100,1950,353,110,,Sold,,,https://www.redfin.com/MD/Rawlings/23003-McMullen-Hwy-SW-21557/home/14714537,BRIGHT MLS,MDAL135996,N,Y,39.4783882,-78.944495
PAST SALE,,Single Family Residential,24801 Hickory Hill Ln,Rawlings,MD,21557,190000,,3.0,,2249,43560,1991,,84,,,,,https://www.redfin.com/MD/Rawlings/24801-Hickory-Hill-Ln-21557/home/14715293,,,N,Y,39.453834,-78.9678513
PAST SALE,July-24-2020,Single Family Residential,20603 Mcmullen Hwy SW,Rawlings,MD,21557,118000,3,2.0,DAWSON,1512,48787,1997,499,78,,Sold,,,https://www.redfin.com/MD/Rawlings/20603-McMullen-Hwy-SW-21557/home/14704738,BRIGHT MLS,MDAL133700,N,Y,39.511106,-78.923159
PAST SALE,January-30-2020,Single Family Residential,16705 N Conda Way,Rawlings,MD,21557,215000,5,3.0,RAWLINGS HEIGHTS,2660,15000,1989,675,81,,Sold,,,https://www.redfin.com/MD/Rawlings/16705-N-Conda-Way-21557/home/14706652,BRIGHT MLS,MDAL132584,N,Y,39.53944,-78.891636
PAST SALE,,Single Family Residential,18711 Woodlawn Dr,Rawlings,MD,21557,72200,,1.5,,1008,32033,1928,,72,,,,,https://www.redfin.com/MD/Rawlings/18711-Woodlawn-Dr-21557/home/14706668,,,N,Y,39.5377833,-78.8892809
PAST SALE,June-28-2019,Single Family Residential,16110 Maple Ln,Rawlings,MD,21557,164000,4,1.5,RAWLINGS,1901,67953,1961,891,86,,Sold,,,https://www.redfin.com/MD/Rawlings/16110-Maple-Ln-21557/home/14705805,BRIGHT MLS,MDAL131382,N,Y,39.5417601,-78.8812775
PAST SALE,June-7-2019,Single Family Residential,21623 Rock Wall Rd,Rawlings,MD,21557,151500,3,3.0,Rawlings,1652,121968,1968,912,92,,Sold,,,https://www.redfin.com/MD/Rawlings/21623-Rock-Wall-Rd-21557/home/14705831,BRIGHT MLS,1003679476,N,Y,39.4968369,-78.9371552
PAST SALE,April-20-2020,Single Family Residential,16514 S Conda Way,Rawlings,MD,21557,145000,4,2.0,RAWLINGS,2250,20000,1964,594,64,,Sold,,,https://www.redfin.com/MD/Rawlings/16514-S-Conda-Way-21557/home/14706604,BRIGHT MLS,MDAL133058,N,Y,39.5371735,-78.8887503
PAST SALE,August-30-2019,Single Family Residential,17914 Mcmullen Hwy SW,Rawlings,MD,21557,158000,4,3.0,JEWELLS,1680,32810,1950,828,94,,Sold,,,https://www.redfin.com/MD/Rawlings/17914-McMullen-Hwy-SW-21557/home/14705918,BRIGHT MLS,1001921698,N,Y,39.5494591,-78.8682571
PAST SALE,,Single Family Residential,18318 Derwood Dr,Rawlings,MD,21557,75000,,1.0,,1032,15553,1950,,73,,,,,https://www.redfin.com/MD/Rawlings/18318-Derwood-Dr-21557/home/14706004,,,N,Y,39.5114194,-78.9205869
PAST SALE,July-16-2021,Single Family Residential,21715 Mcmullen Hwy SW,Rawlings,MD,21557,19444,3,1.5,RAWLINGS HEIGHTS,888,31363,1930,142,22,,Sold,,,https://www.redfin.com/MD/Rawlings/21715-McMullen-Hwy-SW-21557/home/14706001,BRIGHT MLS,MDAL136842,N,Y,39.4956559,-78.9368532
PAST SALE,June-26-2020,Single Family Residential,18908 Dan Reed Rd,Rawlings,MD,21557,30000,3,1.5,RAWLINGS,1428,15000,1963,527,21,,Sold,,,https://www.redfin.com/MD/Rawlings/18908-Dan-Reed-Rd-21557/home/14705931,BRIGHT MLS,MDAL134142,N,Y,39.5052392,-78.9299809
PAST SALE,September-8-2020,Single Family Residential,16200 Rawlings Heights Dr,Rawlings,MD,21557,209925,3,2.0,RAWLINGS HEIGHTS,1862,20000,1958,453,113,,Sold,,,https://www.redfin.com/MD/Rawlings/16200-Rawlings-Heights-Dr-21557/home/14705970,BRIGHT MLS,MDAL134782,N,Y,39.5399014,-78.8826925
PAST SALE,October-3-2020,Single Family Residential,18609 Circle Dr,Rawlings,MD,21557,165000,3,2.0,RAWLINGS,1996,22225,1960,428,83,,Sold,,,https://www.redfin.com/MD/Rawlings/18609-Circle-Dr-21557/home/14705529,BRIGHT MLS,MDAL135000,N,Y,39.5398206,-78.8806142
PAST SALE,December-22-2020,Single Family Residential,18402 Mcmullen Hwy SW,Rawlings,MD,21557,130000,3,2.0,RAWLINGS,1184,37294,1935,348,110,,Sold,,,https://www.redfin.com/MD/Rawlings/18402-McMullen-Hwy-SW-21557/home/14705508,BRIGHT MLS,MDAL134838,N,Y,39.5423363,-78.8755231
PAST SALE,March-23-2021,Single Family Residential,18118 Mcmullen Hwy,Rawlings,MD,21557,58000,3,1.0,RAWLINGS,1566,15133,1950,257,37,,Sold,,,https://www.redfin.com/MD/Rawlings/18118-McMullen-Hwy-SW-21557/home/14705300,BRIGHT MLS,MDAL135698,N,Y,39.5458966,-78.8715899
PAST SALE,April-12-2019,Single Family Residential,21427 Mcmullen Hwy SW,Rawlings,MD,21557,27500,2,1.0,Rawlings,1032,44867,1930,968,27,,Sold,,,https://www.redfin.com/MD/Rawlings/21427-McMullen-Hwy-SW-21557/home/14705666,BRIGHT MLS,MDAL100678,N,Y,39.499327,-78.935186
PAST SALE,,Single Family Residential,16312 Conda Way,Rawlings,MD,21557,175000,,2.0,,2231,15000,1961,,78,,,,,https://www.redfin.com/MD/Rawlings/16312-Conda-Way-21557/home/14705376,,,N,Y,39.5357405,-78.8854783
PAST SALE,June-18-2021,Single Family Residential,15921 Llewellyn Ave,Rawlings,MD,21557,154000,3,1.0,RAWLINGS,1366,38304,1961,170,113,,Sold,,,https://www.redfin.com/MD/Rawlings/15921-Llewellyn-Ave-21557/home/14705116,BRIGHT MLS,MDAL136924,N,Y,39.5378386,-78.8782705
PAST SALE,,Single Family Residential,16506 S Conda Way,Rawlings,MD,21557,125000,,1.5,,1518,20000,1972,,82,,,,,https://www.redfin.com/MD/Rawlings/16506-S-Conda-Way-21557/home/14704907,,,N,Y,39.5367945,-78.8881313
PAST SALE,October-1-2020,Single Family Residential,16014 Maple Ln,Rawlings,MD,21557,142000,2,1.5,RAWLINGS,1238,26800,1960,430,115,,Sold,,,https://www.redfin.com/MD/Rawlings/16014-Maple-Ln-21557/home/14705028,BRIGHT MLS,MDAL134820,N,Y,39.5405471,-78.8794687
PAST SALE,April-1-2019,Single Family Residential,16400 Mountain Ridge Rd,Rawlings,MD,21557,380000,3,2.0,Rawlings,3000,3243913,2003,979,127,,Sold,,,https://www.redfin.com/MD/Rawlings/16400-Mountain-Ridge-Rd-21557/home/14704274,BRIGHT MLS,MDAL125342,N,Y,39.5557994,-78.88588
PAST SALE,December-11-2018,Townhouse,18501 Palmer Ln,Rawlings,MD,21557,145000,3,2.0,MOUNTAIN CLUB,1844,7993,2001,1090,79,8,Sold,,,https://www.redfin.com/MD/Rawlings/18501-Palmer-Ln-21557/home/14702603,BRIGHT MLS,1009979822,N,Y,39.541185,-78.8923049
PAST SALE,June-21-2021,Single Family Residential,16902 Mountain Club Ave,Rawlings,MD,21557,350000,5,3.5,MOUNTAIN CLUB,4091,20532,2000,167,86,8,Sold,,,https://www.redfin.com/MD/Rawlings/16902-Mt-Club-Ave-21557/home/14704147,BRIGHT MLS,MDAL133150,N,Y,39.5410798,-78.8957386
PAST SALE,September-23-2019,Single Family Residential,19510 Mcmullen Hwy SW,Rawlings,MD,21557,95000,2,2.0,RAWLINGS,1344,25700,1979,804,71,,Sold,,,https://www.redfin.com/MD/Rawlings/19510-McMullen-Hwy-SW-21557/home/14706012,BRIGHT MLS,1003732224,N,Y,39.5261824,-78.9016751
PAST SALE,December-1-2020,Single Family Residential,23843 Mcmullen Hwy SW,Rawlings,MD,21557,120000,3,1.0,DANVILLE,1150,22500,1979,369,104,,Sold,,,https://www.redfin.com/MD/Rawlings/23843-McMullen-Hwy-SW-21557/home/14715266,BRIGHT MLS,MDAL133846,N,Y,39.465588,-78.9657151
PAST SALE,,Single Family Residential,21202 Burke Hill Rd,Rawlings,MD,21557,124800,,2.0,,2058,87991,1965,,61,,,,,https://www.redfin.com/MD/Rawlings/21202-Burke-Hill-Rd-21557/home/14715255,,,N,Y,39.451981,-78.9698049
PAST SALE,March-28-2019,Single Family Residential,23107 Mcmullen Hwy SW,Rawlings,MD,21557,65000,3,2.0,RAWLINGS,1308,18031,1945,983,50,,Sold,,,https://www.redfin.com/MD/Rawlings/23107-McMullen-Hwy-SW-21557/home/14714428,BRIGHT MLS,MDAL129982,N,Y,39.4766411,-78.9441099
PAST SALE,December-16-2019,Single Family Residential,21420 Burke Hill Rd,Rawlings,MD,21557,129000,3,2.0,Rawlings,1612,20600,1963,720,80,,Sold,,,https://www.redfin.com/MD/Rawlings/21420-Burke-Hill-Rd-21557/home/14714381,BRIGHT MLS,MDAL132888,N,Y,39.4549976,-78.974183
PAST SALE,November-20-2019,Single Family Residential,23719 Mcmullen Hwy SW,Rawlings,MD,21557,75000,2,1.0,RAWLINGS,1104,21562,1925,746,68,,Sold,,,https://www.redfin.com/MD/Rawlings/23719-McMullen-Hwy-SW-21557/home/108546325,BRIGHT MLS,MDAL130208,N,Y,39.4685726,-78.9582888
PAST SALE,,Vacant Land,MCMULLEN HWY,RAWLINGS,MD,21557,5000,,,,,16850,,,,,,,,https://www.redfin.com/MD/RAWLINGS/MCMULLEN-HWY-21557/home/15084628,,,N,Y,39.465263,-78.966391
PAST SALE,,Single Family Residential,18717 McMullen Hwy SW,Rawlings,MD,21557,146500,,1.0,,900,37200,1959,,163,,,,,https://www.redfin.com/MD/Rawlings/18717-McMullen-Hwy-SW-21557/home/14705667,,,N,Y,39.5376115,-78.8808795
PAST SALE,February-28-2019,Single Family Residential,16415 Conda Way S,Rawlings,MD,21557,154000,3,2.0,RAWLINGS HEIGHTS,1575,21237,1977,1011,98,,Sold,,,https://www.redfin.com/MD/Rawlings/16415-S-Conda-Way-21557/home/14704814,BRIGHT MLS,MDAL100116,N,Y,39.536772,-78.8870701
PAST SALE,August-15-2019,Single Family Residential,15429 Hawk St,Rawlings,MD,21557,142000,3,1.0,Rawlings,864,94961,1962,843,164,,Sold,,,https://www.redfin.com/MD/Rawlings/15429-Hawk-St-SW-21557/home/14705909,BRIGHT MLS,MDAL131964,N,Y,39.551818,-78.869879
PAST SALE,April-3-2020,Single Family Residential,21316 Warm Breeze Ln SW,Rawlings,MD,21557,23500,3,1.0,Rawlings,1980,58806,1952,611,12,,Sold,,,https://www.redfin.com/MD/Rawlings/21316-Warm-Breeze-Ln-SW-21557/home/14714494,BRIGHT MLS,MDAL133216,N,Y,39.4613974,-78.971984
PAST SALE,,Single Family Residential,18634 Marion Ct,Rawlings,MD,21557,199000,,2.0,,1747,25500,1974,,114,,,,,https://www.redfin.com/MD/Rawlings/18634-Marion-Ct-21557/home/14704686,,,N,Y,39.5375263,-78.8857878
PAST SALE,November-5-2021,Vacant Land,Mountain Club Ave,Rawlings,MD,21557,10000,,,MOUNTAIN CLUB,,14494,,30,,25,Sold,,,https://www.redfin.com/MD/RAWLINGS/MOUNTAIN-CLUB-Ave-21557/home/147110176,BRIGHT MLS,MDAL130320,N,Y,39.54120744,-78.89498723
PAST SALE,,Single Family Residential,21100 Burke Hill Rd,Rawlings,MD,21557,150000,,2.5,,2176,35126,1992,,69,,,,,https://www.redfin.com/MD/Rawlings/21100-Burke-Hill-Rd-21557/home/14715291,,,N,Y,39.451395,-78.967507
PAST SALE,,Vacant Land,,"6, Cumberland",MD,21502,23000,,,,,16522,,,,,,,,https://www.redfin.com/MD/6-Cumberland/Unknown-21502/home/15081899,,,N,Y,39.541772,-78.895795
PAST SALE,,Vacant Land,HILL ST,RAWLINGS,MD,21557,12500,,,,,50530,,,,,,,,https://www.redfin.com/MD/RAWLINGS/HILL-ST-21557/home/15084789,,,N,Y,39.46598,-78.965065
PAST SALE,June-29-2021,Single Family Residential,21118 Burke Hill Rd,Rawlings,MD,21557,165000,3,2.0,RAWLINGS,1636,20625,1984,159,101,,Sold,,,https://www.redfin.com/MD/Rawlings/21118-Burke-Hill-Rd-21557/home/14715286,BRIGHT MLS,MDAL136876,N,Y,39.4520143,-78.9685408
PAST SALE,February-25-2021,Single Family Residential,17811 Mcmullen Hwy,Cresaptown,MD,21502,33500,2,1.0,WLSON,1236,37387,1947,283,27,,Sold,,,https://www.redfin.com/MD/Cresaptown/17811-Mcmullen-HWY-21502/home/174313912,BRIGHT MLS,MDAL136148,N,Y,39.55176849,-78.86746148
PAST SALE,June-18-2020,Single Family Residential,22126 Mcmullen Hwy SW,Rawlings,MD,21557,72950,3,1.0,DANVILLE,1104,74488,1931,535,66,,Sold,,,https://www.redfin.com/MD/Rawlings/22126-McMullen-Hwy-SW-21557/home/14705551,BRIGHT MLS,MDAL132858,N,Y,39.502664,-78.931089
PAST SALE,July-26-2019,Single Family Residential,21803 Mcmullen Hwy SW,Rawlings,MD,21557,25000,4,1.0,DAWSON,1390,130680,1928,863,18,,Sold,,,https://www.redfin.com/MD/Rawlings/21803-McMullen-Hwy-SW-21557/home/14705736,BRIGHT MLS,MDAL131524,N,Y,39.5202517,-78.9119431
PAST SALE,December-28-2020,Single Family Residential,21010 E Mcmullen Hwy,Rawlings,MD,21557,25000,3,1.0,RAWLINGS,1230,87120,1900,342,20,,Sold,,,https://www.redfin.com/MD/Rawlings/21010-McMullen-Hwy-SW-21557/home/14706575,BRIGHT MLS,MDAL135598,N,Y,39.505146,-78.926003
PAST SALE,January-31-2019,Single Family Residential,19028 Mcmullen Hwy SW,Rawlings,MD,21557,82000,3,1.5,RAWLINGS,1278,9063,1935,1039,64,,Sold,,,https://www.redfin.com/MD/Rawlings/19028-McMullen-Hwy-SW-21557/home/14706634,BRIGHT MLS,MDAL104500,N,Y,39.5334758,-78.8851688
PAST SALE,February-15-2019,Single Family Residential,16613 North Conda Way,Rawlings,MD,21557,160000,3,2.0,RAWLINGS HEIGHTS,1568,16500,1987,1024,102,,Sold,,,https://www.redfin.com/MD/Rawlings/16613-N-Conda-Way-21557/home/14706648,BRIGHT MLS,1002063206,N,Y,39.538938,-78.889641
PAST SALE,,Single Family Residential,19019 McMullen Hwy SW,Rawlings,MD,21557,106500,,2.0,,1236,5679,1900,,86,,,,,https://www.redfin.com/MD/Rawlings/19019-McMullen-Hwy-SW-21557/home/14705252,,,N,Y,39.5340988,-78.8845939
PAST SALE,September-6-2019,Single Family Residential,16802 Mountain Club Ave,Rawlings,MD,21557,165000,3,2.5,MOUNTAIN CLUB,2200,20817,2002,821,75,8,Sold,,,https://www.redfin.com/MD/Rawlings/16802-Mt-Club-Ave-21557/home/14704150,BRIGHT MLS,MDAL131984,N,Y,39.5400022,-78.8937485
PAST SALE,June-2-2020,Single Family Residential,16405 Lakewood Dr,Rawlings,MD,21557,215000,4,2.5,RAWLINGS HEIGHTS,2412,31635,1969,551,89,,Sold,,,https://www.redfin.com/MD/Rawlings/16405-Lakewood-Dr-21557/home/14706607,BRIGHT MLS,MDAL132524,N,Y,39.540778,-78.886203
PAST SALE,September-16-2021,Single Family Residential,23702 Old Pond Rd,Rawlings,MD,21557,318000,3,3.5,Rawlings,3388,111949,1995,80,94,,Sold,,,https://www.redfin.com/MD/Rawlings/23702-Old-Pond-Rd-21557/home/14714489,BRIGHT MLS,MDAL136764,N,Y,39.4693707,-78.9631822
PAST SALE,October-12-2021,Single Family Residential,21409 Mcmullen Hwy SW,Rawlings,MD,21557,22999,2,1.0,Rawlings,840,14560,1930,54,27,,Sold,,,https://www.redfin.com/MD/Rawlings/21409-McMullen-Hwy-SW-21557/home/14706045,BRIGHT MLS,MDAL2000880,N,Y,39.50032,-78.934406
PAST SALE,October-24-2019,Single Family Residential,23701 Rocky Ridge Rd,Rawlings,MD,21557,150000,3,2.0,RAWLINGS,1540,220414,1975,773,97,,Sold,,,https://www.redfin.com/MD/Rawlings/23701-Rocky-Ridge-Rd-21557/home/14714421,BRIGHT MLS,MDAL132264,N,Y,39.468597,-78.965731
PAST SALE,August-18-2020,Single Family Residential,21628 Granny Ln,Rawlings,MD,21557,57000,3,1.0,MCCOOLE,1116,45302,1930,474,51,,Sold,,,https://www.redfin.com/MD/Rawlings/21628-Granny-Ln-21557/home/14714843,BRIGHT MLS,MDAL133054,N,Y,39.465019,-78.979199
PAST SALE,September-4-2019,Single Family Residential,21619 Rock Wall Rd,Rawlings,MD,21557,183900,4,2.0,DAWSON,2120,230868,1990,823,87,,Sold,,,https://www.redfin.com/MD/Rawlings/21619-Rock-Wall-Rd-21557/home/14705410,BRIGHT MLS,MDAL132148,N,Y,39.49705,-78.938108
PAST SALE,May-31-2021,Single Family Residential,22122 Mcmullen Hwy SW,Rawlings,MD,21557,107000,3,1.0,DANVILLE,1890,49223,1958,188,57,,Sold,,,https://www.redfin.com/MD/Rawlings/22122-McMullen-Hwy-SW-21557/home/14705642,BRIGHT MLS,MDAL136160,N,Y,39.489595,-78.9400081
PAST SALE,October-1-2019,Vacant Land,E Mcmullen Hwy,Rawlings,MD,21557,22000,,,Rawlings,,402930,,796,,,Sold,,,https://www.redfin.com/MD/RAWLINGS/E-MCMULLEN-HWY-21557/home/15082590,BRIGHT MLS,MDAL132634,N,Y,39.507054,-78.923094
PAST SALE,November-12-2021,Single Family Residential,24215 Red Rock Ln,Rawlings,MD,21557,129900,2,1.0,Rawlings,1136,30676,1940,23,114,,Sold,,,https://www.redfin.com/MD/Rawlings/24215-Red-Rock-Ln-21557/home/14714811,BRIGHT MLS,MDAL2000966,N,Y,39.4605249,-78.975677
PAST SALE,,Vacant Land,S MCMULLEN HWY,RAWLINGS,MD,21557,30000,,,,,527947,,,,,,,,https://www.redfin.com/MD/RAWLINGS/S-MCMULLEN-HWY-21557/home/15082532,,,N,Y,39.510201,-78.921331
PAST SALE,October-8-2021,Single Family Residential,18626 Woodlawn Dr,Rawlings,MD,21557,110000,2,2.0,RAWLINGS HEIGHTS,864,14700,1987,58,127,,Sold,,,https://www.redfin.com/MD/Rawlings/18626-Woodlawn-Dr-21557/home/14706679,BRIGHT MLS,MDAL2000706,N,Y,39.5391036,-78.887247
PAST SALE,May-28-2019,Single Family Residential,15206 Bier Ln,Rawlings,MD,21557,220000,4,1.5,RAWLINGS,2832,1375189,1940,922,78,,Sold,,,https://www.redfin.com/MD/Rawlings/15206-Bier-Ln-21557/home/57083168,BRIGHT MLS,MDAL130022,N,Y,39.546484,-78.8673759
