SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-6-2020,Single Family Residential,4565 10 Oaks Rd,Dayton,MD,21036,565000,3,2.5,Dayton,2896,44431,1991,394,195,,Sold,,,https://www.redfin.com/MD/Dayton/4565-Ten-Oaks-Rd-21036/home/10119186,BRIGHT MLS,MDHW284848,N,Y,39.2456855,-76.9830441
PAST SALE,May-11-2020,Single Family Residential,4320 Linthicum Rd,Dayton,MD,21036,745000,6,4.5,DAYTON,6400,71438,1994,573,116,,Sold,,,https://www.redfin.com/MD/Dayton/4320-Linthicum-Rd-21036/home/10119592,BRIGHT MLS,MDHW270290,N,Y,39.2520012,-76.9949523
PAST SALE,,Single Family Residential,13883 Triadelphia Rd,Glenelg,MD,21737,650000,,1.0,,1946,302742,1900,,334,,,,,https://www.redfin.com/MD/Glenelg/13883-Triadelphia-Rd-21737/home/10119645,,,N,Y,39.2630772,-76.9949748
PAST SALE,February-25-2021,Single Family Residential,4988 Green Bridge Rd,Dayton,MD,21036,360000,3,1.5,Dayton,1344,10890,1983,283,268,,Sold,,,https://www.redfin.com/MD/Dayton/4988-Green-Bridge-Rd-21036/home/10119847,BRIGHT MLS,MDHW288356,N,Y,39.2346084,-76.9919487
PAST SALE,July-28-2021,Single Family Residential,5213 Kalmia Dr,Dayton,MD,21036,1400000,4,4.5,KALMIA FARMS,6174,130680,1985,130,227,,Sold,,,https://www.redfin.com/MD/Dayton/5213-Kalmia-Dr-21036/home/10120036,BRIGHT MLS,MDHW295098,N,Y,39.2266157,-77.0140291
PAST SALE,October-22-2019,Single Family Residential,4656 Linthicum Rd,Dayton,MD,21036,412000,4,2.0,ELLICOTT CITY,2432,43560,1958,775,169,,Sold,,,https://www.redfin.com/MD/Dayton/4656-Linthicum-Rd-21036/home/10120190,BRIGHT MLS,MDHW266236,N,Y,39.242814,-76.9904751
PAST SALE,December-21-2020,Single Family Residential,4936 Ten Oaks Rd,Dayton,MD,21036,590000,4,3.0,DAYTON,2897,46174,1972,349,204,,Sold,,,https://www.redfin.com/MD/Dayton/4936-Ten-Oaks-Rd-21036/home/10119868,BRIGHT MLS,MDHW283090,N,Y,39.2357627,-76.9835452
PAST SALE,June-25-2020,Single Family Residential,4330 Linthicum Rd,Dayton,MD,21036,620000,5,4.0,LINTHICUM OAKS,3748,70567,1986,528,165,,Sold,,,https://www.redfin.com/MD/Dayton/4330-Linthicum-Rd-21036/home/10120502,BRIGHT MLS,MDHW271794,N,Y,39.2515643,-76.9947948
PAST SALE,July-12-2021,Single Family Residential,14280 Triadelphia Mill Rd,Dayton,MD,21036,861500,5,4.5,DAYTON,5904,234788,2006,146,146,,Sold,,,https://www.redfin.com/MD/Dayton/14280-Triadelphia-Mill-Rd-21036/home/10120509,BRIGHT MLS,MDHW295334,N,Y,39.230708,-77.0092602
PAST SALE,October-25-2021,Single Family Residential,14480 Triadelphia Mill Rd,Dayton,MD,21036,690000,6,3.0,DAYTON,4600,175111,1974,41,150,,Sold,,,https://www.redfin.com/MD/Dayton/14480-Triadelphia-Mill-Rd-21036/home/10121163,BRIGHT MLS,MDHW2005138,N,Y,39.2307432,-77.0158332
PAST SALE,March-22-2019,Single Family Residential,5450 Green Bridge Rd,Dayton,MD,21036,775000,4,3.5,DAYTON,5620,276301,1991,989,138,,Sold,,,https://www.redfin.com/MD/Dayton/5450-Green-Bridge-Rd-21036/home/10121205,BRIGHT MLS,1009993346,N,Y,39.2229986,-77.0064935
PAST SALE,September-4-2020,Single Family Residential,4117 Ten Oaks Rd,Dayton,MD,21036,410000,3,2.0,Dayton,1926,35283,1960,457,213,,Sold,,,https://www.redfin.com/MD/Dayton/4117-Ten-Oaks-Rd-21036/home/10121493,BRIGHT MLS,MDHW276544,N,Y,39.2580722,-76.9835452
PAST SALE,May-6-2019,Single Family Residential,14580 Triadelphia Mill Rd,Dayton,MD,21036,675000,4,2.5,DAYTON,2328,217800,1974,944,290,,Sold,,,https://www.redfin.com/MD/Dayton/14580-Triadelphia-Mill-Rd-21036/home/10122032,BRIGHT MLS,MDHW251420,N,Y,39.2301116,-77.0214746
PAST SALE,March-15-2021,Single Family Residential,13512 Orion Dr,Dayton,MD,21036,856000,4,3.5,DAYTON,4500,49223,1974,265,190,,Sold,,,https://www.redfin.com/MD/Dayton/13512-Orion-Dr-21036/home/10122722,BRIGHT MLS,MDHW289824,N,Y,39.2343144,-76.9840348
PAST SALE,April-21-2020,Single Family Residential,14204 Triadelphia Mill Rd,Dayton,MD,21036,550000,3,2.0,Dayton,2666,138956,1960,593,206,,Sold,,,https://www.redfin.com/MD/Dayton/14204-Triadelphia-Mill-Rd-21036/home/10123253,BRIGHT MLS,MDHW276548,N,Y,39.2282956,-77.0065536
PAST SALE,,Single Family Residential,4201 Linthicum Rd,Dayton,MD,21036,870000,,4.0,,6876,130680,1988,,127,,,,,https://www.redfin.com/MD/Dayton/4201-Linthicum-Rd-21036/home/10123288,,,N,Y,39.2574895,-76.9954922
PAST SALE,,Vacant Land,GREEN BRIDGE RD,DAYTON,MD,21036,50000,,,,,65340,,,,,,,,https://www.redfin.com/MD/DAYTON/GREEN-BRIDGE-RD-21036/home/10123435,,,N,Y,39.238033,-76.988224
PAST SALE,July-31-2019,Single Family Residential,5045 Green Bridge Rd,Dayton,MD,21036,410000,5,2.5,Dayton,2476,84071,1979,858,166,,Sold,,,https://www.redfin.com/MD/Dayton/5045-Green-Bridge-Rd-21036/home/10123557,BRIGHT MLS,MDHW262700,N,Y,39.2323311,-76.9927249
PAST SALE,May-28-2019,Single Family Residential,3949 Linthicum Rd,Glenelg,MD,21737,432500,3,1.0,GLENELG,2424,87120,1958,922,178,,Sold,,,https://www.redfin.com/MD/Glenelg/3949-Linthicum-Rd-21737/home/10124976,BRIGHT MLS,MDHW251306,N,Y,39.2617917,-76.9977195
PAST SALE,September-10-2020,Single Family Residential,4505 Ten Oaks Rd,Dayton,MD,21036,560000,4,3.0,DAYTON,3534,136778,1969,451,158,,Sold,,,https://www.redfin.com/MD/Dayton/4505-Ten-Oaks-Rd-21036/home/10124878,BRIGHT MLS,MDHW280290,N,Y,39.2479868,-76.9797651
PAST SALE,July-20-2021,Single Family Residential,4471 Ten Oaks Rd,Dayton,MD,21036,625000,4,3.0,DAYTON,3784,99317,1977,138,165,,Sold,,,https://www.redfin.com/MD/Dayton/4471-Ten-Oaks-Rd-21036/home/10127039,BRIGHT MLS,MDHW294576,N,Y,39.24972,-76.9827232
PAST SALE,February-22-2019,Single Family Residential,13614 Voland Ct,Dayton,MD,21036,685000,5,4.0,LINDEN CHAPEL HILLS,6130,246985,1989,1017,112,,Sold,,,https://www.redfin.com/MD/Dayton/13614-Voland-Ct-21036/home/10127185,BRIGHT MLS,MDHW250044,N,Y,39.2280932,-76.9810493
PAST SALE,April-11-2019,Single Family Residential,5205 Kalmia Dr,Dayton,MD,21036,720000,4,4.5,KALMIA FARMS,4296,131551,1982,969,168,2,Sold,,,https://www.redfin.com/MD/Dayton/5205-Kalmia-Dr-21036/home/10129844,BRIGHT MLS,1002344230,N,Y,39.2276552,-77.0135117
PAST SALE,July-14-2021,Single Family Residential,5237 Kalmia Dr,Dayton,MD,21036,1277000,4,4.5,KALMIA FARMS,5511,136778,1997,144,232,2,Sold,,,https://www.redfin.com/MD/Dayton/5237-Kalmia-Dr-21036/home/10129880,BRIGHT MLS,MDHW293752,N,Y,39.2227914,-77.0133993
PAST SALE,August-20-2020,Single Family Residential,5216 Kalmia Dr,Dayton,MD,21036,970000,6,4.5,KALMIA FARMS,6676,420354,1988,472,145,3,Sold,,,https://www.redfin.com/MD/Dayton/5216-Kalmia-Dr-21036/home/10129960,BRIGHT MLS,MDHW280240,N,Y,39.2252234,-77.0165485
PAST SALE,,Single Family Residential,13921 Hallowell Ct,Dayton,MD,21036,666500,,3.0,,2106,202990,1984,,316,,,,,https://www.redfin.com/MD/Dayton/13921-Hallowell-Ct-21036/home/10131091,,,N,Y,39.2166991,-76.9988894
PAST SALE,February-21-2019,Single Family Residential,13941 Hallowell Ct,Dayton,MD,21036,600000,3,2.0,TRIADELPHIA MILL,1681,349351,1985,1018,357,,Sold,,,https://www.redfin.com/MD/Dayton/13941-Hallowell-Ct-21036/home/10131096,BRIGHT MLS,MDHW100770,N,Y,39.214782,-77.0010041
PAST SALE,June-29-2021,Single Family Residential,13995 Triadelphia Mill Rd,Dayton,MD,21036,745000,4,3.0,Dayton,3669,158994,1983,159,203,,Sold,,,https://www.redfin.com/MD/Dayton/13995-Triadelphia-Mill-Rd-21036/home/10131118,BRIGHT MLS,MDHW293524,N,Y,39.2190671,-77.0021739
PAST SALE,April-23-2021,Single Family Residential,14671 Viburnum Dr,Dayton,MD,21036,3250000,6,7.5,KALMIA FARMS,14003,789307,2018,226,232,,Sold,,,https://www.redfin.com/MD/Dayton/14671-Viburnum-Dr-21036/home/10131201,BRIGHT MLS,MDHW277262,N,Y,39.2231321,-77.0239468
PAST SALE,August-21-2020,Single Family Residential,14621 Viburnum Dr,Dayton,MD,21036,815000,4,2.5,KALMIA FARMS,3574,376358,1990,471,228,3,Sold,,,https://www.redfin.com/MD/Dayton/14621-Viburnum-Dr-21036/home/10131213,BRIGHT MLS,MDHW281854,N,Y,39.2272848,-77.0211905
PAST SALE,May-15-2019,Single Family Residential,4425 Linthicum Rd,Dayton,MD,21036,750000,6,3.5,PHEASANT LANDING,3876,174240,1987,935,193,33,Sold,,,https://www.redfin.com/MD/Dayton/4425-Linthicum-Rd-21036/home/10133365,BRIGHT MLS,MDHW209604,N,Y,39.250262,-76.9882252
PAST SALE,November-14-2019,Single Family Residential,4862 Green Bridge Rd,Dayton,MD,21036,680000,4,3.0,DAYTON MEADOWS,3104,138521,1988,752,219,,Sold,,,https://www.redfin.com/MD/Dayton/4862-Green-Bridge-Rd-21036/home/10133697,BRIGHT MLS,MDHW268460,N,Y,39.2374697,-76.9901601
PAST SALE,February-13-2020,Single Family Residential,4406 Oakwood Overlook Ct,Dayton,MD,21036,692000,4,3.5,OAKWOOD OVERLOOK,3148,161608,1988,661,220,6,Sold,,,https://www.redfin.com/MD/Dayton/4406-Oakwood-Overlook-Ct-21036/home/10135354,BRIGHT MLS,MDHW271892,N,Y,39.250076,-76.9855252
PAST SALE,,Single Family Residential,4425 Oakwood Overlook Ct,Dayton,MD,21036,486000,,4.5,,4697,179032,1993,,103,,,,,https://www.redfin.com/MD/Dayton/4425-Oakwood-Overlook-Ct-21036/home/10135376,,,N,Y,39.2481769,-76.9851427
PAST SALE,November-26-2019,Single Family Residential,4430 Oakwood Overlook Ct,Dayton,MD,21036,725000,4,3.0,Dayton,3200,131551,1988,740,227,8,Sold,,,https://www.redfin.com/MD/Dayton/4430-Oakwood-Overlook-Ct-21036/home/10135366,BRIGHT MLS,MDHW271300,N,Y,39.248189,-76.987042
PAST SALE,December-10-2020,Single Family Residential,4436 Oakwood Overlook Ct,Dayton,MD,21036,805000,4,3.0,OAKWOOD OVERLOOK,3698,160301,1989,360,218,8,Sold,,,https://www.redfin.com/MD/Dayton/4436-Oakwood-Overlook-Ct-21036/home/10135368,BRIGHT MLS,MDHW286370,N,Y,39.2474331,-76.9870327
PAST SALE,,Single Family Residential,4211 Linthicum Rd,Dayton,MD,21036,460000,,3.0,,2264,249163,1988,,203,,,,,https://www.redfin.com/MD/Dayton/4211-Linthicum-Rd-21036/home/10135774,,,N,Y,39.2581998,-76.9931299
PAST SALE,December-2-2019,Single Family Residential,14125 Howard Rd,Dayton,MD,21036,725000,4,4.5,DAYTON,3854,131551,2000,734,188,,Sold,,,https://www.redfin.com/MD/Dayton/14125-Howard-Rd-21036/home/10137773,BRIGHT MLS,MDHW270062,N,Y,39.244142,-77.0064482
PAST SALE,December-14-2018,Single Family Residential,4540 Ten Oaks Rd,Dayton,MD,21036,845000,4,5.0,DAYTON,5544,140699,1995,1087,152,,Sold,,,https://www.redfin.com/MD/Dayton/4540-Ten-Oaks-Rd-21036/home/10137936,BRIGHT MLS,1004358049,N,Y,39.2460205,-76.9856602
PAST SALE,September-3-2020,Vacant Land,14346 Triadelphia Mill Rd,Dayton,MD,21036,270000,,,Dayton,,148975,,458,,,Sold,,,https://www.redfin.com/MD/Dayton/14346-Triadelphia-Mill-Rd-21036/home/10139163,BRIGHT MLS,MDHW280354,N,Y,39.2308799,-77.0105684
PAST SALE,August-25-2020,Single Family Residential,14140 Twisting Ln,Dayton,MD,21036,780000,5,5.0,TWIST & TURN ESTATES,3788,41469,2002,467,206,,Sold,,,https://www.redfin.com/MD/Dayton/14140-Twisting-Ln-21036/home/10144522,BRIGHT MLS,MDHW278942,N,Y,39.2259483,-77.0086528
PAST SALE,August-4-2020,Single Family Residential,14170 Twisting Ln,Dayton,MD,21036,680000,5,3.5,TWIST & TURN ESTATES,3014,49658,1998,488,226,,Sold,,,https://www.redfin.com/MD/Dayton/14170-Twisting-Ln-21036/home/10144537,BRIGHT MLS,MDHW280752,N,Y,39.2243767,-77.0088778
PAST SALE,April-2-2021,Single Family Residential,14180 Twisting Ln,Dayton,MD,21036,975000,5,5.0,TWIST & TURN ESTATES,6175,41013,1998,247,158,,Sold,,,https://www.redfin.com/MD/Dayton/14180-Twisting-Ln-21036/home/10144540,BRIGHT MLS,MDHW291150,N,Y,39.2237727,-77.0088328
PAST SALE,April-21-2020,Single Family Residential,14190 S Twisting Ln,Dayton,MD,21036,780000,6,4.5,TWIST & TURN ESTATES,5350,42248,2004,593,146,,Sold,,,https://www.redfin.com/MD/Dayton/14190-Twisting-Ln-21036/home/10144545,BRIGHT MLS,MDHW273498,N,Y,39.2232906,-77.0086303
PAST SALE,March-16-2020,Single Family Residential,14612 Triadelphia Mill Rd,Dayton,MD,21036,825000,5,3.5,TRIADELPHIA MILL,6140,144184,2000,629,134,29,Sold,,,https://www.redfin.com/MD/Dayton/14612-Triadelphia-Mill-Rd-21036/home/10144953,BRIGHT MLS,MDHW273624,N,Y,39.2345523,-77.024916
PAST SALE,May-1-2020,Single Family Residential,13804 Holly Crest Ln,Dayton,MD,21036,760000,6,3.5,HOLLY CREST,4732,44431,2000,583,161,18,Sold,,,https://www.redfin.com/MD/Dayton/13804-Holly-Crest-Ln-21036/home/10146400,BRIGHT MLS,MDHW275860,N,Y,39.2439383,-76.9891251
PAST SALE,February-8-2019,Single Family Residential,13801 Holly Crest Ln,Dayton,MD,21036,755000,5,3.5,HOLLY CREST,4822,43100,1999,1031,157,17,Sold,,,https://www.redfin.com/MD/Dayton/13801-Holly-Crest-Ln-21036/home/10146412,BRIGHT MLS,MDHW208810,N,Y,39.2442899,-76.9901151
PAST SALE,April-12-2021,Single Family Residential,14033 Big Branch Dr,Dayton,MD,21036,1070000,5,6.5,BIG BRANCH OVERLOOK,7393,46609,2001,237,145,67,Sold,,,https://www.redfin.com/MD/Dayton/14033-Big-Branch-Dr-21036/home/10207302,BRIGHT MLS,MDHW2000048,N,Y,39.2437459,-77.007888
PAST SALE,January-8-2020,Single Family Residential,14069 Big Branch Dr,Dayton,MD,21036,775000,5,4.5,BIG BRANCH OVERLOOK,4977,57499,2001,697,156,67,Sold,,,https://www.redfin.com/MD/Dayton/14069-Big-Branch-Dr-21036/home/10207323,BRIGHT MLS,MDHW251264,N,Y,39.2393947,-77.0112398
PAST SALE,June-30-2020,Single Family Residential,14009 Big Branch Dr,Dayton,MD,21036,822900,4,4.5,BIG BRANCH OVERLOOK,4594,51401,2002,523,179,67,Sold,,,https://www.redfin.com/MD/Dayton/14009-Big-Branch-Dr-21036/home/10207286,BRIGHT MLS,MDHW278306,N,Y,39.2460607,-77.0066507
PAST SALE,September-15-2020,Single Family Residential,14092 Big Branch Dr,Dayton,MD,21036,1120000,5,5.5,BIG BRANCH OVERLOOK,6898,49658,2001,446,162,67,Sold,,,https://www.redfin.com/MD/Dayton/14092-Big-Branch-Dr-21036/home/10207374,BRIGHT MLS,MDHW282902,N,Y,39.2389217,-77.0141191
PAST SALE,August-7-2020,Single Family Residential,14064 Big Branch Dr,Dayton,MD,21036,868900,5,4.5,BIG BRANCH OVERLOOK,5512,48352,2001,485,158,67,Sold,,,https://www.redfin.com/MD/Dayton/14064-Big-Branch-Dr-21036/home/10207390,BRIGHT MLS,MDHW281024,N,Y,39.2403456,-77.0125895
PAST SALE,September-10-2021,Single Family Residential,14112 Big Branch Dr,Dayton,MD,21036,1060000,5,5.5,BIG BRANCH OVERLOOK,7583,43362,2001,86,140,67,Sold,,,https://www.redfin.com/MD/Dayton/14112-Big-Branch-Dr-21036/home/10207365,BRIGHT MLS,MDHW292446,N,Y,39.237087,-77.0148389
PAST SALE,July-31-2019,Single Family Residential,14104 Big Branch Dr,Dayton,MD,21036,745000,4,3.5,BIG BRANCH OVERLOOK,4575,43560,2002,858,163,67,Sold,,,https://www.redfin.com/MD/Dayton/14104-Big-Branch-Dr-21036/home/10207366,BRIGHT MLS,MDHW251650,N,Y,39.2385966,-77.0149514
PAST SALE,August-24-2021,Single Family Residential,14052 Big Branch Dr,Dayton,MD,21036,1140000,5,5.5,BIG BRANCH OVERLOOK,7005,50094,2001,103,163,67,Sold,,,https://www.redfin.com/MD/Dayton/14052-Big-Branch-Dr-21036/home/10207395,BRIGHT MLS,MDHW2002110,N,Y,39.2420684,-77.0108798
PAST SALE,April-30-2020,Single Family Residential,15025 Oak Ridge Ct,Dayton,MD,21036,840000,5,5.5,HIGH FOREST ESTATES,4854,50094,2004,584,173,58,Sold,,,https://www.redfin.com/MD/Dayton/15025-Oak-Ridge-Ct-21036/home/10207439,BRIGHT MLS,MDHW278742,N,Y,39.2354989,-77.0228691
PAST SALE,December-12-2019,Single Family Residential,15001 High Forest Ct,Dayton,MD,21036,805000,5,4.5,THE WOODS AT TRIADELPHIA,6940,48352,2002,724,116,58,Sold,,,https://www.redfin.com/MD/Dayton/15001-High-Forest-Ct-21036/home/10207969,BRIGHT MLS,MDHW271338,N,Y,39.2371858,-77.0192477
PAST SALE,August-5-2019,Single Family Residential,15220 Open Land Ct,Dayton,MD,21036,830000,5,4.5,HIGH FOREST ESTATES,4508,50530,2003,853,184,58,Sold,,,https://www.redfin.com/MD/Dayton/15220-Open-Land-Ct-21036/home/10207518,BRIGHT MLS,MDHW262954,N,Y,39.2368316,-77.0168184
PAST SALE,April-2-2021,Single Family Residential,15216 Open Land Ct,Dayton,MD,21036,975000,4,3.5,TRIADELPHIA RIDGE,4791,50094,2003,247,204,58,Sold,,,https://www.redfin.com/MD/Dayton/15216-Open-Land-Ct-21036/home/10207977,BRIGHT MLS,MDHW290244,N,Y,39.2362828,-77.0169084
PAST SALE,November-22-2021,Single Family Residential,15150 Sapling Ridge Dr,Dayton,MD,21036,1310000,4,4.5,TRIADELPHIA RIDGE,5143,53579,2003,13,255,54,Sold,,,https://www.redfin.com/MD/Dayton/15150-Sapling-Ridge-Dr-21036/home/10207543,BRIGHT MLS,MDHW2000337,N,Y,39.2339312,-77.0187079
PAST SALE,,Single Family Residential,4195 Ten Oaks Rd,Dayton,MD,21036,92500,,2.0,,2481,195933,1971,,37,,,,,https://www.redfin.com/MD/Dayton/4195-Ten-Oaks-Rd-21036/home/10121720,,,N,Y,39.255589,-76.982917
PAST SALE,February-21-2020,Single Family Residential,Linthicum Rd,Dayton,MD,21036,247500,4,3.5,DAYTON,2750,43124,2020,653,90,,Sold,,,https://www.redfin.com/MD/Dayton/4360-Linthicum-Rd-21036/home/10211161,BRIGHT MLS,1002236853,N,Y,39.251063,-76.993989
PAST SALE,January-28-2021,Single Family Residential,5014 Green Bridge Rd,Dayton,MD,21036,950000,5,5.5,OAKS AT BRIDLE CREEK,5418,43560,2014,311,175,,Sold,,,https://www.redfin.com/MD/Dayton/5014-Green-Bridge-Rd-21036/home/23433002,BRIGHT MLS,MDHW285940,N,Y,39.2354226,-76.9939398
PAST SALE,January-22-2020,Single Family Residential,4034 Candle Light Dr,Dayton,MD,21036,775000,4,3.5,CASTLEBERRY/TEN OAKS,3730,41194,2013,683,208,29,Sold,,,https://www.redfin.com/MD/Dayton/4034-Candle-Light-Dr-21036/home/23426757,BRIGHT MLS,MDHW272164,N,Y,39.2556171,-76.9872352
PAST SALE,,Single Family Residential,13800 Point Breeze Dr,Dayton,MD,21036,930000,,2.5,,3446,43418,2013,,270,,,,,https://www.redfin.com/MD/Dayton/13800-Point-Breeze-Dr-21036/home/23429269,,,N,Y,39.2553207,-76.9863802
PAST SALE,,Other,5016 Ten Oaks Rd,Clarksville,MD,21029,535000,,,,,161390,,,,,,,,https://www.redfin.com/MD/Clarksville/5016-Ten-Oaks-Rd-21029/home/167594822,,,N,Y,39.2325615,-76.9800368
PAST SALE,December-8-2020,Single Family Residential,4424 Oakwood Overlook Ct,Dayton,MD,21036,800000,3,3.5,OAKWOOD OVERLOOK,5236,130680,1989,362,153,,Sold,,,https://www.redfin.com/MD/Dayton/4424-Oakwood-Overlook-Ct-21036/home/10135363,BRIGHT MLS,MDHW284836,N,Y,39.2489374,-76.9871002
PAST SALE,,Vacant Land,COLT PL,DAYTON,MD,21036,610000,,,,,405544,,,,,,,,https://www.redfin.com/MD/DAYTON/COLT-PL-21036/home/52913120,,,N,Y,39.232602,-77.00398
PAST SALE,February-14-2020,Single Family Residential,13826 Howard Rd,Dayton,MD,21036,540000,3,2.0,DAYTON,2606,106286,1977,660,207,,Sold,,,https://www.redfin.com/MD/Dayton/13826-Howard-Rd-21036/home/10124302,BRIGHT MLS,MDHW271824,N,Y,39.2420156,-76.9925899
PAST SALE,October-25-2019,Single Family Residential,5280 Green Bridge Rd,Dayton,MD,21036,399900,3,2.0,DAYTON,1948,43560,1962,772,205,,Sold,,,https://www.redfin.com/MD/Dayton/5280-Green-Bridge-Rd-21036/home/10124031,BRIGHT MLS,MDHW269586,N,Y,39.2260727,-76.9991593
PAST SALE,April-24-2020,Single Family Residential,4481 Ten Oaks Rd,Dayton,MD,21036,415000,3,2.0,TEN OAKS,2003,118919,1974,590,207,,Sold,,,https://www.redfin.com/MD/Dayton/4481-Ten-Oaks-Rd-21036/home/10124497,BRIGHT MLS,MDHW273168,N,Y,39.2489669,-76.9827802
PAST SALE,August-28-2020,Vacant Land,14762 Betula Way,Dayton,MD,21036,245000,,,KALMIA FARMS,,152896,,464,,2,Sold,,,https://www.redfin.com/MD/Dayton/14762-Betula-Way-21036/home/10131162,BRIGHT MLS,MDHW280416,N,Y,39.2273783,-77.0280428
PAST SALE,November-14-2019,Single Family Residential,4870 10 Oaks Rd,Dayton,MD,21036,525000,3,2.5,DAYTON,2185,104980,1931,752,240,,Sold,,,https://www.redfin.com/MD/Dayton/4870-Ten-Oaks-Rd-21036/home/10123560,BRIGHT MLS,MDHW270724,N,Y,39.2371538,-76.9852552
PAST SALE,July-30-2021,Vacant Land,14128 Howard Rd,Dayton,MD,21036,450000,,,Dayton,,138564,,128,,,Sold,,,https://www.redfin.com/MD/Dayton/14128-Howard-Rd-21036/home/44625270,BRIGHT MLS,MDHW293026,N,Y,39.2453417,-77.0005611
PAST SALE,July-20-2021,Vacant Land,Green Bridge Rd,Dayton,MD,21036,50000,,,Dayton,,65340,,138,,,Sold,,,https://www.redfin.com/MD/DAYTON/GREEN-BRIDGE-RD-21036/home/10117636,BRIGHT MLS,MDHW282440,N,Y,39.23202,-76.990731
PAST SALE,July-14-2020,Single Family Residential,5002 Centaurus Ct,Dayton,MD,21036,525000,5,3.0,Dayton,2284,43560,1980,509,230,,Sold,,,https://www.redfin.com/MD/Dayton/5002-Centaurus-Ct-21036/home/10125129,BRIGHT MLS,MDHW279882,N,Y,39.2301885,-76.9854352
