SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,1182 Timber Spring Ln,Salisbury,NC,28147,22900,,,Country Manor Estates,,23522,,13,,,Active,,,https://www.redfin.com/NC/Salisbury/1182-Timber-Spring-Ln-28147/home/44223567,CANOPYMLS,3808235,N,Y,35.625292,-80.617401
MLS Listing,,Single Family Residential,1612 Mooresville Rd,Salisbury,NC,28147,145000,3,1.0,Salisbury,1626,38332,1953,14,89,,Active,,,https://www.redfin.com/NC/Salisbury/1612-Mooresville-Rd-28147/home/44233789,CANOPYMLS,3808041,N,Y,35.6643569,-80.5075283
MLS Listing,,Townhouse,303 Century Dr #40,Salisbury,NC,28147,229400,3,2.5,Ashton Manor,1519,1742,2022,16,151,180,Active,,,https://www.redfin.com/NC/Salisbury/303-Century-Dr-28147/unit-40/home/177278512,CANOPYMLS,3807725,N,Y,35.652318,-80.503323
MLS Listing,,Townhouse,299 Century Dr #41,Salisbury,NC,28147,226400,3,2.5,Ashton Manor,1519,2178,2022,16,149,180,Active,,,https://www.redfin.com/NC/Salisbury/299-Century-Dr-28147/unit-41/home/177278492,CANOPYMLS,3807742,N,Y,35.65226,-80.503201
MLS Listing,,Townhouse,331 Century Dr #33,Salisbury,NC,28147,223400,3,2.5,Ashton Manor,1519,2178,2022,16,147,180,Active,,,https://www.redfin.com/NC/Salisbury/331-Century-Dr-28147/unit-33/home/177278491,CANOPYMLS,3807734,N,Y,35.652354,-80.503736
MLS Listing,,Townhouse,315 Century Dr #37,Salisbury,NC,28147,225900,3,2.5,Ashton Manor,1519,2178,2022,16,149,180,Active,,,https://www.redfin.com/NC/Salisbury/315-Century-Dr-28147/unit-37/home/177278490,CANOPYMLS,3807738,N,Y,35.65233,-80.50348
MLS Listing,,Townhouse,295 Century Dr #42,Salisbury,NC,28147,228900,3,2.5,Ashton Manor,1519,1742,2022,16,151,180,Active,,,https://www.redfin.com/NC/Salisbury/295-Century-Dr-28147/unit-42/home/177278489,CANOPYMLS,3807728,N,Y,35.652305,-80.503163
MLS Listing,,Townhouse,323 Century Dr #35,Salisbury,NC,28147,223900,3,2.5,Ashton Manor,1519,2178,2022,16,147,180,Active,,,https://www.redfin.com/NC/Salisbury/323-Century-Dr-28147/unit-35/home/177278488,CANOPYMLS,3807736,N,Y,35.652345,-80.503505
MLS Listing,,Townhouse,327 Century Dr #36,Salisbury,NC,28147,224400,3,2.5,Ashton Manor,1519,1742,2022,16,148,180,Active,,,https://www.redfin.com/NC/Salisbury/327-Century-Dr-28147/unit-36/home/177278487,CANOPYMLS,3807719,N,Y,35.652357,-80.503386
MLS Listing,,Townhouse,287 Century Dr #44,Salisbury,NC,28147,229490,3,2.5,Ashton Manor,1519,1742,2022,16,151,180,Active,,,https://www.redfin.com/NC/Salisbury/287-Century-Dr-28147/unit-44/home/177278486,CANOPYMLS,3807729,N,Y,35.652275,-80.503114
MLS Listing,,Townhouse,335 Century Dr #32,Salisbury,NC,28147,222900,3,2.5,Ashton Manor,1519,1742,2022,16,147,180,Active,,,https://www.redfin.com/NC/Salisbury/335-Century-Dr-28147/unit-32/home/177278485,CANOPYMLS,3807713,N,Y,35.652365,-80.503759
MLS Listing,,Townhouse,291 Century Dr #43,Salisbury,NC,28147,230900,3,2.5,Ashton Manor,1519,2178,2022,16,152,180,Active,,,https://www.redfin.com/NC/Salisbury/291-Century-Dr-28147/unit-43/home/177278483,CANOPYMLS,3807745,N,Y,35.652286,-80.502976
MLS Listing,,Townhouse,279 Century Dr #46,Salisbury,NC,28147,228900,3,2.5,Ashton Manor,1519,1742,2022,16,151,180,Active,,,https://www.redfin.com/NC/Salisbury/279-Century-Dr-28147/unit-46/home/177278482,CANOPYMLS,3807730,N,Y,35.65225,-80.503038
MLS Listing,,Townhouse,307 Century Dr #39,Salisbury,NC,28147,226400,3,2.5,Ashton Manor,1519,2178,2022,16,149,180,Active,,,https://www.redfin.com/NC/Salisbury/307-Century-Dr-28147/unit-39/home/177278481,CANOPYMLS,3807740,N,Y,35.652315,-80.503394
MLS Listing,,Townhouse,311 Century Dr #38,Salisbury,NC,28147,223900,3,2.5,Ashton Manor,1519,1742,2022,16,147,180,Active,,,https://www.redfin.com/NC/Salisbury/311-Century-Dr-28147/unit-38/home/177278480,CANOPYMLS,3807722,N,Y,35.652349,-80.503371
MLS Listing,,Townhouse,283 Century Dr #45,Salisbury,NC,28147,231400,3,2.5,Ashton Manor,1519,2178,2022,16,152,180,Active,,,https://www.redfin.com/NC/Salisbury/283-Century-Dr-28147/unit-45/home/177278429,CANOPYMLS,3807749,N,Y,35.65223,-80.502842
MLS Listing,,Vacant Land,00 Goodson Rd,Salisbury,NC,28147,199900,,,Salisbury,,1075932,,18,,,Active,,,https://www.redfin.com/NC/Franklin/Goodson-Rd-28147/home/44262746,CANOPYMLS,3806820,N,Y,35.721588,-80.561276
MLS Listing,,Townhouse,506 Swaim Ct,Salisbury,NC,28147,229900,2,2.5,Castlewood,2043,,1985,19,113,147,Active,,,https://www.redfin.com/NC/Salisbury/506-Swaim-Ct-28147/home/44257827,CANOPYMLS,3806738,N,Y,35.656917,-80.501903
MLS Listing,,Single Family Residential,5325 Statesville Blvd,Salisbury,NC,28147,390000,3,2.0,Salisbury,2342,479595,1978,24,167,,Active,,,https://www.redfin.com/NC/Salisbury/5325-Statesville-Blvd-28147/home/44253703,CANOPYMLS,3805412,N,Y,35.7137343,-80.5757636
MLS Listing,,Vacant Land,00 Henderson Grove Church St,Salisbury,NC,28147,3373500,,,Salisbury,,2260764,,27,,,Active,,,https://www.redfin.com/NC/Salisbury/1480-Henderson-Grove-Church-Rd-28147/home/175642081,CANOPYMLS,3804369,N,Y,35.624946,-80.503473
MLS Listing,,Single Family Residential,175 Reading Rd,Salisbury,NC,28147,215000,3,2.0,Salisbury,1135,43560,1997,30,189,,Active,,,https://www.redfin.com/NC/Salisbury/175-Reading-Rd-28147/home/44221001,CANOPYMLS,3803337,N,Y,35.6119776,-80.5760565
MLS Listing,,Single Family Residential,175 Goldenrod Cir Lot 43,Salisbury,NC,28147,429475,3,2.0,Yorkshire Farms,1962,27007,2021,32,219,,Active,,,https://www.redfin.com/NC/Unknown/175-Goldenrod-Cir-28147/unit-43/home/177048703,CANOPYMLS,3802591,N,Y,35.645326,-80.617538
MLS Listing,,Vacant Land,0 Cooper Rd,Salisbury,NC,28147,330000,,,Salisbury,,1163487,,37,,,Active,,,https://www.redfin.com/NC/Unknown/Cooper-Rd-28147/home/44231071,CANOPYMLS,3801144,N,Y,35.618232,-80.602768
MLS Listing,,Single Family Residential,1208 Timber Spring Ln,Salisbury,NC,28147,385000,3,2.0,Country Manor Estates,1623,23522,2021,40,237,,Active,,,https://www.redfin.com/NC/Salisbury/1208-Timber-Spring-Ln-28147/home/44238157,CANOPYMLS,3799160,N,Y,35.625067,-80.617084
MLS Listing,,Townhouse,214 Winston Ln #12,Salisbury,NC,28147,220990,3,2.5,Ashton Manor,1519,1742,2022,44,145,180,Active,,,https://www.redfin.com/NC/Salisbury/214-Winston-Ln-28147/unit-12/home/176875129,CANOPYMLS,3798544,N,Y,35.65127,-80.502461
MLS Listing,,Townhouse,226 Winston Ln #15,Salisbury,NC,28147,220990,3,2.5,Ashton Manor,1519,1742,2022,44,145,180,Active,,,https://www.redfin.com/NC/Salisbury/226-Winston-Ln-28147/unit-15/home/176875113,CANOPYMLS,3798550,N,Y,35.651413,-80.502617
MLS Listing,,Vacant Land,0 Ritchie Rd,Salisbury,NC,28147,234900,,,Salisbury,,345866,,51,,,Active,,,https://www.redfin.com/NC/Salisbury/Unknown-28147/home/44213732,CANOPYMLS,3796842,N,Y,35.632368,-80.495923
MLS Listing,,Single Family Residential,468 Cameron Dr,Salisbury,NC,28147,477500,4,3.5,Cameron Glen,4350,77101,2003,53,110,13,Active,,,https://www.redfin.com/NC/Salisbury/468-Cameron-Dr-28147/home/44251478,CANOPYMLS,3795709,N,Y,35.6724491,-80.5470136
MLS Listing,,Single Family Residential,3050 Weaver Rd,China Grove,NC,28023,350000,,,China Grove,,,,58,,,Active,,,https://www.redfin.com/NC/China-Grove/3050-Weaver-Rd-28023/home/176686506,Triad MLS,1045344,N,Y,35.6339858,-80.6298058
MLS Listing,,Vacant Land,0 Woodleaf Rd #6,Salisbury,NC,28147,289900,,,Salisbury,,899034,,60,,,Active,,,https://www.redfin.com/NC/Salisbury/4070-Woodleaf-Rd-28147/unit-6/home/174458233,CANOPYMLS,3793681,N,Y,35.7216758,-80.5346354
MLS Listing,,Single Family Residential,3835 Statesville Blvd,Salisbury,NC,28147,549000,3,2.0,Salisbury,2091,1073754,1941,69,263,,Active,,,https://www.redfin.com/NC/Salisbury/3835-Statesville-Blvd-28147/home/44229833,CANOPYMLS,3787114,N,Y,35.7030973,-80.553466
MLS Listing,,Single Family Residential,5708 Mooresville Rd,Salisbury,NC,28147,1575000,3,2.0,Salisbury,2450,1426154,1980,88,643,,Active,,,https://www.redfin.com/NC/Salisbury/5708-Mooresville-Rd-28147/home/44245038,CANOPYMLS,3768051,N,Y,35.654249,-80.5953387
MLS Listing,,Single Family Residential,1010 Coppergate Dr Lot 7,Salisbury,NC,28147,432225,3,2.5,Yorkshire Farms,2530,24829,2021,95,171,,Active,,,https://www.redfin.com/NC/Unknown/1010-Coppergate-Dr-28147/unit-7/home/176284680,CANOPYMLS,3781799,N,Y,35.645452,-80.620871
MLS Listing,,Vacant Land,00 Cress Loop Rd #182,Salisbury,NC,28147,42900,,,Grace Ridge,,51836,,107,,28,Active,,,https://www.redfin.com/NC/Mt-Ulla/182-Cress-Rd-28125/unit-L/home/44219822,CANOPYMLS,3777283,N,Y,35.610243,-80.577209
MLS Listing,,Vacant Land,00 Mooresville Rd,Salisbury,NC,28147,795000,,,Salisbury,,3833280,,123,,,Active,,,https://www.redfin.com/NC/Salisbury/1012-Mooresville-Rd-28147/home/176762576,CANOPYMLS,3770528,N,Y,35.662815,-80.5018539
MLS Listing,,Vacant Land,0 Weaver Rd,China Grove,NC,28023,120000,,,China Grove,,364161,,149,,,Active,,,https://www.redfin.com/NC/China-Grove/Weaver-Rd-28023/home/44238832,CANOPYMLS,3760591,N,Y,35.615554,-80.619358
MLS Listing,,Vacant Land,285 Peach Orchard Ln,Salisbury,NC,28147,450000,,,Salisbury,,473061,,162,,,Active,,,https://www.redfin.com/NC/Salisbury/285-Peach-Orchard-Ln-28147/home/44257701,CANOPYMLS,3752924,N,Y,35.6248057,-80.5249951
MLS Listing,,Vacant Land,00 Briggs Rd,Salisbury,NC,28147,599000,,,Salisbury,,3049200,,192,,,Active,,,https://www.redfin.com/NC/Unknown/Sherrills-Ford-Rd-28147/home/44264635,CANOPYMLS,3744695,N,Y,35.680384,-80.588218
MLS Listing,,Vacant Land,0 Overcash Rd #20,Salisbury,NC,28147,94000,,,Salisbury,,272250,,194,,,Active,,,https://www.redfin.com/NC/Salisbury/5925-Statesville-Blvd-28147/unit-20/home/177498781,CANOPYMLS,3742963,N,Y,35.7141521,-80.5856797
MLS Listing,,Vacant Land,0000 Woodleaf Rd,Salisbury,NC,28147,509000,,,Salisbury,,1719313,,227,,,Active,,,https://www.redfin.com/NC/Salisbury/4070-Woodleaf-Rd-28147/home/44228239,CANOPYMLS,3731968,N,Y,35.7216758,-80.5346354
MLS Listing,,Vacant Land,0 Julian Rd,Salisbury,NC,28146,950000,,,Salisbury,,231739,,262,,,Active,,,https://www.redfin.com/NC/Unknown/Julian-Rd-Unknown/home/44229105,CANOPYMLS,3717694,N,Y,35.636256,-80.492382
MLS Listing,,Vacant Land,0 W Jake Alexander Blvd,Salisbury,NC,28144,650000,,,Salisbury,,217800,,719,,,Active,,,https://www.redfin.com/NC/SALISBURY/W-JAKE-ALEXANDER-BLVD-28147/home/44230279,CANOPYMLS,3575495,N,Y,35.671551,-80.500807
MLS Listing,,Vacant Land,00 Potneck Rd,Salisbury,NC,28147,365000,,,Salisbury,,,,838,,,Active,,,https://www.redfin.com/NC/SALISBURY/POTNECK-RD-28147/home/44225096,Triad MLS,945087,N,Y,35.774398,-80.526069
MLS Listing,,Vacant Land,0 Potneck Rd,Salisbury,NC,28147,365000,,,Salisbury,,5662800,,1031,,,Active,,,https://www.redfin.com/NC/SALISBURY/POTNECK-RD-28147/home/44257651,CANOPYMLS,3472559,N,Y,35.765218,-80.527201
MLS Listing,,Vacant Land,"355 Peregrine Way Unit 49,50",Salisbury,NC,28147,35000,,,Falcon Crest,,77972,,1034,,,Active,,,https://www.redfin.com/NC/Salisbury/355-Peregrine-Way-28147/unit-49-50/home/160391524,CANOPYMLS,3471079,N,Y,35.7306698,-80.5909961
MLS Listing,,Vacant Land,315 Falcon Crest Ln #28,Salisbury,NC,28147,30000,,,Falcon Crest,,43560,,1034,,,Active,,,https://www.redfin.com/NC/Salisbury/214-Falcon-Crest-Ln-28147/home/44264615,CANOPYMLS,3471040,N,Y,35.733157,-80.591898
