SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-19-2019,Single Family Residential,12109 Damson Dr,North Potomac,MD,20878,700000,4,3.5,QUINCE ORCHARD KNOLLS,5106,10378,1994,747,137,9,Sold,,,https://www.redfin.com/MD/North-Potomac/12109-Damson-Dr-20878/home/10628819,BRIGHT MLS,MDMC672576,N,Y,39.1025949,-77.2510448
PAST SALE,,Condo/Co-op,924 Orchard Ridge Dr #100,Gaithersburg,MD,20878,359000,,,,1759,,2003,,204,,,,,https://www.redfin.com/MD/Gaithersburg/924-Orchard-Ridge-Dr-20878/unit-100/home/11193314,,,N,Y,39.123517,-77.2282469
PAST SALE,June-12-2020,Townhouse,916 Orchard Ridge Dr #100,Gaithersburg,MD,20878,355000,2,2.0,QUINCE ORCHARD PARK II C,1790,,2003,541,198,357,Sold,,,https://www.redfin.com/MD/Gaithersburg/916-Orchard-Ridge-Dr-20878/unit-100/home/11189521,BRIGHT MLS,MDMC704456,N,Y,39.1235339,-77.2280755
PAST SALE,June-16-2020,Townhouse,14445 Pebble Hill Ln,North Potomac,MD,20878,399900,3,2.5,DUFIEF,1518,2480,1982,537,263,31,Sold,,,https://www.redfin.com/MD/North-Potomac/14445-Pebble-Hill-Ln-20878/home/10614651,BRIGHT MLS,MDMC700150,N,Y,39.094012,-77.242288
PAST SALE,June-4-2021,Townhouse,136 Gold Kettle Dr,Gaithersburg,MD,20878,450000,4,2.5,SHADY GROVE VILLAGE,2376,3459,1970,184,189,60,Sold,,,https://www.redfin.com/MD/Gaithersburg/136-Gold-Kettle-Dr-20878/home/10751808,BRIGHT MLS,MDMC756028,N,Y,39.11553,-77.214311
PAST SALE,July-26-2019,Single Family Residential,14520 Antigone Dr,North Potomac,MD,20878,668000,3,3.5,DUFIEF,2947,21970,1983,863,227,25,Sold,,,https://www.redfin.com/MD/North-Potomac/14520-Antigone-Dr-20878/home/10614386,BRIGHT MLS,MDMC650952,N,Y,39.0947428,-77.2372597
PAST SALE,April-12-2019,Townhouse,14432 Pebble Hill Ln,North Potomac,MD,20878,372000,3,1.5,DUFIEF,1427,2480,1982,968,261,31,Sold,,,https://www.redfin.com/MD/North-Potomac/14432-Pebble-Hill-Ln-20878/home/10614591,BRIGHT MLS,MDMC621946,N,Y,39.094038,-77.242853
PAST SALE,,Single Family Residential,14640 Brougham Way,North Potomac,MD,20878,636000,,2.5,,4008,17061,1986,,159,,,,,https://www.redfin.com/MD/North-Potomac/14640-Brougham-Way-20878/home/10621546,,,N,Y,39.0955352,-77.2501917
PAST SALE,June-7-2021,Condo/Co-op,716 Quince Orchard Blvd #201,Gaithersburg,MD,20878,158000,3,2.0,DIAMOND FARM CODM,1417,,1967,181,112,907,Sold,,,https://www.redfin.com/MD/Gaithersburg/716-Quince-Orchard-Blvd-20878/unit-201/home/102085191,BRIGHT MLS,MDMC752262,N,Y,39.1416249,-77.2269757
PAST SALE,October-27-2020,Single Family Residential,11505 Pleasant Meadow Dr,North Potomac,MD,20878,804000,5,3.5,DUFIEF MILL BROOK,3858,9153,1985,404,208,89,Sold,,,https://www.redfin.com/MD/North-Potomac/11505-Pleasant-Meadow-Dr-20878/home/10619495,BRIGHT MLS,MDMC722978,N,Y,39.0892438,-77.2364065
PAST SALE,November-5-2021,Single Family Residential,12333 Morning Light Ter,Gaithersburg,MD,20878,827000,4,3.5,QUINCE ORCHARD VALLEY,3756,10632,1987,30,220,30,Sold,,,https://www.redfin.com/MD/Gaithersburg/12333-Morning-Light-Ter-20878/home/10622301,BRIGHT MLS,MDMC2017878,N,Y,39.1369495,-77.2550184
PAST SALE,April-6-2020,Townhouse,14 Blue Silo Ct,Gaithersburg,MD,20878,399500,3,2.5,SHADY GROVE VILLAGE,1647,2000,1970,608,243,60,Sold,,,https://www.redfin.com/MD/Gaithersburg/14-Blue-Silo-Ct-20878/home/10751633,BRIGHT MLS,MDMC693824,N,Y,39.116118,-77.214163
PAST SALE,October-1-2021,Single Family Residential,14235 Reed Farm Way,North Potomac,MD,20878,1010000,6,3.5,AMBERLEA FARM,4844,11466,2002,65,209,62,Sold,,,https://www.redfin.com/MD/North-Potomac/14235-Reed-Farm-Way-20878/home/11165462,BRIGHT MLS,MDMC2009584,N,Y,39.0887618,-77.2302543
PAST SALE,November-29-2019,Townhouse,725 Hendrix Ave,Gaithersburg,MD,20878,710000,3,2.5,CROWN FARM,2240,2368,2013,737,317,131,Sold,,,https://www.redfin.com/MD/Gaithersburg/725-Hendrix-Ave-20878/home/49782764,BRIGHT MLS,MDMC680662,N,Y,39.1121854,-77.20069
PAST SALE,July-12-2021,Townhouse,138 Swanton Ln,Gaithersburg,MD,20878,630000,3,3.5,QUINCE ORCHARD PARK,2394,2040,2003,146,263,102,Sold,,,https://www.redfin.com/MD/Gaithersburg/138-Swanton-Ln-20878/home/11185035,BRIGHT MLS,MDMC762766,N,Y,39.1226807,-77.2271996
PAST SALE,May-21-2021,Townhouse,527 Crown Park Ave,Gaithersburg,MD,20878,960000,3,4.5,CROWN FARM,3485,1972,2015,198,275,128,Sold,,,https://www.redfin.com/MD/Gaithersburg/527-Crown-Park-Ave-20878/home/49782640,BRIGHT MLS,MDMC753942,N,Y,39.112037,-77.20297
PAST SALE,July-23-2020,Single Family Residential,13704 Travilah Rd,Rockville,MD,20850,1090001,4,4.5,DARNESTOWN OUTSIDE,5250,44569,2001,500,208,,Sold,,,https://www.redfin.com/MD/Rockville/13704-Travilah-Rd-20850/home/10607622,BRIGHT MLS,MDMC707522,N,Y,39.0806374,-77.2438401
PAST SALE,April-14-2021,Condo/Co-op,726 Quince Orchard Blvd Unit P-1,Gaithersburg,MD,20878,140000,2,1.0,DIAMOND FARM CODM,1032,,1967,235,136,661,Sold,,,https://www.redfin.com/MD/Gaithersburg/726-Quince-Orchard-Blvd-20878/unit-P1/home/53062418,BRIGHT MLS,MDMC747788,N,Y,39.1415734,-77.2271522
PAST SALE,August-11-2020,Townhouse,1 Wade Ct,Gaithersburg,MD,20878,380000,3,3.5,ECHO DALE,2277,3133,1972,481,167,65,Sold,,,https://www.redfin.com/MD/Gaithersburg/1-Wade-Ct-20878/home/10750254,BRIGHT MLS,MDMC711958,N,Y,39.1499162,-77.238186
PAST SALE,January-20-2021,Single Family Residential,11917 Bayswater Rd,Gaithersburg,MD,20878,477000,3,2.5,QUINCE ORCHARD VALLEY,1092,10486,1969,319,437,,Sold,,,https://www.redfin.com/MD/Gaithersburg/11917-Bayswater-Rd-20878/home/10608269,BRIGHT MLS,MDMC729212,N,Y,39.1329412,-77.2468241
PAST SALE,December-5-2019,Single Family Residential,769 Tiffany Dr,Gaithersburg,MD,20878,475000,4,3.0,DIAMOND COURTS,2220,10078,1970,731,214,,Sold,,,https://www.redfin.com/MD/Gaithersburg/769-Tiffany-Dr-20878/home/10747436,BRIGHT MLS,MDMC684660,N,Y,39.1357823,-77.2360024
PAST SALE,,Condo/Co-op,254 Urban Ave #254,Gaithersburg,MD,20878,425000,,,,2913,,2011,,146,,,,,https://www.redfin.com/MD/Gaithersburg/254-Urban-Ave-20878/unit-254/home/44618005,,,N,Y,39.1526415,-77.2277683
PAST SALE,,Single Family Residential,17716 Longdraft Rd,Gaithersburg,MD,20878,477000,,2.5,,2714,37586,1962,,176,,,,,https://www.redfin.com/MD/Gaithersburg/17716-Longdraft-Rd-20878/home/10744336,,,N,Y,39.1480467,-77.2383823
PAST SALE,March-25-2020,Single Family Residential,12136 Pawnee Dr,Gaithersburg,MD,20878,570000,5,3.5,QUINCE ORCHARD MANOR,3000,14656,1973,620,190,,Sold,,,https://www.redfin.com/MD/Gaithersburg/12136-Pawnee-Dr-20878/home/10609886,BRIGHT MLS,MDMC678076,N,Y,39.1244836,-77.2523022
PAST SALE,April-19-2019,Townhouse,915 Bayridge Ter,Gaithersburg,MD,20878,395000,4,3.0,FERNSHIRE FARMS,1708,1800,1983,961,231,78,Sold,,,https://www.redfin.com/MD/Gaithersburg/915-Bayridge-Ter-20878/home/10814433,BRIGHT MLS,MDMC619048,N,Y,39.130828,-77.235333
PAST SALE,June-10-2021,Single Family Residential,12600 War Admiral Way,North Potomac,MD,20878,801000,5,2.5,POTOMAC CHASE,2792,17395,1980,178,287,,Sold,,,https://www.redfin.com/MD/North-Potomac/12600-War-Admiral-Way-20878/home/10613427,BRIGHT MLS,MDMC750518,N,Y,39.0972478,-77.2616856
PAST SALE,August-16-2019,Single Family Residential,16820 Westbourne Ter,Gaithersburg,MD,20878,415000,3,3.0,QUINCE ORCHARD VALLEY,1562,11250,1969,842,266,,Sold,,,https://www.redfin.com/MD/Gaithersburg/16820-Westbourne-Ter-20878/home/10608534,BRIGHT MLS,MDMC666686,N,Y,39.1322596,-77.2493386
PAST SALE,May-17-2019,Single Family Residential,13508 Bonnie Dl,North Potomac,MD,20878,765000,6,4.5,FARMLANDS,2220,87556,1978,933,345,,Sold,,,https://www.redfin.com/MD/North-Potomac/13508-Bonnie-Dale-Dr-20878/home/10612912,BRIGHT MLS,MDMC623850,N,Y,39.077502,-77.281232
PAST SALE,August-18-2021,Condo/Co-op,31 Booth St Unit B55,Gaithersburg,MD,20878,262500,1,1.0,THE COLONNADE CODM,853,,2005,109,308,346,Sold,,,https://www.redfin.com/MD/Gaithersburg/31-Booth-St-20878/unit-B55/home/11210365,BRIGHT MLS,MDMC2001574,N,Y,39.1259664,-77.2394601
PAST SALE,September-13-2019,Townhouse,23 Big Acre Sq Unit 20-3,Gaithersburg,MD,20878,330000,3,2.5,SHADY GROVE VILL #3,1220,,1972,814,270,204,Sold,,,https://www.redfin.com/MD/Gaithersburg/23-Big-Acre-Sq-20878/unit-20-3/home/10761512,BRIGHT MLS,MDMC654046,N,Y,39.118138,-77.213923
PAST SALE,October-5-2021,Townhouse,15519 Owens Glen Ter,North Potomac,MD,20878,482000,3,3.5,OWENS GLEN,1870,1400,1988,61,258,53,Sold,,,https://www.redfin.com/MD/North-Potomac/15519-Owens-Glen-Ter-20878/home/10617313,BRIGHT MLS,MDMC2014100,N,Y,39.111481,-77.243208
PAST SALE,September-14-2021,Condo/Co-op,931 Beacon Square Ct #18,Gaithersburg,MD,20878,345000,2,2.0,COPPERFIELD CROSSING COD,1213,,1993,82,284,365,Sold,,,https://www.redfin.com/MD/Gaithersburg/931-Beacon-Square-Ct-20878/unit-18/home/10868187,BRIGHT MLS,MDMC2007932,N,Y,39.1253452,-77.2405602
PAST SALE,December-27-2018,Townhouse,12401 Falconbridge Dr,North Potomac,MD,20878,510000,4,3.5,POTOMAC CHASE,3062,2160,2003,1074,167,145,Sold,,,https://www.redfin.com/MD/Gaithersburg/12401-Falconbridge-Dr-20878/home/11192258,BRIGHT MLS,MDMC101754,N,Y,39.1010855,-77.2546675
PAST SALE,November-26-2019,Townhouse,36 Ramsdell Ct,Gaithersburg,MD,20878,355000,3,3.0,ECHO DALE,2208,3185,1972,740,161,101,Sold,,,https://www.redfin.com/MD/Gaithersburg/36-Ramsdell-Ct-20878/home/10750375,BRIGHT MLS,MDMC679356,N,Y,39.1499809,-77.2358719
PAST SALE,August-15-2019,Single Family Residential,15105 Water Oak Dr,Gaithersburg,MD,20878,620000,5,6.0,ANCIENT OAK,4480,99752,1978,843,138,,Sold,,,https://www.redfin.com/MD/Gaithersburg/15105-Water-Oak-Dr-20878/home/10621793,BRIGHT MLS,MDMC665388,N,Y,39.103322,-77.275417
PAST SALE,January-30-2020,Single Family Residential,114 Mission Dr,Gaithersburg,MD,20878,668000,4,3.5,MISSION HILLS,2960,6388,1991,675,226,8,Sold,,,https://www.redfin.com/MD/Gaithersburg/114-Mission-Dr-20878/home/10858154,BRIGHT MLS,MDMC681066,N,Y,39.1077583,-77.2162198
PAST SALE,September-22-2021,Single Family Residential,407 Bostwick Ln,Gaithersburg,MD,20878,600000,3,3.5,FERNSHIRE FARMS,2294,9600,1982,74,262,,Sold,,,https://www.redfin.com/MD/Gaithersburg/407-Bostwick-Ln-20878/home/10814371,BRIGHT MLS,MDMC2012584,N,Y,39.1289122,-77.2433217
PAST SALE,September-27-2019,Single Family Residential,14609 Falling Leaf Way,Gaithersburg,MD,20878,685000,4,3.5,DARNESTOWN HILLS,3622,27494,1989,800,189,,Sold,,,https://www.redfin.com/MD/Darnestown/14609-Falling-Leaf-Way-20878/home/10615591,BRIGHT MLS,MDMC669614,N,Y,39.0960932,-77.2769492
PAST SALE,October-14-2020,Single Family Residential,14406 Seneca Rd,Darnestown,MD,20874,830000,4,3.5,DARNESTOWN OUTSIDE,5354,209959,1987,417,155,,Sold,,,https://www.redfin.com/MD/Darnestown/14406-Seneca-Rd-20874/home/10624443,BRIGHT MLS,MDMC723494,N,Y,39.0910516,-77.2971629
PAST SALE,May-6-2019,Townhouse,328 Cross Green St Unit B,Gaithersburg,MD,20878,439000,3,2.5,CROSS GREEN CODM,2248,,2001,944,195,358,Sold,,,https://www.redfin.com/MD/Gaithersburg/328-Cross-Green-St-20878/unit-B/home/22049357,BRIGHT MLS,MDMC649724,N,Y,39.1203355,-77.2327398
PAST SALE,September-28-2021,Townhouse,14762 Chisholm Landing Way,North Potomac,MD,20878,495000,3,2.5,STONEBRIDGE,1778,1500,1986,68,278,99,Sold,,,https://www.redfin.com/MD/North-Potomac/14762-Chisholm-Landing-Way-20878/home/10623167,BRIGHT MLS,MDMC2006452,N,Y,39.099897,-77.219962
PAST SALE,March-5-2021,Condo/Co-op,9701 Fields Rd #1708,Gaithersburg,MD,20878,177000,1,1.0,WASHINGTON TOWER CODM,879,,1966,275,201,583,Sold,,,https://www.redfin.com/MD/Gaithersburg/9701-Fields-Rd-20878/unit-1708/home/10789740,BRIGHT MLS,MDMC741844,N,Y,39.1148304,-77.1991018
PAST SALE,May-21-2021,Condo/Co-op,762 Quince Orchard Blvd Unit T1,Gaithersburg,MD,20878,125000,1,1.0,DIAMOND FARM CODM,849,,1967,198,147,543,Sold,,,https://www.redfin.com/MD/Gaithersburg/762-Quince-Orchard-Blvd-20878/unit-T1/home/174981949,BRIGHT MLS,MDMC753740,N,Y,39.1398082,-77.2270838
PAST SALE,March-6-2020,Townhouse,11623 Pleasant Meadow Dr,North Potomac,MD,20878,500000,3,3.5,DUFIEF MILL BROOK,2068,2403,1985,639,242,139,Sold,,,https://www.redfin.com/MD/North-Potomac/11623-Pleasant-Meadow-Dr-20878/home/10619405,BRIGHT MLS,MDMC688052,N,Y,39.089137,-77.238857
PAST SALE,June-9-2021,Single Family Residential,14216 Masterpiece Ln,North Potomac,MD,20878,985000,4,3.5,STONEBRIDGE,3718,10400,1988,179,265,67,Sold,,,https://www.redfin.com/MD/North-Potomac/14216-Masterpiece-Ln-20878/home/10623410,BRIGHT MLS,MDMC755464,N,Y,39.0888156,-77.2224401
PAST SALE,April-12-2021,Condo/Co-op,310 High Gables Dr #108,Gaithersburg,MD,20878,423000,2,2.0,LAKELAND RIDGE CODM,1460,,2002,237,290,512,Sold,,,https://www.redfin.com/MD/Gaithersburg/310-High-Gables-Dr-20878/unit-108/home/11192952,BRIGHT MLS,MDMC748316,N,Y,39.1175922,-77.2221032
PAST SALE,November-21-2019,Townhouse,15552 Owens Glen Ter,North Potomac,MD,20878,390000,3,3.5,OWENS GLEN,1360,1400,1985,745,287,53,Sold,,,https://www.redfin.com/MD/North-Potomac/15552-Owens-Glen-Ter-20878/home/10617235,BRIGHT MLS,MDMC680402,N,Y,39.112172,-77.2433719
PAST SALE,May-18-2021,Townhouse,602 Gatestone St,Gaithersburg,MD,20878,725000,3,2.5,LAKELANDS,2160,2654,1999,201,336,105,Sold,,,https://www.redfin.com/MD/Gaithersburg/602-Gatestone-St-20878/home/10880022,BRIGHT MLS,MDMC753738,N,Y,39.1196751,-77.2318261
PAST SALE,August-23-2021,Townhouse,35 County Ct Unit 18-8,Gaithersburg,MD,20878,385000,3,3.5,SHADY GROVE VILL #3,1866,,1972,104,206,204,Sold,,,https://www.redfin.com/MD/Gaithersburg/35-County-Ct-20878/unit-18-8/home/10761456,BRIGHT MLS,MDMC2004334,N,Y,39.118217,-77.21357
PAST SALE,November-20-2020,Townhouse,12376 Sweetbough Ct,North Potomac,MD,20878,487500,4,3.5,POTOMAC GROVE,2268,1550,1988,380,215,113,Sold,,,https://www.redfin.com/MD/North-Potomac/12376-Sweetbough-Ct-20878/home/10625661,BRIGHT MLS,MDMC729634,N,Y,39.104792,-77.2552539
PAST SALE,April-9-2021,Townhouse,13819 Grey Colt Dr,North Potomac,MD,20878,500000,3,2.5,POTOMAC RIDGE,1635,2506,1986,240,306,78,Sold,,,https://www.redfin.com/MD/North-Potomac/13819-Grey-Colt-Dr-20878/home/10618337,BRIGHT MLS,MDMC2000386,N,Y,39.083413,-77.235787
PAST SALE,November-22-2019,Single Family Residential,11512 Cherry Grove Dr,North Potomac,MD,20878,455000,4,2.0,QUINCE ORCHARD KNOLLS,1681,14837,1971,744,271,0,Sold,,,https://www.redfin.com/MD/North-Potomac/11512-Cherry-Grove-Dr-20878/home/10608655,BRIGHT MLS,MDMC678386,N,Y,39.1086065,-77.2384721
PAST SALE,,Single Family Residential,11544 Brandy Hall Ln,North Potomac,MD,20878,606500,,2.0,,1626,14815,1972,,373,,,,,https://www.redfin.com/MD/North-Potomac/11544-Brandy-Hall-Ln-20878/home/10609324,,,N,Y,39.1052371,-77.2382252
PAST SALE,January-31-2019,Condo/Co-op,17 Granite Pl #392,Gaithersburg,MD,20878,318000,2,2.0,THE COLONNADE CODM,1275,,2005,1039,249,507,Sold,,,https://www.redfin.com/MD/Gaithersburg/17-Granite-Pl-20878/unit-392/home/11207398,BRIGHT MLS,1009986770,N,Y,39.1272221,-77.2393259
PAST SALE,April-10-2019,Townhouse,15724 Cherry Blossom,North Potomac,MD,20878,518500,3,3.5,QUINCE ORCHARD KNOLLS,2172,1760,1990,970,239,94,Sold,,,https://www.redfin.com/MD/North-Potomac/15724-Cherry-Blossom-Ln-20878/home/10626519,BRIGHT MLS,MDMC621602,N,Y,39.1153758,-77.2478232
PAST SALE,August-30-2019,Single Family Residential,12016 Apple Knoll Ct,North Potomac,MD,20878,558000,5,3.5,QUINCE ORCHARD KNOLLS,2772,11407,1974,828,201,4,Sold,,,https://www.redfin.com/MD/North-Potomac/12016-Apple-Knoll-Ct-20878/home/10608946,BRIGHT MLS,MDMC659684,N,Y,39.1070393,-77.2488896
PAST SALE,October-16-2020,Single Family Residential,13125 Scarlet Oak Dr,Darnestown,MD,20878,780000,4,2.5,QUAIL RUN,4705,21131,1979,415,166,,Sold,,,https://www.redfin.com/MD/Gaithersburg/13125-Scarlet-Oak-Dr-20878/home/10612058,BRIGHT MLS,MDMC722250,N,Y,39.1059727,-77.2723478
PAST SALE,November-10-2021,Single Family Residential,14869 Dufief Dr,North Potomac,MD,20878,780000,3,2.5,WESTLEIGH,1921,11057,1976,25,406,16,Sold,,,https://www.redfin.com/MD/North-Potomac/14869-DuFief-Dr-20878/home/10610211,BRIGHT MLS,MDMC2018606,N,Y,39.0999343,-77.2324548
PAST SALE,August-28-2020,Townhouse,187 Gold Kettle Dr,Gaithersburg,MD,20878,405500,3,2.5,SHADY GROVE VILLAGE,1800,2000,1970,464,225,60,Sold,,,https://www.redfin.com/MD/Gaithersburg/187-Gold-Kettle-Dr-20878/home/10751651,BRIGHT MLS,MDMC714412,N,Y,39.1166013,-77.2154001
PAST SALE,August-21-2019,Townhouse,840 Bayridge Dr,Gaithersburg,MD,20878,400000,4,3.5,FERNSHIRE FARMS,1928,2000,1985,837,207,79,Sold,,,https://www.redfin.com/MD/Gaithersburg/840-Bayridge-Dr-20878/home/10824352,BRIGHT MLS,MDMC672350,N,Y,39.1320019,-77.2326681
PAST SALE,April-4-2019,Townhouse,11535 Sullnick Way,Gaithersburg,MD,20878,347000,3,3.0,DORSEY ESTATES,1386,1943,1984,976,250,51,Sold,,,https://www.redfin.com/MD/Gaithersburg/11535-Sullnick-Way-20878/home/10824747,BRIGHT MLS,MDMC618696,N,Y,39.148902,-77.235692
PAST SALE,February-27-2019,Townhouse,4 Bayshore Ct,Gaithersburg,MD,20878,435000,3,3.0,FERNSHIRE FARMS,1740,2000,1989,1012,250,76,Sold,,,https://www.redfin.com/MD/Gaithersburg/4-Bayshore-Ct-20878/home/10849774,BRIGHT MLS,MDMC488776,N,Y,39.1307959,-77.237426
PAST SALE,April-30-2020,Condo/Co-op,23 Arch Pl #474,Gaithersburg,MD,20878,271900,1,1.0,THE COLONNADE CODM,1009,,2005,584,269,373,Sold,,,https://www.redfin.com/MD/Gaithersburg/23-Arch-Pl-20878/unit-474/home/11211156,BRIGHT MLS,MDMC698102,N,Y,39.127211,-77.23863
PAST SALE,February-3-2021,Single Family Residential,15703 Quince Orchard Rd,Gaithersburg,MD,20878,815000,5,4.0,DARNESTOWN OUTSIDE,4800,18175,2001,305,170,,Sold,,,https://www.redfin.com/MD/North-Potomac/15703-Quince-Orchard-Rd-20878/home/10628844,BRIGHT MLS,MDMC739176,N,Y,39.1132869,-77.2524741
PAST SALE,July-8-2019,Townhouse,37 Gravenhurst Ct,North Potomac,MD,20878,360000,3,2.5,POTOMAC CHASE,1680,1500,1986,881,214,57,Sold,,,https://www.redfin.com/MD/North-Potomac/37-Gravenhurst-Ct-20878/home/10623373,BRIGHT MLS,MDMC662002,N,Y,39.10493,-77.259411
PAST SALE,December-1-2021,Townhouse,217 Swanton Ln,Gaithersburg,MD,20878,630000,4,3.5,QUINCE ORCHARD PARK,3095,2760,2003,4,204,102,Sold,,,https://www.redfin.com/MD/Gaithersburg/217-Swanton-Ln-20878/home/11184650,BRIGHT MLS,MDMC2000143,N,Y,39.1219935,-77.2264931
PAST SALE,September-17-2021,Townhouse,9601 Athens Pl,Gaithersburg,MD,20878,650000,4,3.5,WASHINGTONIAN CENTER,2000,1414,1995,79,325,144,Sold,,,https://www.redfin.com/MD/Gaithersburg/9601-Athens-Pl-20878/home/10871109,BRIGHT MLS,MDMC2011118,N,Y,39.1132739,-77.198176
PAST SALE,November-30-2021,Condo/Co-op,214 Ridgepoint Pl #12,Gaithersburg,MD,20878,310000,2,2.0,KENTLANDS VIEW CODM,1101,,1993,5,282,502,Sold,,,https://www.redfin.com/MD/Gaithersburg/214-Ridgepoint-Pl-20878/unit-12/home/21940981,BRIGHT MLS,MDMC2019472,N,Y,39.1226862,-77.2484736
PAST SALE,February-9-2021,Condo/Co-op,11924 Darnestown Rd #208,North Potomac,MD,20878,252000,2,2.0,NORTH POTOMAC VILLAGE CO,1069,,2005,299,236,334,Sold,,,https://www.redfin.com/MD/Gaithersburg/11924-Darnestown-Rd-20878/unit-208/home/11207070,BRIGHT MLS,MDMC727682,N,Y,39.1148133,-77.2470478
PAST SALE,June-22-2020,Condo/Co-op,164 Kendrick Pl #16,Gaithersburg,MD,20878,270000,2,2.0,KENTLANDS RIDGE CODM,1110,,1992,531,243,540,Sold,,,https://www.redfin.com/MD/Gaithersburg/164-Kendrick-Pl-20878/unit-16/home/143649504,BRIGHT MLS,MDMC692882,N,Y,39.1255326,-77.2444975
PAST SALE,April-15-2019,Townhouse,18 Mcdonald Chapel Ct,Gaithersburg,MD,20878,378500,4,3.5,ORCHARD HILLS,1380,2250,1987,965,274,61,Sold,,,https://www.redfin.com/MD/Gaithersburg/18-McDonald-Chapel-Ct-20878/home/10621458,BRIGHT MLS,MDMC390850,N,Y,39.11909,-77.253337
