SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-23-2019,Single Family Residential,11214 Winding Brook Ln,Germantown,MD,20876,512000,3,3.5,SENECA PARK NORTH,2799,7900,1997,835,183,31,Sold,,,https://www.redfin.com/MD/Germantown/11214-Winding-Brook-Ln-20876/home/10870807,BRIGHT MLS,MDMC662084,N,Y,39.1736632,-77.2299399
PAST SALE,June-24-2019,Single Family Residential,21944 Greenbrook Dr,Boyds,MD,20841,692000,4,3.5,GREENRIDGE ACRES,4300,49597,1993,895,161,32,Sold,,,https://www.redfin.com/MD/Boyds/21944-Greenbrook-Dr-20841/home/10497276,BRIGHT MLS,MDMC653244,N,Y,39.2192847,-77.2510643
PAST SALE,September-2-2020,Single Family Residential,11105 Flanagan Ln,Germantown,MD,20876,560000,5,3.5,SENECA PARK NORTH,3141,11721,1997,459,178,21,Sold,,,https://www.redfin.com/MD/Germantown/11105-Flanagan-Ln-20876/home/10871824,BRIGHT MLS,MDMC715842,N,Y,39.175543,-77.2274251
PAST SALE,August-21-2020,Townhouse,20205 Red Buckeye Ct,Germantown,MD,20876,312600,3,2.5,BLUNT COMMONS,1116,1530,1994,471,280,106,Sold,,,https://www.redfin.com/MD/Germantown/20205-Red-Buckeye-Ct-20876/home/10866360,BRIGHT MLS,MDMC708982,N,Y,39.187314,-77.229416
PAST SALE,February-11-2019,Single Family Residential,19220 Wheatfield Dr,Germantown,MD,20876,522000,4,3.5,SENECA PARK NORTH,3269,6766,1995,1028,160,31,Sold,,,https://www.redfin.com/MD/Germantown/19220-Wheatfield-Dr-20876/home/10870780,BRIGHT MLS,MDMC486230,N,Y,39.1753614,-77.2329936
PAST SALE,January-15-2020,Single Family Residential,11715 Othello Ter,Germantown,MD,20876,415000,3,2.0,WEXFORD,1600,6874,1988,690,259,63,Sold,,,https://www.redfin.com/MD/Germantown/11715-Othello-Ter-20876/home/10841233,BRIGHT MLS,MDMC686832,N,Y,39.1973089,-77.2420196
PAST SALE,June-22-2020,Single Family Residential,19305 Wheatfield Dr,Germantown,MD,20876,495000,4,3.5,SENECA PARK NORTH,2866,6903,1999,531,173,31,Sold,,,https://www.redfin.com/MD/Germantown/19305-Wheatfield-Dr-20876/home/10871860,BRIGHT MLS,MDMC705356,N,Y,39.1757822,-77.2295807
PAST SALE,July-29-2021,Townhouse,19938 Dunstable Cir #225,Germantown,MD,20876,315000,2,2.5,SCENERY POINTE CODM,1638,,1992,129,192,397,Sold,,,https://www.redfin.com/MD/Germantown/19938-Dunstable-Cir-20876/unit-225/home/10864517,BRIGHT MLS,MDMC2001012,N,Y,39.1823536,-77.2302326
PAST SALE,October-29-2021,Townhouse,11406 Flowerton Pl,Germantown,MD,20876,289000,2,1.5,BRANDERMILL,1120,1400,1984,37,258,99,Sold,,,https://www.redfin.com/MD/Germantown/11406-Flowerton-Pl-20876/home/10803797,BRIGHT MLS,MDMC2018926,N,Y,39.187243,-77.237227
PAST SALE,May-15-2020,Single Family Residential,12116 Red Admiral Way,Germantown,MD,20876,581000,4,3.5,MILESTONE,3195,8851,1995,569,182,54,Sold,,,https://www.redfin.com/MD/Germantown/12116-Red-Admiral-Way-20876/home/10496684,BRIGHT MLS,MDMC702616,N,Y,39.2085917,-77.2534918
PAST SALE,July-26-2019,Townhouse,12031 Amber Ridge Cir,Germantown,MD,20876,350000,3,2.5,MILESTONE CENTER,1560,2370,1996,863,224,91,Sold,,,https://www.redfin.com/MD/Germantown/12031-Amber-Ridge-Cir-20876/home/10497718,BRIGHT MLS,MDMC666576,N,Y,39.197121,-77.249464
PAST SALE,May-11-2021,Single Family Residential,21128 Hickory Forest Way,Germantown,MD,20876,640000,4,3.5,SENECA CROSSING,3666,8506,2002,208,175,42,Sold,,,https://www.redfin.com/MD/Germantown/21128-Hickory-Forest-Way-20876/home/10874255,BRIGHT MLS,MDMC748844,N,Y,39.2039707,-77.2336223
PAST SALE,September-13-2021,Townhouse,11407 Appledowre Way #292,Germantown,MD,20876,250000,3,2.5,GRNFLDS OF BRNDRMILL COD,1333,,1983,83,188,330,Sold,,,https://www.redfin.com/MD/Germantown/11407-Appledowre-Way-20876/unit-292/home/10840023,BRIGHT MLS,MDMC2001186,N,Y,39.186334,-77.236661
PAST SALE,January-31-2020,Townhouse,11418 Brundidge Ter,Germantown,MD,20876,316000,3,3.0,BRANDERMILL,1969,2100,1986,674,160,96,Sold,,,https://www.redfin.com/MD/Germantown/11418-Brundidge-Ter-20876/home/10803937,BRIGHT MLS,MDMC690204,N,Y,39.1873885,-77.2369769
PAST SALE,May-6-2019,Single Family Residential,12029 Arista Manor Way,Germantown,MD,20876,600000,4,4.5,MILESTONE,5086,10120,1995,944,118,53,Sold,,,https://www.redfin.com/MD/Germantown/12029-Arista-Manor-Way-20876/home/10497559,BRIGHT MLS,MDMC618974,N,Y,39.2100943,-77.2499223
PAST SALE,October-18-2021,Townhouse,20015 Apperson Pl,Germantown,MD,20876,359000,3,3.0,BRANDERMILL,2200,2100,1988,48,163,98,Sold,,,https://www.redfin.com/MD/Germantown/20015-Apperson-Pl-20876/home/10801163,BRIGHT MLS,MDMC2010298,N,Y,39.186504,-77.238266
PAST SALE,October-21-2019,Single Family Residential,11600 Hourglass Way,Germantown,MD,20876,415000,4,3.0,WEXFORD,2137,6838,1987,776,194,60,Sold,,,https://www.redfin.com/MD/Germantown/11600-Hourglass-Way-20876/home/10820644,BRIGHT MLS,MDMC679488,N,Y,39.1985387,-77.2397744
PAST SALE,May-24-2019,Townhouse,19921 Stoney Point Way,Germantown,MD,20876,239000,2,2.0,BRANDERMILL,1148,1400,1985,926,208,124,Sold,,,https://www.redfin.com/MD/Germantown/19921-Stoney-Point-Way-20876/home/10800169,BRIGHT MLS,MDMC654660,N,Y,39.183231,-77.236182
PAST SALE,December-4-2019,Single Family Residential,20512 Boland Farm Rd,Germantown,MD,20874,495000,4,3.0,CLARKSBURG OUTSIDE,2144,46173,1950,732,231,,Sold,,,https://www.redfin.com/MD/Germantown/20512-Boland-Farm-Rd-20876/unit-RA/home/10490604,BRIGHT MLS,MDMC665548,N,Y,39.1931263,-77.250259
PAST SALE,November-12-2020,Townhouse,12929 Woodcutter Cir #103,Germantown,MD,20876,397000,3,3.0,LAING AT MILESTONE CODM,2376,,1998,388,167,151,Sold,,,https://www.redfin.com/MD/Germantown/12929-Woodcutter-Cir-20876/unit-103/home/10499036,BRIGHT MLS,MDMC730010,N,Y,39.20654,-77.267926
PAST SALE,October-26-2021,Single Family Residential,11520 Doxdam Ter,Germantown,MD,20876,335000,3,2.0,WEXFORD,960,5491,1984,40,349,63,Sold,,,https://www.redfin.com/MD/Germantown/11520-Doxdam-Ter-20876/home/10820761,BRIGHT MLS,MDMC2016888,N,Y,39.1990929,-77.2408072
PAST SALE,,Single Family Residential,12027 Arista Manor Way,Germantown,MD,20876,620000,,2.5,,3278,6479,1996,,189,,,,,https://www.redfin.com/MD/Germantown/12027-Arista-Manor-Way-20876/home/10497560,,,N,Y,39.2101618,-77.2496304
PAST SALE,August-31-2021,Townhouse,12035 Amber Ridge Cir,Germantown,MD,20876,435000,3,2.5,MILESTONE CENTER,2000,1580,1996,96,218,100,Sold,,,https://www.redfin.com/MD/Germantown/12035-Amber-Ridge-Cir-20876/home/10497716,BRIGHT MLS,MDMC761022,N,Y,39.196997,-77.249464
PAST SALE,May-18-2020,Single Family Residential,11420 Tulip Poplar Ter,Germantown,MD,20876,367500,3,2.5,SENECA CROSSING,1262,3171,2000,566,291,41,Sold,,,https://www.redfin.com/MD/Germantown/11420-Tulip-Poplar-Ter-20876/home/10872576,BRIGHT MLS,MDMC703026,N,Y,39.2034153,-77.2369005
PAST SALE,June-30-2020,Townhouse,11492 Brundidge Ter,Germantown,MD,20876,285000,3,2.0,BRANDERMILL,1680,1400,1983,523,170,98,Sold,,,https://www.redfin.com/MD/Germantown/11492-Brundidge-Ter-20876/home/10803859,BRIGHT MLS,MDMC709200,N,Y,39.187624,-77.23811
PAST SALE,July-7-2020,Single Family Residential,21945 Greenbrook Dr,Boyds,MD,20841,682500,4,3.0,GREENRIDGE ACRES,3739,30181,1993,516,183,33,Sold,,,https://www.redfin.com/MD/Boyds/21945-Greenbrook-Dr-20841/home/10497277,BRIGHT MLS,MDMC707178,N,Y,39.2188734,-77.2504217
PAST SALE,November-23-2020,Townhouse,12063 Panthers Ridge Dr,Germantown,MD,20876,405000,3,3.5,MILESTONE TOWNHOUSES,2378,2100,1996,377,170,91,Sold,,,https://www.redfin.com/MD/Germantown/12063-Panthers-Ridge-Dr-20876/home/10498048,BRIGHT MLS,MDMC725632,N,Y,39.1949765,-77.2504603
PAST SALE,February-5-2021,Townhouse,19930 Dunstable Cir #203,Germantown,MD,20876,261000,2,2.5,SCENERY POINTE CODM,1392,,1991,303,188,317,Sold,,,https://www.redfin.com/MD/Germantown/19930-Dunstable-Cir-20876/unit-203/home/10863102,BRIGHT MLS,MDMC739330,N,Y,39.1822809,-77.2303217
PAST SALE,June-11-2020,Condo/Co-op,12700 Found Stone Rd #302,Germantown,MD,20876,246000,3,2.0,MILESTONE CODM,1480,,1997,542,166,322,Sold,,,https://www.redfin.com/MD/Germantown/12700-Found-Stone-Rd-20876/unit-302/home/10498664,BRIGHT MLS,MDMC704184,N,Y,39.2026584,-77.2608999
PAST SALE,June-24-2019,Single Family Residential,20311 Foxwood Ter,Germantown,MD,20876,533000,4,2.5,NEELSVILLE ESTATES,3458,9514,1990,895,154,38,Sold,,,https://www.redfin.com/MD/Germantown/20311-Foxwood-Ter-20876/home/10857638,BRIGHT MLS,MDMC652638,N,Y,39.1939212,-77.2358003
PAST SALE,July-23-2021,Single Family Residential,20401 Bloomingville Ct,Germantown,MD,20876,430000,4,2.0,CHADSWOOD,1600,5229,1985,135,269,66,Sold,,,https://www.redfin.com/MD/Germantown/20401-Bloomingville-Ct-20876/home/10812862,BRIGHT MLS,MDMC763568,N,Y,39.1904674,-77.2322302
PAST SALE,December-9-2020,Townhouse,11844 Boland Manor Dr,Germantown,MD,20876,445000,3,3.5,TOWNS OF BOLAND FARM,2250,2583,2016,361,198,115,Sold,,,https://www.redfin.com/MD/Germantown/11844-Boland-Manor-Dr-20874/home/105433725,BRIGHT MLS,MDMC725804,N,Y,39.1925312,-77.2457914
PAST SALE,November-24-2021,Townhouse,11504 Apperson Way,Germantown,MD,20876,368800,3,3.0,BRANDERMILL,1888,1665,1988,11,195,99,Sold,,,https://www.redfin.com/MD/Germantown/11504-Apperson-Way-20876/home/10801203,BRIGHT MLS,MDMC2014066,N,Y,39.186617,-77.2384299
PAST SALE,December-10-2019,Single Family Residential,20407 Cabana Dr,Germantown,MD,20876,453200,4,3.5,CHADSWOOD,1954,7271,1988,726,232,60,Sold,,,https://www.redfin.com/MD/Germantown/20407-Cabana-Dr-20876/home/10835210,BRIGHT MLS,MDMC675282,N,Y,39.1910014,-77.2341612
PAST SALE,August-9-2019,Townhouse,21129 Camomile Ct #116,Germantown,MD,20876,355000,4,3.5,MILESTONE II TOWNHOUSE C,2280,,1998,849,156,144,Sold,,,https://www.redfin.com/MD/Germantown/21129-Camomile-Ct-20876/unit-116/home/10499052,BRIGHT MLS,MDMC670672,N,Y,39.203905,-77.264873
PAST SALE,March-16-2020,Townhouse,12105 Panthers Ridge Dr,Germantown,MD,20876,381000,3,3.5,MILESTONE TOWNHOUSES,2296,1640,1996,629,166,92,Sold,,,https://www.redfin.com/MD/Germantown/12105-Panthers-Ridge-Dr-20876/home/10498045,BRIGHT MLS,MDMC693618,N,Y,39.194933,-77.2507679
PAST SALE,,Townhouse,40 Stoney Point Ct,Germantown,MD,20876,200000,,1.0,,750,1664,1985,,267,,,,,https://www.redfin.com/MD/Germantown/40-Stoney-Point-Ct-20876/home/10800500,,,N,Y,39.1826911,-77.2366423
PAST SALE,July-10-2020,Single Family Residential,11247 Valley Bend Dr,Germantown,MD,20876,434900,4,3.5,CHADSWOOD,2368,9024,1986,513,184,62,Sold,,,https://www.redfin.com/MD/Germantown/11247-Valley-Bend-Dr-20876/home/10825896,BRIGHT MLS,MDMC709538,N,Y,39.1904341,-77.2305799
PAST SALE,November-24-2021,Single Family Residential,12136 Songbird Ln,Germantown,MD,20876,627500,4,2.5,MILESTONE,3168,7122,1993,11,198,54,Sold,,,https://www.redfin.com/MD/Germantown/12136-Songbird-Ln-20876/home/10496774,BRIGHT MLS,MDMC2000495,N,Y,39.2044696,-77.2500121
PAST SALE,February-14-2020,Townhouse,11616 Bedford Ct,Germantown,MD,20876,260000,3,1.5,FOX CHAPEL TH,1874,2085,1972,660,139,55,Sold,,,https://www.redfin.com/MD/Germantown/11616-Bedford-Ct-20876/home/10754050,BRIGHT MLS,MDMC690670,N,Y,39.1706271,-77.2403244
PAST SALE,February-27-2019,Single Family Residential,21224 Hickory Forest Way,Germantown,MD,20876,574000,5,4.5,SENECA CROSSING,4596,6650,2001,1012,125,42,Sold,,,https://www.redfin.com/MD/Germantown/21224-Hickory-Forest-Way-20876/home/10874331,BRIGHT MLS,1002142848,N,Y,39.2042049,-77.2357329
PAST SALE,April-29-2019,Townhouse,11808 Boland Manor Dr,Germantown,MD,20874,400000,3,2.5,TOWNS OF BOLAND FARM,2230,1958,2015,951,179,115,Sold,,,https://www.redfin.com/MD/Germantown/11808-Boland-Manor-Dr-20874/home/79138797,BRIGHT MLS,MDMC622632,N,Y,39.193163,-77.24382
PAST SALE,November-26-2019,Single Family Residential,20408 Sandsfield Ter,Germantown,MD,20876,498000,4,3.0,WATKINS MEADOWS,2910,11105,1987,740,171,,Sold,,,https://www.redfin.com/MD/Germantown/20408-Sandsfield-Ter-20876/home/10821884,BRIGHT MLS,MDMC670940,N,Y,39.193697,-77.2231587
PAST SALE,March-6-2020,Townhouse,11409 Stoney Point Pl,Germantown,MD,20876,250000,3,2.0,BRANDERMILL,1160,1687,1985,639,216,119,Sold,,,https://www.redfin.com/MD/Germantown/11409-Stoney-Point-Pl-20876/home/10800897,BRIGHT MLS,MDMC693670,N,Y,39.1846708,-77.23772
PAST SALE,June-14-2019,Single Family Residential,19440 St Johnsbury Ln,Germantown,MD,20876,370000,4,2.0,FOX CHAPEL,1396,6200,1974,905,265,,Sold,,,https://www.redfin.com/MD/Germantown/19440-St-Johnsbury-Ln-20876/home/10744731,BRIGHT MLS,MDMC656880,N,Y,39.1742944,-77.239954
PAST SALE,July-1-2021,Townhouse,8 Valley Bend Ct,Germantown,MD,20876,315000,3,2.5,CHADSWOOD,1332,3420,1984,157,236,100,Sold,,,https://www.redfin.com/MD/Germantown/8-Valley-Bend-Ct-20876/home/10824012,BRIGHT MLS,MDMC760300,N,Y,39.187568,-77.230455
PAST SALE,December-4-2020,Single Family Residential,12221 Milestone Manor Ln,Germantown,MD,20876,550000,4,3.5,MILESTONE,3416,9168,1995,366,161,54,Sold,,,https://www.redfin.com/MD/Germantown/12221-Milestone-Manor-Ln-20876/home/10496951,BRIGHT MLS,MDMC732538,N,Y,39.2048558,-77.2522346
PAST SALE,September-26-2019,Townhouse,11471 Stoney Point Pl,Germantown,MD,20876,229000,2,2.0,BRANDERMILL,1148,1400,1985,801,199,114,Sold,,,https://www.redfin.com/MD/Germantown/11471-Stoney-Point-Pl-20876/home/10800791,BRIGHT MLS,MDMC675306,N,Y,39.184306,-77.238843
MLS Listing,,Condo/Co-op,12704 Found Stone Rd Unit 2-306,Germantown,MD,20876,269000,2,2.0,MILESTONE CODM,1340,,1997,2,201,322,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Germantown/12704-Found-Stone-Rd-20876/unit-2-306/home/10498691,BRIGHT MLS,MDMC2024380,N,Y,39.2029829,-77.261304
MLS Listing,,Single Family Residential,18980 Abbotsford Cir,Germantown,MD,20876,484900,5,2.5,FOX CHAPEL,2350,7800,1970,3,206,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Germantown/18980-Abbotsford-Cir-20876/home/10744875,BRIGHT MLS,MDMC2023802,N,Y,39.1664979,-77.2388763
MLS Listing,,Townhouse,19356 Running Cedar Ct,Germantown,MD,20876,325000,3,2.5,FOX CHAPEL TH,1274,2086,1973,3,255,58,Active,,,https://www.redfin.com/MD/Germantown/19356-Running-Cedar-Ct-20876/home/10754310,BRIGHT MLS,MDMC2023356,N,Y,39.174055,-77.240404
MLS Listing,,Townhouse,19144 Aldenham Ct,Germantown,MD,20876,332000,4,2.5,FOX CHAPEL TH,1738,2085,1972,13,191,58,Active,,,https://www.redfin.com/MD/Germantown/19144-Aldenham-Ct-20876/home/10754076,BRIGHT MLS,MDMC2024038,N,Y,39.169804,-77.241406
MLS Listing,,Townhouse,19909 Gateshead Cir #35,Germantown,MD,20876,302500,2,2.5,SCENERY POINTE CODM,1638,,1991,32,185,397,Active,,,https://www.redfin.com/MD/Germantown/19909-Gateshead-Cir-20876/unit-35/home/10861259,BRIGHT MLS,MDMC2021968,N,Y,39.182609,-77.2328555
MLS Listing,,Single Family Residential,21119 Tulip Poplar Way,Germantown,MD,20876,444900,3,2.5,SENECA CROSSING,1594,3237,2000,41,279,42,Active,,,https://www.redfin.com/MD/Germantown/21119-Tulip-Poplar-Way-20876/home/10874389,BRIGHT MLS,MDMC2019856,N,Y,39.2037805,-77.2351491
MLS Listing,,Townhouse,11433 Brundidge Ter,Germantown,MD,20876,349900,3,3.5,BRANDERMILL,1240,1400,1985,55,282,99,Active,,,https://www.redfin.com/MD/Germantown/11433-Brundidge-Ter-20876/home/10803699,BRIGHT MLS,MDMC2019166,N,Y,39.188197,-77.236136
MLS Listing,,Single Family Residential,21307 China Aster Ct,Germantown,MD,20876,619900,4,3.5,MILESTONE,2666,9801,1995,66,233,54,Active,,,https://www.redfin.com/MD/Germantown/21307-China-Aster-Ct-20876/home/10496777,BRIGHT MLS,MDMC2018706,N,Y,39.2061669,-77.2527061
MLS Listing,,Vacant Land,11400 Neelsville Church Rd,Germantown,MD,20876,1000000,,,GAITHERSBURG OUTSIDE,,43560,,462,,,Active,,,https://www.redfin.com/MD/Germantown/11400-Neelsville-Church-Rd-20876/home/10736083,BRIGHT MLS,MDMC723458,N,Y,39.196933,-77.235745
PAST SALE,May-14-2021,Townhouse,21300 Bunyan Cir #183,Germantown,MD,20876,436720,4,3.5,VISTAS AT MILESTONE CODM,1848,,2001,205,236,180,Sold,,,https://www.redfin.com/MD/Germantown/21300-Bunyan-Cir-20876/unit-183/home/11173227,BRIGHT MLS,MDMC747356,N,Y,39.207304,-77.268914
PAST SALE,June-11-2021,Townhouse,30 Appledowre Ct #53,Germantown,MD,20876,270000,3,2.5,GRNFLDS OF BRNDRMILL COD,1590,,1983,177,170,330,Sold,,,https://www.redfin.com/MD/Germantown/30-Appledowre-Ct-20876/unit-53/home/10829738,BRIGHT MLS,MDMC755084,N,Y,39.185562,-77.236661
PAST SALE,September-24-2021,Single Family Residential,11041 Grassy Knoll Ter,Germantown,MD,20876,675000,5,3.5,KINGS SQUARE,4667,9741,1996,72,145,39,Sold,,,https://www.redfin.com/MD/Germantown/11041-Grassy-Knoll-Ter-20876/home/10857128,BRIGHT MLS,MDMC2006268,N,Y,39.1794062,-77.2262125
PAST SALE,June-14-2021,Single Family Residential,21402 Rabbits Glen Ct,Germantown,MD,20876,640000,3,3.0,MILESTONE,3244,6355,1998,174,197,54,Sold,,,https://www.redfin.com/MD/Germantown/21402-Rabbits-Glen-Ct-20876/home/11172817,BRIGHT MLS,MDMC756876,N,Y,39.2059567,-77.2634365
PAST SALE,September-6-2019,Condo/Co-op,12704 Found Stone Rd Unit 2-302,Germantown,MD,20876,264000,3,2.0,MILESTONE CODM,1480,,1997,821,178,327,Sold,,,https://www.redfin.com/MD/Germantown/12704-Found-Stone-Rd-20876/unit-2-302/home/10498687,BRIGHT MLS,MDMC671922,N,Y,39.2029829,-77.261304
PAST SALE,September-1-2021,Townhouse,11803 Elderberry Dr,Germantown,MD,20876,300000,2,2.0,MIDDLEBROOK COMMONS,1410,1135,1982,95,213,76,Sold,,,https://www.redfin.com/MD/Germantown/11803-Elderberry-Dr-20876/home/10805340,BRIGHT MLS,MDMC2008606,N,Y,39.173304,-77.243691
PAST SALE,September-14-2020,Single Family Residential,6 Village Green Ct,Germantown,MD,20876,605000,4,3.5,MILESTONE,3496,7938,1999,447,173,63,Sold,,,https://www.redfin.com/MD/Germantown/6-Village-Green-Ct-20876/home/11172826,BRIGHT MLS,MDMC717948,N,Y,39.2062406,-77.264918
PAST SALE,July-31-2019,Townhouse,20306 Cabana Dr,Germantown,MD,20876,323500,3,2.5,CHADSWOOD,2084,1682,1986,858,155,64,Sold,,,https://www.redfin.com/MD/Germantown/20306-Cabana-Dr-20876/home/10813230,BRIGHT MLS,MDMC661498,N,Y,39.1895079,-77.235001
PAST SALE,April-3-2020,Townhouse,20327 Notting Hill Way,Germantown,MD,20876,410000,4,3.5,MARY J BOLAND SUB,1736,1089,2007,611,236,82,Sold,,,https://www.redfin.com/MD/Germantown/20327-Notting-Hill-Way-20876/home/35616189,BRIGHT MLS,MDMC696218,N,Y,39.189024,-77.241831
PAST SALE,May-25-2021,Townhouse,11217 Bent Creek Ter,Germantown,MD,20876,380000,3,2.5,CHADSWOOD,1839,1886,1987,194,207,60,Sold,,,https://www.redfin.com/MD/Germantown/11217-Bent-Creek-Ter-20876/home/10813147,BRIGHT MLS,MDMC752300,N,Y,39.190418,-77.234668
PAST SALE,,Single Family Residential,19701 Crystal View Ct,Germantown,MD,20876,562000,,2.5,,3070,10104,1994,,183,,,,,https://www.redfin.com/MD/Germantown/19701-Crystal-View-Ct-20876/home/10856723,,,N,Y,39.1793806,-77.2285029
PAST SALE,June-6-2019,Single Family Residential,20316 Sandsfield Ter,Germantown,MD,20876,415000,4,2.5,WATKINS MEADOWS,2278,12975,1986,913,182,,Sold,,,https://www.redfin.com/MD/Germantown/20316-Sandsfield-Ter-20876/home/10821693,BRIGHT MLS,MDMC652452,N,Y,39.1915036,-77.2239221
PAST SALE,April-6-2021,Single Family Residential,12201 Milestone Manor Ln,Germantown,MD,20876,650000,4,3.5,MILESTONE,2868,7850,1993,243,227,54,Sold,,,https://www.redfin.com/MD/Germantown/12201-Milestone-Manor-Ln-20876/home/10496789,BRIGHT MLS,MDMC745068,N,Y,39.2053934,-77.2507754
PAST SALE,,Condo/Co-op,21125 Futura Ct Unit UNION,Germantown,MD,20876,340000,,,,2040,,1997,,167,,,,,https://www.redfin.com/MD/Germantown/21125-Futura-Ct-20876/unit-UNION/home/10498764,,,N,Y,39.204572,-77.264423
