SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-26-2019,Single Family Residential,6817 Buck Ln,Fredericksburg,VA,22407,314000,4,2.5,HAWTHORNE WOODS,2254,11789,2003,740,139,24,Sold,,,https://www.redfin.com/VA/Fredericksburg/6817-Buck-Ln-22407/home/15608270,BRIGHT MLS,VASP100067,N,Y,38.2566665,-77.570875
PAST SALE,September-20-2021,Single Family Residential,6909 Quitman Dr,Fredericksburg,VA,22407,425000,4,3.0,THE GLEN  (SALEM FIELDS,1898,8651,2002,76,224,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6909-Quitman-Dr-22407/home/15605688,BRIGHT MLS,VASP2001486,N,Y,38.2707755,-77.5643376
PAST SALE,,Single Family Residential,1004 Selkirk Dr,Fredericksburg,VA,22407,380000,3,2.5,,2320,137214,1983,,164,,,,,https://www.redfin.com/VA/Fredericksburg/1004-Selkirk-Dr-22407/home/15587593,,,N,Y,38.2722804,-77.5795164
PAST SALE,February-15-2019,Single Family Residential,10905 Antelope Trl,Fredericksburg,VA,22407,217000,4,2.0,DEERFIELD,1828,15180,1978,1024,119,,Sold,,,https://www.redfin.com/VA/Fredericksburg/10905-Antelope-Trl-22407/home/15608578,BRIGHT MLS,VASP110830,N,Y,38.2571322,-77.5593223
PAST SALE,June-25-2020,Single Family Residential,10309 Winter Park Ln,Spotsylvania,VA,22553,380000,4,2.5,BRECKENRIDGE,2196,10304,2008,528,173,63,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10309-Winter-Park-Ln-22553/home/15562690,BRIGHT MLS,VASP221568,N,Y,38.2465614,-77.5447678
PAST SALE,August-30-2019,Single Family Residential,6419 Royal Oaks Dr,Fredericksburg,VA,22407,304000,4,2.5,PIEDMONT HILLS,2272,13000,1991,828,134,14,Sold,,,https://www.redfin.com/VA/Fredericksburg/6419-Royal-Oaks-Dr-22407/home/15602942,BRIGHT MLS,VASP214738,N,Y,38.266836,-77.558868
PAST SALE,June-17-2019,Single Family Residential,6504 Willow Pond Dr,Fredericksburg,VA,22407,325000,4,2.5,CHANCELLOR PARK,2412,12088,1998,902,135,,Sold,,,https://www.redfin.com/VA/Fredericksburg/6504-Willow-Pond-Dr-22407/home/15602143,BRIGHT MLS,VASP211656,N,Y,38.2688965,-77.5528738
PAST SALE,August-9-2019,Single Family Residential,10913 Antelope Trl,Fredericksburg,VA,22407,219900,3,2.0,DEERFIELD,1056,15404,,849,208,,Sold,,,https://www.redfin.com/VA/Fredericksburg/10913-Antelope-Trl-22407/home/15608581,BRIGHT MLS,VASP213558,N,Y,38.2578525,-77.5584715
PAST SALE,October-22-2019,Single Family Residential,6413 Royal Oaks Dr,Fredericksburg,VA,22407,262500,3,2.0,PIEDMONT HILLS,1860,12150,1991,775,141,14,Sold,,,https://www.redfin.com/VA/Fredericksburg/6413-Royal-Oaks-Dr-22407/home/15602939,BRIGHT MLS,VASP216056,N,Y,38.266734,-77.55788
PAST SALE,January-15-2021,Single Family Residential,6409 Royal Oaks Dr,Fredericksburg,VA,22407,300000,3,2.0,PIEDMONT HILLS,1222,12678,1992,324,245,14,Sold,,,https://www.redfin.com/VA/Fredericksburg/6409-Royal-Oaks-Dr-22407/home/15602937,BRIGHT MLS,VASP227504,N,Y,38.2665323,-77.5573072
PAST SALE,August-26-2021,Single Family Residential,6409 Sugar Maple Ct,Fredericksburg,VA,22407,375000,3,2.5,PIEDMONT HILLS,2155,10548,1994,101,174,7,Sold,,,https://www.redfin.com/VA/Fredericksburg/6409-Sugar-Maple-Ct-22407/home/15602899,BRIGHT MLS,VASP2000126,N,Y,38.267616,-77.5575759
PAST SALE,March-20-2020,Single Family Residential,6419 Sugar Maple Ct,Fredericksburg,VA,22407,310000,4,2.5,PIEDMONT HILLS,2306,10853,1993,625,134,14,Sold,,,https://www.redfin.com/VA/Fredericksburg/6419-Sugar-Maple-Ct-22407/home/15602894,BRIGHT MLS,VASP217892,N,Y,38.2677745,-77.5590536
PAST SALE,October-26-2020,Single Family Residential,6421 Sugar Maple Ct,Fredericksburg,VA,22407,350000,4,3.5,PIEDMONT HILLS,2548,13420,1992,405,137,13,Sold,,,https://www.redfin.com/VA/Fredericksburg/6421-Sugar-Maple-Ct-22407/home/15602893,BRIGHT MLS,VASP225400,N,Y,38.2677628,-77.5593223
PAST SALE,June-22-2021,Single Family Residential,6227 Forest Grove Dr,Fredericksburg,VA,22407,410000,4,2.5,PIEDMONT HILLS,2432,13019,1994,166,169,14,Sold,,,https://www.redfin.com/VA/Fredericksburg/6227-Forest-Grove-Dr-22407/home/15602889,BRIGHT MLS,VASP231286,N,Y,38.2681295,-77.5582028
PAST SALE,June-7-2021,Townhouse,12010 Wood Pond Ct,Fredericksburg,VA,22407,300000,2,2.0,SALEM FIELDS,1857,4840,2002,181,162,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/12010-Wood-Pond-Ct-22407/home/15601405,BRIGHT MLS,VASP230494,N,Y,38.2620277,-77.575845
PAST SALE,May-8-2020,Single Family Residential,6514 Willow Pond Dr,Fredericksburg,VA,22407,399900,5,3.5,CHANCELLOR PARK,3328,24471,1993,576,120,,Sold,,,https://www.redfin.com/VA/Fredericksburg/6514-Willow-Pond-Dr-22407/home/15602316,BRIGHT MLS,VASP220244,N,Y,38.2682272,-77.5545755
PAST SALE,July-31-2020,Single Family Residential,6604 Willow Pond Dr,Fredericksburg,VA,22407,410000,5,3.5,CHANCELLOR PARK,3408,15471,1995,492,120,,Sold,,,https://www.redfin.com/VA/Fredericksburg/6604-Willow-Pond-Dr-22407/home/15602310,BRIGHT MLS,VASP221092,N,Y,38.2687728,-77.5566355
PAST SALE,January-29-2021,Single Family Residential,6606 Willow Pond Dr,Fredericksburg,VA,22407,440000,5,3.5,CHANCELLOR PARK,3742,14526,1996,310,118,,Sold,,,https://www.redfin.com/VA/Fredericksburg/6606-Willow-Pond-Dr-22407/home/15602141,BRIGHT MLS,VASP227538,N,Y,38.2688112,-77.5569937
PAST SALE,October-22-2021,Single Family Residential,6311 Hot Spring Ln,Fredericksburg,VA,22407,385000,3,3.5,THE GLEN  (SALEM FIELDS,2310,8718,2002,44,167,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6311-Hot-Spring-Ln-22407/home/15601596,BRIGHT MLS,VASP2002848,N,Y,38.271312,-77.5636659
PAST SALE,December-15-2020,Single Family Residential,6307 Forest Grove Dr,Fredericksburg,VA,22407,330000,3,3.5,PIEDMONT HILLS,2162,11700,1993,355,153,14,Sold,,,https://www.redfin.com/VA/Fredericksburg/6307-Forest-Grove-Dr-22407/home/15601714,BRIGHT MLS,VASP225534,N,Y,38.2678781,-77.5569937
PAST SALE,August-9-2019,Townhouse,12204 Meadow Branch Way,Fredericksburg,VA,22407,260000,2,2.0,SALEM FIELDS,1814,3740,2002,849,143,113,Sold,,,https://www.redfin.com/VA/Fredericksburg/12204-Meadow-Branch-Way-22407/home/15600280,BRIGHT MLS,VASP214194,N,Y,38.2634711,-77.5745466
PAST SALE,May-7-2020,Single Family Residential,6413 Forest Grove Dr,Fredericksburg,VA,22407,310000,3,2.5,PIEDMONT HILLS,2136,15428,1995,577,145,14,Sold,,,https://www.redfin.com/VA/Fredericksburg/6413-Forest-Grove-Dr-22407/home/15602963,BRIGHT MLS,VASP219168,N,Y,38.2647145,-77.5585163
PAST SALE,,Single Family Residential,6407 Forest Grove Dr,Fredericksburg,VA,22407,330000,3,2.5,,1484,25749,1991,,222,,,,,https://www.redfin.com/VA/Fredericksburg/6407-Forest-Grove-Dr-22407/home/15602960,,,N,Y,38.2651283,-77.5577048
PAST SALE,May-11-2020,Single Family Residential,6404 Forest Grove Dr,Fredericksburg,VA,22407,290000,3,2.5,PIEDMONT HILLS,1632,15325,1992,573,178,14,Sold,,,https://www.redfin.com/VA/Fredericksburg/6404-Forest-Grove-Dr-22407/home/15602300,BRIGHT MLS,VASP219990,N,Y,38.2648806,-77.5570385
PAST SALE,July-22-2021,Single Family Residential,6410 Royal Oaks Dr,Fredericksburg,VA,22407,398000,4,2.5,PIEDMONT HILLS,2216,26010,1992,136,180,14,Sold,,,https://www.redfin.com/VA/Fredericksburg/6410-Royal-Oaks-Dr-22407/home/15601731,BRIGHT MLS,VASP232116,N,Y,38.2661484,-77.5578893
PAST SALE,July-1-2021,Single Family Residential,6416 Royal Oaks Dr,Fredericksburg,VA,22407,293000,3,2.0,PIEDMONT HILLS,1240,24970,1992,157,236,14,Sold,,,https://www.redfin.com/VA/Fredericksburg/6416-Royal-Oaks-Dr-22407/home/15601730,BRIGHT MLS,VASP230746,N,Y,38.2662563,-77.5585163
PAST SALE,April-9-2021,Single Family Residential,6500 Royal Oaks Dr,Fredericksburg,VA,22407,399000,4,2.5,PIEDMONT HILLS,2412,16262,1992,240,165,14,Sold,,,https://www.redfin.com/VA/Fredericksburg/6500-Royal-Oaks-Dr-22407/home/15602949,BRIGHT MLS,VASP228724,N,Y,38.266174,-77.560397
PAST SALE,April-22-2019,Single Family Residential,6324 Forest Grove Dr,Fredericksburg,VA,22407,275000,3,2.5,PIEDMONT HILLS,1729,12224,1996,958,159,14,Sold,,,https://www.redfin.com/VA/Fredericksburg/6324-Forest-Grove-Dr-22407/home/15601727,BRIGHT MLS,VASP203576,N,Y,38.266488,-77.5553816
PAST SALE,August-10-2021,Single Family Residential,6322 Forest Grove Dr,Fredericksburg,VA,22407,365000,4,2.5,PIEDMONT HILLS,1910,17577,1995,117,191,14,Sold,,,https://www.redfin.com/VA/Fredericksburg/6322-Forest-Grove-Dr-22407/home/15602932,BRIGHT MLS,VASP2000232,N,Y,38.2666668,-77.5551577
PAST SALE,,Single Family Residential,6320 Forest Grove Dr,Fredericksburg,VA,22407,350000,3,2.5,,2254,21706,1995,,155,,,,,https://www.redfin.com/VA/Fredericksburg/6320-Forest-Grove-Dr-22407/home/15602931,,,N,Y,38.2669625,-77.554889
PAST SALE,October-23-2020,Single Family Residential,11111 Donita Ct,Fredericksburg,VA,22407,289000,3,2.0,SALEM FIELDS,1690,8025,2003,408,171,122,Sold,,,https://www.redfin.com/VA/Fredericksburg/11111-Donita-Ct-22407/home/15605726,BRIGHT MLS,VASP225024,N,Y,38.2585093,-77.5755764
PAST SALE,August-14-2020,Single Family Residential,6304 Forest Grove Dr,Fredericksburg,VA,22407,331000,3,3.0,PIEDMONT HILLS,3030,11875,1993,478,109,13,Sold,,,https://www.redfin.com/VA/Fredericksburg/6304-Forest-Grove-Dr-22407/home/15601725,BRIGHT MLS,VASP223458,N,Y,38.2683553,-77.5569041
PAST SALE,June-29-2020,Single Family Residential,11010 Copeland Ct,Fredericksburg,VA,22407,380000,6,4.0,SALEM FIELDS,3848,9569,2004,524,99,64,Sold,,,https://www.redfin.com/VA/Fredericksburg/11010-Copeland-Ct-22407/home/15604615,BRIGHT MLS,VASP221332,N,Y,38.2570923,-77.5725765
PAST SALE,October-21-2019,Townhouse,11201 Lynchburg Dr,Fredericksburg,VA,22407,253000,2,2.0,SALEM FIELDS,1857,4840,2002,776,136,113,Sold,,,https://www.redfin.com/VA/Fredericksburg/11201-Lynchburg-Dr-22407/home/15604536,BRIGHT MLS,VASP216370,N,Y,38.2637832,-77.578218
PAST SALE,June-18-2019,Single Family Residential,6208 Forest Grove Dr,Fredericksburg,VA,22407,301000,4,2.5,PIEDMONT HILLS,2590,26285,1994,901,116,14,Sold,,,https://www.redfin.com/VA/Fredericksburg/6208-Forest-Grove-Dr-22407/home/15602916,BRIGHT MLS,VASP204238,N,Y,38.2676586,-77.5606209
PAST SALE,June-6-2019,Single Family Residential,6204 Forest Grove Dr,Fredericksburg,VA,22407,289000,4,2.5,PIEDMONT HILLS,1701,23452,1992,913,170,14,Sold,,,https://www.redfin.com/VA/Fredericksburg/6204-Forest-Grove-Dr-22407/home/15601721,BRIGHT MLS,VASP211222,N,Y,38.2671608,-77.5605353
PAST SALE,April-30-2021,Single Family Residential,6329 Forest Grove Dr,Fredericksburg,VA,22407,400000,4,3.5,PIEDMONT HILLS,3445,13716,1995,219,116,14,Sold,,,https://www.redfin.com/VA/Fredericksburg/6329-Forest-Grove-Dr-22407/home/15602880,BRIGHT MLS,VASP229486,N,Y,38.2663406,-77.5562772
PAST SALE,January-25-2021,Single Family Residential,11013 Spring Meadow Blvd,Fredericksburg,VA,22407,430000,5,3.5,SALEM FIELDS,3085,11305,2001,314,139,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/11013-Spring-Meadow-Blvd-22407/home/15603204,BRIGHT MLS,VASP227818,N,Y,38.2599027,-77.5700243
PAST SALE,February-17-2021,Single Family Residential,6907 Quitman Dr,Fredericksburg,VA,22407,354000,3,3.5,SALEM FIELDS,2227,7958,2002,291,159,69,Sold,,,https://www.redfin.com/VA/Fredericksburg/6907-Quitman-Dr-22407/home/15604385,BRIGHT MLS,VASP227824,N,Y,38.2708684,-77.5640689
PAST SALE,March-22-2019,Single Family Residential,10905 Jarvis Ct,Fredericksburg,VA,22407,315000,4,2.5,SALEM FIELDS,2336,10800,2001,989,135,65,Sold,,,https://www.redfin.com/VA/Fredericksburg/10905-Jarvis-Ct-22407/home/15603377,BRIGHT MLS,VASP155094,N,Y,38.2581889,-77.5699347
PAST SALE,July-15-2019,Single Family Residential,10907 Jarvis Ct,Fredericksburg,VA,22407,397000,6,3.5,SALEM FIELDS,3855,9600,2001,874,103,65,Sold,,,https://www.redfin.com/VA/Fredericksburg/10907-Jarvis-Ct-22407/home/15603376,BRIGHT MLS,VASP211876,N,Y,38.2583774,-77.5698004
PAST SALE,August-26-2021,Single Family Residential,10909 Jarvis Ct,Fredericksburg,VA,22407,420000,5,3.0,BROOKFIELD (SALEM FIELDS),2471,9668,2000,101,170,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/10909-Jarvis-Ct-22407/home/15603375,BRIGHT MLS,VASP2000930,N,Y,38.2585611,-77.5696213
PAST SALE,September-22-2021,Townhouse,11007 Gander Ct,Fredericksburg,VA,22407,305000,3,2.5,FAIRFIELD (SALEM FIELDS),2082,1700,2000,74,146,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/11007-Gander-Ct-22407/home/15603361,BRIGHT MLS,VASP2002170,N,Y,38.257643,-77.57987
PAST SALE,November-20-2020,Townhouse,11005 Gander Ct,Fredericksburg,VA,22407,250000,3,2.5,SALEM FIELDS,1936,1700,2000,380,129,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/11005-Gander-Ct-22407/home/15603360,BRIGHT MLS,VASP223894,N,Y,38.257622,-77.579935
PAST SALE,February-28-2020,Single Family Residential,6510 Marsh Ct,Fredericksburg,VA,22407,335000,4,2.5,CHANCELLOR PARK,2152,18341,1990,646,156,,Sold,,,https://www.redfin.com/VA/Fredericksburg/6510-Marsh-Ct-22407/home/15602340,BRIGHT MLS,VASP219420,N,Y,38.2693445,-77.5551577
PAST SALE,June-28-2019,Single Family Residential,11200 Sandusky Ct,Fredericksburg,VA,22407,275000,3,2.5,SALEM FIELDS,1508,7086,2000,891,182,64,Sold,,,https://www.redfin.com/VA/Fredericksburg/11200-Sandusky-Ct-22407/home/15587697,BRIGHT MLS,VASP212274,N,Y,38.2651788,-77.5723078
PAST SALE,July-2-2019,Single Family Residential,6502 Willow Pond Dr,Fredericksburg,VA,22407,340500,4,3.5,CHANCELLOR PARK,2790,12180,1998,887,122,,Sold,,,https://www.redfin.com/VA/Fredericksburg/6502-Willow-Pond-Dr-22407/home/15602320,BRIGHT MLS,VASP212148,N,Y,38.2690251,-77.5525603
PAST SALE,May-29-2020,Single Family Residential,10914 Deer Dr,Fredericksburg,VA,22407,239900,3,2.0,DEERFIELD,1152,12600,1982,555,208,,Sold,,,https://www.redfin.com/VA/Fredericksburg/10914-Deer-Dr-22407/home/15608319,BRIGHT MLS,VASP221074,N,Y,38.2583682,-77.5587402
PAST SALE,March-4-2019,Single Family Residential,6006 Sunlight Mountain Rd,Spotsylvania,VA,22553,355000,4,2.5,BRECKENRIDGE,2766,7274,2006,1007,128,61,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6006-Sunlight-Mountain-Rd-22553/home/15562688,BRIGHT MLS,1009946850,N,Y,38.245526,-77.5457083
PAST SALE,April-2-2021,Single Family Residential,6513 Willow Pond Dr,Fredericksburg,VA,22407,431000,4,2.5,CHANCELLOR PARK,2490,11461,1995,247,173,,Sold,,,https://www.redfin.com/VA/Fredericksburg/6513-Willow-Pond-Dr-22407/home/15602325,BRIGHT MLS,VASP229068,N,Y,38.2688523,-77.5543516
PAST SALE,February-8-2019,Single Family Residential,6507 Marsh Ct,Fredericksburg,VA,22407,334900,5,3.0,CHANCELLOR PARK,2378,13850,1995,1031,141,,Sold,,,https://www.redfin.com/VA/Fredericksburg/6507-Marsh-Ct-22407/home/15602347,BRIGHT MLS,VASP116788,N,Y,38.2697283,-77.5545755
PAST SALE,July-28-2021,Single Family Residential,403 Cleveland Ct,Fredericksburg,VA,22407,265000,3,1.0,THE TIMBERS,988,12186,1982,130,268,,Sold,,,https://www.redfin.com/VA/Fredericksburg/403-Cleveland-Ct-22407/home/15606894,BRIGHT MLS,VASP232246,N,Y,38.2745495,-77.5624569
PAST SALE,February-26-2019,Townhouse,11114 Gander Ct,Fredericksburg,VA,22407,230000,3,2.5,SALEM FIELDS,2352,2635,2002,1013,98,69,Sold,,,https://www.redfin.com/VA/Fredericksburg/11114-Gander-Ct-22407/home/15600745,BRIGHT MLS,VASP165480,N,Y,38.2591404,-77.5804455
PAST SALE,August-31-2021,Townhouse,11110 Gander Ct,Fredericksburg,VA,22407,305000,2,2.5,SALEM FIELDS,2340,2635,2001,96,130,77,Sold,,,https://www.redfin.com/VA/Fredericksburg/11110-Gander-Ct-22407/home/15602107,BRIGHT MLS,VASP2000644,N,Y,38.2589537,-77.5801992
PAST SALE,December-11-2018,Single Family Residential,6509 Willow Pond Dr,Fredericksburg,VA,22407,316500,4,3.5,CHANCELLOR PARK,2538,12500,1999,1090,125,,Sold,,,https://www.redfin.com/VA/Fredericksburg/6509-Willow-Pond-Dr-22407/home/15602324,BRIGHT MLS,1006573320,N,Y,38.2690738,-77.5537694
PAST SALE,May-14-2021,Single Family Residential,343 Albany St,Fredericksburg,VA,22407,251000,3,1.0,THE TIMBERS,1040,13175,,205,241,,Sold,,,https://www.redfin.com/VA/Fredericksburg/343-Albany-St-22407/home/15606018,BRIGHT MLS,VASP230188,N,Y,38.2722858,-77.5602627
PAST SALE,December-29-2020,Single Family Residential,6609 Cardinal Ln,Fredericksburg,VA,22407,440000,4,2.5,CHANCELLOR PARK,2535,14700,1990,341,174,,Sold,,,https://www.redfin.com/VA/Fredericksburg/6609-Cardinal-Ln-22407/home/15602355,BRIGHT MLS,VASP227176,N,Y,38.2712152,-77.5565235
PAST SALE,June-7-2019,Single Family Residential,11419 Chancellor Park Dr,Fredericksburg,VA,22407,310000,4,3.5,CHANCELLOR PARK,2895,,2001,912,107,,Sold,,,https://www.redfin.com/VA/Fredericksburg/11419-Chancellor-Park-Dr-22407/home/15602371,BRIGHT MLS,VASP100478,N,Y,38.2715693,-77.552829
PAST SALE,June-11-2019,Single Family Residential,6018 W Copper Mountain Dr,Spotsylvania,VA,22553,435000,4,3.5,BRECKENRIDGE,3878,8925,2008,908,112,61,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6018-W-Copper-Mountain-Dr-22553/home/15562024,BRIGHT MLS,VASP204276,N,Y,38.245382,-77.5476599
PAST SALE,January-13-2021,Single Family Residential,6606 Cardinal Ln,Fredericksburg,VA,22407,460000,4,4.5,CHANCELLOR PARK,4843,15000,1992,326,95,,Sold,,,https://www.redfin.com/VA/Fredericksburg/6606-Cardinal-Ln-22407/home/15602351,BRIGHT MLS,VASP224638,N,Y,38.2707009,-77.5564563
PAST SALE,August-27-2019,Townhouse,7104 Destiny Ln,Fredericksburg,VA,22407,238500,2,2.0,SALEM FIELDS,1814,3740,2001,831,131,113,Sold,,,https://www.redfin.com/VA/Fredericksburg/7104-Destiny-Ln-22407/home/15601795,BRIGHT MLS,VASP203690,N,Y,38.2621797,-77.5791582
PAST SALE,November-19-2021,Single Family Residential,11407 Chinquapin Way,Fredericksburg,VA,22407,586000,4,4.0,CHANCELLOR PARK,5241,18848,1990,16,112,,Sold,,,https://www.redfin.com/VA/Fredericksburg/11407-Chinquapin-Way-22407/home/15602348,BRIGHT MLS,VASP2001846,N,Y,38.26986,-77.554964
PAST SALE,,Single Family Residential,11009 Abbey Ln,Fredericksburg,VA,22407,250000,3,1.5,,1512,28210,1988,,165,,,,,https://www.redfin.com/VA/Fredericksburg/11009-Abbey-Ln-22407/home/15608118,,,N,Y,38.2616447,-77.5450365
PAST SALE,June-6-2019,Single Family Residential,317 Burman Ln,Fredericksburg,VA,22407,225000,4,2.0,THE TIMBERS,1463,10000,1978,913,154,,Sold,,,https://www.redfin.com/VA/Fredericksburg/317-Burman-Ln-22407/home/15606105,BRIGHT MLS,VASP210582,N,Y,38.2749899,-77.5608896
PAST SALE,November-3-2021,Single Family Residential,10622 Edinburgh Dr,Spotsylvania,VA,22553,466000,5,4.0,EDINBURGH,3760,29266,1988,32,124,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10622-Edinburgh-Dr-22553/home/15595552,BRIGHT MLS,VASP2002952,N,Y,38.241844,-77.5446782
PAST SALE,June-17-2019,Single Family Residential,6623 Broad Creek Overlook,Fredericksburg,VA,22407,430000,4,2.5,BROAD CREEK ESTATES,3147,25022,2009,902,137,17,Sold,,,https://www.redfin.com/VA/Fredericksburg/6623-Broad-Creek-Overlook-22407/home/22871374,BRIGHT MLS,VASP212256,N,Y,38.2650033,-77.5551577
PAST SALE,September-9-2021,Single Family Residential,10721 Cedar Post Ln,Spotsylvania,VA,22553,320000,3,2.5,HOLLEYBROOKE,1786,,1987,87,179,35,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10721-Cedar-Post-Ln-22553/home/15596551,BRIGHT MLS,VASP2000878,N,Y,38.2542992,-77.5597701
PAST SALE,August-15-2019,Single Family Residential,11104 Huntington Meadows Ln,Fredericksburg,VA,22407,305000,4,2.5,HUNTINGTON MEADOWS,1996,8428,2003,843,153,31,Sold,,,https://www.redfin.com/VA/Fredericksburg/11104-Huntington-Meadows-Ln-22407/home/15604833,BRIGHT MLS,VASP213492,N,Y,38.263634,-77.5491569
PAST SALE,October-13-2020,Single Family Residential,11105 Polaris Ct,Fredericksburg,VA,22407,338000,3,3.5,SALEM FIELDS,2121,7884,2001,418,159,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/11105-Polaris-Ct-22407/home/15602118,BRIGHT MLS,VASP224526,N,Y,38.2645981,-77.5658488
PAST SALE,August-11-2020,Single Family Residential,11105 Trinity Ln,Fredericksburg,VA,22407,255000,2,2.0,SALEM FIELDS,1827,3713,2003,481,140,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/11105-Trinity-Ln-22407/home/21994219,BRIGHT MLS,VASP222976,N,Y,38.2659259,-77.572762
PAST SALE,November-29-2021,Single Family Residential,11109 Polaris Ct,Fredericksburg,VA,22407,375000,4,3.5,THE GLEN  (SALEM FIELDS,2198,11011,2001,6,171,69,Sold,,,https://www.redfin.com/VA/Fredericksburg/11109-Polaris-Ct-22407/home/15600757,BRIGHT MLS,VASP2003746,N,Y,38.2649485,-77.5659944
PAST SALE,February-28-2019,Townhouse,11107 Gander Ct,Fredericksburg,VA,22407,229900,4,3.5,SALEM FIELDS,1810,1700,2001,1011,127,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/11107-Gander-Ct-22407/home/15600752,BRIGHT MLS,VASP170502,N,Y,38.259167,-77.5797429
PAST SALE,June-24-2020,Townhouse,11206 N Scottwood Ln,Fredericksburg,VA,22407,266000,2,2.0,SALEM FIELDS,1857,4480,2001,529,143,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/11206-N-Scottwood-Ln-22407/home/15600314,BRIGHT MLS,VASP221624,N,Y,38.2620646,-77.5780837
PAST SALE,June-16-2021,Townhouse,11200 N Scottwood Ln,Fredericksburg,VA,22407,310157,2,2.0,SALEM FIELDS,1857,4480,2001,172,167,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/11200-N-Scottwood-Ln-22407/home/15601807,BRIGHT MLS,VASP230410,N,Y,38.2619359,-77.5783971
PAST SALE,August-13-2021,Townhouse,11210 Silversmith Ln,Fredericksburg,VA,22407,330000,2,2.0,SALEM FIELDS,1814,3740,2001,114,182,126,Sold,,,https://www.redfin.com/VA/Fredericksburg/11210-Silversmith-Ln-22407/home/15601799,BRIGHT MLS,VASP2000100,N,Y,38.262788,-77.5783971
PAST SALE,July-19-2019,Townhouse,7102 Destiny Ln,Fredericksburg,VA,22407,244900,2,2.0,SALEM FIELDS,1827,3740,2001,870,134,117,Sold,,,https://www.redfin.com/VA/Fredericksburg/7102-Destiny-Ln-22407/home/15601796,BRIGHT MLS,VASP213166,N,Y,38.2620938,-77.5791134
PAST SALE,May-31-2019,Townhouse,7135 Wytheville Cir,Fredericksburg,VA,22407,229028,3,3.0,SALEM FIELDS,1627,1700,2005,919,141,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/7135-Wytheville-Cir-22407/home/15603895,BRIGHT MLS,VASP210860,N,Y,38.26903,-77.578309
PAST SALE,September-10-2021,Townhouse,7114 Destiny Ln,Fredericksburg,VA,22407,315000,2,2.0,STONEFIELD,1857,4480,2001,86,170,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/7114-Destiny-Ln-22407/home/15601790,BRIGHT MLS,VASP2001226,N,Y,38.2627526,-77.579203
PAST SALE,September-17-2021,Single Family Residential,11101 Polaris Ct,Fredericksburg,VA,22407,395000,3,3.5,THE GLEN  (SALEM FIELDS,2080,9983,2001,79,190,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/11101-Polaris-Ct-22407/home/15602117,BRIGHT MLS,VASP2002142,N,Y,38.2642299,-77.5657257
PAST SALE,September-28-2021,Townhouse,7116 Destiny Ln,Fredericksburg,VA,22407,310000,2,2.0,STONEFIELD,1857,4480,2001,68,167,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/7116-Destiny-Ln-22407/home/15602130,BRIGHT MLS,VASP2001718,N,Y,38.2629507,-77.5791582
PAST SALE,August-27-2021,Townhouse,7120 Destiny Ln,Fredericksburg,VA,22407,315000,2,2.0,SALEM FIELDS,1814,3740,2001,100,174,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/7120-Destiny-Ln-22407/home/15602128,BRIGHT MLS,VASP2000622,N,Y,38.263144,-77.5790687
PAST SALE,July-31-2020,Single Family Residential,11209 Newman Ct,Fredericksburg,VA,22407,315000,3,3.5,SALEM FIELDS,2276,9982,2001,492,138,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/11209-Newman-Ct-22407/home/15600305,BRIGHT MLS,VASP222778,N,Y,38.2660562,-77.5664869
PAST SALE,June-21-2019,Single Family Residential,11207 Newman Ct,Fredericksburg,VA,22407,300000,4,3.5,SALEM FIELDS,2520,9800,2001,898,119,64,Sold,,,https://www.redfin.com/VA/Fredericksburg/11207-Newman-Ct-22407/home/15600304,BRIGHT MLS,VASP211070,N,Y,38.2659057,-77.5662182
