SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-17-2020,Single Family Residential,17322 N Cambridge Way,Jeffersonton,VA,22724,530000,4,4.5,SOUTH WALES,6014,54450,1993,506,88,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/17322-N-Cambridge-Way-22724/home/15503924,BRIGHT MLS,VACU141540,N,Y,38.661655,-77.929866
PAST SALE,July-19-2019,Single Family Residential,17319 N Cambridge Way,Jeffersonton,VA,22724,449900,5,4.5,SOUTH WALES,5800,75359,1991,870,78,51,Sold,,,https://www.redfin.com/VA/Jeffersonton/17319-N-Cambridge-Way-22724/home/15503923,BRIGHT MLS,VACU138170,N,Y,38.6617598,-77.9305597
PAST SALE,December-29-2020,Single Family Residential,17272 Berkshire Dr,Jeffersonton,VA,22724,485000,4,3.5,SOUTH WALES,4388,49223,1991,341,111,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/17272-Berkshire-Dr-22724/home/15504099,BRIGHT MLS,VACU143104,N,Y,38.6626385,-77.9316308
PAST SALE,March-16-2020,Single Family Residential,3588 Southampton Dr,Jeffersonton,VA,22724,485000,5,3.5,SOUTH WALES,4336,68825,1995,629,112,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/3588-Southampton-Dr-22724/home/15503753,BRIGHT MLS,VACU140504,N,Y,38.6546432,-77.9347103
PAST SALE,April-27-2021,Single Family Residential,3299 Stratford Dr,Jeffersonton,VA,22724,541200,4,3.5,SOUTH WALES,2767,43560,2002,222,196,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/3299-Stratford-Dr-22724/home/15504078,BRIGHT MLS,VACU143790,N,Y,38.6549541,-77.9314969
PAST SALE,March-8-2019,Single Family Residential,3411 Southampton Dr,Jeffersonton,VA,22724,370000,4,2.5,SOUTH WALES,3088,46609,1995,1003,120,17,Sold,,,https://www.redfin.com/VA/Jeffersonton/3411-Southampton-Dr-22724/home/15501257,BRIGHT MLS,VACU113728,N,Y,38.655757,-77.928961
PAST SALE,April-2-2019,Single Family Residential,3401 Southampton Dr,Jeffersonton,VA,22724,449000,4,3.5,SOUTH WALES,2948,43996,2001,978,152,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/3401-Southampton-Dr-22724/home/15504076,BRIGHT MLS,VACU120022,N,Y,38.6555615,-77.9284174
PAST SALE,August-5-2020,Single Family Residential,17287 Berkshire Dr,Jeffersonton,VA,22724,450000,3,2.5,SOUTH WALES,2064,43560,1993,487,218,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/17287-Berkshire-Dr-22724/home/15503916,BRIGHT MLS,VACU141682,N,Y,38.6634738,-77.9318986
PAST SALE,April-23-2021,Single Family Residential,17243 Berkshire Dr,Jeffersonton,VA,22724,505000,4,3.0,SOUTH WALES,3142,43560,1992,226,161,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/17243-Berkshire-Dr-22724/home/15504094,BRIGHT MLS,VACU143918,N,Y,38.6628884,-77.9324788
PAST SALE,July-17-2020,Single Family Residential,3246 Southampton Dr,Jeffersonton,VA,22724,499000,5,3.5,SOUTH WALES,4062,45302,1995,506,123,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/3246-Southampton-Dr-22724/home/15504086,BRIGHT MLS,VACU141446,N,Y,38.6578627,-77.927257
PAST SALE,July-31-2020,Single Family Residential,3410 Southampton Dr,Jeffersonton,VA,22724,441997,4,2.5,SOUTH WALES,3353,47916,1995,492,132,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/3410-Southampton-Dr-22724/home/15503759,BRIGHT MLS,VACU140732,N,Y,38.6562074,-77.9284174
PAST SALE,September-17-2019,Single Family Residential,3480 Southampton Dr,Jeffersonton,VA,22724,434900,4,3.5,SOUTH WALES,3728,48787,2005,810,117,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/3480-Southampton-Dr-22724/home/15503756,BRIGHT MLS,VACU138538,N,Y,38.656052,-77.9311845
PAST SALE,February-19-2019,Single Family Residential,3534 Southampton Dr,Jeffersonton,VA,22724,405000,4,2.5,SOUTH WALES,2919,54886,1995,1020,139,51,Sold,,,https://www.redfin.com/VA/Jeffersonton/3534-Southampton-Dr-22724/home/15504080,BRIGHT MLS,VACU100100,N,Y,38.6555456,-77.9325234
PAST SALE,May-15-2020,Single Family Residential,2292 Welton Pond Ct,Jeffersonton,VA,22724,480000,5,3.5,SOUTH WALES,3711,46609,2000,569,129,51,Sold,,,https://www.redfin.com/VA/Jeffersonton/2292-Welton-Pond-Ct-22724/home/15504197,BRIGHT MLS,VACU141014,N,Y,38.6684661,-77.9261635
PAST SALE,July-19-2021,Single Family Residential,2431 Brighton Pl,Jeffersonton,VA,22724,562000,3,3.5,SOUTH WALES,3375,54537,1996,139,167,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/2431-Brighton-Pl-22724/home/15503739,BRIGHT MLS,VACU144674,N,Y,38.6649326,-77.9286629
PAST SALE,October-13-2020,Single Family Residential,2387 Brighton Pl,Jeffersonton,VA,22724,505000,5,3.5,SOUTH WALES,3767,43996,1996,418,134,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/2387-Brighton-Pl-22724/home/15504068,BRIGHT MLS,VACU142364,N,Y,38.6662468,-77.9286852
PAST SALE,June-1-2020,Single Family Residential,2325 Somerset Dr,Jeffersonton,VA,22724,478500,4,3.5,SOUTH WALES,4171,51836,2001,552,115,51,Sold,,,https://www.redfin.com/VA/Jeffersonton/2325-Somerset-Dr-22724/home/15503169,BRIGHT MLS,VACU141076,N,Y,38.6676764,-77.934264
PAST SALE,March-15-2019,Single Family Residential,2215 Somerset Dr,Jeffersonton,VA,22724,445000,3,2.5,SOUTH WALES,3225,43560,2001,996,138,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/2215-Somerset-Dr-22724/home/15503006,BRIGHT MLS,VACU119874,N,Y,38.6691342,-77.9331482
PAST SALE,August-5-2020,Single Family Residential,17296 Kettlebrook Lndg,Jeffersonton,VA,22724,470000,4,3.5,SOUTH WALES,3011,45738,2001,487,156,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/17296-Kettlebrook-Lndg-22724/home/15503002,BRIGHT MLS,VACU141786,N,Y,38.6690459,-77.9311399
PAST SALE,August-31-2021,Single Family Residential,17289 Kettlebrook Lndg,Jeffersonton,VA,22724,565000,5,3.5,SOUTH WALES,3712,46174,2001,96,152,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/17289-Kettlebrook-Lndg-22724/home/15503000,BRIGHT MLS,VACU2000698,N,Y,38.6697484,-77.9307159
PAST SALE,June-19-2020,Single Family Residential,17291 Fairbourne Dr,Jeffersonton,VA,22724,430000,3,2.0,SOUTH WALES,2703,44431,2002,534,159,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/17291-Fairbourne-Dr-22724/home/15502107,BRIGHT MLS,VACU141074,N,Y,38.6507304,-77.9308721
PAST SALE,October-1-2019,Single Family Residential,17142 Paddington Ct,Jeffersonton,VA,22724,480000,5,3.5,SOUTH WALES,3954,51401,2002,796,121,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/17142-Paddington-Ct-22724/home/15502979,BRIGHT MLS,VACU139118,N,Y,38.6565157,-77.9364061
PAST SALE,December-15-2020,Single Family Residential,3310 Stratford Dr,Jeffersonton,VA,22724,576600,4,4.5,SOUTH WALES,6066,44867,2002,355,95,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/3310-Stratford-Dr-22724/home/15502121,BRIGHT MLS,VACU142934,N,Y,38.6542103,-77.9317201
PAST SALE,June-22-2020,Single Family Residential,3384 Stratford Dr,Jeffersonton,VA,22724,500000,5,4.5,SOUTH WALES,3612,45738,2002,531,138,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/3384-Stratford-Dr-22724/home/15502113,BRIGHT MLS,VACU141424,N,Y,38.6530613,-77.9303812
PAST SALE,June-5-2020,Single Family Residential,3511 Stratford,Jeffersonton,VA,22724,546200,6,5.5,SOUTH WALES,4685,46174,2002,548,117,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/3511-Stratford-Dr-22724/home/15502101,BRIGHT MLS,VACU140900,N,Y,38.6498741,-77.9298233
PAST SALE,July-24-2020,Single Family Residential,3485 Stratford Dr,Jeffersonton,VA,22724,495000,4,3.5,SOUTH WALES,4036,42689,2003,499,123,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/3485-Stratford-Dr-22724/home/15502100,BRIGHT MLS,VACU141172,N,Y,38.6501971,-77.9298233
PAST SALE,August-26-2020,Single Family Residential,5660 Countryside Cir,Jeffersonton,VA,22724,490000,4,3.0,COUNTRYSIDE ESTATES,3167,343253,1995,466,155,,Sold,,,https://www.redfin.com/VA/Jeffersonton/5660-Countryside-Cir-22724/home/15504052,BRIGHT MLS,VACU141872,N,Y,38.6312084,-77.9202495
PAST SALE,December-7-2018,Single Family Residential,4659 Jeffersonton Rd,Jeffersonton,VA,22724,285000,3,2.0,JEFFERSONTON,2096,27878,1875,1094,136,,Sold,,,https://www.redfin.com/VA/Jeffersonton/4659-Jeffersonton-Rd-22724/home/15511807,BRIGHT MLS,1004120805,N,Y,38.6376932,-77.9158306
PAST SALE,July-21-2020,Single Family Residential,5029 Ridge View Ct,Jeffersonton,VA,22724,538000,4,3.5,FIELDS AT JEFFERSONTON,3951,87556,2004,502,136,50,Sold,,,https://www.redfin.com/VA/Jeffersonton/5029-Ridgeview-Ct-22724/home/15500051,BRIGHT MLS,VACU141324,N,Y,38.6347499,-77.9158752
PAST SALE,,Single Family Residential,18130 Springs Rd,Jeffersonton,VA,22724,296000,3,2.0,,1512,47026,2018,,196,,,,,https://www.redfin.com/VA/Jeffersonton/18130-Springs-Rd-22724/home/143939560,,,N,Y,38.6291733,-77.9194326
PAST SALE,April-12-2019,Single Family Residential,18140 Springs Rd,Jeffersonton,VA,22724,324900,3,2.5,KINCHLOE & JENKINS,1728,33976,2019,968,188,,Sold,,,https://www.redfin.com/VA/Jeffersonton/18140-Springs-Rd-22724/home/143939562,BRIGHT MLS,VACU134576,N,Y,38.6293861,-77.9190845
PAST SALE,June-11-2021,Single Family Residential,18252 Springs Rd,Jeffersonton,VA,22724,475000,4,2.5,Jeffersonton,2774,118466,1986,177,171,,Sold,,,https://www.redfin.com/VA/Jeffersonton/18252-Springs-Rd-22724/home/22898892,BRIGHT MLS,VACU144434,N,Y,38.6313087,-77.9159868
PAST SALE,June-30-2021,Single Family Residential,18278 Springs Rd,Jeffersonton,VA,22724,410000,3,2.0,Jeffersonton,1362,50965,2016,158,301,,Sold,,,https://www.redfin.com/VA/Jeffersonton/18278-Springs-Rd-22724/home/110299573,BRIGHT MLS,VACU144544,N,Y,38.6317778,-77.915318
PAST SALE,October-22-2020,Single Family Residential,18418 Maple Tree Ln,Jeffersonton,VA,22724,319900,3,2.0,Jeffersonton,1888,97139,1997,409,169,,Sold,,,https://www.redfin.com/VA/Jeffersonton/18418-Maple-Tree-Ln-22724/home/15504493,BRIGHT MLS,VACU141846,N,Y,38.6292603,-77.9097152
PAST SALE,September-3-2020,Single Family Residential,5229 Jeffersonton Rd,Jeffersonton,VA,22724,455000,4,2.5,Jeffersonton,2480,65340,1949,458,183,,Sold,,,https://www.redfin.com/VA/Jeffersonton/5229-Jeffersonton-Rd-22724/home/15505648,BRIGHT MLS,VACU141820,N,Y,38.6303431,-77.9111883
PAST SALE,August-28-2020,Vacant Land,Ice Pond,Jeffersonton,VA,22724,149000,,,Jeffersonton,,439520,,464,,,Sold,,,https://www.redfin.com/VA/JEFFERSONTON/ICE-POND-LN-22724/home/18425122,BRIGHT MLS,VACU142058,N,Y,38.632111,-77.90885
PAST SALE,,Single Family Residential,5395 Jeffersonton Rd,Jeffersonton,VA,22724,100000,3,1.0,,900,43560,1972,,111,,,,,https://www.redfin.com/VA/Jeffersonton/5395-Jeffersonton-Rd-22724/home/15510656,,,N,Y,38.6258305,-77.9093581
PAST SALE,May-28-2021,Single Family Residential,19442 Kings Dr,Jeffersonton,VA,22724,415000,3,2.0,LEBARON FARM ESTATES,1572,130680,1986,191,264,,Sold,,,https://www.redfin.com/VA/Jeffersonton/19442-Kings-Dr-22724/home/15504120,BRIGHT MLS,VACU144250,N,Y,38.6470078,-77.9002513
PAST SALE,August-2-2019,Single Family Residential,4117 Queens Ln,Jeffersonton,VA,22724,275000,4,3.0,LEBARON FARM ESTATES,2930,130680,1985,856,94,,Sold,,,https://www.redfin.com/VA/Jeffersonton/4117-Queens-Ln-22724/home/15503711,BRIGHT MLS,1001579300,N,Y,38.646804,-77.9019701
PAST SALE,December-11-2020,Single Family Residential,4258 Beaver Dam Rd,Jeffersonton,VA,22724,440000,5,3.0,JEFFERSON ESTATES,3582,117176,1986,359,123,,Sold,,,https://www.redfin.com/VA/Jeffersonton/4258-Beaver-Dam-Rd-22724/home/15504103,BRIGHT MLS,VACU142944,N,Y,38.6419084,-77.8983986
PAST SALE,August-10-2021,Single Family Residential,19199 Hidden Ln,Jeffersonton,VA,22724,385000,3,2.0,JEFFERSON ESTATES,1688,101495,1987,117,228,,Sold,,,https://www.redfin.com/VA/Jeffersonton/19199-Hidden-Ln-22724/home/15504423,BRIGHT MLS,VACU2000224,N,Y,38.6419358,-77.8996263
PAST SALE,June-18-2021,Single Family Residential,5408 Myers Mill Rd,Jeffersonton,VA,22724,500000,5,3.5,Jeffersonton,2509,106286,1997,170,199,,Sold,,,https://www.redfin.com/VA/Jeffersonton/5408-Myers-Mill-Rd-22724/home/15503694,BRIGHT MLS,VACU144230,N,Y,38.6267892,-77.881455
PAST SALE,July-10-2019,Single Family Residential,18725 Springs Rd,Jeffersonton,VA,22724,405000,5,3.0,Jeffersonton,2904,87991,1987,879,139,,Sold,,,https://www.redfin.com/VA/Jeffersonton/18725-Springs-Rd-22724/home/15503696,BRIGHT MLS,VACU137832,N,Y,38.6421734,-77.9096259
PAST SALE,August-30-2019,Single Family Residential,18610 Springs Rd,Jeffersonton,VA,22724,299900,3,2.0,OVERHOME FARM,1356,130680,1999,828,221,,Sold,,,https://www.redfin.com/VA/Jeffersonton/18610-Springs-Rd-22724/home/15504400,BRIGHT MLS,VACU139184,N,Y,38.638808,-77.9106526
PAST SALE,June-29-2021,Single Family Residential,18628 Springs Rd,Jeffersonton,VA,22724,390000,4,2.0,OVERHOME FARM,1040,130680,2000,159,375,,Sold,,,https://www.redfin.com/VA/Jeffersonton/18628-Springs-Rd-22724/home/15504399,BRIGHT MLS,VACU144246,N,Y,38.6391931,-77.9093135
PAST SALE,December-20-2019,Single Family Residential,3501 Southampton Dr,Jeffersonton,VA,22724,446900,5,3.5,SOUTH WALES,4808,45738,1995,716,93,51,Sold,,,https://www.redfin.com/VA/Jeffersonton/3501-Southampton-Dr-22724/home/15504077,BRIGHT MLS,VACU138320,N,Y,38.6553517,-77.9310506
PAST SALE,December-14-2018,Vacant Land,2B-R Ryland Chapel Rd,Jeffersonton,VA,22724,105000,,,DREAMLAND,,217800,,1087,,,Sold,,,https://www.redfin.com/VA/Jeffersonton/2B-R-Ryland-Chapel-Rd-22724/home/171744434,BRIGHT MLS,1000140543,N,Y,38.60201497,-77.90650116
PAST SALE,January-30-2020,Single Family Residential,17247 Rhodes Ln,Jeffersonton,VA,22724,1550000,4,1.0,ORCHARD HILL FARM,1879,11979000,1868,675,825,,Sold,,,https://www.redfin.com/VA/Jeffersonton/17247-Rhodes-Ln-22724/home/147790079,BRIGHT MLS,1009976438,N,Y,38.6021992,-77.9344157
PAST SALE,March-19-2021,Vacant Land,"SECTION 2, LOT 5 Scottsville",Jeffersonton,VA,22724,89725,,,Jeffersonton,,,,261,,,Sold,,,https://www.redfin.com/VA/Jefferson/SECTION-2-LOT-5-Scottsville-Rd-22724/home/173172939,BRIGHT MLS,VACU142582,N,Y,38.60146211,-77.93103448
PAST SALE,April-1-2021,Vacant Land,22C1 Scottsville Rd,Jeffersonton,VA,22724,150000,,,Jeffersonton,,435600,,248,,,Sold,,,https://www.redfin.com/VA/Jefferson/22C1-Scottsville-Rd-22724/home/174848976,BRIGHT MLS,VACU144118,N,Y,38.59882275,-77.93228438
PAST SALE,April-1-2021,Vacant Land,LOT AB Scottsville Rd,Jeffersonton,VA,22724,155000,,,Jeffersonton,,435600,,248,,,Sold,,,https://www.redfin.com/VA/Jefferson/LOT-AB-Scottsville-Rd-22724/home/174849382,BRIGHT MLS,VACU144120,N,Y,38.6011214,-77.93139925
PAST SALE,,Single Family Residential,19128 Ryland Chapel Rd,Jeffersonton,VA,22724,135000,3,1.0,,1008,43560,1976,,134,,,,,https://www.redfin.com/VA/Jeffersonton/19128-Ryland-Chapel-Rd-22724/home/15509703,,,N,Y,38.6060365,-77.9000727
PAST SALE,February-25-2020,Single Family Residential,18326 Dogwood Trail Dr,Jeffersonton,VA,22724,480000,4,3.5,Jeffersonton,2920,435600,2006,649,164,,Sold,,,https://www.redfin.com/VA/Jeffersonton/18326-Dogwood-Trail-Dr-22724/home/15512263,BRIGHT MLS,VACU134844,N,Y,38.6179055,-77.9107692
PAST SALE,,Single Family Residential,4547 Richards Fort Ln,Jeffersonton,VA,22724,415000,4,6.0,,5491,203861,2003,,76,,,,,https://www.redfin.com/VA/Jeffersonton/4547-Richards-Fort-Ln-22724/home/15504137,,,N,Y,38.6361445,-77.9042914
PAST SALE,May-28-2020,Single Family Residential,17232 Kent Dr,Jeffersonton,VA,22724,441900,4,3.5,SOUTH WALES,4130,50965,1989,556,107,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/17232-Kent-Ct-22724/home/15503898,BRIGHT MLS,VACU140564,N,Y,38.6603777,-77.9327912
PAST SALE,March-23-2020,Single Family Residential,5228 Myers Mill Rd,Jeffersonton,VA,22724,563000,3,3.0,Jeffersonton,3810,143748,1986,622,148,,Sold,,,https://www.redfin.com/VA/Jeffersonton/5228-Myers-Mill-Rd-22724/home/15510948,BRIGHT MLS,VACU140304,N,Y,38.6281487,-77.8824819
PAST SALE,January-11-2019,Vacant Land,Springs Rd,Jeffersonton,VA,22724,50000,,,KINCHLOE & JENKINS,,43124,,1059,,,Sold,,,https://www.redfin.com/VA/JEFFERSONTON/SPRINGS-RD-22724/home/15502093,BRIGHT MLS,1002235682,N,Y,38.630686,-77.916786
PAST SALE,October-29-2021,Single Family Residential,18344 Sean St,Jeffersonton,VA,22724,492000,3,2.5,METES & BOUNDS,2839,130680,1999,37,173,,Sold,,,https://www.redfin.com/VA/Jeffersonton/18344-Sean-St-22724/home/15503723,BRIGHT MLS,VACU2000894,N,Y,38.6281685,-77.9116347
PAST SALE,July-9-2020,Vacant Land,0 Clover Hill Rd,Jeffersonton,VA,22724,212500,,,Jeffersonton,,871200,,514,,,Sold,,,https://www.redfin.com/VA/Jeffersonton/5167-Jeffersonton-Rd-22724/home/148501631,BRIGHT MLS,VACU140798,N,Y,38.6321006,-77.9121887
PAST SALE,July-29-2021,Vacant Land,Lot T Rhoades Ln,Jeffersonton,VA,22724,175000,,,Jeffersonton,,435600,,129,,,Sold,,,https://www.redfin.com/VA/Jeffersonton/Lot-T-Rhoades-LN-22724/home/174569389,BRIGHT MLS,VACU143794,N,Y,38.61069162,-77.93284229
PAST SALE,April-28-2021,Vacant Land,0 Backwoods Trl,Jeffersonton,VA,22724,125000,,,Jeffersonton,,435600,,221,,,Sold,,,https://www.redfin.com/VA/Jeffersonton/3543-Colvin-Rd-22724/home/176370912,BRIGHT MLS,VACU2000002,N,Y,38.6519647,-77.9337136
PAST SALE,July-7-2021,Single Family Residential,6367 Myers Ml,Jeffersonton,VA,22724,485000,3,2.0,Jeffersonton,1608,104200,2021,151,302,,Sold,,,https://www.redfin.com/VA/Jeffersonton/6367-Myers-Mill-Rd-22724/home/175197086,BRIGHT MLS,VACU144556,N,Y,38.6188781,-77.8979167
PAST SALE,June-20-2019,Single Family Residential,3175 Southampton Dr,Jeffersonton,VA,22724,422500,5,2.5,SOUTH WALES,2528,43996,1995,899,167,51,Sold,,,https://www.redfin.com/VA/Jeffersonton/3175-Southampton-Dr-22724/home/15504392,BRIGHT MLS,VACU138246,N,Y,38.660541,-77.9285513
PAST SALE,May-4-2021,Vacant Land,LOT AC Scottsville Rd,Jeffersonton,VA,22724,155000,,,Jeffersonton,,436035,,215,,,Sold,,,https://www.redfin.com/VA/Jefferson/LOT-AC-Scottsville-Rd-22724/home/174851263,BRIGHT MLS,VACU144130,N,Y,38.60190871,-77.93183574
PAST SALE,July-12-2021,Vacant Land,LOT C Oak Shade Ln,Jeffersonton,VA,22724,100000,,,Jeffersonton,,507910,,146,,,Sold,,,https://www.redfin.com/VA/Jeffersonton/LOT-C-Oak-Shade-LN-22724/home/171298530,BRIGHT MLS,VACU141164,N,Y,38.59975793,-77.92964269
PAST SALE,June-9-2019,Vacant Land,17400 Oak Shade Rd,Culpeper,VA,22701,400000,,,Culpeper,,2745151,,910,,,Sold,,,https://www.redfin.com/VA/CULPEPER/17400-OAK-SHADE-Rd-22701/home/103625931,BRIGHT MLS,1000242216,N,Y,38.59724181,-77.92984193
PAST SALE,July-12-2021,Vacant Land,LOT B Oak Shade Ln,Jeffersonton,VA,22724,100000,,,Jeffersonton,,436036,,146,,,Sold,,,https://www.redfin.com/VA/Jeffersonton/LOT-B-Oak-Shade-LN-22724/home/171298529,BRIGHT MLS,VACU141162,N,Y,38.60032846,-77.92634945
PAST SALE,April-2-2021,Single Family Residential,7330 Scottsville Rd,Jeffersonton,VA,22724,439237,3,2.0,Jeffersonton,1856,236069,2020,247,237,,Sold,,,https://www.redfin.com/VA/Jeffersonton/7330-Scottsville-Rd-22724/home/171830719,BRIGHT MLS,VACU141486,N,Y,38.5996279,-77.9307104
PAST SALE,December-23-2019,Vacant Land,2A-R Ryland Chapel Rd,Jeffersonton,VA,22724,83000,,,DREAMLAND,,217800,,713,,,Sold,,,https://www.redfin.com/VA/Jeffersonton/2A-R-Ryland-Chapel-Rd-22724/home/171744535,BRIGHT MLS,1000140531,N,Y,38.60236267,-77.90600428
PAST SALE,April-1-2021,Vacant Land,22C4 Scottsville,Jeffersonton,VA,22724,89725,,,Jeffersonton,,217800,,248,,,Sold,,,https://www.redfin.com/VA/Jefferson/22C4-Scottsville-Rd-22724/home/171985206,BRIGHT MLS,VACU141582,N,Y,38.60553842,-77.92908099
PAST SALE,February-9-2021,Single Family Residential,17458 Fleetwood Ln,Jeffersonton,VA,22724,575000,4,2.5,JEFFERSONTON,3727,435600,1730,299,154,,Sold,,,https://www.redfin.com/VA/Jeffersonton/17458-Fleetwood-Ln-22724/home/15503409,BRIGHT MLS,VACU143084,N,Y,38.6374026,-77.9254271
PAST SALE,April-1-2021,Vacant Land,Lot AD Scottsville Rd,Jeffersonton,VA,22724,145000,,,Jeffersonton,,436471,,248,,,Sold,,,https://www.redfin.com/VA/Jeffersonton/6298-Scottsville-Rd-22724/home/15511587,BRIGHT MLS,VACU144128,N,Y,38.6140725,-77.9259626
PAST SALE,June-11-2019,Single Family Residential,17357 S Cambridge Way,Jeffersonton,VA,22724,449000,4,3.5,SOUTH WALES,4344,43560,1995,908,103,53,Sold,,,https://www.redfin.com/VA/Jeffersonton/17357-S-Cambridge-Way-22724/home/15502971,BRIGHT MLS,VACU138214,N,Y,38.6603864,-77.9315192
PAST SALE,September-11-2020,Vacant Land,22B2 Scottsville,Jeffersonton,VA,22724,92000,,,Jeffersonton,,226076,,450,,,Sold,,,https://www.redfin.com/VA/Jefferson/22B2-Scottsville-Rd-22724/home/172005946,BRIGHT MLS,VACU141618,N,Y,38.59817544,-77.931786
