SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,4321 Lawrence St,Brentwood,MD,20722,345000,5,2.0,LENOX,1215,4800,1964,243,284,,Active,,,https://www.redfin.com/MD/Brentwood/4321-Lawrence-St-20722/home/10535473,BRIGHT MLS,MDPG597488,N,Y,38.9352949,-76.9418276
PAST SALE,August-3-2020,Single Family Residential,4513 38th St,Brentwood,MD,20722,370000,3,3.0,BRENTWOOD-CZARRAS REVISE,1132,5000,1946,489,327,,Sold,,,https://www.redfin.com/MD/Brentwood/4513-38th-St-20722/home/10967758,BRIGHT MLS,MDPG572778,N,Y,38.946743,-76.956542
PAST SALE,November-15-2019,Townhouse,4018 Parkwood Ct,Brentwood,MD,20722,200000,3,1.5,HAMLET PARK CONDO PHASE,1108,,1987,751,181,165,Sold,,,https://www.redfin.com/MD/Brentwood/4018-Parkwood-Ct-20722/unit-PHASE/home/10535958,BRIGHT MLS,MDPG524534,N,Y,38.9390846,-76.9484582
PAST SALE,October-8-2019,Single Family Residential,4414 39th St,Brentwood,MD,20722,380000,4,2.0,BRENTWOOD-CZARRAS ADDN,1145,7761,1948,789,332,,Sold,,,https://www.redfin.com/MD/Brentwood/4414-39th-St-20722/home/10993477,BRIGHT MLS,MDPG536206,N,Y,38.9452429,-76.9556868
PAST SALE,October-21-2019,Single Family Residential,3809 Windom Rd,North Brentwood,MD,20722,359000,5,2.0,BRENTWOOD-ROGERS & BRADS,864,7625,1953,776,416,,Sold,,,https://www.redfin.com/MD/North-Brentwood/3809-Windom-Rd-20722/home/10960057,BRIGHT MLS,MDPG504490,N,Y,38.9464217,-76.9558557
PAST SALE,,Single Family Residential,3720 Parkwood St,Brentwood,MD,20722,210000,,1.0,,900,5103,1966,,233,,,,,https://www.redfin.com/MD/Brentwood/3720-Parkwood-St-20722/home/10540049,,,N,Y,38.9364915,-76.9527891
PAST SALE,January-24-2020,Single Family Residential,4518 38th St,Brentwood,MD,20722,340000,4,2.0,BRENTWOOD-CZARRAS ADDN,1496,8836,1953,681,227,,Sold,,,https://www.redfin.com/MD/Brentwood/4518-38th-St-20722/home/10991170,BRIGHT MLS,MDPG550206,N,Y,38.9472351,-76.9569921
PAST SALE,April-22-2020,Single Family Residential,3823 37th Pl,Brentwood,MD,20722,195000,2,1.0,CEDAR CROFT,674,3352,1924,592,289,,Sold,,,https://www.redfin.com/MD/Brentwood/3823-37th-Pl-20722/home/10956636,BRIGHT MLS,MDPG553764,N,Y,38.937019,-76.956362
PAST SALE,September-19-2019,Single Family Residential,3806 40th Ave,Brentwood,MD,20722,375000,4,2.0,COTTAGE CITY,1088,6702,1931,808,345,,Sold,,,https://www.redfin.com/MD/Brentwood/3806-40th-Ave-20722/home/10548796,BRIGHT MLS,MDPG539076,N,Y,38.9375929,-76.9514892
PAST SALE,October-13-2021,Single Family Residential,4307 40th Pl,Brentwood,MD,20722,360000,3,2.0,HOLLADAY CO ADDN,1344,5600,1916,53,268,,Sold,,,https://www.redfin.com/MD/Brentwood/4307-40th-Pl-20722/home/10975649,BRIGHT MLS,MDPG2011692,N,Y,38.9414696,-76.9535263
PAST SALE,May-3-2021,Single Family Residential,3505 Webster St,Brentwood,MD,20722,651000,4,2.5,BRENTWOOD,1588,10000,1912,216,410,,Sold,,,https://www.redfin.com/MD/Brentwood/3505-Webster-St-20722/home/10970672,BRIGHT MLS,MDPG602710,N,Y,38.9454967,-76.9600528
PAST SALE,September-4-2020,Single Family Residential,3406 39th Ave,Brentwood,MD,20722,338500,5,2.0,COLMAR MANOR- 1ST ADDN,808,4200,1916,457,419,,Sold,,,https://www.redfin.com/MD/Brentwood/3406-39th-Ave-20722/home/10536943,BRIGHT MLS,MDPG563514,N,Y,38.9328041,-76.94889
PAST SALE,December-30-2019,Single Family Residential,3403 43rd Ave,Brentwood,MD,20722,330000,5,2.0,LENOX,1664,4800,1953,706,198,,Sold,,,https://www.redfin.com/MD/Brentwood/3403-43rd-Ave-20722/home/10543578,BRIGHT MLS,MDPG550700,N,Y,38.935068,-76.94327
PAST SALE,January-11-2019,Single Family Residential,4500 38th Pl,Brentwood,MD,20722,350000,5,2.0,BRENTWOOD-CZARRAS REVISE,1528,5495,1946,1059,229,,Sold,,,https://www.redfin.com/MD/Brentwood/4500-38th-Pl-20722/home/10967831,BRIGHT MLS,1001925508,N,Y,38.947093,-76.9560919
PAST SALE,March-17-2020,Single Family Residential,4511 38th Ave,Brentwood,MD,20722,360000,3,3.0,BRENTWOOD-CZARRAS REVISE,1132,5000,1946,628,318,,Sold,,,https://www.redfin.com/MD/Brentwood/4511-38th-St-20722/home/10967508,BRIGHT MLS,MDPG556418,N,Y,38.946642,-76.956483
PAST SALE,August-20-2021,Single Family Residential,4518 39th Pl,North Brentwood,MD,20722,330000,2,2.0,HOLLADAY CO ADDN,1050,7500,1939,107,314,,Sold,,,https://www.redfin.com/MD/North-Brentwood/4518-39th-Pl-20722/home/23241640,BRIGHT MLS,MDPG2001638,N,Y,38.9465707,-76.9539981
PAST SALE,February-15-2019,Single Family Residential,3509 43rd Ave,Brentwood,MD,20722,273500,4,2.5,LENOX,1344,3600,1936,1024,203,,Sold,,,https://www.redfin.com/MD/Brentwood/3509-43rd-Ave-20722/home/10544854,BRIGHT MLS,MDPG101212,N,Y,38.9359396,-76.9439953
PAST SALE,February-20-2019,Single Family Residential,4508 40th St,Brentwood,MD,20722,594556,5,3.5,HOLLADAY CO ADDN,2840,5000,2018,1019,209,,Sold,,,https://www.redfin.com/MD/North-Brentwood/4508-40th-St-20722/home/10956975,BRIGHT MLS,MDPG209356,N,Y,38.9446406,-76.9528004
PAST SALE,June-18-2021,Single Family Residential,3707 Upshur St,Brentwood,MD,20722,210000,2,1.0,BRENTWOOD,1034,6026,1933,170,203,,Sold,,,https://www.redfin.com/MD/Brentwood/3707-Upshur-St-20722/home/10957093,BRIGHT MLS,MDPG2000746,N,Y,38.943305,-76.956632
PAST SALE,,Single Family Residential,3708 Perry St,Brentwood,MD,20722,285000,,1.0,,720,6250,1925,,396,,,,,https://www.redfin.com/MD/Brentwood/3708-Perry-St-20722/home/10977254,,,N,Y,38.9369878,-76.9557318
PAST SALE,,Single Family Residential,3906 38th St,Brentwood,MD,20722,350000,,1.0,,1326,6338,1920,,264,,,,,https://www.redfin.com/MD/Brentwood/3906-38th-St-20722/home/10989415,,,N,Y,38.938236,-76.9557768
PAST SALE,June-3-2019,Single Family Residential,3400 Upshur St,Brentwood,MD,20722,437000,4,2.0,BRENTWOOD,1600,9680,1920,916,273,,Sold,,,https://www.redfin.com/MD/Brentwood/3400-Upshur-St-20722/home/10957478,BRIGHT MLS,MDPG526474,N,Y,38.9435697,-76.961448
PAST SALE,December-11-2019,Single Family Residential,3507 Taylor St,Brentwood,MD,20722,412000,4,3.0,BRENTWOOD,1831,6875,1917,725,225,,Sold,,,https://www.redfin.com/MD/Brentwood/3507-Taylor-St-20722/home/10958561,BRIGHT MLS,MDPG546256,N,Y,38.9413858,-76.9595127
PAST SALE,June-10-2019,Single Family Residential,4315 40th St,Brentwood,MD,20722,520000,3,2.5,HOLLADAY CO ADDN,1792,8000,2019,909,290,,Sold,,,https://www.redfin.com/MD/Brentwood/4315-40th-St-20722/home/10960643,BRIGHT MLS,MDPG531514,N,Y,38.9426186,-76.9541114
PAST SALE,August-26-2021,Single Family Residential,3510 Webster St,Brentwood,MD,20722,463000,4,1.0,BRENTWOOD,1152,10000,1927,101,402,,Sold,,,https://www.redfin.com/MD/Brentwood/3510-Webster-St-20722/home/10993122,BRIGHT MLS,MDPG2001244,N,Y,38.9459269,-76.9596027
PAST SALE,July-19-2021,Single Family Residential,3507 Allison St,Brentwood,MD,20722,312000,2,1.0,BRENTWOOD,744,9850,1939,139,419,,Sold,,,https://www.redfin.com/MD/Brentwood/3507-Allison-St-20722/home/10961704,BRIGHT MLS,MDPG608666,N,Y,38.9479469,-76.9597377
PAST SALE,April-30-2021,Single Family Residential,3710 Taylor St,Brentwood,MD,20722,350000,3,1.0,BRENTWOOD,1262,7000,1965,219,277,,Sold,,,https://www.redfin.com/MD/Brentwood/3710-Taylor-St-20722/home/10962041,BRIGHT MLS,MDPG603086,N,Y,38.9419978,-76.9571271
PAST SALE,November-30-2020,Single Family Residential,3713 Taylor St,Brentwood,MD,20722,225000,2,1.0,BRENTWOOD,1008,5000,1919,370,223,,Sold,,,https://www.redfin.com/MD/Brentwood/3713-Taylor-St-20722/home/10962232,BRIGHT MLS,MDPG585238,N,Y,38.9416719,-76.9570821
PAST SALE,January-19-2021,Single Family Residential,4003 Shepherd St,Brentwood,MD,20722,400000,3,2.0,HOLLADAY CO ADDN,1242,5130,1922,320,322,,Sold,,,https://www.redfin.com/MD/Brentwood/4003-Shepherd-St-20722/home/10962265,BRIGHT MLS,MDPG591792,N,Y,38.9399895,-76.9553267
PAST SALE,January-7-2021,Single Family Residential,4311 40th Pl,Brentwood,MD,20722,325000,3,1.0,HOLLADAY CO ADDN,1128,5600,1984,332,288,,Sold,,,https://www.redfin.com/MD/Brentwood/4311-40th-Pl-20722/home/10962473,BRIGHT MLS,MDPG589524,N,Y,38.9416045,-76.9533012
PAST SALE,December-21-2018,Single Family Residential,4506 40th St,Brentwood,MD,20722,589900,5,3.5,Brentwood,2840,5000,2018,1080,208,,Sold,,,https://www.redfin.com/MD/North-Brentwood/4506-40th-St-20722/home/147760164,BRIGHT MLS,MDPG190650,N,Y,38.9445379,-76.9529212
PAST SALE,,Single Family Residential,4109 Newton St,Brentwood,MD,20722,210000,,1.0,,992,4000,1928,,212,,,,,https://www.redfin.com/MD/Brentwood/4109-Newton-St-20722/home/10533541,,,N,Y,38.9351841,-76.9458291
PAST SALE,,Single Family Residential,3818 37th Pl,Brentwood,MD,20722,186000,,2.0,,1344,5600,1941,,138,,,,,https://www.redfin.com/MD/Brentwood/3818-37th-Pl-20722/home/10974141,,,N,Y,38.9366238,-76.9567671
PAST SALE,October-27-2021,Single Family Residential,3404 Allison St,Brentwood,MD,20722,320000,2,1.0,BRENTWOOD,672,5465,1946,39,476,,Sold,,,https://www.redfin.com/MD/Brentwood/3404-Allison-St-20722/home/10987393,BRIGHT MLS,MDPG2012478,N,Y,38.9481792,-76.9613468
PAST SALE,September-9-2019,Single Family Residential,3701 Varnum St,Brentwood,MD,20722,230000,2,3.0,BRENTWOOD,1760,7000,1921,818,131,,Sold,,,https://www.redfin.com/MD/Brentwood/3701-Varnum-St-20722/home/10965678,BRIGHT MLS,MDPG536114,N,Y,38.9444508,-76.9582524
PAST SALE,November-5-2019,Single Family Residential,3805 Allison St,Brentwood,MD,20722,199000,2,1.0,BRENTWOOD-CZARRAS REVISE,732,4145,1940,761,272,,Sold,,,https://www.redfin.com/MD/Brentwood/3805-Allison-St-20722/home/10966164,BRIGHT MLS,MDPG533000,N,Y,38.9479445,-76.9558218
PAST SALE,September-8-2020,Townhouse,4509 34th St,Brentwood,MD,20722,280000,2,1.5,MOUNT RAINIER-RSB LTS 7-,1540,4140,1951,453,182,,Sold,,,https://www.redfin.com/MD/Brentwood/4509-34th-St-20722/home/10967201,BRIGHT MLS,MDPG575478,N,Y,38.9461544,-76.9619239
PAST SALE,March-25-2020,Single Family Residential,3606 Varnum St,Brentwood,MD,20722,530150,3,2.5,BRENTWOOD,1892,10000,1900,620,280,,Sold,,,https://www.redfin.com/MD/Brentwood/3606-Varnum-St-20722/home/10967956,BRIGHT MLS,MDPG560776,N,Y,38.9447475,-76.9587475
PAST SALE,October-28-2020,Single Family Residential,3705 Varnum St,Brentwood,MD,20722,434000,3,1.5,BRENTWOOD,1376,5000,1917,403,315,,Sold,,,https://www.redfin.com/MD/Brentwood/3705-Varnum-St-20722/home/10968335,BRIGHT MLS,MDPG580666,N,Y,38.9443838,-76.9579261
PAST SALE,August-26-2021,Single Family Residential,4304 40th Pl,Brentwood,MD,20722,384000,3,2.0,HOLLADAY CO ADDN,1128,5600,1909,101,340,,Sold,,,https://www.redfin.com/MD/Brentwood/4304-40th-Pl-20722/home/10993538,BRIGHT MLS,MDPG2003690,N,Y,38.9416059,-76.9540214
PAST SALE,May-31-2019,Single Family Residential,3900 Volta Ave,Brentwood,MD,20722,231000,3,1.0,HOLLADAY CO ADDN,1001,8351,1950,919,231,,Sold,,,https://www.redfin.com/MD/Brentwood/3900-Volta-Ave-20722/home/10971288,BRIGHT MLS,MDPG526816,N,Y,38.9439974,-76.9550454
PAST SALE,September-11-2019,Single Family Residential,4525 Banner St,North Brentwood,MD,20722,342000,3,1.5,HOLLADAY CO ADDN,1216,5000,1906,816,281,,Sold,,,https://www.redfin.com/MD/North-Brentwood/4525-Banner-St-20722/home/10972023,BRIGHT MLS,MDPG525328,N,Y,38.944437,-76.9504317
PAST SALE,January-14-2019,Single Family Residential,4432 39th St,Brentwood,MD,20722,378000,5,2.0,BRENTWOOD-ROGERS & BRADS,925,6160,1953,1056,409,,Sold,,,https://www.redfin.com/MD/Brentwood/4432-39th-St-20722/home/10972054,BRIGHT MLS,MDPG303856,N,Y,38.9462955,-76.9557768
PAST SALE,December-14-2018,Single Family Residential,4401 38th St,Brentwood,MD,20722,395000,5,2.0,BRENTWOOD-CZARRAS ADDN,2064,7492,1971,1087,191,,Sold,,,https://www.redfin.com/MD/Brentwood/4401-38th-St-20722/home/10972295,BRIGHT MLS,MDPG100498,N,Y,38.9447631,-76.956407
PAST SALE,February-5-2019,Single Family Residential,4030 Webster St,Brentwood,MD,20722,265000,4,2.0,HOLLADAY CO ADDN,1538,4000,1952,1034,172,,Sold,,,https://www.redfin.com/MD/Brentwood/4030-Webster-St-20722/home/10964122,BRIGHT MLS,MDPG190746,N,Y,38.943324,-76.9514353
PAST SALE,August-19-2020,Single Family Residential,4311 39th Pl,Brentwood,MD,20722,695000,6,3.5,HOLLADAY CO ADDN,2850,5000,1926,473,244,,Sold,,,https://www.redfin.com/MD/Brentwood/4311-39th-Pl-20722/home/10973036,BRIGHT MLS,MDPG572482,N,Y,38.942711,-76.9552817
PAST SALE,March-26-2020,Single Family Residential,3702 Quincy St,Brentwood,MD,20722,362000,4,2.0,CEDAR CROFT,1368,11359,1928,619,265,,Sold,,,https://www.redfin.com/MD/Brentwood/3702-Quincy-St-20722/home/10974114,BRIGHT MLS,MDPG560086,N,Y,38.9376256,-76.956407
PAST SALE,October-6-2020,Townhouse,4513 34th St,Brentwood,MD,20722,310000,3,2.0,MOUNT RAINIER-RSB LTS 7-,1404,4313,1951,425,221,,Sold,,,https://www.redfin.com/MD/Brentwood/4513-34th-St-20722/home/10973830,BRIGHT MLS,MDPG573862,N,Y,38.9463974,-76.9619881
PAST SALE,November-25-2019,Single Family Residential,4408 39th St,Brentwood,MD,20722,325000,3,2.0,BRENTWOOD-CZARRAS ADDN,1728,7761,1956,741,188,,Sold,,,https://www.redfin.com/MD/Brentwood/4408-39th-St-20722/home/10974888,BRIGHT MLS,MDPG545718,N,Y,38.9447967,-76.9556418
PAST SALE,May-5-2021,Single Family Residential,4520 38th St,Brentwood,MD,20722,480000,5,4.0,BRENTWOOD-CZARRAS ADDN,3388,8823,1917,214,142,,Sold,,,https://www.redfin.com/MD/Brentwood/4520-38th-St-20722/home/10975523,BRIGHT MLS,MDPG585854,N,Y,38.9474304,-76.9569471
PAST SALE,April-24-2020,Single Family Residential,3704 Windom Rd,Brentwood,MD,20722,395000,3,3.0,BRENTWOOD-CZARRAS ADDN,2288,10000,1946,590,173,,Sold,,,https://www.redfin.com/MD/Brentwood/3704-Windom-Rd-20722/home/10975881,BRIGHT MLS,MDPG563230,N,Y,38.9471868,-76.9579823
PAST SALE,March-12-2021,Single Family Residential,3714 Perry St,Brentwood,MD,20722,460000,5,2.0,CEDAR CROFT,2534,6250,1923,268,182,,Sold,,,https://www.redfin.com/MD/Brentwood/3714-Perry-St-20722/home/10976023,BRIGHT MLS,MDPG589196,N,Y,38.9371723,-76.9552367
PAST SALE,April-30-2020,Single Family Residential,4527 39th Pl,North Brentwood,MD,20722,405000,5,3.5,HOLLADAY CO ADDN,2988,7500,2008,584,136,,Sold,,,https://www.redfin.com/MD/North-Brentwood/4527-39th-Pl-20722/home/10976192,BRIGHT MLS,MDPG544980,N,Y,38.946922,-76.9531662
PAST SALE,June-5-2020,Single Family Residential,4508 38th Pl,Brentwood,MD,20722,339000,3,2.0,BRENTWOOD-CZARRAS REVISE,844,4750,1920,548,402,,Sold,,,https://www.redfin.com/MD/Brentwood/4508-38th-Pl-20722/home/10976569,BRIGHT MLS,MDPG566288,N,Y,38.9475086,-76.9558669
PAST SALE,February-3-2020,Single Family Residential,4002 Newton St,Brentwood,MD,20722,257000,5,2.0,COLMAR MANOR,1824,6000,1976,671,141,,Sold,,,https://www.redfin.com/MD/Brentwood/4002-Newton-St-20722/home/10535648,BRIGHT MLS,MDPG543366,N,Y,38.934772,-76.9478547
PAST SALE,July-8-2020,Single Family Residential,3720 Shepherd St,Brentwood,MD,20722,379900,3,2.0,BRENTWOOD-BRUNKS ADDN,1363,4036,1927,515,279,,Sold,,,https://www.redfin.com/MD/Brentwood/3720-Shepherd-St-20722/home/10977428,BRIGHT MLS,MDPG566810,N,Y,38.9411449,-76.956677
PAST SALE,,Single Family Residential,3501 Taylor St,Brentwood,MD,20722,331000,,1.5,,1144,7025,1900,,289,,,,,https://www.redfin.com/MD/Brentwood/3501-Taylor-St-20722/home/10977478,,,N,Y,38.9413616,-76.9600078
PAST SALE,June-24-2020,Single Family Residential,3809 Volta Ave,Brentwood,MD,20722,449900,5,3.0,HOLLADAY CO ADDN,1220,12250,2011,529,369,,Sold,,,https://www.redfin.com/MD/Brentwood/3809-Volta-Ave-20722/home/10991536,BRIGHT MLS,MDPG568860,N,Y,38.9441158,-76.9560019
PAST SALE,,Single Family Residential,3713 Perry St,Brentwood,MD,20722,400000,,1.5,,1222,8436,1928,,327,,,,,https://www.redfin.com/MD/Brentwood/3713-Perry-St-20722/home/10987807,,,N,Y,38.9367115,-76.9554167
PAST SALE,February-24-2020,Single Family Residential,4514 Banner St,North Brentwood,MD,20722,389000,3,2.5,HOLLADAY CO ADDN,1680,6250,1917,650,232,,Sold,,,https://www.redfin.com/MD/North-Brentwood/4514-Banner-St-20722/home/10978416,BRIGHT MLS,MDPG538370,N,Y,38.9443947,-76.9509295
PAST SALE,,Single Family Residential,4531 34th St,Brentwood,MD,20722,330000,,2.0,,1080,10125,1990,,306,,,,,https://www.redfin.com/MD/Brentwood/4531-34th-St-20722/home/10979764,,,N,Y,38.9478059,-76.9620331
PAST SALE,May-14-2019,Single Family Residential,3916 Windom Rd,North Brentwood,MD,20722,338000,4,2.0,HOLLADAY CO ADDN,936,8625,1967,936,361,,Sold,,,https://www.redfin.com/MD/North-Brentwood/3916-Windom-Rd-20722/home/10979978,BRIGHT MLS,MDPG500872,N,Y,38.945787,-76.9519959
PAST SALE,October-16-2020,Single Family Residential,3811 Quincy St,Brentwood,MD,20722,267393,3,1.0,WILEN HEIGHTS,832,3750,1922,415,321,,Sold,,,https://www.redfin.com/MD/Brentwood/3811-Quincy-St-20722/home/10979825,BRIGHT MLS,MDPG576970,N,Y,38.9385139,-76.9543365
PAST SALE,April-11-2019,Single Family Residential,4006 Utah Ave,Brentwood,MD,20722,165000,2,1.0,HOLLADAY CO ADDN,580,3600,1931,969,284,,Sold,,,https://www.redfin.com/MD/Brentwood/4006-Utah-Ave-20722/home/10980328,BRIGHT MLS,MDPG501234,N,Y,38.941623,-76.9544378
PAST SALE,May-7-2019,Single Family Residential,4323 40th St,Brentwood,MD,20722,322500,3,2.0,HOLLADAY CO ADDN,1540,9600,1921,943,209,,Sold,,,https://www.redfin.com/MD/Brentwood/4323-40th-St-20722/home/10980371,BRIGHT MLS,1001895246,N,Y,38.9429226,-76.9538773
PAST SALE,June-12-2019,Single Family Residential,3923 Allison St,North Brentwood,MD,20722,390000,4,3.0,HOLLADAY CO ADDN,1344,15000,1965,907,290,,Sold,,,https://www.redfin.com/MD/North-Brentwood/3923-Allison-St-20722/home/10980410,BRIGHT MLS,MDPG524156,N,Y,38.9463892,-76.952356
PAST SALE,May-28-2021,Single Family Residential,4505 40th St,North Brentwood,MD,20722,530000,4,3.0,HOLLADAY CO ADDN,1724,4800,1911,191,307,,Sold,,,https://www.redfin.com/MD/North-Brentwood/4505-40th-St-20722/home/10990428,BRIGHT MLS,MDPG602902,N,Y,38.9442947,-76.952626
PAST SALE,February-24-2021,Single Family Residential,3717 Taylor St,Brentwood,MD,20722,372500,3,1.0,BRENTWOOD,1040,20974,1975,284,358,,Sold,,,https://www.redfin.com/MD/Brentwood/3717-Taylor-St-20722/home/10984220,BRIGHT MLS,MDPG595148,N,Y,38.9417011,-76.956632
PAST SALE,September-15-2020,Single Family Residential,3903 Utah Ave,Brentwood,MD,20722,425000,4,2.5,HOLLADAY CO ADDN,1365,5722,1918,446,311,,Sold,,,https://www.redfin.com/MD/Brentwood/3903-Utah-Ave-20722/home/10985320,BRIGHT MLS,MDPG574270,N,Y,38.9417078,-76.9554097
PAST SALE,August-19-2020,Single Family Residential,4309 40th St,Brentwood,MD,20722,425000,3,2.0,HOLLADAY CO ADDN,1564,6884,1930,473,272,,Sold,,,https://www.redfin.com/MD/Brentwood/4309-40th-St-20722/home/10985575,BRIGHT MLS,MDPG574530,N,Y,38.9423685,-76.9543815
PAST SALE,February-7-2020,Single Family Residential,3904 Utah Ave,Brentwood,MD,20722,595000,8,3.5,HOLLADAY CO ADDN,4214,12220,1901,667,141,,Sold,,,https://www.redfin.com/MD/Brentwood/3904-Utah-Ave-20722/home/10985497,BRIGHT MLS,MDPG549266,N,Y,38.942361,-76.9557318
PAST SALE,,Single Family Residential,3703 Upshur St,Brentwood,MD,20722,210000,,1.0,,884,6235,1933,,238,,,,,https://www.redfin.com/MD/Brentwood/3703-Upshur-St-20722/home/10985894,,,N,Y,38.9433057,-76.9569921
