SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,4825 Polo Gate Blvd,Charlotte,NC,28216,370000,2,2.0,Polo Club at Mountain Island Lake,1806,3920,2009,6,205,350,Active,,,https://www.redfin.com/NC/Charlotte/4825-Polo-Gate-Blvd-28216/home/44173731,CANOPYMLS,3808254,N,Y,35.3320173,-80.9501254
MLS Listing,,Townhouse,10712 Overlook Mountain Dr,Charlotte,NC,28216,350000,3,2.5,Riverbend Towns,1784,2178,2019,9,196,183,Active,,,https://www.redfin.com/NC/Charlotte/10712-Overlook-Mountain-Dr-28216/home/176754212,CANOPYMLS,3809159,N,Y,35.3283856,-80.9357085
MLS Listing,,Single Family Residential,5846 Ringneck Rd,Charlotte,NC,28216,299900,4,2.0,Quail Ridge,2145,6098,2012,13,140,23,Active,,,https://www.redfin.com/NC/Charlotte/5846-Ringneck-Rd-28216/home/44160890,CANOPYMLS,3806129,N,Y,35.28865,-80.8972025
MLS Listing,,Single Family Residential,5600 Oak Dr,Charlotte,NC,28216,349500,3,1.5,Oakdale,1350,35283,1948,15,259,,Active,,,https://www.redfin.com/NC/Charlotte/5600-Oak-Dr-28216/home/43892761,CANOPYMLS,3807511,N,Y,35.2986133,-80.89059
MLS Listing,,Single Family Residential,9008 Pickering Grove Ln,Charlotte,NC,28216,375000,4,2.5,Wedgewood North,2136,11761,1996,16,176,52,Active,,,https://www.redfin.com/NC/Charlotte/9008-Pickering-Grove-Ln-28216/home/43875745,CANOPYMLS,3807808,N,Y,35.3487487,-80.871895
MLS Listing,,Single Family Residential,1500 Thompson Ave,Charlotte,NC,28216,355000,3,2.0,Oakdale,1950,15245,1953,16,182,,Active,,,https://www.redfin.com/NC/Charlotte/1500-Thompson-Ave-28216/home/43893284,CANOPYMLS,3807720,N,Y,35.3052799,-80.8960788
MLS Listing,,Single Family Residential,7740 Pleasant Grove Rd #2,Charlotte,NC,28216,389000,3,2.5,Charlotte,2207,17859,2021,17,176,,Active,,,https://www.redfin.com/NC/Charlotte/7740-Pleasant-Grove-Rd-28216/unit-2/home/177272384,CANOPYMLS,3807481,N,Y,35.3087298,-80.9287603
MLS Listing,,Single Family Residential,2201 Newland Rd,Charlotte,NC,28216,365000,4,2.5,Lincoln Heights,1728,7535,2021,18,211,,Active,,,https://www.redfin.com/NC/Charlotte/2201-Newland-Rd-28216/home/43919378,CANOPYMLS,3806835,N,Y,35.266627,-80.850133
MLS Listing,,Multi-Family (2-4 Unit),2118 Gilbert St,Charlotte,NC,28216,649000,8,4.0,Lincoln Heights,2800,18295,1962,19,232,,Active,,,https://www.redfin.com/NC/Charlotte/2118-Gilbert-St-28216/home/43917431,CANOPYMLS,3806784,N,Y,35.2684651,-80.8519849
MLS Listing,,Single Family Residential,6517 Riverine Dr,Charlotte,NC,28216,260000,2,2.0,Charlotte,1397,24829,1964,20,186,,Active,,,https://www.redfin.com/NC/Charlotte/6517-Riverine-Dr-28216/home/44149262,CANOPYMLS,3801281,N,Y,35.3421637,-80.9104257
MLS Listing,,Single Family Residential,10022 Lomax Ridge Dr,Charlotte,NC,28216,435000,5,3.5,Walden Ridge,2800,9147,2000,23,155,45,Active,,,https://www.redfin.com/NC/Charlotte/10022-Lomax-Ridge-Dr-28216/home/44065473,CANOPYMLS,3805874,N,Y,35.3589173,-80.8639186
MLS Listing,,Single Family Residential,1330 Peach Park Ln,Charlotte,NC,28216,255000,4,2.0,Peachtree Hills,1304,6969,2003,25,196,11,Active,,,https://www.redfin.com/NC/Charlotte/1330-Peach-Park-Ln-28216/home/44113518,CANOPYMLS,3799862,N,Y,35.2942395,-80.8794384
MLS Listing,,Single Family Residential,6311 Woodland Cir,Charlotte,NC,28216,365000,3,2.5,Oakdale,1678,30056,1961,26,218,,Active,,,https://www.redfin.com/NC/Charlotte/6311-Woodland-Cir-28216/home/43889434,CANOPYMLS,3804680,N,Y,35.3090146,-80.9032958
MLS Listing,,Single Family Residential,1533 Newcastle St,Charlotte,NC,28216,610000,3,2.5,Charlotte,2506,7405,2021,30,243,,Active,,,https://www.redfin.com/NC/Charlotte/1533-Newcastle-St-28216/home/43917337,CANOPYMLS,3803294,N,Y,35.257929,-80.8465795
MLS Listing,,Single Family Residential,11930 Matthew Martin Ln #117,Charlotte,NC,28216,616900,5,3.0,Overlook,3301,21780,1998,30,187,,Active,,,https://www.redfin.com/NC/Charlotte/11930-Matthew-Martin-Ln-28216/unit-117/home/177092815,CANOPYMLS,3800273,N,Y,35.3383384,-80.9454178
MLS Listing,,Single Family Residential,1308 Fairmont St,Charlotte,NC,28216,624995,4,4.0,Oaklawn Park,2393,6098,2021,31,261,,Active,,,https://www.redfin.com/NC/Charlotte/1308-Fairmont-St-28216/home/43922788,CANOPYMLS,3790964,N,Y,35.2550358,-80.8542875
MLS Listing,,Single Family Residential,7506 River Cir,Charlotte,NC,28216,789000,3,3.5,Riverview Acres,4296,68824,2006,32,184,,Active,,,https://www.redfin.com/NC/Charlotte/7506-River-Cir-28216/home/44140424,CANOPYMLS,3802130,N,Y,35.345041,-80.910997
MLS Listing,,Single Family Residential,1329 Condon St,Charlotte,NC,28216,250000,2,1.0,Oaklawn Park,800,13939,1961,33,313,,Active,,,https://www.redfin.com/NC/Charlotte/1329-Condon-St-28216/home/43921868,CANOPYMLS,3802356,N,Y,35.2552794,-80.8525903
MLS Listing,,Single Family Residential,5801 Lawnmeadow Dr,Charlotte,NC,28216,169900,2,1.0,Charlotte,1056,9408,1970,34,161,,Active,,,https://www.redfin.com/NC/Charlotte/5801-Lawn-Meadow-Dr-28216/home/43889765,CANOPYMLS,3801970,N,Y,35.3183179,-80.8571304
MLS Listing,,Single Family Residential,1439 Braveheart Ln,Charlotte,NC,28216,250000,4,2.0,Oakdale Village,1549,4791,2002,34,161,36,Active,,,https://www.redfin.com/NC/Charlotte/1439-Braveheart-Ln-28216/home/44094096,CANOPYMLS,3801573,N,Y,35.3082231,-80.9023883
MLS Listing,,Vacant Land,8601 Mcclure Cir,Charlotte,NC,28216,200000,,,Charlotte,,49222,,38,,,Active,,,https://www.redfin.com/NC/Charlotte/8601-McClure-Cir-28216/home/44143360,CANOPYMLS,3800657,N,Y,35.3071794,-80.9351473
MLS Listing,,Vacant Land,00000 Celia Ave,Charlotte,NC,28216,32500,,,Charlotte,,6882,,40,,,Active,,,https://www.redfin.com/NC/Charlotte/Celia-Ave-28216/home/176970502,CANOPYMLS,3798842,N,Y,35.260218,-80.867573
MLS Listing,,Single Family Residential,4646 Mcclure Rd,Charlotte,NC,28216,325000,4,3.0,Charlotte,,154202,1960,42,,,Active,,,https://www.redfin.com/NC/Charlotte/4646-McClure-Rd-28216/home/43875964,CANOPYMLS,3799339,N,Y,35.3356961,-80.8721328
MLS Listing,,Vacant Land,137 Smallwood Pl,Charlotte,NC,28216,250000,,,Smallwood,,7405,,43,,,Active,,,https://www.redfin.com/NC/Charlotte/137-N-Smallwood-Pl-28216/home/146441224,CANOPYMLS,3798850,N,Y,35.2504434,-80.8645671
MLS Listing,,Single Family Residential,3850 Oakdale Rd,Charlotte,NC,28216,875000,5,3.5,Charlotte,4616,87120,2005,44,190,,Active,,,https://www.redfin.com/NC/Charlotte/3850-Oakdale-Rd-28216/home/44059372,CANOPYMLS,3798003,N,Y,35.3290906,-80.9042249
MLS Listing,,Single Family Residential,419 Solomon St,Charlotte,NC,28216,799900,4,2.5,Biddleville,2502,5662,2022,44,320,,Active,,,https://www.redfin.com/NC/Charlotte/419-Solomon-St-28216/home/43914631,CANOPYMLS,3798820,N,Y,35.2465313,-80.8601138
MLS Listing,,Single Family Residential,8805 Tarpan Ct,Charlotte,NC,28216,336900,3,2.5,Claiborne Woods,1541,13503,1992,46,219,7,Active,,,https://www.redfin.com/NC/Charlotte/8805-Tarpan-Ct-28216/home/43887499,CANOPYMLS,3797837,N,Y,35.3451083,-80.8945446
MLS Listing,,Vacant Land,1326 W 6th St,Charlotte,NC,28216,7500000,,,Biddleville,,99316,,46,,,Active,,,https://www.redfin.com/NC/Charlotte/1326-W-6th-St-28216/home/43920995,CANOPYMLS,3798009,N,Y,35.239691,-80.85433
MLS Listing,,Single Family Residential,5233 Kyliglen Ln,Charlotte,NC,28216,295000,3,2.5,Kyliglen,1583,4356,2010,47,186,,Active,,,https://www.redfin.com/NC/Charlotte/5233-Kyliglen-Ln-28216/home/44159741,CANOPYMLS,3797733,N,Y,35.2905784,-80.8799571
MLS Listing,,Vacant Land,6233 Patric Alan Ct,Charlotte,NC,28216,175000,,,Charlotte,,55321,,48,,,Active,,,https://www.redfin.com/NC/Charlotte/6233-Patric-Alan-Ct-28216/home/44110138,CANOPYMLS,3795717,N,Y,35.3176,-80.871448
MLS Listing,,Townhouse,10071 Reindeer Way Ln,Charlotte,NC,28216,266000,2,2.5,Holly Ridge,1631,1742,2000,48,163,195,Active,,,https://www.redfin.com/NC/Charlotte/10071-Reindeer-Way-Ln-28216/home/44186238,CANOPYMLS,3797377,N,Y,35.36165,-80.860546
MLS Listing,,Single Family Residential,724 Seldon Dr,Charlotte,NC,28216,565000,3,2.5,Biddleville,2099,15681,2020,51,269,,Active,,,https://www.redfin.com/NC/Charlotte/724-Seldon-Dr-28216/home/43918050,CANOPYMLS,3796702,N,Y,35.2521389,-80.8644806
MLS Listing,,Single Family Residential,1233 Fairmont St,Charlotte,NC,28216,569995,4,2.5,Oaklawn Park,2214,7405,2021,52,257,,Active,,,https://www.redfin.com/NC/Charlotte/1233-Fairmont-St-28216/home/177166954,CANOPYMLS,3790988,N,Y,35.2544827,-80.8548023
MLS Listing,,Single Family Residential,6521 Mt Holly Huntersville Rd,Charlotte,NC,28216,400000,3,2.0,Charlotte,1600,91476,1959,58,250,,Active,,,https://www.redfin.com/NC/Charlotte/6521-Mt-Holly-Huntersville-Rd-28216/home/44056799,CANOPYMLS,3794554,N,Y,35.3401691,-80.9104689
MLS Listing,,Single Family Residential,7607 Trotter Rd,Charlotte,NC,28216,375000,4,2.5,Claiborne Woods,2151,14374,1996,72,174,7,Active,,,https://www.redfin.com/NC/Charlotte/7607-Trotter-Rd-28216/home/43887465,CANOPYMLS,3789596,N,Y,35.3423061,-80.8931832
MLS Listing,,Vacant Land,00 Mt Holly Huntersville Rd,Charlotte,NC,28216,900000,,,Charlotte,,257004,,113,,,Active,,,https://www.redfin.com/NC/CHARLOTTE/MT-HOLLY-HUNTERSVILLE-RD-28216/home/43886614,CANOPYMLS,3773871,N,Y,35.333432,-80.925042
MLS Listing,,Single Family Residential,1932 Holly St #132,Charlotte,NC,28216,164700,3,1.0,Charlotte,850,8712,1964,115,194,,Active,,,https://www.redfin.com/NC/Charlotte/1932-Holly-St-28216/unit-132/home/176104873,CANOPYMLS,3773689,N,Y,35.2675609,-80.8479201
MLS Listing,,Single Family Residential,8946 Chalkstone Rd #120,Charlotte,NC,28216,285000,3,3.0,Mcintyre,2055,6664,2007,115,139,53,Active,,,https://www.redfin.com/NC/Charlotte/8946-Chalkstone-Rd-28216/unit-120/home/176101268,CANOPYMLS,3773178,N,Y,35.3376556,-80.8609786
MLS Listing,,Single Family Residential,322 Flint St,Charlotte,NC,28216,945000,4,3.0,Western Heights,2818,6534,2016,130,335,,Active,,,https://www.redfin.com/NC/Charlotte/322-Flint-St-28216/home/43921968,CANOPYMLS,3767623,N,Y,35.2405632,-80.8566116
MLS Listing,,Single Family Residential,509 Nelson Ave,Charlotte,NC,28216,199000,2,1.0,Oak View Terrace,796,13068,1954,143,250,,Active,,,https://www.redfin.com/NC/Charlotte/509-Nelson-Ave-28216/home/43918534,CANOPYMLS,3763233,N,Y,35.263593,-80.872902
MLS Listing,,Single Family Residential,1925 Carpenter Cabin Dr,Charlotte,NC,28216,199995,3,1.0,Elizabeth Oaks,2302,15071,1980,160,87,40,Active,,,https://www.redfin.com/NC/Charlotte/1925-Carpenter-Cabin-Dr-28216/home/44159680,CANOPYMLS,3756439,N,Y,35.3115267,-80.8735237
MLS Listing,,Single Family Residential,1211 Campus St,Charlotte,NC,28216,228000,2,1.0,Washington Heights,1104,15681,1962,170,207,,Active,,,https://www.redfin.com/NC/Charlotte/1211-Campus-St-28216/home/43917927,CANOPYMLS,3753377,N,Y,35.2546028,-80.8576925
MLS Listing,,Vacant Land,2413 Sanders Ave #1,Charlotte,NC,28216,125000,,,Washington Heights,,19602,,179,,,Active,,,https://www.redfin.com/NC/Charlotte/2413-Sanders-Ave-28216/unit-1/home/175310541,CANOPYMLS,3749079,N,Y,35.252102,-80.859822
MLS Listing,,Vacant Land,0000 Mcdonald St,Charlotte,NC,28216,22500,,,University Park,,4791,,282,,,Active,,,https://www.redfin.com/NC/CHARLOTTE/MCDONALD-ST-28216/home/44156716,CANOPYMLS,3712783,N,Y,35.260717,-80.862171
MLS Listing,,Vacant Land,1826 Mcdonald St,Charlotte,NC,28216,22500,,,Charlotte,,3920,,282,,,Active,,,https://www.redfin.com/NC/Charlotte/1826-McDonald-St-28216/home/44156715,CANOPYMLS,3712751,N,Y,35.260881,-80.861728
MLS Listing,,Vacant Land,4405 & 4415 Lakeview Rd,Charlotte,NC,28216,580000,0,,Charlotte,,473061,,478,,,Active,,,https://www.redfin.com/NC/Charlotte/4415-Lakeview-Rd-28216/home/44056956,CANOPYMLS,3650795,N,Y,35.329173,-80.8639309
MLS Listing,,Vacant Land,7340 Beatties Ford Rd,Charlotte,NC,28216,800000,0,,Charlotte,,444311,,530,,,Active,,,https://www.redfin.com/NC/Charlotte/7340-Beatties-Ford-Rd-28216/home/43874988,CANOPYMLS,3633322,N,Y,35.331609,-80.8717
MLS Listing,,Single Family Residential,7310 Beatties Ford Rd,Charlotte,NC,28216,775000,2,2.0,Charlotte,1925,522720,1945,932,403,,Active,,,https://www.redfin.com/NC/Charlotte/7310-Beatties-Ford-Rd-28216/home/43875478,CANOPYMLS,3508928,N,Y,35.330976,-80.871394
MLS Listing,,Vacant Land,8400 W WT Harris Blvd,Charlotte,NC,28216,2000000,,,Charlotte,,182952,,2255,,,Active,,,https://www.redfin.com/NC/Charlotte/8400-W-W-T-Harris-Blvd-28216/home/101602142,CANOPYMLS,3119282,N,Y,35.3543824,-80.8675764
