SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,24883 Deal Island Rd,Deal Island,MD,21821,29900,,,Deal Island,,32670,,253,,,Active,,,https://www.redfin.com/MD/Deal-Island-Historic-District/24883-Deal-Island-Rd-21821/home/23436907,BRIGHT MLS,MDSO104584,N,Y,38.1851456,-75.890661
MLS Listing,,Vacant Land,0 Thomas Price Rd,Deal Island,MD,21821,55000,,,ROCK CREEK PARK,,22913,,316,,,Active,,,https://www.redfin.com/MD/CHANCE/THOMAS-PRICE-RD-21821/home/17421090,BRIGHT MLS,MDSO104324,N,Y,38.188819,-75.931705
MLS Listing,,Single Family Residential,10781 Riley Roberts Rd,Deal Island,MD,21821,109900,3,1.0,JEFF SPULER PROP,912,20604,1974,713,121,,Active,,,https://www.redfin.com/MD/Deal-Island-Historic-District/10781-Riley-Roberts-Rd-21821/home/15334607,BRIGHT MLS,MDSO102994,N,Y,38.179145,-75.903482
PAST SALE,,Single Family Residential,11096 Lee Ave,Deal Island Historic District,MD,21821,52000,,1.5,,920,20908,1976,,57,,,,,https://www.redfin.com/MD/Deal-Island-Historic-District/11096-Lee-Ave-21821/home/15328364,,,N,Y,38.188177,-75.926706
PAST SALE,January-11-2019,Single Family Residential,11080 Riley Roberts Rd,Dames Quarter,MD,21821,46906,2,1.0,Dames Quarter,1716,42575,1946,1059,27,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/11080-Riley-Roberts-Rd-21821/home/15334157,BRIGHT MLS,1007754880,N,Y,38.1878979,-75.89838
PAST SALE,,Vacant Land,24653 McInturff Rd,Deal Island Historic District,MD,21821,22500,,,,,138956,,,,,,,,https://www.redfin.com/MD/Deal-Island-Historic-District/24653-McInturff-Rd-21821/home/17425674,,,N,Y,38.193059,-75.898944
PAST SALE,May-24-2019,Vacant Land,Crowell Rd,Deal Island,MD,21821,42000,,,Deal Island,,48569,,926,,,Sold,,,https://www.redfin.com/MD/DEAL-ISLAND/CROWELL-RD-21821/home/17424803,BRIGHT MLS,MDSO102254,N,Y,38.143349,-75.948046
PAST SALE,January-29-2021,Single Family Residential,8962 Deal Island Rd,Deal Island,MD,21821,136000,3,1.0,Deal Island,1519,24786,1900,310,90,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/8962-Deal-Island-Rd-21821/home/15333553,BRIGHT MLS,MDSO103024,N,Y,38.129031,-75.950942
PAST SALE,March-29-2021,Vacant Land,0 Deal Island Rd,Deal Island,MD,21821,90000,,,DEAL ISLAND INLET,,49658,,251,,,Sold,,,https://www.redfin.com/MD/DEAL-ISLAND/DEAL-ISLAND-RD-21821/home/17424575,BRIGHT MLS,MDSO103804,N,Y,38.164975,-75.945984
PAST SALE,April-1-2021,Vacant Land,0 Deal Is,Deal Island,MD,21821,45000,,,Deal Island,,3063139,,248,,,Sold,,,https://www.redfin.com/MD/Wenona/0-Deal-IS-21821/home/167646854,BRIGHT MLS,MDSO104318,N,Y,38.18640377,-75.91178466
PAST SALE,November-27-2020,Single Family Residential,23115 Manokin Ct,Deal Island,MD,21821,300000,3,1.0,MANOKIN TRAIL,1761,21214,1991,373,170,,Sold,,,https://www.redfin.com/MD/Wenona/23115-Manokin-Ct-21821/home/15332932,BRIGHT MLS,MDSO103916,N,Y,38.128879,-75.952721
PAST SALE,September-22-2020,Single Family Residential,23422 Deal Island Rd,Chance,MD,21821,120000,3,1.0,SONSHINE ESTATES,1448,106722,1920,439,83,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23422-Deal-Island-Rd-21821/home/15327754,BRIGHT MLS,MDSO103374,N,Y,38.171727,-75.94229
PAST SALE,,Vacant Land,HARRISON RD,DEAL ISLAND,MD,21821,15000,,,,,31449,,,,,,,,https://www.redfin.com/MD/DEAL-ISLAND/HARRISON-RD-21821/home/23435133,,,N,Y,38.154576,-75.951504
PAST SALE,,Single Family Residential,11156 Roland Parks Rd,Deal Island Historic District,MD,21821,293550,,2.5,,2472,20037,1954,,119,,,,,https://www.redfin.com/MD/Deal-Island-Historic-District/11156-Roland-Parks-Rd-21821/home/15329044,,,N,Y,38.1895384,-75.927261
PAST SALE,August-6-2021,Single Family Residential,23618 Thomas Price Rd,Chance,MD,21821,499900,4,3.0,ROCK CREEK PARK,3256,20996,1986,121,154,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23618-Tom-Price-Rd-21821/home/15328962,BRIGHT MLS,MDSO104896,N,Y,38.1892996,-75.9347192
PAST SALE,,Single Family Residential,9010 Deal Island Rd,Deal Island Historic District,MD,21821,78000,,1.0,,1172,20500,1973,,67,,,,,https://www.redfin.com/MD/Deal-Island-Historic-District/9010-Deal-Island-Rd-21821/home/15333803,,,N,Y,38.131067,-75.952793
PAST SALE,June-9-2021,Single Family Residential,23122 Edelen Webster Rd,Deal Island,MD,21821,225000,2,2.0,Deal Island,1700,14375,1926,179,132,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23122-Edelen-Webster-Rd-21821/home/15333551,BRIGHT MLS,MDSO104654,N,Y,38.1604121,-75.9519712
PAST SALE,May-29-2020,Single Family Residential,23151 Soundside Estates Rd,Deal Island,MD,21821,83000,2,1.0,Deal Island,1330,57063,1920,555,62,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23151-Soundside-Estates-Rd-21821/home/15333332,BRIGHT MLS,MDSO103408,N,Y,38.1562995,-75.9514269
PAST SALE,October-27-2021,Single Family Residential,24350 Hideaway Ln,Deal Island,MD,21821,550000,3,2.0,TANGIER SANDS,1824,35371,1959,39,302,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/24350-Hideaway-Ln-21821/home/15334118,BRIGHT MLS,MDSO2000158,N,Y,38.196906,-75.9103049
PAST SALE,September-11-2020,Single Family Residential,11650 Kelly Ln,Deal Island,MD,21821,485900,5,3.0,Deal Island,3392,23958,2004,450,143,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/11650-Kelly-Ln-21821/home/15334602,BRIGHT MLS,MDSO103776,N,Y,38.202556,-75.891609
PAST SALE,November-8-2021,Single Family Residential,23544 Deal Is,Deal Island,MD,21821,115000,3,1.0,Deal Island,975,16379,1962,27,118,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23544-Deal-Island-Rd-21821/home/15327750,BRIGHT MLS,MDSO2000342,N,Y,38.175646,-75.937374
PAST SALE,November-30-2020,Vacant Land,0 Haines Point Rd,Deal Island,MD,21821,65000,,,Deal Island,,984456,,370,,,Sold,,,https://www.redfin.com/MD/CHANCE/HAINES-POINT-RD-21821/home/17421307,BRIGHT MLS,MDSO103518,N,Y,38.177424,-75.940241
PAST SALE,,Single Family Residential,10999 Mahlon Price Rd,Deal Island Historic District,MD,21821,190000,,1.0,,856,211571,1965,,222,,,,,https://www.redfin.com/MD/Deal-Island-Historic-District/10999-Mahlon-Price-Rd-21821/home/15329207,,,N,Y,38.186649,-75.940834
PAST SALE,,Vacant Land,10507 Cassandra Dr,Deal Island Historic District,MD,21821,125000,,,,,30099,,,,,,,,https://www.redfin.com/MD/Deal-Island-Historic-District/10507-Cassandra-Dr-21821/home/15329033,,,N,Y,38.172289,-75.947463
PAST SALE,,Single Family Residential,23349 Cove Rd,Deal Island Historic District,MD,21821,90000,,1.5,,1258,105851,1995,,72,,,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23349-Cove-Rd-21821/home/15329032,,,N,Y,38.173511,-75.945151
PAST SALE,April-6-2021,Single Family Residential,23550 Deal Island Rd,Deal Island,MD,21821,78000,2,1.0,Deal Island,952,16466,1974,243,82,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23550-Deal-Island-Rd-21821/home/15329198,BRIGHT MLS,MDSO103368,N,Y,38.175842,-75.937053
PAST SALE,October-15-2021,Vacant Land,0 Deal Island Rd,Deal Island,MD,21821,28000,,,Deal Island,,210830,,51,,,Sold,,,https://www.redfin.com/MD/CHANCE/DEAL-ISLAND-RD-21821/home/17421233,BRIGHT MLS,MDSO104720,N,Y,38.174729,-75.936932
PAST SALE,September-28-2020,Single Family Residential,23669 Keen Rd,Deal Island,MD,21821,213000,3,2.0,ROCK CREEK PARK,1852,58806,1988,433,115,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23669-Keen-Rd-21821/home/15327719,BRIGHT MLS,MDSO103784,N,Y,38.1875862,-75.9326163
PAST SALE,February-1-2021,Vacant Land,0 Thomas Price Rd,Deal Island,MD,21821,15500,,,ROCK CREEK PARK,,30492,,307,,,Sold,,,https://www.redfin.com/MD/CHANCE/THOMAS-PRICE-RD-21821/home/17421073,BRIGHT MLS,MDSO103998,N,Y,38.187201,-75.93107
PAST SALE,February-1-2021,Vacant Land,0 Thomas Price Rd,Deal Island,MD,21821,15500,,,ROCK CREEK PARK,,19994,,307,,,Sold,,,https://www.redfin.com/MD/CHANCE/THOMAS-PRICE-RD-21821/home/17421072,BRIGHT MLS,MDSO103996,N,Y,38.187555,-75.931059
PAST SALE,September-25-2019,Single Family Residential,11009 Mahlon Price Rd,Deal Island,MD,21821,160000,1,1.0,Deal Island,960,55757,1976,802,167,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/11009-Mahlon-Price-Rd-21821/home/15328363,BRIGHT MLS,MDSO101806,N,Y,38.186484,-75.942399
PAST SALE,December-29-2020,Single Family Residential,23504 Temple,Deal Island,MD,21821,355000,4,2.0,Deal Island,1346,28445,1979,341,264,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23504-Temple-Ln-21821/home/15328369,BRIGHT MLS,MDSO103314,N,Y,38.188798,-75.938215
PAST SALE,,Vacant Land,TEMPLE RD,DEAL ISLAND,MD,21821,20000,,,,,43560,,,,,,,,https://www.redfin.com/MD/DEAL-ISLAND/TEMPLE-RD-21821/home/17421065,,,N,Y,38.187346,-75.938918
PAST SALE,July-29-2021,Single Family Residential,23501 Temple Ln,Deal Island,MD,21821,110000,3,1.0,Deal Island,1716,43560,2001,129,64,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23501-Temple-Ln-21821/home/15329368,BRIGHT MLS,MDSO104526,N,Y,38.1878249,-75.938101
PAST SALE,,Vacant Land,CEMETERY RD,CHANCE,MD,21821,10000,,,,,31798,,,,,,,,https://www.redfin.com/MD/CHANCE/CEMETERY-RD-21821/home/17421144,,,N,Y,38.172982,-75.937202
PAST SALE,April-12-2019,Single Family Residential,23720 Thomas Price Rd,Deal Island,MD,21821,116750,1,2.5,ROCK CREEK PARK,2918,20038,2004,968,40,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23720-Tom-Price-Rd-21821/home/15328967,BRIGHT MLS,MDSO101594,N,Y,38.1883545,-75.9303133
PAST SALE,June-1-2021,Vacant Land,0 Deal Island Rd,Deal Island,MD,21821,24000,,,Deal Island,,76230,,187,,,Sold,,,https://www.redfin.com/MD/CHANCE/DEAL-ISLAND-RD-21821/home/17421160,BRIGHT MLS,MDSO104062,N,Y,38.172519,-75.939422
PAST SALE,October-19-2020,Vacant Land,Keen Rd,Deal Island,MD,21821,33000,,,Deal Island,,139392,,412,,,Sold,,,https://www.redfin.com/MD/CHANCE/KEEN-RD-21821/home/17420878,BRIGHT MLS,MDSO103756,N,Y,38.186815,-75.931805
PAST SALE,August-23-2019,Vacant Land,0 Mahlon Price Rd,Deal Island,MD,21821,15000,,,JACK E & LINDA E HANCOCK,,99317,,835,,,Sold,,,https://www.redfin.com/MD/Chance/11007-Mahlon-Price-Rd-21821/home/17421159,BRIGHT MLS,MDSO101808,N,Y,38.1862724,-75.9415298
PAST SALE,April-17-2020,Single Family Residential,10520 Cassandra Dr,Deal Island,MD,21821,385000,3,2.0,"HARBOR VIEW-PL 1,2,3 & 4",2688,10890,2005,597,143,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/10520-Cassandra-Dr-21821/home/15328995,BRIGHT MLS,MDSO103216,N,Y,38.1724107,-75.9483208
PAST SALE,June-30-2021,Vacant Land,100 Roland Parks Rd,Deal Island,MD,21821,14500,,,CHANCE ACRES,,19994,,158,,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/100-Roland-Parks-Rd-21821/home/17421200,BRIGHT MLS,MDSO104344,N,Y,38.188792,-75.929012
PAST SALE,,Vacant Land,100 Roland Parks Rd,Deal Island Historic District,MD,21821,30000,,,,,20037,,,,,,,,https://www.redfin.com/MD/Deal-Island-Historic-District/100-Roland-Parks-Rd-21821/home/17421198,,,N,Y,38.188792,-75.929012
PAST SALE,August-27-2021,Single Family Residential,10918 Mahlon Price Rd,Deal Island,MD,21821,179900,4,2.5,Deal Island,1688,43560,2007,100,107,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/10918-Mahlon-Price-Rd-21821/home/15328994,BRIGHT MLS,MDSO104810,N,Y,38.183212,-75.938021
PAST SALE,May-19-2020,Vacant Land,0 Thomas Price Rd,Deal Island,MD,21821,21000,,,ROCK CREEK PARK,,20038,,565,,,Sold,,,https://www.redfin.com/MD/CHANCE/THOMAS-PRICE-RD-21821/home/17421091,BRIGHT MLS,MDSO102724,N,Y,38.1886,-75.931426
PAST SALE,March-5-2021,Vacant Land,0 Thomas Price Rd,Deal Island,MD,21821,25000,,,ROCK CREEK PARK,,20038,,275,,,Sold,,,https://www.redfin.com/MD/CHANCE/THOMAS-PRICE-RD-21821/home/17421089,BRIGHT MLS,MDSO104342,N,Y,38.188773,-75.932116
PAST SALE,June-26-2019,Single Family Residential,10820 Shores Rd,Deal Island,MD,21821,632000,3,3.0,TIGNOR PLACE,2867,1001880,2001,893,220,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/10820-Shores-Rd-21821/home/15329010,BRIGHT MLS,MDSO102090,N,Y,38.180553,-75.947338
PAST SALE,March-30-2021,Single Family Residential,11147 Roland Parks Rd,Deal Island,MD,21821,168000,4,2.0,CHANCE ACRES,1512,21475,2006,250,111,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/11147-Roland-Parks-Rd-21821/home/15328366,BRIGHT MLS,MDSO104312,N,Y,38.1889623,-75.9281521
PAST SALE,April-16-2021,Single Family Residential,10577 Harrison Point Rd,Deal Island,MD,21821,289000,3,2.0,Deal Island,1633,20255,1960,233,177,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/10577-Harrison-Point-Rd-21821/home/15328968,BRIGHT MLS,MDSO103942,N,Y,38.174431,-75.949685
PAST SALE,September-30-2020,Vacant Land,0 Keen Rd,Deal Island,MD,21821,110000,,,Deal Island,,40946,,431,,,Sold,,,https://www.redfin.com/MD/CHANCE/KEEN-RD-21821/home/17421082,BRIGHT MLS,MDSO102646,N,Y,38.188531,-75.937485
PAST SALE,March-13-2019,Single Family Residential,23664 Keen Rd,Deal Island,MD,21821,189000,3,2.0,ROCK CREEK PARK,1600,30492,2004,998,118,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23664-Keen-Rd-21821/home/15328959,BRIGHT MLS,MDSO101020,N,Y,38.1881232,-75.931873
PAST SALE,,Single Family Residential,11409 Hodson White Rd,Deal Island Historic District,MD,21821,28000,,1.0,,1190,130680,1860,,24,,,,,https://www.redfin.com/MD/Deal-Island-Historic-District/11409-Hodson-White-Rd-21821/home/15333204,,,N,Y,38.195473,-75.901782
PAST SALE,,Vacant Land,RILEY ROBERTS RD,DEAL ISLAND,MD,21821,28000,,,,,174240,,,,,,,,https://www.redfin.com/MD/DEAL-ISLAND/RILEY-ROBERTS-RD-21821/home/17425676,,,N,Y,38.181549,-75.90425
PAST SALE,,Vacant Land,11040 RILEY ROBERTS RD,SALISBURY,MD,21801,7000,,,,,61420,,,,,,,,https://www.redfin.com/MD/SALISBURY/11040-RILEY-ROBERTS-RD-21801/home/15334108,,,N,Y,38.186325,-75.900081
PAST SALE,May-22-2019,Single Family Residential,11660 Kelly Ln,Deal Island,MD,21821,340000,2,2.5,Deal Island,2310,88427,1992,928,147,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/11660-Kelly-Ln-21821/home/15334625,BRIGHT MLS,MDSO100952,N,Y,38.202764,-75.889358
PAST SALE,October-16-2020,Single Family Residential,24374 Hideaway Ln,Deal Island,MD,21821,320000,3,2.0,TANGIER SANDS,2124,15682,1964,415,151,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/24374-Hideaway-Ln-21821/home/15334181,BRIGHT MLS,MDSO103710,N,Y,38.1970005,-75.9079797
PAST SALE,April-6-2021,Single Family Residential,11640 Long Point Rd,Deal Island,MD,21821,180000,4,2.0,RICHARD & VIRGINIA SMITH LAND,2384,55757,1946,243,76,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/11640-Long-Point-Rd-21821/home/15333199,BRIGHT MLS,MDSO104448,N,Y,38.201878,-75.88854
PAST SALE,September-30-2021,Single Family Residential,11359 Hodson White Rd,Deal Island,MD,21821,622000,6,6.5,MARGARET A P GANISTER,4227,785387,1890,66,147,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/11359-Hodson-White-Rd-21821/home/17425563,BRIGHT MLS,MDSO2000162,N,Y,38.1950895,-75.9020907
PAST SALE,December-6-2019,Single Family Residential,9229 Deal Island Rd,Deal Island,MD,21821,45000,2,2.0,Deal Island,1316,21780,1925,730,34,,Sold,,,https://www.redfin.com/MD/Wenona/9229-Deal-Island-Rd-21821/home/15333371,BRIGHT MLS,MDSO102106,N,Y,38.137161,-75.95047
PAST SALE,September-20-2021,Single Family Residential,9832 Crowell Rd,Deal Island,MD,21821,415000,3,2.0,Deal Island,1323,20343,1977,76,314,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/9832-Crowell-Rd-21821/home/15332909,BRIGHT MLS,MDSO104944,N,Y,38.153763,-75.9537129
PAST SALE,June-2-2021,Single Family Residential,9774 Deal Island Rd,Deal Island,MD,21821,145000,3,1.5,Deal Island,1056,13504,1974,186,137,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/9774-Deal-Island-Rd-21821/home/15333584,BRIGHT MLS,MDSO104210,N,Y,38.1519546,-75.9446927
PAST SALE,June-14-2019,Vacant Land,23385 Osburn Webster Rd,Deal Island,MD,21821,20000,,,Deal Island,,87120,,905,,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/23385-Osburn-Webster-Rd-21821/home/15333377,BRIGHT MLS,MDSO102162,N,Y,38.152494,-75.943361
PAST SALE,July-25-2019,Single Family Residential,10095 Deal Island Rd,Deal Island,MD,21821,130000,3,2.0,Deal Island,2138,29359,1954,864,61,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/10095-Deal-Island-Rd-21821/home/15333578,BRIGHT MLS,1009971310,N,Y,38.1606201,-75.948025
PAST SALE,September-13-2019,Single Family Residential,9177 Deal Island Rd,Deal Island,MD,21821,115900,3,1.5,ABBOTT CHARLES P LAND,1152,12197,1933,814,101,,Sold,,,https://www.redfin.com/MD/Deal-Island-Historic-District/9177-Deal-Island-Rd-21821/home/15333542,BRIGHT MLS,MDSO102308,N,Y,38.1356181,-75.951034
PAST SALE,June-15-2020,Single Family Residential,23244 Paul Benton Cir,Deal Island,MD,21821,26500,3,1.0,Deal Island,1352,16390,1959,538,20,,Sold,,,https://www.redfin.com/MD/Wenona/23244-Paul-Benton-Cir-21821/home/15332902,BRIGHT MLS,MDSO103060,N,Y,38.132395,-75.9504089
PAST SALE,,Vacant Land,OSBURN WEBSTER RD,DEAL ISLAND,MD,21821,5000,,,,,38115,,,,,,,,https://www.redfin.com/MD/DEAL-ISLAND/OSBURN-WEBSTER-RD-21821/home/17424787,,,N,Y,38.152457,-75.942596
PAST SALE,,Vacant Land,9296 Marina Dr,Deal Island Historic District,MD,21821,125000,,,,,18295,,,,,,,,https://www.redfin.com/MD/Deal-Island-Historic-District/9296-Marina-Dr-21821/home/17424754,,,N,Y,38.138969,-75.958734
PAST SALE,June-8-2021,Single Family Residential,23196 Church Ln,Deal Island,MD,21821,50000,2,2.0,Deal Island,1216,15000,1998,180,41,,Sold,,,https://www.redfin.com/MD/Wenona/23196-Church-Ln-21821/home/15332915,BRIGHT MLS,MDSO104412,N,Y,38.134855,-75.950141
