SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-1-2019,Single Family Residential,160 Piney Knoll Pl,Shenandoah,VA,22849,100000,1,1.0,SHENANDOAH GAP,744,43124,1972,857,134,19,Sold,,,https://www.redfin.com/VA/Shenandoah/160-Piney-Knoll-Pl-22849/home/75066830,BRIGHT MLS,VAPA100248,N,Y,38.5308661,-78.5733988
PAST SALE,August-2-2021,Single Family Residential,149 River View Pl,Shenandoah,VA,22849,287000,2,1.5,SHENANDOAH GAP,1320,167270,2010,125,217,17,Sold,,,https://www.redfin.com/VA/Shenandoah/149-River-View-Pl-22849/home/106224050,BRIGHT MLS,VAPA106362,N,Y,38.532208,-78.5764389
PAST SALE,October-12-2021,Vacant Land,734 Cold Springs Dr,Shenandoah,VA,22849,17500,,,SHENANDOAH GAP,,52185,,54,,17,Sold,,,https://www.redfin.com/VA/Shenandoah/734-Cold-Springs-Dr-22849/home/162601616,BRIGHT MLS,VAPA106356,N,Y,38.532449,-78.5670237
PAST SALE,,Single Family Residential,525 McDaniel Ln,Shenandoah,VA,22849,217200,3,2.5,,1984,97705,1982,,109,,,,,https://www.redfin.com/VA/Shenandoah/525-McDaniel-Ln-22849/home/106229018,,,N,Y,38.516361,-78.610341
PAST SALE,,Single Family Residential,211 Central Ave,Shenandoah,VA,22849,355000,4,3.5,,2869,54711,1999,,124,,,,,https://www.redfin.com/VA/Shenandoah/211-Central-Ave-22849/home/106233181,,,N,Y,38.4909477,-78.6265302
PAST SALE,April-9-2021,Single Family Residential,219 Shale Ln,Shenandoah,VA,22849,1200000,4,4.5,SHIPWRECK FARM,5076,5227200,2008,240,236,,Sold,,,https://www.redfin.com/VA/Shenandoah/219-Shale-Rd-22849/home/106230644,BRIGHT MLS,VAPA105812,N,Y,38.510419,-78.6467604
PAST SALE,February-12-2021,Single Family Residential,1173 Ridge View Ln,Shenandoah,VA,22849,167500,3,2.0,LAND OF SHENANDOAH,1320,42253,2005,296,127,,Sold,,,https://www.redfin.com/VA/Shenandoah/1173-Ridge-View-Ln-22849/home/106225742,BRIGHT MLS,VAPA105572,N,Y,38.5042201,-78.6046048
PAST SALE,July-30-2021,Single Family Residential,10091 Us Highway 340,Shenandoah,VA,22849,224900,2,1.0,Shenandoah,1491,160736,1952,128,151,,Sold,,,https://www.redfin.com/VA/SHENANDOAH/10091-US-HIGHWAY-340-22849/home/75065503,BRIGHT MLS,VAPA106340,N,Y,38.501815,-78.620647
PAST SALE,June-4-2021,Single Family Residential,918 Shipyard Rd,Shenandoah,VA,22849,395000,4,4.0,SHIPWRECK FARM,2558,141570,1977,184,154,27,Sold,,,https://www.redfin.com/VA/Shenandoah/918-Shipyard-Rd-22849/home/162596314,BRIGHT MLS,VAPA106190,N,Y,38.5054698,-78.6362169
PAST SALE,,Single Family Residential,870 Shipyard Rd,Shenandoah,VA,22849,400000,3,2.0,,920,105938,1989,,435,,,,,https://www.redfin.com/VA/Shenandoah/870-Shipyard-Rd-22849/home/101799070,,,N,Y,38.505317,-78.6343451
PAST SALE,,Single Family Residential,862 Grindstone Mountain Rd,Shenandoah,VA,22849,115000,2,1.0,,925,13939,1934,,124,,,,,https://www.redfin.com/VA/Shenandoah/862-Grindstone-Mountain-Rd-22849/home/106229007,,,N,Y,38.4945243,-78.5769815
PAST SALE,,Single Family Residential,9976 US HIGHWAY 340,SHENANDOAH,VA,22849,251000,4,2.0,,1522,43560,1942,,165,,,,,https://www.redfin.com/VA/SHENANDOAH/9976-US-HIGHWAY-340-22849/home/40367583,,,N,Y,38.503526,-78.623102
PAST SALE,,Vacant Land,829 Ridge View Ln,Shenandoah,VA,22849,15050,,,,,40236,,,,,,,,https://www.redfin.com/VA/Shenandoah/829-Ridge-View-Ln-22849/home/22040806,,,N,Y,38.50578,-78.6130166
PAST SALE,,Other,125 See More Dr,Shenandoah,VA,22849,85000,,,,,23096,,,,,,,,https://www.redfin.com/VA/Shenandoah/125-See-More-Dr-22849/home/162607940,,,N,Y,38.5084878,-78.6216278
PAST SALE,,Single Family Residential,136 David Dr,Shenandoah,VA,22849,185000,3,2.0,,2168,41103,1999,,85,,,,,https://www.redfin.com/VA/Shenandoah/136-David-Dr-22849/home/18905550,,,N,Y,38.5057378,-78.6156412
PAST SALE,,Single Family Residential,2916 Comertown Rd,Shenandoah,VA,22849,230000,4,3.5,,3699,304484,1919,,62,,,,,https://www.redfin.com/VA/Shenandoah/2916-Comertown-Rd-22849/home/106230512,,,N,Y,38.5173839,-78.580847
PAST SALE,,Single Family Residential,270 JACK HOLLOW LN,SHENANDOAH,VA,22849,230000,3,1.5,,2020,152460,1986,,114,,,,,https://www.redfin.com/VA/SHENANDOAH/270-JACK-HOLLOW-LN-22849/home/75067647,,,N,Y,38.515426,-78.578211
PAST SALE,,Single Family Residential,210 Steam Hollow Rd,Shenandoah,VA,22849,126280,3,1.0,,1336,168316,1917,,95,,,,,https://www.redfin.com/VA/Shenandoah/210-Steam-Hollow-Rd-22849/home/75067592,,,N,Y,38.5121302,-78.5777563
PAST SALE,,Single Family Residential,299 Steam Hollow Rd,Shenandoah,VA,22849,151000,3,1.0,,1820,637065,1893,,83,,,,,https://www.redfin.com/VA/Shenandoah/299-Steam-Hollow-Rd-22849/home/75067607,,,N,Y,38.5127476,-78.5769138
PAST SALE,,Single Family Residential,311 N 3rd St,Shenandoah,VA,22849,145500,3,2.0,,1421,10454,1933,,102,,,,,https://www.redfin.com/VA/Shenandoah/311-N-3rd-St-22849/home/106227968,,,N,Y,38.4941646,-78.6256846
PAST SALE,,Single Family Residential,700 Jr Ave,Shenandoah,VA,22849,115000,1,1.5,,2016,7405,1927,,57,,,,,https://www.redfin.com/VA/Shenandoah/700-Jr-Ave-22849/home/75067915,,,N,Y,38.4918863,-78.6200566
PAST SALE,,Single Family Residential,511 7th St,Shenandoah,VA,22849,177000,3,2.0,,1344,14767,2015,,132,,,,,https://www.redfin.com/VA/Shenandoah/511-7th-St-22849/home/147612299,,,N,Y,38.4877935,-78.6183964
PAST SALE,,Single Family Residential,210 2nd St,Shenandoah,VA,22849,180000,2,1.0,,893,10219,1943,,202,,,,,https://www.redfin.com/VA/Shenandoah/210-2nd-St-22849/home/106227970,,,N,Y,38.488434,-78.626682
PAST SALE,,Vacant Land,153 Back Rd,Shenandoah,VA,22849,213500,,,,,10846,,,,,,,,https://www.redfin.com/VA/Shenandoah/153-Back-Rd-22849/home/162596821,,,N,Y,38.491425,-78.605123
PAST SALE,,Single Family Residential,314 Quincy Ave,Shenandoah,VA,22849,179000,3,2.0,,1392,7094,2020,,129,,,,,https://www.redfin.com/VA/Shenandoah/314-Quincy-Ave-22849/home/106226308,,,N,Y,38.4785283,-78.6115556
PAST SALE,,Single Family Residential,104 Quincy Ave,Shenandoah,VA,22849,189000,2,1.5,,1962,8790,1900,,96,,,,,https://www.redfin.com/VA/Shenandoah/104-Quincy-Ave-22849/home/106231148,,,N,Y,38.4758229,-78.6159611
PAST SALE,October-16-2019,Single Family Residential,1102 Us Highway 340 S,Shenandoah,VA,22849,107489,3,1.0,Shenandoah,2778,43560,1963,781,39,,Sold,,,https://www.redfin.com/VA/SHENANDOAH/1102-US-HIGHWAY-340-S-22849/home/106223900,BRIGHT MLS,VAPA100003,N,Y,38.474127,-78.612479
PAST SALE,,Other,156 Verbena Rd,Shenandoah,VA,22849,375000,,,,,16553,,,,,,,,https://www.redfin.com/VA/Shenandoah/156-Verbena-Rd-22849/home/162605801,,,N,Y,38.4689227,-78.6126403
PAST SALE,,Single Family Residential,154 Stanley Ave,Shenandoah,VA,22849,195900,3,1.0,,2088,25265,1960,,94,,,,,https://www.redfin.com/VA/Shenandoah/154-Stanley-Ave-22849/home/75067694,,,N,Y,38.46935,-78.6112252
PAST SALE,July-17-2019,Single Family Residential,806 Junior Ave,Shenandoah,VA,22849,24900,4,1.0,Shenandoah,2163,,1923,872,12,,Sold,,,https://www.redfin.com/VA/Shenandoah/806-Jr-Ave-22849/home/75068227,BRIGHT MLS,VAPA101702,N,Y,38.4920196,-78.6181931
PAST SALE,November-16-2021,Single Family Residential,1025 Ramona Ave,Shenandoah,VA,22849,210000,3,2.0,Shenandoah,1344,8320,2010,19,156,,Sold,,,https://www.redfin.com/VA/Shenandoah/1025-Ramona-Ave-22849/home/106232787,BRIGHT MLS,VAPA2000306,N,Y,38.4915481,-78.6134287
PAST SALE,May-14-2021,Multi-Family (2-4 Unit),131 Pennsylvania Ave,Shenandoah,VA,22849,75000,4,2.5,Shenandoah,1530,,1918,205,49,,Sold,,,https://www.redfin.com/VA/Shenandoah/131-Pennsylvania-Ave-22849/home/75068254,BRIGHT MLS,VAPA105964,N,Y,38.4854434,-78.6245001
PAST SALE,,Single Family Residential,273 Edgewood Dr,Shenandoah,VA,22849,239900,3,2.0,,1607,20038,2020,,149,,,,,https://www.redfin.com/VA/Shenandoah/273-Edgewood-Dr-22849/home/162608079,,,N,Y,38.498109,-78.619724
PAST SALE,,Single Family Residential,265 Edgewood Dr,Shenandoah,VA,22849,239900,3,2.0,,1607,20002,2020,,149,,,,,https://www.redfin.com/VA/Shenandoah/265-Edgewood-Dr-22849/home/162602180,,,N,Y,38.498158,-78.620068
PAST SALE,,Single Family Residential,705 5th St,Shenandoah,VA,22849,207800,3,2.0,,1456,13504,2020,,143,,,,,https://www.redfin.com/VA/Shenandoah/705-5th-St-22849/home/175600016,,,N,Y,38.484347,-78.618521
PAST SALE,,Single Family Residential,611 Denver Ave,Shenandoah,VA,22849,142000,3,1.5,,1735,11701,1928,,82,,,,,https://www.redfin.com/VA/Shenandoah/611-Denver-Ave-22849/home/16854528,,,N,Y,38.489723,-78.6202179
PAST SALE,February-15-2021,Vacant Land,155 Back Rd,Shenandoah,VA,22849,32000,,,Shenandoah,,10846,,293,,,Sold,,,https://www.redfin.com/VA/Shenandoah/155-Back-Rd-22849/home/174211930,BRIGHT MLS,VAPA105868,N,Y,38.4909914,-78.604816
PAST SALE,,Single Family Residential,1217 Mill Run Rd,Shenandoah,VA,22849,290000,2,1.0,,915,157644,1977,,317,,,,,https://www.redfin.com/VA/Shenandoah/1217-Mill-Run-Rd-22849/home/75068817,,,N,Y,38.5129585,-78.6427018
PAST SALE,September-7-2021,Vacant Land,897 River View Dr,Shenandoah,VA,22849,125000,,,RIVER HILLS,,42554,,89,,5,Sold,,,https://www.redfin.com/VA/Shenandoah/897-River-View-Dr-22849/home/162605310,BRIGHT MLS,VAPA2000170,N,Y,38.5287056,-78.5838818
PAST SALE,,Single Family Residential,1256 Rinacas Corner Rd,Shenandoah,VA,22849,169900,3,1.0,,928,34282,1974,,183,,,,,https://www.redfin.com/VA/Shenandoah/1256-Rinacas-Corner-Rd-22849/home/68247159,,,N,Y,38.4854122,-78.6410041
PAST SALE,,Single Family Residential,1260 Batman Rd,Shenandoah,VA,22849,472000,4,3.0,,3366,121837,2006,,140,,,,,https://www.redfin.com/VA/Shenandoah/1260-Batman-Rd-22849/home/101391545,,,N,Y,38.4945603,-78.6576476
PAST SALE,,Single Family Residential,292 Newport Rd,Shenandoah,VA,22849,285000,1,1.0,,2225,1888326,1913,,128,,,,,https://www.redfin.com/VA/Shenandoah/292-Newport-Rd-22849/home/22040218,,,N,Y,38.5780204,-78.6025807
PAST SALE,,Single Family Residential,1115 Ramona Ave,Shenandoah,VA,22849,190000,3,2.0,,1502,6843,1954,,126,,,,,https://www.redfin.com/VA/Shenandoah/1115-Ramona-Ave-22849/home/106229070,,,N,Y,38.4928314,-78.6112381
PAST SALE,March-12-2021,Vacant Land,OFF Grove Hill River Rd,Shenandoah,VA,22849,37000,,,Shenandoah,,480772,,268,,,Sold,,,https://www.redfin.com/VA/Unknown/OFF-Grove-Hill-River-Rd-22849/home/148535237,BRIGHT MLS,VAPA101692,N,Y,38.52493591,-78.59163333
PAST SALE,July-9-2021,Vacant Land,TBD Mountain View Dr,Shenandoah,VA,22849,36900,,,RIVER HILLS,,57944,,149,,4,Sold,,,https://www.redfin.com/VA/Unknown/TBD-Mountain-View-Rd-22849/home/175408813,BRIGHT MLS,VAPA106366,N,Y,38.53143813,-78.58347729
PAST SALE,February-26-2021,Vacant Land,TBD Lot C21 River View Dr,Shenandoah,VA,22849,36900,,,RIVER HILLS,,76095,,282,,4,Sold,,,https://www.redfin.com/VA/5-Shenandoah/TBD-Lot-C21-River-View-Dr-22849/home/173210019,BRIGHT MLS,VAPA105536,N,Y,38.53210115,-78.58330563
PAST SALE,August-20-2021,Vacant Land,TBD Unknown,Shenandoah,VA,22849,25000,,,SHENANDOAH GAP,,35850,,107,,13,Sold,,,https://www.redfin.com/VA/Shenandoah/TBD-Unknown-Unknown/home/175572402,BRIGHT MLS,VAPA2000056,N,Y,38.53281215,-78.56544894
PAST SALE,,Single Family Residential,210 High Knoll Ter,Shenandoah,VA,22849,214900,4,3.0,,1688,12153,2020,,127,,,,,https://www.redfin.com/VA/Shenandoah/210-High-Knoll-Ter-22849/home/162605660,,,N,Y,38.496272,-78.625762
PAST SALE,June-30-2021,Vacant Land,Off Crooked Run Rd,Shenandoah,VA,22849,25000,,,Shenandoah,,96703,,158,,,Sold,,,https://www.redfin.com/VA/5-Shenandoah/Crooked-Run-Rd-22849/home/174397383,BRIGHT MLS,VAPA105928,N,Y,38.52101181,-78.59407951
PAST SALE,,Single Family Residential,407 4th St,Shenandoah,VA,22849,204000,3,2.5,,2142,2205,1928,,95,,,,,https://www.redfin.com/VA/Shenandoah/407-4th-St-22849/home/22033545,,,N,Y,38.4875227,-78.6232273
PAST SALE,,Multi-Family (5+ Unit),308 1st St,Shenandoah,VA,22849,558000,15,11.0,,9132,20952,1923,,61,,,,,https://www.redfin.com/VA/Shenandoah/308-1st-St-22849/home/22039843,,,N,Y,38.4872151,-78.6273282
PAST SALE,,Single Family Residential,700 Shipwreck Rd,Shenandoah,VA,22849,95000,3,2.0,,1440,71874,1982,,66,,,,,https://www.redfin.com/VA/Shenandoah/700-Shipwreck-Rd-22849/home/22040126,,,N,Y,38.5049541,-78.641105
PAST SALE,,Other,900 10th St,Shenandoah,VA,22849,168000,,,,,20473,,,,,,,,https://www.redfin.com/VA/Shenandoah/900-10th-St-22849/home/75068082,,,N,Y,38.4879134,-78.6119384
PAST SALE,,Single Family Residential,304 Hockman Ave,Shenandoah,VA,22849,107000,4,1.0,,932,4617,1943,,115,,,,,https://www.redfin.com/VA/Shenandoah/304-Hockman-Ave-22849/home/75068343,,,N,Y,38.4938448,-78.617722
PAST SALE,,Single Family Residential,190 Gregory St,Shenandoah,VA,22849,234400,2,2.0,,2598,21030,1975,,90,,,,,https://www.redfin.com/VA/Shenandoah/190-Gregory-St-22849/home/75067040,,,N,Y,38.5000136,-78.6203898
PAST SALE,,Single Family Residential,603 3rd St,Shenandoah,VA,22849,199000,3,3.0,,1665,8831,1933,,120,,,,,https://www.redfin.com/VA/Shenandoah/603-3rd-St-22849/home/75067223,,,N,Y,38.4837305,-78.6217642
PAST SALE,,Single Family Residential,608 2nd St,Shenandoah,VA,22849,155000,2,1.5,,1176,8276,1984,,132,,,,,https://www.redfin.com/VA/Shenandoah/608-2nd-St-22849/home/75067222,,,N,Y,38.4834366,-78.6220745
PAST SALE,,Single Family Residential,107 2nd St,Shenandoah,VA,22849,124000,4,2.5,,1869,8189,1927,,66,,,,,https://www.redfin.com/VA/Shenandoah/107-2nd-St-22849/home/75067228,,,N,Y,38.49028,-78.627251
PAST SALE,,Single Family Residential,312 N 4th St,Shenandoah,VA,22849,250000,3,2.0,,2086,7086,1940,,120,,,,,https://www.redfin.com/VA/Shenandoah/312-N-4th-St-22849/home/75067315,,,N,Y,38.4943303,-78.6240253
PAST SALE,August-10-2020,Single Family Residential,2786 Fleeburg Rd,Shenandoah,VA,22849,48000,4,1.0,Shenandoah,1505,20168,1967,482,32,,Sold,,,https://www.redfin.com/VA/Shenandoah/2786-Fleeburg-Rd-22849/home/75067379,BRIGHT MLS,VAPA105154,N,Y,38.4629606,-78.6051369
PAST SALE,,Single Family Residential,1131 Maryland Ave,Shenandoah,VA,22849,240000,3,1.5,,1349,8292,1979,,178,,,,,https://www.redfin.com/VA/Shenandoah/1131-Maryland-Ave-22849/home/75068120,,,N,Y,38.4911469,-78.6122315
PAST SALE,,Single Family Residential,448 Massanutten Ave,Shenandoah,VA,22849,142000,3,1.0,,1732,7405,1962,,82,,,,,https://www.redfin.com/VA/Shenandoah/448-Massanutten-Ave-22849/home/75068176,,,N,Y,38.4911091,-78.608754
PAST SALE,,Single Family Residential,266 Locustdale Loop,Shenandoah,VA,22849,230000,4,3.0,,1740,15464,2017,,132,,,,,https://www.redfin.com/VA/Shenandoah/266-Locustdale-Loop-22849/home/162602221,,,N,Y,38.4972419,-78.6254908
PAST SALE,July-31-2020,Single Family Residential,906 Carol Ave,Shenandoah,VA,22849,149000,3,1.0,Shenandoah,992,,1977,492,150,,Sold,,,https://www.redfin.com/VA/Shenandoah/906-Carol-Ave-22849/home/75068357,BRIGHT MLS,VAPA105372,N,Y,38.4915881,-78.6170573
PAST SALE,January-15-2021,Single Family Residential,310 4th St,Shenandoah,VA,22849,45000,4,,Shenandoah,3090,,1933,324,15,,Sold,,,https://www.redfin.com/VA/Shenandoah/310-4th-St-22849/home/106227151,BRIGHT MLS,VAPA105744,N,Y,38.488629,-78.62343
PAST SALE,,Single Family Residential,509 Shenandoah Ave,Shenandoah,VA,22849,208000,4,2.0,,1888,1176120,1989,,110,,,,,https://www.redfin.com/VA/Shenandoah/509-Shenandoah-Ave-22849/home/75068111,,,N,Y,38.4855499,-78.617863
PAST SALE,,Single Family Residential,400 6th St,Shenandoah,VA,22849,240000,5,2.0,,2319,15115,1923,,103,,,,,https://www.redfin.com/VA/Shenandoah/400-6th-St-22849/home/75068112,,,N,Y,38.4892614,-78.6207001
PAST SALE,,Single Family Residential,806 Maryland Ave,Shenandoah,VA,22849,174995,3,2.0,,1440,14375,2019,,122,,,,,https://www.redfin.com/VA/Shenandoah/806-Maryland-Ave-22849/home/106233186,,,N,Y,38.4881632,-78.6157587
PAST SALE,,Single Family Residential,309 Pulaski Ave,Shenandoah,VA,22849,98000,3,2.0,,1302,7681,1935,,75,,,,,https://www.redfin.com/VA/Shenandoah/309-Pulaski-Ave-22849/home/75068198,,,N,Y,38.4790244,-78.6128954
PAST SALE,,Single Family Residential,208 N 3rd St,Shenandoah,VA,22849,128000,3,2.0,,1080,6534,1960,,119,,,,,https://www.redfin.com/VA/Shenandoah/208-N-3rd-St-22849/home/17127015,,,N,Y,38.4927259,-78.6255437
PAST SALE,September-28-2021,Single Family Residential,219 N Fork River Rd,Shenandoah,VA,22849,300000,1,1.0,SHENANDOAH RAPIDS,624,57064,1971,68,481,10,Sold,,,https://www.redfin.com/VA/Shenandoah/219-N-Fork-River-Rd-22849/home/40115222,BRIGHT MLS,VAPA2000398,N,Y,38.5313298,-78.6303484
PAST SALE,June-8-2021,Vacant Land,Off River Hills Rd,Shenandoah,VA,22849,30000,,,RIVER HILLS,,93928,,180,,4,Sold,,,https://www.redfin.com/VA/5-Shenandoah/River-Hills-Rd-22849/home/22181582,BRIGHT MLS,VAPA106102,N,Y,38.53304364,-78.58742762
PAST SALE,,Single Family Residential,3129 Grove Hill River Rd,Shenandoah,VA,22849,265000,3,1.5,,1372,491400,1903,,193,,,,,https://www.redfin.com/VA/Shenandoah/3129-Grove-Hill-River-Rd-22849/home/75066903,,,N,Y,38.5510086,-78.5726613
PAST SALE,,Single Family Residential,330 Long Ave,Shenandoah,VA,22849,176000,3,2.0,,1848,13181,1990,,95,,,,,https://www.redfin.com/VA/Shenandoah/330-Long-Ave-22849/home/75067202,,,N,Y,38.4850135,-78.628237
PAST SALE,,Vacant Land,608 8th St,Shenandoah,VA,22849,168000,,,,,3780,,,,,,,,https://www.redfin.com/VA/Shenandoah/608-8th-St-22849/home/75067087,,,N,Y,38.4876307,-78.6157391
PAST SALE,,Single Family Residential,595 Massanutten Ave,Shenandoah,VA,22849,197000,3,2.0,,1728,22433,2005,,114,,,,,https://www.redfin.com/VA/Shenandoah/595-Massanutten-Ave-22849/home/17137925,,,N,Y,38.4909743,-78.6059355
PAST SALE,May-29-2019,Single Family Residential,104 N 1st St,Shenandoah,VA,22849,130000,4,4.5,CENTRAL ADDITION,1978,,1913,921,66,,Sold,,,https://www.redfin.com/VA/Shenandoah/104-N-1st-St-22849/home/106228998,BRIGHT MLS,VAPA103726,N,Y,38.491539,-78.627952
PAST SALE,,Single Family Residential,905 Carol Ave,Shenandoah,VA,22849,125000,3,1.0,,958,6339,2003,,130,,,,,https://www.redfin.com/VA/Shenandoah/905-Carol-Ave-22849/home/75068351,,,N,Y,38.4919627,-78.6172418
PAST SALE,July-6-2021,Single Family Residential,602 1st St,Shenandoah,VA,22849,220000,4,2.0,Shenandoah,1858,16335,1903,152,118,,Sold,,,https://www.redfin.com/VA/SHENANDOAH/602-1ST-ST-22849/home/75067186,BRIGHT MLS,VAPA106232,N,Y,38.48326,-78.623512
PAST SALE,,Single Family Residential,137 Park Vw,Shenandoah,VA,22849,159150,2,1.0,,864,120792,1975,,184,,,,,https://www.redfin.com/VA/Shenandoah/137-Park-Vw-22849/home/22040380,,,N,Y,38.5321569,-78.5686636
PAST SALE,,Single Family Residential,510 S 2nd St,Shenandoah,VA,22849,28000,3,2.0,,1499,8276,1918,,19,,,,,https://www.redfin.com/VA/Shenandoah/510-S-2nd-St-22849/home/22040319,,,N,Y,38.4782579,-78.6151579
PAST SALE,October-20-2021,Single Family Residential,703 10th St,Shenandoah,VA,22849,320000,3,2.0,Shenandoah,1472,7405,1953,46,217,,Sold,,,https://www.redfin.com/VA/Shenandoah/703-10th-St-22849/home/106227097,BRIGHT MLS,VAPA2000380,N,Y,38.4878495,-78.6132074
PAST SALE,,Single Family Residential,303 5th St,Shenandoah,VA,22849,170000,2,1.5,,2308,6690,1923,,74,,,,,https://www.redfin.com/VA/Shenandoah/303-5th-St-22849/home/57125468,,,N,Y,38.4888878,-78.6229966
PAST SALE,March-22-2019,Vacant Land,River View Dr,Shenandoah,VA,22849,41000,,,RIVER HILLS,,36373,,989,,5,Sold,,,https://www.redfin.com/VA/Shenandoah/River-View-Dr-22849/home/84265171,BRIGHT MLS,1002108670,N,Y,38.53239,-78.58133
PAST SALE,November-23-2020,Vacant Land,TBD Lot B5 River View Dr,Shenandoah,VA,22849,53000,,,RIVER HILLS,,44000,,377,,4,Sold,,,https://www.redfin.com/VA/5-Shenandoah/TBD-Lot-B5-River-View-Dr-22849/home/173209969,BRIGHT MLS,VAPA105532,N,Y,38.53279775,-78.58218984
PAST SALE,,Single Family Residential,1266 Batman Rd,Shenandoah,VA,22849,329000,3,2.0,,2117,111557,2006,,155,,,,,https://www.redfin.com/VA/Shenandoah/1266-Batman-Rd-22849/home/17137573,,,N,Y,38.4950039,-78.6568901
PAST SALE,February-28-2019,Single Family Residential,144 Locustdale Loop,Shenandoah,VA,22849,212450,4,3.0,FOREST KNOLLS,,14070,,1011,,,Sold,,,https://www.redfin.com/VA/Shenandoah/144-Locustdale-Loop-22849/home/162596560,BRIGHT MLS,VAPA104278,N,Y,38.4966913,-78.6230732
PAST SALE,July-26-2019,Single Family Residential,300 High Knoll Ter,Shenandoah,VA,22849,195000,4,3.0,FOREST KNOLLS,1700,10977,2018,863,115,,Sold,,,https://www.redfin.com/VA/Shenandoah/300-High-Knoll-Ter-22849/home/162602218,BRIGHT MLS,VAPA101218,N,Y,38.4963908,-78.6263543
PAST SALE,August-17-2021,Single Family Residential,9361 U.s. Highway 340 Hwy #9361,Shenandoah,VA,22849,138000,2,1.0,Shenandoah,1344,34848,1778,110,103,,Sold,,,https://www.redfin.com/VA/Shenandoah/9361-U-s-Highway-340-HWY-Unknown/unit-9361/home/174503653,BRIGHT MLS,VAPA105788,N,Y,38.51004,-78.6223
PAST SALE,,Single Family Residential,701 S 2nd St,Shenandoah,VA,22849,160500,4,1.0,,1212,5548,1949,,132,,,,,https://www.redfin.com/VA/Shenandoah/701-S-2nd-St-22849/home/106223962,,,N,Y,38.4768186,-78.6146242
PAST SALE,July-9-2020,Single Family Residential,6522 Grove Hill River Rd,Shenandoah,VA,22849,151151,3,1.5,Shenandoah,1654,114998,1918,514,91,,Sold,,,https://www.redfin.com/VA/Shenandoah/6522-Grove-Hill-River-Rd-22849/home/106227230,BRIGHT MLS,VAPA105402,N,Y,38.5333886,-78.609502
PAST SALE,,Single Family Residential,312 N 1st St,Shenandoah,VA,22849,195000,4,3.0,,2016,6469,2006,,97,,,,,https://www.redfin.com/VA/Shenandoah/312-N-1st-St-22849/home/106225701,,,N,Y,38.494727,-78.627238
PAST SALE,,Single Family Residential,419 6th St,Shenandoah,VA,22849,195000,2,1.0,,1480,7405,1943,,132,,,,,https://www.redfin.com/VA/Shenandoah/419-6th-St-22849/home/106232677,,,N,Y,38.4881139,-78.6202221
PAST SALE,June-10-2021,Single Family Residential,4627 Grove Hill River Rd,Shenandoah,VA,22849,105250,2,1.0,Shenandoah,,87686,,178,,,Sold,,,https://www.redfin.com/VA/Shenandoah/4627-Grove-Hill-River-Rd-22849/home/106231124,BRIGHT MLS,VAPA106124,N,Y,38.5311368,-78.5783501
PAST SALE,September-4-2020,Vacant Land,Wildwood Ln,Shenandoah,VA,22849,15525,,,SHENANDOAH GAP,,77188,,457,,16,Sold,,,https://www.redfin.com/VA/4-Newport/Wildwood-Ln-22849/home/144910303,BRIGHT MLS,VAPA104320,N,Y,38.53669,-78.56452
PAST SALE,,Single Family Residential,123 Marcus St,Shenandoah,VA,22849,275000,3,3.0,,1424,24601,1974,,193,,,,,https://www.redfin.com/VA/Shenandoah/123-Marcus-St-22849/home/18456328,,,N,Y,38.5009228,-78.6218085
PAST SALE,,Other,703 10th St,Shenandoah,VA,22849,320000,,,,,7405,,,,,,,,https://www.redfin.com/VA/Shenandoah/703-10th-St-22849/home/162605734,,,N,Y,38.4878495,-78.6132074
PAST SALE,,Single Family Residential,210 N 4th St,Shenandoah,VA,22849,129900,2,2.5,,1915,9339,1933,,68,,,,,https://www.redfin.com/VA/Shenandoah/210-N-4th-St-22849/home/16860275,,,N,Y,38.4927031,-78.62438
PAST SALE,May-21-2019,Single Family Residential,417 3rd St,Shenandoah,VA,22849,199325,5,4.0,Shenandoah,4200,21780,1923,929,47,,Sold,,,https://www.redfin.com/VA/Shenandoah/417-3rd-St-22849/home/18996063,BRIGHT MLS,VAPA104456,N,Y,38.4862196,-78.6237989
PAST SALE,,Single Family Residential,311 Williams Ave,Shenandoah,VA,22849,184000,3,1.0,,1164,8969,1975,,158,,,,,https://www.redfin.com/VA/Shenandoah/311-Williams-Ave-22849/home/75068376,,,N,Y,38.4950238,-78.6240696
PAST SALE,,Single Family Residential,508 7th St,Shenandoah,VA,22849,185000,2,1.0,,947,9155,1928,,195,,,,,https://www.redfin.com/VA/Shenandoah/508-7th-St-22849/home/75067124,,,N,Y,38.4882234,-78.6180732
PAST SALE,,Single Family Residential,806 9th St,Shenandoah,VA,22849,60000,3,2.0,,1176,10454,1978,,51,,,,,https://www.redfin.com/VA/Shenandoah/806-9th-St-22849/home/75067114,,,N,Y,38.4855608,-78.6122709
